Price,Close,High,Low,Open,Volume
2021-06-15,121.01866149902344,122.37477530205179,120.59140266823749,122.17971249809415,5168100
2021-06-16,121.1208267211914,121.83603805880352,120.37776546822727,121.02795115106333,7915500
2021-06-17,119.74616241455078,120.63785587957203,118.76159336697714,120.0433982938868,8568100
2021-06-18,119.2724609375,119.84833774839683,117.66556309522159,117.66556309522159,9784800
2021-06-21,120.82360076904297,121.4552056462567,119.54179605907053,120.04337797731384,6288500
2021-06-22,123.0528335571289,123.24789637446568,120.87006603295391,121.52025180243184,6043800
2021-06-23,123.62872314453125,124.18601915227347,122.80205535267498,123.35935136041721,4566000
2021-06-24,124.09313201904297,125.22631888751366,123.44293214439054,124.37177291048222,11420500
2021-06-25,143.36656188964844,143.5894745778822,139.77193888905765,141.5646087371788,46285400
2021-06-28,141.51821899414062,143.08796259249627,140.72869845448588,142.96720872401067,13133300
2021-06-29,144.8527374267578,145.27071300266118,142.02906728971095,142.35415310519687,10279900
2021-06-30,143.49659729003906,144.2861033396802,142.5956207246376,143.77523814698088,10281800
2021-07-01,146.7568359375,146.95189872770746,142.93929995473803,143.10649865677084,9011500
2021-07-02,148.373046875,148.58667630838988,146.4224753630437,146.95192146625558,6396700
2021-07-06,148.71670532226562,149.02322449581933,146.6268134622973,148.54022329752382,6671000
2021-07-07,148.7631378173828,150.00778101999515,147.01691267324995,148.7631378173828,5408300
2021-07-08,149.19972229003906,149.3762043334339,146.1531251904512,146.9147673788543,6081600
2021-07-09,149.54335021972656,150.43504351305035,149.08821318200094,150.18425255977428,5002300
2021-07-12,150.30503845214844,150.87161778456777,149.27402450535925,150.13783972329736,4992200
2021-07-13,150.09140014648438,150.76016673953845,149.55267071469152,149.8684873974581,5747700
2021-07-14,150.044921875,151.1502445862347,149.8591565678226,150.35144100968577,4928000
2021-07-15,150.1842498779297,150.65795351633972,148.9767541749222,149.4133104227248,6432500
2021-07-16,148.4752197265625,150.19356684370322,148.28015690645043,150.1192578728504,6603700
2021-07-19,146.6361083984375,147.51851859213303,145.4564906595798,146.8961827166886,7377100
2021-07-20,148.373046875,149.01393517516968,145.43790630056583,146.06951129423578,4629200
2021-07-21,149.61770629882812,149.9427921370348,148.62383965025145,149.078976831327,5393100
2021-07-22,152.0326385498047,152.09766420165616,149.47832663191426,149.64552532740075,4851500
2021-07-23,154.52195739746094,154.60554966867062,152.07910153688107,152.65499247551497,4217700
2021-07-26,153.3423309326172,154.67986401040557,152.16271326991713,153.9182218912678,3858800
2021-07-27,152.85935974121094,153.82534807917236,151.01096117507814,153.09156997536385,4359000
2021-07-28,153.6859893798828,154.09466738502715,152.4041846708399,152.78501276164025,4093600
2021-07-29,155.10714721679688,155.14429461673595,153.62099610546025,154.09469986286746,3605600
2021-07-30,155.59010314941406,155.92448637390976,154.5126586909142,154.73557139192164,5364400
2021-08-02,156.74188232421875,157.88435252027932,156.07311582579658,157.02982069962556,5532500
2021-08-03,159.04541015625,159.2962011468999,156.5003953719028,157.1784452042669,5718100
2021-08-04,159.67709350585938,160.07648841735335,158.79469720370523,159.1662280131411,4646200
2021-08-05,161.47900390625,161.6183243787606,158.99898611165676,159.21262973349045,3824000
2021-08-06,160.50367736816406,161.97124738931012,160.41078762805964,161.95266660669236,4088700
2021-08-09,159.54698181152344,160.74518015954908,159.4076471932975,160.22503160000352,3612800
2021-08-10,160.01141357421875,161.58115684284724,159.23117650641865,159.3519303495397,3747100
2021-08-11,159.0825653076172,160.89380200482017,158.7760461476312,159.76061511262432,4078300
2021-08-12,158.49737548828125,159.12899453027674,157.419916881514,158.72958566182672,3997100
2021-08-13,159.47268676757812,159.50055085905808,156.76975651013083,158.32091901878962,2966200
2021-08-16,160.09500122070312,160.13214861667424,157.58713388957034,158.55312208766367,3530200
2021-08-17,158.5159912109375,159.48197950969825,157.32707599416088,159.33336156435433,3602900
2021-08-18,156.79763793945312,159.574877472268,156.65831746664804,157.67075069699973,5487400
2021-08-19,153.80674743652344,155.61798419449931,152.67356050630548,155.07926899303868,7336300
2021-08-20,155.85020446777344,156.05455059448954,153.64885612531646,154.4383765397184,4039100
2021-08-23,157.6428985595703,158.738924156738,157.14131647345118,157.39210751651075,3796500
2021-08-24,157.88436889648438,158.71103671319696,156.8719357382721,157.5314189995311,3133100
2021-08-25,157.7543487548828,158.5438692576448,157.46641031855438,157.9029667133067,3003800
2021-08-26,155.04209899902344,157.457090660426,154.43835817016546,157.32705352007267,4069600
2021-08-27,155.91200256347656,156.36789071762118,154.7025140987221,155.62358903189738,3012400
2021-08-30,156.33065795898438,156.68420443157427,154.97232059991168,156.2004062369312,3537100
2021-08-31,153.269775390625,156.00506226755635,152.76736561989915,155.8841233346145,7545600
2021-09-01,153.10227966308594,155.01884703668958,152.65570430330808,153.43721473201302,4706500
2021-09-02,152.27423095703125,153.911683226936,151.4554977238923,153.7349241846657,4632100
2021-09-03,151.92066955566406,152.73940270837394,150.925177378048,151.83693935496558,4254500
2021-09-07,151.3159637451172,152.45102068789694,150.63679498308497,152.30215750279064,5648800
2021-09-08,149.52035522460938,150.80426120538397,148.62719027607574,150.72053098418948,6591700
2021-09-09,151.96725463867188,154.5816027719821,151.83700287319522,153.75357064937091,8414800
2021-09-10,152.19981384277344,154.12569400936098,152.0602634812995,152.81386382600783,4252100
2021-09-13,148.41319274902344,151.57645714213723,147.30604595252146,150.31114854561696,8814500
2021-09-14,147.7061309814453,148.29227098496898,146.1338112737757,148.0875876248933,5323900
2021-09-15,146.915283203125,147.29673974632163,144.83124144660061,146.53382665992837,6827100
2021-09-16,146.6268768310547,147.93869274438066,146.25471889406165,146.61756400989628,5085900
2021-09-17,145.52902221679688,149.79013458111638,145.2034000072705,146.96180536710693,7944800
2021-09-20,143.5101318359375,144.45911690961069,141.71451755169917,143.02633357534677,7041200
2021-09-21,144.22653198242188,145.25924733603523,142.88679161055853,144.29165075796692,5857900
2021-09-22,146.47801208496094,146.9990189947885,144.76612818227787,145.8732607674747,6844800
2021-09-23,148.468994140625,149.1295513280819,147.25020721482338,147.6595737967599,11981500
2021-09-24,139.17459106445312,141.27724460167272,137.69530036629664,140.52363001930732,26913300
2021-09-27,137.73251342773438,139.47232186396806,137.03473316729392,139.10016387390772,11479300
2021-09-28,135.1833038330078,137.25803324560692,134.90418887881088,137.08125996806967,10692300
2021-09-29,135.85316467285156,137.63948038155814,135.54613966405233,135.56475111208192,7794900
2021-09-30,135.11817932128906,137.2115203143113,134.3645788352214,135.72293079265512,10133600
2021-10-01,136.82073974609375,137.69529320408012,134.31803248332938,135.10885572419994,8112300
2021-10-04,136.89515686035156,137.34173216744907,135.61123688152657,136.82072527643982,7951000
2021-10-05,139.05364990234375,140.4864190555784,137.52783770694612,137.69529814718942,10881900
2021-10-06,138.43959045410156,139.05364041920035,137.23940059537452,137.69528875668252,7610700
2021-10-07,141.27723693847656,142.96121088424775,139.79793212418562,139.83515501818167,7958000
2021-10-08,141.8633575439453,142.22620266727859,140.17938365882486,141.62146552718113,6333700
2021-10-11,139.81651306152344,142.89604673629006,139.61182977833306,141.40745781789005,5551200
2021-10-12,142.67279052734375,142.90538391640277,140.76552189778513,141.80753573792984,7408600
2021-10-13,145.41738891601562,145.76162258717727,142.4960165326168,143.57525325931798,8456300
2021-10-14,146.19891357421875,147.42701359623968,145.37088160047745,147.16649591574645,6024500
2021-10-15,147.00833129882812,147.30605767293267,145.6592923825572,146.81296078765,5532100
2021-10-18,148.3294677734375,148.3666906703031,145.0917713685369,146.35708013083004,5765300
2021-10-19,146.83157348632812,148.79464822226169,145.8825884062518,148.56205481415108,6198200
2021-10-20,147.41769409179688,147.74333053037114,146.36638157725258,147.46421561107528,4487000
2021-10-21,150.88796997070312,151.0368331403533,147.25951893781232,147.41768073192569,6121700
2021-10-22,152.0974884033203,153.15811385278403,150.98104280331265,150.98104280331265,5323000
2021-10-25,152.78594970703125,153.26043511984997,151.33456920064535,151.8648747565752,3878200
2021-10-26,152.38587951660156,153.93030303708738,151.76253093345045,153.34417734639615,4711200
2021-10-27,151.046142578125,152.63707330446215,150.40418259521346,152.2556167644172,4163900
2021-10-28,153.00927734375,153.13952910444672,151.47415209656324,151.66022401236182,3762000
2021-10-29,155.64219665527344,155.95853447534245,151.65090007157374,151.70672021735803,6740600
2021-11-01,154.74905395507812,157.0470780515363,154.33968726959765,156.1167043832172,3610800
2021-11-02,156.14462280273438,156.45164783325376,154.54437887199018,155.14911611016765,5038000
2021-11-03,160.48944091796875,160.83367459622846,156.9074969928442,157.23313342108244,7176700
2021-11-04,163.22476196289062,163.4015352348886,160.024274207324,160.21965892805227,5460100
2021-11-05,165.15061950683594,166.62992438172054,163.2805736036093,163.49455556554068,5892200
2021-11-08,159.88470458984375,164.24814473293702,158.49844285198682,164.0713856785887,8301100
2021-11-09,161.71751403808594,161.81984148536372,159.04733267972986,159.32644754389864,4343000
2021-11-10,156.54466247558594,160.1824267900163,155.88410514571368,159.30787330303048,8185200
2021-11-11,155.34446716308594,157.79135405396394,155.0281435746516,157.79135405396394,4994900
2021-11-12,157.31687927246094,157.865796326511,155.74454551054166,155.83758855539358,5126300
2021-11-15,157.09356689453125,158.49842573074935,156.78654194429035,157.88437583026754,3856700
2021-11-16,159.8660888671875,161.88499776797033,157.46572340361482,157.46572340361482,4401000
2021-11-17,159.78237915039062,160.71275282012218,158.39611727179542,159.65212740448325,3940200
2021-11-18,159.41952514648438,161.38261404861038,158.4984501538329,160.3312873172746,4044200
2021-11-19,162.70372009277344,164.86217920240162,158.65658974220798,160.16379024963686,6145600
2021-11-22,162.10829162597656,165.37389765892667,162.09897880484544,162.79675896374386,5906400
2021-11-23,160.163818359375,161.35469549708085,158.54497729213048,161.0011631631957,5302100
2021-11-24,160.05215454101562,160.42429826821353,155.99572545051626,156.75863854655717,4637600
2021-11-26,156.32139587402344,157.8658054546882,155.87480626856194,156.35860457629042,4751100
2021-11-29,158.04257202148438,159.23344919272867,157.44713343586224,158.00536332079736,5448700
2021-11-30,157.45645141601562,159.60561240957588,155.86550612929992,157.03777189041202,11033700
2021-12-01,155.09329223632812,161.29888308317857,155.07468078742858,158.99156029279195,6618200
2021-12-02,158.16351318359375,158.67522150669794,155.3723923627068,155.6328958369463,4398900
2021-12-03,158.67149353027344,160.37713917364275,155.42796367310004,159.02566128887486,4878500
2021-12-06,157.43186950683594,159.57557782759352,156.63962483767838,159.22139585005613,5636900
2021-12-07,159.65011596679688,161.5701422268182,158.82059578852005,159.48235455230696,5898700
2021-12-08,158.68081665039062,160.1161610984357,158.29867441289773,159.58490232353628,5614400
2021-12-09,156.67689514160156,159.53826817822525,156.5743695409603,157.7860176297706,5171600
2021-12-10,157.5716552734375,158.67147667513598,155.9592200768155,157.0497119188239,4791100
2021-12-13,155.5025177001953,157.87923733215007,154.02988363107,157.3386490620744,5972300
2021-12-14,154.16033935546875,155.7261833873333,153.05121701767874,154.98985938568248,4872200
2021-12-15,152.76229858398438,154.4120236067649,150.8236558650359,153.78755463698695,7144600
2021-12-16,151.6624755859375,154.66366384096463,151.48538462960227,151.6438306900368,7138100
2021-12-17,150.39492797851562,151.79299683767812,149.6399730700706,150.6465843552946,7705100
2021-12-20,146.3125457763672,148.75451544449592,144.9051617375311,148.51217443436275,8411900
2021-12-21,155.3068084716797,159.55693537986713,153.51728210096346,155.36272894859405,13862900
2021-12-22,154.19766235351562,157.5157431889762,152.93939481088296,155.87534766972897,5811300
2021-12-23,154.4119873046875,155.800740318735,154.19762080650793,154.95257543991633,3876900
2021-12-27,156.19224548339844,156.29477109592753,154.23494350671254,155.2042791564223,3769300
2021-12-28,155.11106872558594,156.81671433853992,154.99922777453685,156.39729655021475,2658600
2021-12-29,157.31069946289062,158.2613902243344,155.27884631007979,155.71690900300527,3830900
2021-12-30,156.1083526611328,158.55962338927742,155.8380514209358,156.87262280461104,2666800
2021-12-31,155.3440704345703,156.32272136047627,154.91533733454037,156.1735906205136,2752000
2022-01-03,153.47999572753906,156.49982954534136,152.212412742252,156.14564755445636,5670500
2022-01-04,155.08309936523438,155.81940928614674,153.78755627819066,154.60776112934587,6064200
2022-01-05,151.22442626953125,155.6609590174042,151.08462509270672,155.17630545648592,5021000
2022-01-06,150.09664916992188,152.1005561703265,148.25120247056483,151.0753001029669,4144600
2022-01-07,146.30323791503906,150.18986739501653,146.2007123028717,149.8450149822222,5108000
2022-01-10,140.2169647216797,141.0464848692166,138.66976536545457,140.29153008820867,10439000
2022-01-11,140.0864715576172,140.58976997799778,137.56995101193675,140.25423295711448,8175400
2022-01-12,141.86669921875,143.03175648306507,140.49659073816423,141.79213384720697,6351200
2022-01-13,139.42471313476562,143.1622255014148,138.89345448006173,142.78939868751942,4990900
2022-01-14,138.1105499267578,138.72570361303883,136.87094143728575,138.30628581671678,6030500
2022-01-18,136.964111328125,138.7163617766748,136.358287318261,137.9986826131045,6931000
2022-01-19,135.2491455078125,138.9680127895443,135.1652648121517,137.71906080374603,4823800
2022-01-20,133.0308837890625,137.36490499042307,132.8165172521179,135.57537888565284,5366500
2022-01-21,133.23590087890625,136.4141794351906,133.1427048623886,134.51281287998015,7553400
2022-01-24,136.07870483398438,136.36763679477298,130.07632681100998,131.24138421541053,9733200
2022-01-25,135.59402465820312,137.90550857838815,132.82584737897682,135.1186864002548,8195400
2022-01-26,134.2052764892578,138.846860474484,133.03088970876078,137.73772372485453,7444600
2022-01-27,134.81109619140625,137.33694642180006,133.82312997571734,135.1373178914044,6396400
2022-01-28,135.99481201171875,136.1066529615828,131.054966212287,134.32644199282856,6130200
2022-01-31,138.00802612304688,138.11053750631677,135.35168994874257,136.33034086674363,6932200
2022-02-01,138.1478271484375,139.5086060278952,136.82432384268287,139.3408446133963,6695000
2022-02-02,138.60452270507812,139.30355698209772,137.50470138051844,138.26898568323315,5491700
2022-02-03,135.43557739257812,138.37153029261404,135.1186852233727,137.38354976561772,5240200
2022-02-04,135.51014709472656,136.52607366945895,133.87906683878526,135.49150219538626,4313400
2022-02-07,135.27711486816406,136.190515689179,134.4196345146965,135.4262455962164,3877500
2022-02-08,133.77655029296875,135.61268190043737,132.6301377889299,134.90433211829566,5829400
2022-02-09,136.321044921875,137.346301226289,135.77114118673182,136.18124370849742,4551000
2022-02-10,134.9788818359375,137.51403337012204,134.07479625709286,134.1773218656801,5142600
2022-02-11,130.6541748046875,135.20256290798397,130.07631095355703,134.92294632063715,6710500
2022-02-14,131.96836853027344,133.47829247864018,130.29068315536097,130.560984416206,6841200
2022-02-15,135.68722534179688,136.37694433370652,134.30780157986743,134.41964252162418,7820200
2022-02-16,136.53538513183594,136.96411820659424,134.78313459528644,135.16527676070658,4817500
2022-02-17,133.09616088867188,136.92687020798206,132.94703012746896,135.64995762028389,5202300
2022-02-18,133.23590087890625,134.15863104031044,132.17336958178277,133.62735828080588,5177400
2022-02-22,128.79940795898438,132.01496303926095,126.90735617295331,131.96835790611988,9604500
2022-02-23,127.53185272216797,131.39052249754673,127.23359118305997,130.1695445433459,7636600
2022-02-24,127.84871673583984,128.08172817865253,122.03274600335477,123.96208757635095,8417200
2022-02-25,129.3679656982422,129.75942324520767,126.93532548204246,128.74349669080505,5424500
2022-02-28,127.2708511352539,128.9764965795028,125.86345293826672,127.74618935208801,6613300
2022-03-01,123.23509216308594,127.45725833999795,122.23779636821472,127.42929810480433,6534000
2022-03-02,126.45994567871094,127.32675551977252,123.747703673444,123.94342529369517,7743900
2022-03-03,124.86617279052734,127.50386402299839,124.38150500859643,127.44794355236978,4576500
2022-03-04,122.54476165771484,124.82414520948397,122.0963627759328,123.7872129955019,7084500
2022-03-07,116.24842834472656,122.40462170737138,115.99619777815514,122.37659767267913,11383400
2022-03-08,113.2310562133789,117.21063335222915,112.84804916628502,116.99577052544154,9089400
2022-03-09,118.59320831298828,121.11547147348182,118.29427336709888,118.99490281469946,8845100
2022-03-10,117.73377227783203,118.26625037764055,115.8374030298679,115.8560833460141,7167400
2022-03-11,114.55758666992188,119.4526563663968,114.44549051608467,118.64926733709639,5882000
2022-03-14,109.83067321777344,114.38943297821406,109.06465196443769,113.52999588952935,13884900
2022-03-15,111.54019927978516,112.4930521053999,109.99881321063512,111.95123033830002,10431300
2022-03-16,116.94906616210938,117.8085032148354,113.90366159238684,114.76309864511285,11100400
2022-03-17,119.02294158935547,119.02294158935547,115.5571547617231,116.71553398738226,6845300
2022-03-18,122.60081481933594,122.80633392776706,118.35966331372157,118.49979062648563,10350900
2022-03-21,121.61991882324219,123.60035994178395,120.15326117102103,121.18085661234419,14388500
2022-03-22,124.32901763916016,129.8499806699834,124.23560893948448,128.2432027904104,19731200
2022-03-23,124.2449722290039,126.48698106372932,122.56345847578758,123.90866947836064,8068800
2022-03-24,123.38550567626953,125.35661022409103,122.56342931377604,124.94557204284429,5853800
2022-03-25,124.8988265991211,125.05763417062379,123.03983294997863,124.29162034017916,6287000
2022-03-28,125.93582153320312,125.98253301986087,123.4696061337256,124.95493733076839,5804100
2022-03-29,129.9807891845703,130.55063510295733,127.9349486865194,128.775712670916,7275900
2022-03-30,129.42027282714844,130.65338756883455,128.5047876201758,129.83131107437714,5545800
2022-03-31,125.70228576660156,129.57911131828928,125.64623768104504,128.75703471853956,7206500
2022-04-01,124.73075866699219,126.37489769532401,124.01144160582065,125.59953254576045,5807500
2022-04-04,125.49676513671875,126.30950513073977,124.11419344336275,124.29168854842878,5307300
2022-04-05,123.59102630615234,125.81434719387731,123.32945914289058,125.21647735580167,5707800
2022-04-06,119.91039276123047,121.72268984443888,118.01402356698884,121.48914669978505,6961000
2022-04-07,120.86325073242188,121.42374571747794,118.72398758124967,119.04160995872002,5320500
2022-04-08,119.7142333984375,121.37705976958668,119.4620098893911,120.91932424032628,4877400
2022-04-11,116.75289154052734,118.51847713681741,116.13633422008515,116.86498768811964,6365400
2022-04-12,116.8089370727539,119.66750993606902,116.15501200828557,116.9584009753486,5146800
2022-04-13,119.09766387939453,119.44331031037156,116.80894383910491,116.80894383910491,5119300
2022-04-14,124.6746826171875,125.53411970658885,120.4055069537489,120.58300203007991,12811300
2022-04-18,122.96516418457031,124.60930310023545,121.73204930706272,123.31080354219972,5298200
2022-04-19,128.0283966064453,128.43008410448934,124.03947440044297,124.32906571379509,7346100
2022-04-20,126.92601013183594,129.52300848252543,126.72984189372085,128.87844144580646,5309700
2022-04-21,126.54304504394531,129.98079386907588,126.18805484300552,129.42963537608125,6562400
2022-04-22,120.57366180419922,126.04789944162344,120.23735910505395,125.4874044459429,7321700
2022-04-25,119.5180435180664,120.4522161086352,116.63144650707977,119.38725992556047,6512500
2022-04-26,112.58647918701172,119.1910792174192,112.54911855473301,118.5932093205609,7977900
2022-04-27,113.25907897949219,115.83739723616306,113.11895167030457,113.11895167030457,6007800
2022-04-28,118.6866226196289,119.54605963549328,114.52955059070162,115.06202864696223,6551600
2022-04-29,116.49131774902344,119.99446492023108,116.07094293934698,117.91126406030212,5867900
2022-05-02,117.78047943115234,117.8738952627935,114.71639453942745,116.23909326397445,5428400
2022-05-03,114.7724380493164,117.48153982221528,112.30622313076358,116.79024701578199,8201200
2022-05-04,117.76178741455078,117.89257099920287,112.17543964963788,114.47350322917274,6924000
2022-05-05,110.82088470458984,116.53802315585284,108.84978009546748,115.94015330662975,8411600
2022-05-06,106.95342254638672,108.27060937737065,103.37554678567803,106.25279307301352,11237500
2022-05-09,103.88933563232422,106.89737259220247,103.3101460453906,105.5334814299118,7506000
2022-05-10,102.28253936767578,105.9725248147238,101.21758334679868,105.58951068988317,7526900
2022-05-11,100.81590270996094,103.8332832669518,100.5076240493031,103.41290133137171,6611800
2022-05-12,100.79724884033203,102.64690703522726,98.08814623321807,98.25629762613337,10245400
2022-05-13,105.57084655761719,105.66426239132993,101.51653380450894,103.00187193107507,9618800
2022-05-16,105.18783569335938,105.97254440108523,104.21629531231243,105.54282585070953,5722500
2022-05-17,108.27061462402344,109.39161898487431,105.62690423919668,107.89694412801585,6026100
2022-05-18,102.17044830322266,105.89779456117978,101.61928282526358,105.09440564562624,8188300
2022-05-19,99.43334197998047,101.92758131603091,99.28387093067897,101.77811026672941,7702000
2022-05-20,100.89064025878906,102.46939422501492,98.15351427038506,101.51653418691043,7621900
2022-05-23,101.47917175292969,101.59127503599258,98.85414890395897,100.39553519200835,7136400
2022-05-24,100.22737884521484,100.88129681262359,97.83589927620994,100.05922749257098,6023400
2022-05-25,101.07747650146484,101.72205790187428,96.6495001964254,96.6495001964254,7158800
2022-05-26,105.50545501708984,106.02858938888646,102.75898531081506,102.75898531081506,6520300
2022-05-27,108.35468292236328,108.37337036644914,106.50502507947661,106.70120047934813,5043000
2022-05-31,111.02642059326172,111.9045451852531,106.91605941282303,109.76528891204705,13774600
2022-06-01,110.86759948730469,112.80133639760537,109.86803513516223,111.94189935462084,5543100
2022-06-02,115.2862548828125,115.44506252930037,111.40943680097793,111.64297997305022,5838100
2022-06-03,113.26811218261719,114.75713039081383,112.37845229322762,112.57511372736123,5201500
2022-06-06,112.59384155273438,114.38252810907925,111.84464905222424,113.78317696660282,3963400
2022-06-07,113.94237518310547,114.22332414993294,110.93625267529924,111.12355436812723,5373600
2022-06-08,114.62602233886719,115.95583230459877,112.7998682090421,113.22129169046153,4365800
2022-06-09,111.06734466552734,114.27949501122022,111.05797779599621,113.64268363483473,3892600
2022-06-10,107.44316864013672,109.6532716334544,107.00301855786076,109.6532716334544,6292600
2022-06-13,103.42562866210938,104.90527272202223,102.3018399524402,103.37880145322897,6423100
2022-06-14,103.68785095214844,104.78353912427974,103.02294598073125,103.36008190213002,4548400
2022-06-15,106.2350845336914,107.43378671629989,104.14671543958264,105.03638235108292,4828700
2022-06-16,100.31651306152344,102.91994637653288,99.00542953131446,102.55471693420165,7384800
2022-06-17,100.52250671386719,101.6556622213041,99.12714314600437,99.40809209153606,10256800
2022-06-21,101.77741241455078,102.84500707508428,101.17806127687686,101.57138412131991,6211400
2022-06-22,98.25621795654297,100.11046542879595,97.9659092621591,98.70573487688064,9884000
2022-06-23,101.1406021118164,101.23424938850964,97.77861700817313,98.34050781316182,8898400
2022-06-24,105.73876953125,105.76686300310732,102.6483590200037,102.94803462786521,10463700
2022-06-27,103.4818115234375,106.01969038758308,102.86372668572545,105.11129687176133,12644700
2022-06-28,96.25212097167969,106.80633217490809,95.97117919285884,101.32787817755242,31296500
2022-06-29,96.69229125976562,98.90240134586091,95.08153233483218,96.44880261778444,10326600
2022-06-30,95.70896911621094,96.81402406863313,94.37915928299253,95.46548763902706,9027400
2022-07-01,94.7537612915039,95.98992392849723,93.20855620905492,95.18454448297423,7934300
2022-07-05,97.6943359375,97.75052287827678,93.75172602513202,94.07012821597341,9948800
2022-07-06,97.61006164550781,99.0054255393011,96.87959564546816,98.22813946728887,6432900
2022-07-07,101.26234436035156,101.4028188498915,98.58399076715307,98.93986042663147,7633900
2022-07-08,101.07506561279297,101.71187720612218,99.74525547946241,99.81080929885673,5938600
2022-07-11,98.43415069580078,100.28839098397395,98.2093958128041,99.82951434728065,4935200
2022-07-12,97.16989135742188,99.13651259277212,96.59863372620093,98.3405000861814,6017400
2022-07-13,98.43415069580078,99.1552425534617,95.10961893537696,95.46548857368634,5299400
2022-07-14,96.66419219970703,97.20735639085419,95.38120239885852,96.5611780550126,6951300
2022-07-15,98.05018615722656,98.91175962830835,97.32909431010432,98.10638023577614,7862000
2022-07-18,97.33846282958984,99.90443525551927,97.09497420462709,99.44555861775899,6834800
2022-07-19,102.2550277709961,102.62025716496532,98.73383430765158,98.89303539839109,8973900
2022-07-20,104.05307006835938,104.54004015961199,101.95534121054789,102.28311022820145,5884600
2022-07-21,104.53070068359375,104.57752075528352,103.07914270943921,103.36009171889819,4291400
2022-07-22,102.18946838378906,104.82099468002016,101.84296560682735,104.82099468002016,6039300
2022-07-25,102.33928680419922,102.64832919449448,100.8409092002604,102.64832919449448,5079500
