Price,Close,High,Low,Open,Volume
2021-07-29,290.6929626464844,292.18711390894714,288.2590914445122,290.37346130840837,519100
2021-07-30,293.2208557128906,293.3430239118916,289.4337849337661,289.7908831530055,491300
2021-08-02,287.0469055175781,299.30086415521225,286.8495723183,287.55436242227614,1355900
2021-08-03,290.77764892578125,291.61401376793583,283.165908671718,285.82533321129966,772400
2021-08-04,285.0641174316406,291.6045617420211,284.95135560045907,287.87387154452,830900
2021-08-05,282.1322021484375,287.0657331316101,280.76019002687326,284.6318612879364,1172300
2021-08-06,280.5346984863281,283.8519099801696,275.19709409407113,275.7985001702471,1413400
2021-08-09,279.2378234863281,281.66231741708174,276.644215497359,280.67559409996784,1111000
2021-08-10,280.6473693847656,283.1564343773314,277.6872571507341,278.9934817027611,1528600
2021-08-11,278.1571350097656,283.7108839508114,276.71936447930057,282.4986370555628,2338300
2021-08-12,276.8697814941406,279.0969138953327,276.4844927507719,277.396022539233,1644400
2021-08-13,275.3379821777344,278.67397697524837,272.7067774369893,277.80945056528105,1191500
2021-08-16,280.97637939453125,283.9834959294809,273.7029531985322,274.13521652161,1845900
2021-08-17,278.4766540527344,280.37487835152,275.93942696164254,278.99351732020295,1290100
2021-08-18,275.3944091796875,278.1571889588555,275.0561236612517,277.0671100472531,985500
2021-08-19,270.009765625,277.18924100522577,268.5438045528669,273.47733511277147,744700
2021-08-20,270.4983825683594,272.2838446666438,268.29003503822884,269.4834690031192,625700
2021-08-23,276.803955078125,278.1289638830591,271.33477712022204,272.4060718179066,828300
2021-08-24,280.9481506347656,283.1001179325102,277.2926252745009,277.3302221125097,1008000
2021-08-25,285.21441650390625,286.79313916654195,280.0365503061913,281.60589527017703,845000
2021-08-26,286.6571350097656,288.43923894964496,284.31868291510716,285.9405065600594,741600
2021-08-27,287.1474304199219,290.758801408584,286.86456592626405,288.3072323951892,783000
2021-08-30,284.33758544921875,287.3926665790784,283.8001427845766,287.3926665790784,555700
2021-08-31,279.736083984375,284.93155352265126,279.37776978677647,284.93155352265126,1452200
2021-09-01,277.1806945800781,280.1886110249126,274.63482840171935,279.7737240135128,751800
2021-09-02,278.0482482910156,280.27352563138726,276.91673280482496,278.4725450166115,811700
2021-09-03,273.36199951171875,277.71828624558634,272.7396687246461,276.9922480484887,770400
2021-09-07,273.3525390625,276.99222571605645,271.7118672497224,272.85279254621497,1225200
2021-09-08,271.334716796875,272.8999677290913,266.97843022409506,272.6547992771659,1043700
2021-09-09,271.579833984375,272.918793173563,268.14761981983094,271.3346943283888,741700
2021-09-10,267.83636474609375,274.4368035202336,267.2234726150495,273.1167215205315,799700
2021-09-13,272.99420166015625,274.64431174247846,267.9401640203205,271.1649344668453,907800
2021-09-14,269.40167236328125,275.0497828820926,268.5718981369402,274.97433316571494,643400
2021-09-15,273.6260070800781,273.9843213496261,268.92084462887925,269.7600286188268,577400
2021-09-16,273.0130920410156,274.776348012481,270.57093245092665,272.73019874746717,640400
2021-09-17,271.2121887207031,277.08656416809544,268.62859613327134,277.0488680720256,1302200
2021-09-20,268.4870910644531,268.892568623753,263.18788409472575,264.9511402812036,1003600
2021-09-21,263.517822265625,269.92966599414325,263.40467648315945,269.8636834714593,894900
2021-09-22,269.1093444824219,270.86319052999005,265.63940601760606,267.07263396377795,652900
2021-09-23,274.4840393066406,276.86018753397883,270.58033638783104,270.63690929022215,1032600
2021-09-24,271.41009521484375,275.3043595031398,271.2781013753201,274.4368604231051,644900
2021-09-27,274.4180908203125,279.24583810052815,271.9476442648618,272.4851157362627,707000
2021-09-28,269.6374206542969,274.38974596111115,268.59079316757595,273.8051401099008,917100
2021-09-29,272.1173095703125,273.96542491840034,269.17540344766394,270.985822710022,777300
2021-09-30,263.6593017578125,273.5788391747468,263.50843109560265,273.0224910185069,918700
2021-10-01,275.04034423828125,276.06812361187195,264.724796868582,266.3560588701354,1090500
2021-10-04,272.4566955566406,275.62489236346244,270.2974010953591,273.77677755948304,962700
2021-10-05,275.27606201171875,278.7177141929497,271.6363759156928,272.6453072031882,940900
2021-10-06,276.82244873046875,277.1713533118226,268.44934306632337,272.1927367227144,995600
2021-10-07,273.2205505371094,281.21649495362794,272.47563556507043,279.47211570516333,835400
2021-10-08,274.3425598144531,275.70036678932735,271.25919328684483,274.201098807195,470000
2021-10-11,271.02349853515625,276.11526096491957,270.75948207659474,274.85175157211563,583800
2021-10-12,268.4587097167969,273.59763454891413,267.6855372883077,272.18325473555683,416100
2021-10-13,269.50543212890625,271.36298589237606,266.8463905186451,268.48706229808204,510200
2021-10-14,277.6899719238281,278.6517400751665,271.8061596556157,272.5510458227924,454600
2021-10-15,280.9429931640625,284.4317794970024,279.5380229583912,280.7072631912031,431900
2021-10-18,278.89691162109375,280.24528048498627,276.87907752995164,277.8502841014066,469400
2021-10-19,279.3305969238281,280.5186852696434,277.39762253558473,279.78320885928946,359500
2021-10-20,283.1966247558594,284.0169606543269,278.24629413690445,279.1043548972666,479900
2021-10-21,282.1216735839844,282.37625162301765,279.7172103350207,282.3479651742362,318200
2021-10-22,282.1688232421875,285.28044787796216,281.8010706126242,282.904299725678,325300
2021-10-25,286.55340576171875,287.22287095948263,280.858160437144,281.82939574146064,738600
2021-10-26,286.8362731933594,290.41935765416343,285.30871863416485,287.0531263752015,720700
2021-10-27,280.97137451171875,288.099848996676,280.6790715486943,287.10976551087344,869600
2021-10-28,284.4601135253906,287.0814301110388,280.933601749724,281.2447527046679,774600
2021-10-29,279.6606750488281,285.43134158141856,279.34008566097737,282.9797435133169,713200
2021-11-01,283.6492614746094,285.2145124597109,279.0760927494093,280.3678888193271,613900
2021-11-02,284.69580078125,286.562792557432,283.7340328347737,285.0069804650963,1119900
2021-11-03,286.7231140136719,286.987130474686,281.15048188211114,282.47056418718165,850600
2021-11-04,307.0524597167969,311.0975654967147,300.48971628769385,301.73437750103744,1617600
2021-11-05,307.1562194824219,311.72938767650487,303.9785833815177,311.27677567383233,940500
2021-11-08,310.66387939453125,313.62463347750037,307.9671130068626,310.06983514101233,883300
2021-11-09,310.7582092285156,313.992418525189,309.16467182944467,311.4371129060822,554300
2021-11-10,309.10284423828125,311.183754240732,307.1827170003806,310.7297522082646,558000
2021-11-11,309.2068786621094,310.9000048942532,306.7475951295894,309.3960654207058,419300
2021-11-12,315.9226989746094,316.2442934677468,309.055627478387,311.27844266051113,920300
2021-11-15,310.55950927734375,316.84960888193484,310.0581960633592,316.6225789730278,689800
2021-11-16,314.4849548339844,316.6604587238114,311.0608584653941,312.17701440982455,790500
2021-11-17,311.4959716796875,314.55113347442517,310.32306550805504,312.9053180465268,446400
2021-11-18,314.3146057128906,314.5037924727468,309.8879126443857,311.8553510298413,761900
2021-11-19,311.9027099609375,316.69830973029497,311.8838028266427,315.2511201457624,865500
2021-11-22,308.9137268066406,314.34304734620787,308.8096942728022,313.0282943443382,547600
2021-11-23,311.21221923828125,311.80812594382456,307.82599468293444,310.53118712706816,697100
2021-11-24,307.44769287109375,310.4271979491534,307.20175575423474,309.216477234081,499000
2021-11-26,292.8811340332031,298.9536433545039,290.41238202624277,298.9536433545039,684600
2021-11-29,292.4082336425781,297.5348673814491,288.3693230855865,296.5889910154435,716600
2021-11-30,285.7113342285156,292.6919045083399,283.687174372204,289.1259619809316,1397800
2021-12-01,277.2363586425781,292.6162881699093,277.1985155068642,291.4055676197573,801200
2021-12-02,288.426025390625,290.42183920122136,278.91998103954563,279.2983257498548,706200
2021-12-03,288.87060546875,290.56373206501667,283.56425347934567,290.10026193238247,650400
2021-12-06,294.7917785644531,297.48753149489903,290.4880245552568,293.0702769607746,710300
2021-12-07,297.44024658203125,302.2736893774795,296.57949570432527,297.9794029888119,552700
2021-12-08,299.11444091796875,300.2021927740722,296.3808448461857,297.9699099333204,409100
2021-12-09,301.09130859375,302.87899954024545,296.3808348874663,297.8374922679865,486500
2021-12-10,301.6683349609375,305.272121516298,300.59005094082073,303.2384931532611,451000
2021-12-13,297.0997314453125,303.1533335814121,296.8821695193664,302.6803954635004,637000
2021-12-14,294.5458679199219,300.2778758694209,292.8622092955781,295.5484944677977,624500
2021-12-15,298.0550537109375,299.0198659679459,290.573197914413,295.1701426712674,717800
2021-12-16,296.1916809082031,301.61153294632624,295.04714994680785,301.1859059847683,827300
2021-12-17,286.23162841796875,295.8606715990215,285.7870942446898,295.7282350544109,1554000
2021-12-20,280.33880615234375,281.48330832652135,274.0865491617427,281.48330832652135,824000
2021-12-21,288.8044128417969,289.8543505990776,282.92106079836674,284.06559196368664,623300
2021-12-22,289.8921813964844,290.71508916627374,287.64099116390645,288.3693055296829,426400
2021-12-23,295.0093078613281,296.248403231202,290.2042411544385,291.2541786256313,633200
2021-12-27,299.398193359375,299.4454756231812,294.980938790709,295.63359568000004,375200
2021-12-28,300.2400207519531,301.7344923705577,299.1617080834851,299.1617080834851,306100
2021-12-29,301.356201171875,302.604764841445,300.2116989076965,301.23323263180083,281600
2021-12-30,297.95098876953125,302.64252641502,297.66723746942387,301.8007116474684,439700
2021-12-31,300.9021911621094,302.0845366440841,297.5821558116502,297.9510614576374,357300
2022-01-03,298.89691162109375,304.5910765710287,297.1281275537714,301.1764769742584,880400
2022-01-04,306.5017395019531,309.2920570413719,299.34144956326827,302.5290478174754,712500
2022-01-05,301.1385803222656,309.0271838200947,300.78861077103636,307.8637746488028,1015200
2022-01-06,306.5868835449219,308.18541676890214,300.94946899322866,303.1533480267378,594400
2022-01-07,306.218017578125,310.4650222578754,305.3383594508305,306.9558000180909,621800
2022-01-10,300.2684326171875,304.4491895540051,298.2158684160587,303.37090561946746,576800
2022-01-11,303.97625732421875,304.61944627070545,295.1039331456018,300.60894005631366,543700
2022-01-12,307.5138244628906,309.5380135638067,305.41400682617507,307.02197918751403,529100
2022-01-13,310.04876708984375,312.6120835045228,306.9084511840214,307.5800152023039,499500
2022-01-14,309.2353515625,309.3015698355301,302.9358115386443,306.69094184388115,775900
2022-01-18,310.1433410644531,310.17171619398846,304.30727258599757,306.1044314768822,816700
2022-01-19,305.6031494140625,312.32834445761614,305.1491184293897,310.3136234577927,907700
2022-01-20,297.2226867675781,308.78129501037415,296.2578745757639,305.58422885681455,906100
2022-01-21,296.51336669921875,300.4576554207812,292.09611087601263,298.0835251059267,846300
2022-01-24,297.16595458984375,298.3293639048675,282.25893563138266,290.19482237002575,1018500
2022-01-25,294.9241943359375,298.55638442867564,285.66408691028226,290.76234473424563,812100
2022-01-26,296.901123046875,304.8464781237047,292.1433375885719,298.4901882890702,861100
2022-01-27,291.97308349609375,304.9410680922322,287.7828584989994,301.2143132357624,915600
2022-01-28,291.8595886230469,291.99202516056795,281.59682500175705,289.68408468084704,815700
2022-01-31,293.23114013671875,294.6404866786213,286.73297415017663,289.66516777885226,729400
2022-02-01,300.0413818359375,300.90213264332095,291.5001208898719,293.01352858564667,1104200
2022-02-02,302.40606689453125,303.6262552550973,297.27943413890085,298.4239362398231,950700
2022-02-03,294.69720458984375,321.5979276726732,292.7959840744707,318.8454242983959,1607000
2022-02-04,286.5721740722656,294.68778088356135,281.80494893366546,293.2216840098548,1173000
2022-02-07,287.3287658691406,293.2215842277451,285.92888774761485,286.600451680667,1107500
2022-02-08,288.23681640625,288.4732854165333,283.393906828337,287.68819213751897,1026600
2022-02-09,297.2416076660156,297.96992197726144,289.6273154996709,290.5920988703169,708500
2022-02-10,288.89056396484375,297.77306619085937,286.70787702720884,292.69598120207337,799300
2022-02-11,285.198974609375,291.08270379179675,282.7790700847848,288.53939740048787,733300
2022-02-14,285.7779235839844,287.5335261472886,281.8870715751199,285.5311777271821,764800
2022-02-15,290.7125549316406,293.2368627921343,288.86204841669775,289.21316882903585,733500
2022-02-16,294.4041748046875,295.2297886572782,288.56788302590616,289.4029960136046,664400
2022-02-17,287.56195068359375,293.20843335430595,286.5085893064632,291.8323910010402,407100
2022-02-18,284.7244873046875,290.33300235154695,283.7565312664389,286.15746653373753,555000
2022-02-22,280.2452697753906,286.79327244023483,278.793321232487,284.6390829824349,624300
2022-02-23,275.13018798828125,282.54177048332525,274.72210176950153,282.54177048332525,643300
2022-02-24,274.4375305175781,275.2157067448511,266.0484895954367,268.9713565748757,1310700
2022-02-25,282.7885437011719,283.5951882061139,274.00094635872875,274.8739979239455,555300
2022-02-28,281.27020263671875,283.1112103264411,276.6296434306538,278.318838722674,755700
2022-03-01,272.9475402832031,282.30456387100605,270.42323227596165,281.0044278113352,944500
2022-03-02,282.1432189941406,283.6331349873361,275.78499684582795,276.3069568805316,756500
2022-03-03,279.92254638671875,284.9047254640775,277.5311108554635,284.54410596380274,584200
2022-03-04,269.3698425292969,275.889375603462,268.17411018878744,275.0257943531798,1018900
2022-03-07,258.0484619140625,270.4232269448957,258.0009952052261,268.5632212249341,1243400
2022-03-08,257.7638244628906,269.18963517231936,254.81248902126947,260.71518886529446,1162200
2022-03-09,263.8941955566406,271.59999150117875,263.7044156026252,264.482591608179,844200
2022-03-10,261.5692138671875,262.4327952563596,256.40672380142274,258.50397634039706,979700
2022-03-11,257.1564025878906,265.00451144454183,256.520568815006,263.05910047393144,1002600
2022-03-14,259.9938049316406,263.6568785311647,257.1942834698621,260.61064029893026,868600
2022-03-15,264.900146484375,266.5229055413584,261.7115362915792,264.0080967195364,684500
2022-03-16,271.3247985839844,275.5383019686042,264.9286373116386,267.9084405747283,653800
2022-03-17,274.1242980957031,274.1242980957031,265.86813076548515,265.86813076548515,463100
2022-03-18,275.57623291015625,275.8704164395453,268.5442387228673,272.18834379468194,982800
2022-03-21,273.8111572265625,276.6106798400068,272.1883979254729,273.9914670334367,699100
2022-03-22,275.4149169921875,278.1859708562661,273.9060316377111,275.24410633940346,511000
2022-03-23,272.1123962402344,274.89294886399915,271.5145300752637,273.81109028723864,579600
2022-03-24,274.3900451660156,274.5893242762191,271.48611904202,273.41256100272716,380700
2022-03-25,275.6141662597656,277.1705181565461,273.09935760779433,274.3899944198528,342800
2022-03-28,272.0555114746094,275.2915597309474,270.4612207031562,274.6747241425517,676600
2022-03-29,282.58929443359375,282.73163666460533,275.38648793661423,276.11719736299324,645200
2022-03-30,276.77197265625,283.68059485836886,276.6580988829322,281.84905742902924,566800
2022-03-31,269.2845153808594,278.47070105494726,269.2655171091323,274.6083176598944,777600
2022-04-01,267.8041076660156,284.2880050483757,265.6783573730282,272.28332687372273,836900
2022-04-04,269.6450500488281,270.50860231690206,263.87519565321577,267.1397116758138,539100
2022-04-05,260.430419921875,269.18957781717415,259.8420527862558,267.0068909737889,791000
2022-04-06,259.4814453125,260.0603423012289,253.322530448773,256.4447050279863,1896400
2022-04-07,262.51824951171875,264.07457296058897,255.15410193586663,258.8931126206549,1160300
2022-04-08,260.07928466796875,264.8621855975489,259.50988687336576,262.1860362354573,587800
2022-04-11,256.6249694824219,263.7613382987684,256.1030094752104,259.927424320259,609400
2022-04-12,256.47314453125,262.96420982382654,255.36281739400516,258.8361120521055,428700
2022-04-13,259.5952453613281,261.92027386947734,255.5430834342245,255.83726693221635,490900
2022-04-14,259.89892578125,263.16344162871917,258.750660235604,261.7494610238964,509300
2022-04-18,257.47906494140625,261.1611377787435,255.78037072814513,258.7696728848001,468700
2022-04-19,268.51580810546875,268.83846011989874,258.7791949422538,258.94050646908045,549000
2022-04-20,274.67474365234375,276.3544398743482,270.5371461154629,270.5371461154629,623100
2022-04-21,272.3306884765625,279.9415506585924,270.1670001654135,277.6165508418673,619000
2022-04-22,262.93572998046875,271.7707931034171,262.2619286279316,269.66404164677147,617700
2022-04-25,264.0650329589844,264.2073751635008,254.54669807333386,260.5727400971291,704600
2022-04-26,257.5360107421875,265.17534195827955,257.33673164771585,261.08521167020575,512900
2022-04-27,257.8396301269531,261.7019829694325,256.1694047070044,258.36156109030304,661700
2022-04-28,262.261962890625,263.3343225459687,254.64160048834492,259.22522268374433,625400
2022-04-29,257.0045471191406,266.48491358570107,255.88474992897216,261.35089282102115,776800
2022-05-02,259.13031005859375,263.5051538739685,251.88006661622535,256.44469039811787,873500
2022-05-03,262.32843017578125,264.61549197858835,256.94769090958545,258.6273872221687,843500
2022-05-04,275.7565612792969,276.38289601914573,261.04726642988675,263.0876111421368,1235300
2022-05-05,262.0722351074219,268.56330225916935,256.2264721200555,256.56809351503983,1563800
2022-05-06,257.6878662109375,261.5787176178011,246.95482855161669,258.7222582771155,798000
2022-05-09,257.355712890625,261.929835866749,252.0983183124212,253.18964725664935,1003800
2022-05-10,252.18373107910156,260.63920654388744,248.50165783491352,259.7566558120691,807100
2022-05-11,251.3770751953125,259.28212085636346,249.59297574776807,251.79460265676383,558100
2022-05-12,248.40127563476562,252.15915316231477,242.11589903587412,249.66026618963227,1116800
2022-05-13,253.08436584472656,255.03007625374747,249.88921170573073,252.1782673656202,811200
2022-05-16,253.13197326660156,256.3080614970046,246.86566220178602,251.11952123989593,719400
2022-05-17,259.8562316894531,261.5920815464774,254.5627584673258,259.4651801136005,638200
2022-05-18,251.1768341064453,258.41598811003973,250.35657187638813,256.7850398279775,535800
2022-05-19,250.5472869873047,254.86788881326032,246.59864246861926,248.29636168461045,559400
2022-05-20,246.80848693847656,253.1797296909731,241.61996020620734,252.98896293948553,660000
2022-05-23,249.5363006591797,251.53923512637778,247.1900209668778,250.585459580752,592100
2022-05-24,249.9560089111328,250.7285649126419,242.31625611073747,247.934009050051,481600
2022-05-25,250.43283081054688,252.91265284073066,246.53189265184102,248.56340994231695,712000
2022-05-26,255.62142944335938,257.1665413886515,253.38959784383476,254.4673399129767,393700
2022-05-27,260.1136779785156,260.7527204257249,258.0344541946876,258.18706178069164,472200
2022-05-31,259.5891418457031,261.0102583068029,255.63094945441958,257.71972053998076,1075700
2022-06-01,259.90380859375,262.20241090753757,256.32715067732227,260.7717477409665,648100
2022-06-02,265.93170166015625,266.3704302563284,260.03737583938846,262.45994474135927,501500
2022-06-03,264.0432434082031,265.7028036995644,262.1547571716412,263.2230103330915,340700
2022-06-06,264.9588623046875,267.57222736239146,263.1753065072172,265.8077365993122,574100
2022-06-07,270.6434020996094,270.958135273741,261.91633115412355,263.10855077979926,507500
2022-06-08,269.9376220703125,270.8723328523111,266.5517295524299,268.1350009062994,694700
2022-06-09,264.15777587890625,270.76746525652874,264.09103368445363,269.12696947739875,613300
2022-06-10,251.42477416992188,259.1694565602804,251.30080779063866,258.3015172637681,632800
2022-06-13,241.44830322265625,246.608233051368,239.63613528467422,240.55176632450895,767400
2022-06-14,240.9523468017578,245.5495524144122,237.98610395199532,242.11595425751426,663500
2022-06-15,243.01248168945312,246.1503970482675,239.52167401143473,243.14600969294605,665000
2022-06-16,229.42120361328125,237.0132646926747,227.24659615180656,237.0132646926747,980100
2022-06-17,225.44393920898438,228.29573355919882,219.78805675382864,222.2201875016344,1518100
2022-06-21,230.7183074951172,231.2047423562166,225.5202334832176,229.07781232958206,925500
2022-06-22,232.5972442626953,234.4952628916585,226.22603042257086,226.22603042257086,832400
2022-06-23,228.8679962158203,233.0932150797529,224.61415069509965,231.300112319432,693400
2022-06-24,241.40061950683594,241.7821239401894,230.9090875015417,232.2539000888625,921200
2022-06-27,240.2274627685547,243.78505633950599,238.272234373913,242.78358901940834,635400
2022-06-28,238.4438934326172,245.04403320987709,238.1100661604274,241.73441625129524,808400
2022-06-29,235.8973388671875,239.80781039304583,234.30453524024875,239.80781039304583,906900
2022-06-30,234.67648315429688,236.97508578302285,229.65008179875983,232.00590863343575,1127800
2022-07-01,237.54734802246094,239.11153942047054,229.66916682510765,234.44757733009445,969400
2022-07-05,234.92445373535156,235.1819772091968,227.87605299268682,233.24581400414337,572400
2022-07-06,232.835693359375,236.0880716278741,228.83937129180336,234.19005295649325,779100
2022-07-07,239.3595428466797,239.56936009989835,233.84670621617607,235.62072950226843,749900
2022-07-08,236.5745086669922,239.34999933469476,234.7909528371548,238.56791086009108,291800
2022-07-11,236.5840301513672,238.87308566994534,234.9626146129193,235.60164249057686,806800
2022-07-12,237.58551025390625,242.26853743801178,235.27736047084022,235.27736047084022,542500
2022-07-13,233.85623168945312,235.76378280785846,231.30965269279724,232.92153571640335,921300
2022-07-14,233.3507080078125,234.22817968637003,227.59944313667128,229.41161069294856,751500
2022-07-15,236.8797149658203,239.6838176337525,235.0961592029831,238.4439064097297,2553600
2022-07-18,236.30743408203125,242.19222770457094,235.26782218553262,239.68380780832254,785500
2022-07-19,247.97210693359375,249.33602815187433,239.3213698790323,240.24653336786153,1015700
2022-07-20,252.93173217773438,253.87596062720178,246.1503731029696,248.2200787859622,784700
2022-07-21,255.89794921875,256.14594015735423,249.91778744751352,251.98749304274028,588100
2022-07-22,255.4878692626953,257.86276122917735,253.332327059173,256.5465753306536,464600
2022-07-25,255.1826934814453,256.95673153437474,253.37052535502264,255.37346027661667,396900
2022-07-26,257.8246154785156,258.8260681703048,254.14302669397364,255.20173269753252,732000
2022-07-27,264.24346923828125,266.61838983370495,257.1855369310965,259.1026348450963,841800
2022-07-28,269.870849609375,270.0711343591462,264.5869240099397,265.6074710084105,771600
2022-07-29,275.7269592285156,276.6902818097003,269.14591401811936,270.81502116386065,800300
2022-08-01,274.0196838378906,276.06077733698214,271.35867120492696,272.4650542548666,1007400
2022-08-02,272.38873291015625,277.23392859630815,271.02484097408853,272.3410557794362,741300
2022-08-03,276.652099609375,277.7108054749966,270.95805911334133,273.3806568617139,820700
