Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2022-07-20,249.29063415527344,256.26313712512194,247.01943434886329,255.79581065351437,1669200
2022-07-21,248.94485473632812,250.25336334982745,246.2436936311862,247.48679820652197,1705900
2022-07-22,251.60858154296875,251.62726433326728,248.35597906035602,249.55233367637265,1787200
2022-07-25,254.81434631347656,256.9547087826676,252.58986853195933,252.58986853195933,1323500
2022-07-26,256.87066650390625,257.6370887947823,254.9920334058798,256.2351093217216,1731400
2022-07-27,256.7771911621094,258.5249874511073,252.39366695547415,256.10423996023053,1120100
2022-07-28,255.36587524414062,257.73054602137216,252.90773346903225,257.4127674472658,1650700
2022-07-29,257.36602783203125,259.5718236708341,254.6181743448686,255.29112562342854,1836900
2022-08-01,255.54344177246094,258.82408243720874,254.34708725307652,256.07620074804834,1434600
2022-08-02,253.70217895507812,257.05757935727274,253.07594897785853,256.9828196774598,1415400
2022-08-03,253.98257446289062,255.90795718947294,253.5526421077341,254.32839147834326,3548800
2022-08-04,261.7962951660156,265.871368308268,261.01119011631596,262.29166008511226,3654700
2022-08-05,263.3571472167969,264.18900202012117,260.0952176012377,260.3569192820942,2039800
2022-08-08,263.3571472167969,265.3012412945975,262.3851287012405,263.57212766024276,2392000
2022-08-09,266.4135437011719,269.610041523156,264.8526603796253,265.74059228759353,1690700
2022-08-10,268.3108215332031,270.3483580603633,267.0303515920368,268.2921102197975,1400000
2022-08-11,267.3107604980469,270.70355548348823,265.79662718763245,268.1519425012386,1844900
2022-08-12,271.90924072265625,272.34852873709826,267.45092802806874,267.45092802806874,4395400
2022-08-15,271.8624572753906,274.3205987203328,269.25476795860084,271.0867079962297,1057100
2022-08-16,271.6195068359375,274.04028331518754,270.3297095976294,272.0214293217288,1491700
2022-08-17,272.5447692871094,274.2084501735308,268.750081102088,269.76884925783605,1107700
2022-08-18,271.8812255859375,273.06822463069705,269.14267061089464,272.91867672749686,1845000
2022-08-19,273.83465576171875,274.75059747873195,271.7410135728023,272.32984954708047,1162600
2022-08-22,272.4513854980469,273.52623088539326,271.4139342221781,271.6008477328668,1348800
2022-08-23,267.619140625,272.3485103340358,267.133131406618,271.983982027743,1255000
2022-08-24,269.8904113769531,270.6755164798808,267.15185638922605,267.9556728072317,1808400
2022-08-25,272.778564453125,272.8626798252081,268.0679039529925,269.93721050600567,1443300
2022-08-26,266.25457763671875,273.07756119178003,266.04895284961617,272.9186576421965,1724100
2022-08-29,268.4229736328125,270.38575046404196,263.6188439461208,265.31991910140925,1158700
2022-08-30,266.4415588378906,269.6567676965763,265.0769448120816,268.88098967153655,1235700
2022-08-31,264.92742919921875,267.9743788701789,264.6470161588135,266.7593412651354,2452000
2022-09-01,269.2174072265625,269.581906995535,264.98343107768454,266.2265067824808,1267800
2022-09-02,268.8996276855469,273.64765146020983,267.5537253430688,270.9278083315912,2035300
2022-09-06,267.6517028808594,272.31508338932963,266.2723923463874,268.8996368716589,1242600
2022-09-07,272.10858154296875,273.83506014140903,267.3138544197997,267.75483049357246,2674900
2022-09-08,272.77484130859375,273.46920699643516,269.199898891824,271.8928316621386,1985300
2022-09-09,274.7734375,276.3591764223321,272.9343663474344,273.2815348745454,1362900
2022-09-12,276.00262451171875,278.0106125168796,273.9571248944599,274.69839443826226,3001400
2022-09-13,269.12481689453125,273.6568203066735,268.4867759640309,273.1783039262054,2276200
2022-09-14,266.5538635253906,271.4424567086715,264.25503180278326,270.94515584636883,2454300
2022-09-15,272.0710754394531,274.1259669314083,267.0136233001924,271.4893305668108,2369400
2022-09-16,272.43707275390625,273.1408020470704,269.6315191668155,272.07111977674816,4982700
2022-09-19,271.4706115722656,271.59259589464585,268.1302455762693,269.8473324052672,2042900
2022-09-20,270.30712890625,272.4746417015417,268.06459287925657,271.6958318329065,1768500
2022-09-21,267.3702697753906,276.12465096494117,267.3045814919698,273.11269713250067,1802100
2022-09-22,265.44671630859375,267.75494065637025,264.01110951932986,267.1919800604407,1176000
2022-09-23,260.6331481933594,263.56068585327887,256.7391855011885,263.35425746639,1892200
2022-09-26,259.7230224609375,261.4119900068824,256.2888485839701,259.9106950665378,1994100
2022-09-27,260.492431640625,264.9306280428524,259.10375748938964,261.85298640022984,2295400
2022-09-28,265.1182556152344,266.7227789280669,259.9106706004516,262.3033386051212,1561800
2022-09-29,263.25103759765625,264.31132759081066,260.56749711482,264.31132759081066,1472300
2022-09-30,260.3517150878906,266.46945868033566,260.2391229718979,262.55673947548433,2327200
2022-10-03,269.5001220703125,270.8043518988423,262.0968775126449,263.4292839971843,2315000
2022-10-04,274.9423522949219,274.98928476531705,270.7012204323848,271.31111346895995,1838300
2022-10-05,275.8900451660156,276.95033527060104,273.08452006914666,274.0228258417257,1220400
2022-10-06,274.99859619140625,276.49989089770986,273.7225143036778,274.3511916630952,1673100
2022-10-07,270.58856201171875,272.9437181307841,268.70255867271817,271.50808313436517,1956100
2022-10-10,268.10211181640625,271.8084023419373,266.28179637360563,270.2320555568788,2891200
2022-10-11,273.0000915527344,275.70238827860305,266.6008389464922,266.9480075205714,1815600
2022-10-12,270.5697937011719,276.7157126672271,270.4196900012401,273.9758476690252,2332900
2022-10-13,279.27734375,280.66601796641066,267.27640490720137,267.9801342362699,2205200
2022-10-14,277.0816650390625,282.1954426185799,275.01740965549476,281.49171333524174,2500600
2022-10-17,272.03363037109375,278.81756298468827,271.4331009138594,276.80021123990394,2596100
2022-10-18,275.6178894042969,277.95428991850207,272.4839520043093,276.8001636732967,2221800
2022-10-19,274.99859619140625,278.0105778232751,272.2775156433143,276.09642635686765,1548200
2022-10-20,276.1527404785156,278.65802922609373,273.910204808943,274.7358897483815,1509500
2022-10-21,282.7490539550781,283.6404558799745,273.90083752087224,275.1300157742645,1881200
2022-10-24,288.0129699707031,289.26090405594766,284.7288997481629,284.7758035831284,1875200
2022-10-25,291.738037109375,292.3854417344394,286.042514320461,288.9981717132922,1650900
2022-10-26,295.5194091796875,298.1278980348587,293.52081333869154,293.7084573089197,1770300
2022-10-27,297.0487976074219,299.7886627741924,294.64673737331856,296.4201488414835,1422600
2022-10-28,304.7242431640625,305.09955980931204,298.70969871314685,298.70969871314685,1420000
2022-10-31,303.1289978027344,304.15174744679547,301.47757082196074,302.46280885995975,1835800
2022-11-01,305.06195068359375,306.18792899996623,300.8395749494241,303.2604197391795,1713600
2022-11-02,301.06475830078125,308.3272640145323,301.0460024949951,304.13303631848396,2190200
2022-11-03,304.2361755371094,308.2427584719201,297.79941335335974,301.41189536670254,2902600
2022-11-04,302.2563781738281,306.8259217231191,298.4562234303142,306.8259217231191,2230400
2022-11-07,304.35821533203125,307.1731324320738,301.64652674909536,304.0110468045968,1566600
2022-11-08,307.5203552246094,309.06858281068736,301.3650710371391,303.1572386765905,1349300
2022-11-09,304.93988037109375,310.626009132272,304.564563916408,308.43037780581,1278000
2022-11-10,303.3917541503906,308.74947154805386,296.15742539881774,308.74947154805386,2063000
2022-11-11,285.07611083984375,304.4802703490527,271.7427631298272,304.3770704428025,5494500
2022-11-14,287.9190368652344,293.24860501932733,286.0142779219493,287.5249359717087,1973300
2022-11-15,286.3427429199219,289.61742041935884,282.80531235354863,289.2983999399847,2121100
2022-11-16,287.76898193359375,290.32117462298345,286.3052273094397,287.26228882990415,1375000
2022-11-17,292.8452453613281,293.57712273857163,286.60551752991825,286.60551752991825,1616400
2022-11-18,299.5165710449219,302.3877843549376,295.6789039558462,295.6789039558462,1909700
2022-11-21,295.8384094238281,302.2658091361119,295.0971399099621,299.8262086118006,1930700
2022-11-22,299.6479187011719,301.5338936089493,297.87450725637785,298.03403181813826,1519300
2022-11-23,300.1076965332031,302.1344403143471,299.3007673627905,299.41335946705107,1542800
2022-11-25,303.9172058105469,304.1142419867557,300.21091553366256,302.20011900537844,921400
2022-11-28,299.7980651855469,306.87286958931924,299.3007643069282,303.11028318121106,1989800
2022-11-29,300.9146728515625,303.03522442684067,298.9254405595768,298.9254405595768,2131500
2022-11-30,308.5993957519531,308.62754377941513,299.44152235338066,300.9146692718055,4833900
2022-12-01,303.4949645996094,309.23739041918776,302.68800687535713,308.3272328213255,2181500
2022-12-02,307.0136413574219,307.85811077383585,302.6692813160308,302.73496958842753,1301200
2022-12-05,308.2470703125,309.0755913665855,304.45268237012726,304.8858062254866,1476900
2022-12-06,310.3655090332031,312.54043785336785,306.9289065732066,308.6330710819387,1300500
2022-12-07,312.76641845703125,313.43489578298284,309.42400309409794,310.23370397719765,1951700
2022-12-08,313.999755859375,316.02403639489296,312.7663558186709,313.91502174205596,1039500
2022-12-09,312.700439453125,316.6454461495002,312.6627702680025,313.73612654522276,1323600
2022-12-12,319.4606628417969,319.65840454828066,312.8605664738161,312.8605664738161,1566500
2022-12-13,310.9398498535156,320.2233089444247,310.7703815852881,320.11975458045515,2003900
2022-12-14,315.1107482910156,316.3535727943828,311.33523858282825,313.04879859825587,1217900
2022-12-15,312.0696105957031,314.4704966064675,310.0923951398673,313.04877947809416,2013400
2022-12-16,308.1529235839844,310.3372482408589,302.7956232028495,308.77433594838664,3188400
2022-12-19,311.4388427734375,312.54983967404405,307.61623878898354,308.6330770788394,1041400
2022-12-20,310.2713623046875,313.98098751947316,310.1112897900749,311.2882006137208,983600
2022-12-21,313.67962646484375,314.2539450358725,308.23759309310714,312.7757671848332,1283200
2022-12-22,313.79266357421875,314.9883946014923,310.37491001823815,313.7455986355506,888500
2022-12-23,314.76239013671875,316.1746828849257,312.3615039580348,313.79261693227676,618900
2022-12-27,314.5647277832031,316.2217986690217,313.71735774464514,315.78870353521194,563600
2022-12-28,312.4463195800781,316.35365812275654,312.1073542908374,315.42155386040434,553500
2022-12-29,311.38232421875,314.5176016578588,311.0716324388341,314.22573010506255,583500
2022-12-30,311.9660339355469,312.4179779365892,308.2281648306078,311.3634706673253,699700
2023-01-03,302.6826171875,308.73663903984055,299.44375658493357,308.2187810827421,1560400
2023-01-04,292.1562805175781,303.3887373006115,289.1622267993123,302.2965607983851,2482800
2023-01-05,286.403564453125,291.0452931875975,285.56559027355905,290.86640046910975,1949800
2023-01-06,284.9819030761719,287.5051931232694,281.9972731557432,287.5051931232694,3554000
2023-01-09,285.3208312988281,286.8178583054842,281.97838757215715,285.04777996307155,2531400
2023-01-10,286.0269775390625,288.9927868419866,284.5864399500324,285.6786165591203,1393300
2023-01-11,291.14886474609375,293.06956217411397,285.5279385222889,285.70683123369804,1608300
2023-01-12,292.08099365234375,293.7474888745497,288.87980226626496,290.53687300817154,1278600
2023-01-13,295.837646484375,298.8787937244385,291.3748108221395,291.3748108221395,1524900
2023-01-17,296.58148193359375,299.5943846719014,295.35750635856436,296.3743445111705,1813000
2023-01-18,290.3296813964844,297.76777868574277,289.9530757860176,296.0447656364371,1106000
2023-01-19,292.4952392578125,295.4045587952581,291.1582561817863,291.4030627797048,1207600
2023-01-20,290.3296813964844,294.07697474356945,288.11711266005483,292.5234586421651,1118300
2023-01-23,290.1509094238281,294.1712265915047,289.6236269222091,290.33919792217205,1482000
2023-01-24,290.9228820800781,290.9982204506685,286.07401605071715,290.4992114948929,1296700
2023-01-25,295.2539367675781,296.9581011572441,289.4917865955395,290.9323241385492,1193300
2023-01-26,294.88677978515625,296.98637025062146,293.3803282234927,295.7812147479254,1051100
2023-01-27,290.2732849121094,295.9413060401039,289.60480758455446,294.8867984999678,1217000
2023-01-30,292.2127990722656,293.61569620834706,290.59339748312993,291.67614961377933,1551200
2023-01-31,298.15386962890625,298.47398589979804,293.0319518282929,294.9338292258874,1583500
2023-02-01,294.9620666503906,297.6642490250737,293.0695850468207,296.58149692578843,1253700
2023-02-02,283.89910888671875,292.0245050523978,281.931317621154,291.8738570330453,2146000
2023-02-03,275.4818420410156,291.63847582014625,274.3143558037759,286.58247197466375,2842000
2023-02-06,271.574462890625,277.51550499058254,269.851449771611,276.63989044586,2245600
2023-02-07,272.10174560546875,272.7608270707917,267.64830530750015,270.19986831576637,2078500
2023-02-08,273.2315673828125,275.4912299136941,269.74790062837604,271.113128372642,2000200
2023-02-09,274.4649658203125,276.02790648485006,270.783586157429,273.23156585770676,1781200
2023-02-10,279.172607421875,279.4268097571743,275.6983651736125,276.44215195461817,1267600
2023-02-13,281.102783203125,283.04232986660156,278.17464297940467,278.8431202560155,1232500
2023-02-14,281.8559875488281,284.42637096753054,280.92388343061816,281.1404453522874,1347500
2023-02-15,281.12158203125,286.11170058996635,280.8203147322298,281.3663886490518,1760200
2023-02-16,281.921875,285.09482148304346,279.5680537237755,279.9164146753496,1525500
2023-02-17,283.4565734863281,285.00069404861904,280.5849229981167,281.6488548213491,2116900
2023-02-21,276.79058837890625,283.70140486009296,276.48929233071954,282.7692720068386,1191900
2023-02-22,277.6756591796875,279.11619695346417,275.6513494711383,277.1766501138217,1865300
2023-02-23,277.42138671875,282.307922283636,276.4516134433718,278.19344704020455,2163300
2023-02-24,276.5552062988281,279.0220066359903,275.1052442080881,276.1597516438363,1473800
2023-02-27,279.0314025878906,281.01804287858505,276.52696179274005,276.8658982974049,1275200
2023-02-28,275.0204772949219,279.1631968985533,273.4010471450369,278.49471971686603,1753500
2023-03-01,271.86639404296875,274.92636211444807,270.1057400883792,272.02646655391953,1557000
2023-03-02,270.7742004394531,273.47638286240687,270.1622126100702,272.1017591831022,1498700
2023-03-03,270.1904296875,272.2900485467565,268.10023530767967,272.20528569816935,2179000
2023-03-06,271.6027526855469,272.2806544176244,267.7707244398701,269.5878677171154,1316300
2023-03-07,266.3832092285156,272.9832295285714,264.4542584238329,272.72790981759215,1234600
2023-03-08,264.1139221191406,268.1892848918575,262.22280143180245,266.34543067921805,1317800
2023-03-09,257.1262512207031,266.08071000980067,256.16178993126954,265.88215039119694,1807200
2023-03-10,260.63427734375,264.87983422165615,256.8709366380659,256.88040147586673,2599900
2023-03-13,258.18524169921875,262.12824105047645,257.81648816841425,258.1096095680474,1404300
2023-03-14,257.3153076171875,259.81157159597626,253.84508890858405,259.0456701252859,1731200
2023-03-15,255.64169311523438,255.95374420332317,252.6253820197257,254.2895486834179,1585000
2023-03-16,259.4901428222656,259.96292303898343,254.25175879750626,254.7529046729786,1473000
2023-03-17,254.7811737060547,259.8871923389086,252.6252978896851,259.8871923389086,3738100
2023-03-20,258.04345703125,259.5563596162859,255.60392361574483,255.60392361574483,1626400
2023-03-21,261.5608825683594,262.4686123662069,259.20644668235695,259.7737886270904,1704900
2023-03-22,255.71730041503906,264.2557077872739,255.53764167021563,262.4307835437588,1183900
2023-03-23,242.61184692382812,254.36518327922457,241.36371484152133,253.3439620048112,3386100
2023-03-24,246.04428100585938,246.83854833528872,238.0353971252854,241.10846864262984,2216500
2023-03-27,247.52877807617188,251.3204841728455,245.70385359393572,249.24023993761566,1666800
2023-03-28,242.5362091064453,248.1906699058173,241.36370917824576,247.17891349204675,2127500
2023-03-29,240.20069885253906,243.3494021776243,238.28121246195514,242.80098986154852,3023100
2023-03-30,240.2574005126953,242.98061865028876,236.96685488183945,242.3849110756641,2834000
2023-03-31,241.61904907226562,242.06346361674804,239.6144656311836,241.8176231056307,1876900
2023-04-03,247.73680114746094,249.9588736465524,244.124753838828,245.59982561349923,2168700
2023-04-04,242.5740509033203,247.5666082043167,242.167438037798,246.8101426397956,1417400
2023-04-05,251.4055633544922,252.44568539853088,243.15081200124138,244.6164476993623,2695800
2023-04-06,250.8477020263672,254.60157760094097,250.14796777667783,253.15487148488768,1709000
2023-04-10,248.77688598632812,250.55454371926322,246.99922825339303,249.94937136072943,1199000
2023-04-11,251.97296142578125,253.24944496007018,249.32537482765886,250.75318035430266,1496100
2023-04-12,246.57376098632812,250.26146941992198,244.50298152052667,250.13854195797396,2293400
2023-04-13,249.44825744628906,251.4812062956937,246.52647961703514,247.58550252335513,2994400
2023-04-14,244.99465942382812,250.46946119190474,244.62587708606904,249.76972700502523,2823900
2023-04-17,244.5880889892578,246.3940837207353,242.3849173894063,245.84567145806108,2468200
2023-04-18,245.55250549316406,246.1103824912727,243.05621296989395,245.8456268166414,1367500
2023-04-19,242.15798950195312,242.59293914387064,237.5247355491884,242.3849147314389,1960200
2023-04-20,241.85537719726562,243.62357008405453,241.57170626290994,242.4983511822423,1822500
2023-04-21,238.3946533203125,242.7347715453836,237.1654364980554,242.53621196620261,1449500
2023-04-24,242.15798950195312,242.630769634188,238.39464926112805,239.70897745161687,1208700
2023-04-25,239.8981170654297,244.5219064903016,238.8201788690824,242.16744165233763,1606800
2023-04-26,234.65969848632812,240.15340153409855,233.58176031884912,238.42302444954709,1339100
2023-04-27,236.7021484375,237.43023402158659,234.30041682229242,235.86060021676366,1138700
2023-04-28,239.50096130371094,240.00212153502986,235.65253839713475,236.0307567447321,1111900
2023-05-01,241.0233154296875,242.79150857905609,238.2811963226138,239.5009627649466,1133500
2023-05-02,236.7871856689453,240.59779215475484,234.15852944369962,239.21728233015438,1370700
2023-05-03,232.60784912109375,237.31673568538278,231.8135818795233,236.67376156452272,1540200
2023-05-04,230.423583984375,231.19893590140938,227.9367558628981,230.3290221863467,1564000
2023-05-05,246.54537963867188,249.8170390033895,238.28119197633688,238.45138590225818,3767900
2023-05-08,250.28033447265625,251.69867478867212,243.49121908548346,244.95682586955016,2357900
2023-05-09,248.48379516601562,254.6961043025241,248.3325020577976,250.64910744037437,2177700
2023-05-10,249.10787963867188,254.0153400432751,248.2190506229804,250.96116979946618,2772500
2023-05-11,245.84568786621094,248.66346806152902,244.61647096936449,248.34198100937243,1964300
2023-05-12,242.60243225097656,246.86688991845048,241.37320087830253,246.86688991845048,1161300
2023-05-15,243.95455932617188,244.78665701373546,239.75626925252695,242.47002271796006,1979500
2023-05-16,241.5717315673828,245.9023992964116,241.38262240070432,244.77718027673345,1601300
2023-05-17,248.89036560058594,249.15512131148833,240.52215177011593,241.78921344726785,1639100
2023-05-18,242.52676391601562,246.71561817959363,239.79410952125545,246.71561817959363,1718800
2023-05-19,241.2407684326172,244.82444952164903,240.55996396261915,243.25481619203669,1079500
2023-05-22,241.6095733642578,243.60470618650749,238.12045352755575,242.59294973386804,1025500
2023-05-23,238.20556640625,241.04224751300163,238.05427328447777,240.6072978230392,963900
2023-05-24,236.16311645507812,239.27401767313256,236.0685690894993,238.64049405414886,1013300
2023-05-25,233.6195831298828,235.29321442166432,230.18719472844788,234.36656939576156,1323200
2023-05-26,230.81126403808594,235.09465083938366,229.67658018949743,233.3453585962301,1683200
2023-05-30,229.43077087402344,232.20127030027817,227.4072722304691,228.40011351875978,1475400
2023-05-31,233.94107055664062,234.52731330878422,228.67429291164427,228.67429291164427,4134900
2023-06-01,239.5955352783203,242.05399794693096,235.31214806907707,235.31214806907707,1966500
2023-06-02,243.037353515625,244.40842744098742,239.70897734628463,241.47718485117727,1282800
2023-06-05,248.43650817871094,248.96601964714606,243.53851266758062,243.53851266758062,1882100
2023-06-06,250.0420379638672,256.38808243487665,246.27050623930623,253.6520556231534,1606600
2023-06-07,248.70252990722656,249.42451606214817,242.4799764227505,248.8925140566544,1440100
2023-06-08,251.28648376464844,252.97749589213356,247.99943706260638,249.1204679048144,1285600
2023-06-09,252.5880889892578,254.43110651712826,249.5005635110749,250.80206961239875,1275400
2023-06-12,253.64256286621094,254.91556978709045,252.07505585873653,252.07505585873653,1167800
2023-06-13,258.6395263671875,259.1810375677817,253.02497889979978,253.9844956946849,1837900
2023-06-14,250.58351135253906,252.71154823659063,242.72695840031747,247.07798074943815,3507500
2023-06-15,256.0175476074219,260.34958009230814,252.46452833925662,252.97754057855246,2514100
2023-06-16,255.39060974121094,259.1716516016651,253.50961266332797,258.2216437063496,2896200
2023-06-20,256.5495300292969,258.4115657214353,253.8990298105898,255.40953835224124,1347100
2023-06-21,260.1405944824219,262.43962586180703,256.0935814144165,256.4165805518297,1825200
2023-06-22,261.56561279296875,262.3826345079805,258.44010826834005,260.63462378220055,1300200
2023-06-23,261.109619140625,262.7911223131914,259.9315898916571,261.64162112715223,2060300
2023-06-26,262.59161376953125,264.72913094746843,260.3116012447847,261.64160613489247,1396100
2023-06-27,262.01214599609375,262.62016491896594,259.47564134407736,259.5611385691179,1168900
2023-06-28,261.005126953125,262.25914417480016,259.4376199219993,261.8981365814146,803800
2023-06-29,263.38958740234375,264.605595879727,259.73205261748717,261.3755760796711,1164500
2023-06-30,266.57220458984375,267.99721634389647,262.63915823252796,263.7601895129225,1525000
2023-07-03,266.3156433105469,266.8856537236385,263.7886483649241,265.0046570499503,627700
2023-07-05,266.7146301269531,268.2536377796268,264.67211961270186,265.9166272326753,1279500
2023-07-06,265.0521545410156,267.27516913232745,263.8551355334112,265.7931594047862,1794900
2023-07-07,263.26617431640625,266.3727185827919,262.886176969651,263.7791866800923,999700
2023-07-10,264.4251403808594,266.7431614938411,261.8506276253513,263.73162432107955,994700
2023-07-11,267.65509033203125,268.23460995373273,264.49157827233836,265.38458759684926,934300
2023-07-12,255.25755310058594,264.1021218399729,255.08655868479642,263.62711802371393,2350800
2023-07-13,256.55908203125,258.38310960645697,254.136573946864,255.67558181147956,1940900
2023-07-14,268.6241760253906,270.6571773480882,264.04513213238107,264.04513213238107,2063800
2023-07-17,267.10418701171875,269.6312111487286,265.7266641540167,267.0851972934927,1154800
2023-07-18,270.5811462402344,273.60216316714207,266.96161994269,269.5646312454047,1301900
2023-07-19,278.02923583984375,282.55128142573415,276.52820755239,280.45174369403816,2197400
2023-07-20,279.51123046875,280.3472417752312,274.56169911024733,278.52321447091487,1516800
2023-07-21,279.0837097167969,281.99073052325826,278.3712040487047,279.90073129201267,1497100
2023-07-24,277.459228515625,279.8437569651169,275.89172171085556,278.4187455077024,1638200
2023-07-25,279.9577941894531,280.5752934462613,275.5307544685576,277.16476900506007,1291500
2023-07-26,276.15771484375,280.7747379184673,275.2551960162568,279.7392331011986,1416100
2023-07-27,278.11474609375,278.8082621316946,275.92974004401395,276.8797477164093,1283400
2023-07-28,277.49725341796875,278.5897564684779,270.68568549057494,278.5897564684779,1397400
2023-07-31,280.3472595214844,280.7082670623107,275.5592129125051,278.20023298410604,1245100
2023-08-01,280.8603210449219,283.0928161904082,279.5778047113434,281.0028164171112,1498100
2023-08-02,284.43231201171875,288.16583547781494,282.92180318173945,284.27082693114477,2039700
2023-08-03,273.2602233886719,278.63724135238897,267.79767922072887,277.9912430871137,2410900
2023-08-04,272.2531433105469,275.92018742682234,271.4076516904896,273.36466486941856,1213200
2023-08-07,277.2312316894531,277.2977391811718,272.75667490790545,272.75667490790545,1142100
2023-08-08,277.54473876953125,279.30225878133797,273.8587043210546,275.92023374946285,1152900
2023-08-09,273.9156799316406,276.85122894333045,273.5832004635104,276.16722230820693,899800
2023-08-10,274.4667663574219,278.2857874068463,273.61176510658817,275.50227141577966,1074700
2023-08-11,275.0367126464844,276.24321187495747,273.2696834148081,274.0486966136324,947900
2023-08-14,275.3502197265625,277.4307388442205,274.59970554915924,274.68523175240176,825100
2023-08-15,274.8277282714844,275.9297406529269,273.30771019391074,273.90621966755,869700
2023-08-16,274.51422119140625,277.89624633723895,274.35273611534984,274.46673240243314,993400
2023-08-17,257.00555419921875,263.9596167711776,252.28401527983385,256.4735522639583,4554900
2023-08-18,262.21160888671875,262.48709021855944,256.97705769470616,257.1290623908586,2103700
2023-08-21,267.1991882324219,267.51267803251983,262.2116475600413,263.01913095154487,1345200
2023-08-22,266.06866455078125,268.4436838101871,265.5651616274646,266.7621516196898,1044200
2023-08-23,267.7406311035156,268.7191377789722,266.42013560569274,266.8571309871379,1203300
2023-08-24,268.2631530761719,270.4101795483936,266.36313785953143,267.3036361143504,1340800
2023-08-25,265.27069091796875,270.39121793216555,265.0711684039034,269.18471845195216,1209400
2023-08-28,267.474609375,268.49112439358436,266.23961117861484,266.5626102608705,531900
2023-08-29,267.5601806640625,269.74518676193543,265.0521464375573,268.1111723697398,1117400
2023-08-30,268.5387268066406,270.3247171787613,267.9117181580707,268.7952184843536,744800
2023-08-31,262.4490966796875,268.84262897628685,262.32559105870735,268.51962988630095,1747500
2023-09-01,262.8386535644531,266.11616286458815,262.3636496955696,263.92164730970114,1118600
2023-09-05,265.9972229003906,268.1347338660148,263.5161667459181,263.8024592568588,1236300
2023-09-06,263.01995849609375,265.42465825317714,262.323345442637,264.61353984767857,1004100
2023-09-07,268.4209899902344,269.8809913217681,263.3061948597549,264.0696123307065,1029500
2023-09-08,268.6022644042969,271.18827340294524,266.5983338491906,267.63846271490974,1065200
2023-09-11,271.7894592285156,274.127353973874,268.0583386836849,269.1080193814396,1191800
2023-09-12,273.4212951660156,275.19621559367215,268.14429298494036,270.37723484832486,970900
2023-09-13,272.1616516113281,274.6522594124541,269.57564210126924,274.26101339306643,1177900
2023-09-14,270.3486022949219,275.6160525345516,268.9172270983635,274.423239870753,892700
2023-09-15,270.2626647949219,274.17509530984194,269.203432235549,270.129055827215,1595000
2023-09-18,272.28570556640625,273.1063757519135,269.8810059259299,271.9612640442198,626300
2023-09-19,271.61773681640625,273.51668501740073,270.587130497654,271.63681133290197,735700
2023-09-20,274.1846008300781,275.68278010689704,271.2837022085908,272.7341515193345,768000
2023-09-21,277.5340881347656,279.0990722350025,273.00140028151526,274.1560347175088,1696000
2023-09-22,276.1981506347656,278.8223384036949,275.5874165939055,276.13134613878367,1170900
2023-09-25,280.8739318847656,280.89300640040864,275.9595503773758,276.19811286920446,806600
2023-09-26,275.2724914550781,280.36818282704684,274.7953664675747,280.2632293080672,1051400
2023-09-27,275.4060363769531,277.93482178709786,273.1063198557047,275.9213394520891,1217600
2023-09-28,277.03790283203125,280.12966391319264,276.1695317251144,276.1695317251144,1016900
2023-09-29,272.9823303222656,275.6542189265548,272.2189127771818,275.13891572379845,1358500
2023-10-02,274.38507080078125,274.99577569693065,270.59669689227997,272.6387768804868,978600
2023-10-03,271.39825439453125,273.7648049514812,270.7684458804704,273.0204619719003,989100
2023-10-04,272.0375671386719,272.495617605457,268.81222671977736,271.34098330209605,992900
2023-10-05,272.29522705078125,274.88123624223886,270.1004347091118,272.24749708079446,1095400
2023-10-06,275.0434875488281,276.07406473378313,272.075754910393,272.8391723820253,1051200
2023-10-09,276.4176025390625,277.0664855316767,273.86019047872753,274.04150030334006,762100
2023-10-10,278.4120178222656,279.0418263813124,275.12939515648355,275.9882144201285,1070800
2023-10-11,280.9788818359375,281.2842196576935,276.56070034184785,277.85846616814575,1220600
2023-10-12,282.26715087890625,284.6623278040557,278.9845284035063,281.50376249358544,1527600
2023-10-13,291.132080078125,293.2505158869592,286.17952108073416,286.17952108073416,2387900
2023-10-16,297.8500671386719,298.40351934379936,291.97188344715977,292.9452079960667,2283000
2023-10-17,296.39007568359375,301.67662919180555,295.63620997909004,299.63452007670463,1183400
2023-10-18,297.66876220703125,300.58876502325944,295.72208395574563,299.2241944441947,1049400
2023-10-19,295.979736328125,299.19555417972595,292.79251569036717,297.0484916723652,1190400
2023-10-20,292.74481201171875,297.7450726617259,292.03867633496475,296.23737048453245,1263100
2023-10-23,287.27691650390625,292.6684516564002,286.44672376258995,292.39171103549626,1595100
2023-10-24,290.70269775390625,293.7181017513267,288.67014084775866,289.233144783035,864400
2023-10-25,289.98699951171875,291.6760112544613,286.66619956585487,291.1798118185298,1144600
2023-10-26,290.30194091796875,291.7428677604087,287.80181053645794,288.2598319062618,968900
2023-10-27,289.3667907714844,290.292414532593,287.6014513850315,289.3667907714844,1269800
2023-10-30,291.25616455078125,292.439425144124,287.9735424646722,290.0633521392997,1725200
2023-10-31,295.0541076660156,295.90337501142506,292.14362773246097,293.1456076917759,1592500
2023-11-01,295.25445556640625,297.57327575976257,291.66646673884935,293.67039728873795,1755300
2023-11-02,304.3008117675781,305.28368815210587,292.2963298564409,292.2963298564409,2231400
2023-11-03,296.4377746582031,304.6443309803083,296.2755684563468,303.1747777371707,1580400
