Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2022-07-27,193.19178771972656,194.65912354512324,191.20041792398928,191.2194781985181,430500
2022-07-28,196.5742645263672,197.14595644583616,193.02028665081977,193.19178550342278,386100
2022-07-29,197.96539306640625,198.4703813443611,195.53572398000733,196.29797510066416,377400
2022-08-01,197.72715759277344,198.41318203331866,196.29794243142564,197.22216939886218,324000
2022-08-02,195.88827514648438,197.6414426902634,193.76351215007028,197.44136065970028,431800
2022-08-03,198.27027893066406,199.68044855075112,195.78344362800334,196.67908757789553,394900
2022-08-04,198.50848388671875,199.49941468786386,196.43136452144984,198.72764071198446,293700
2022-08-05,201.10964965820312,201.3383147943274,197.14595585978222,197.14595585978222,323900
2022-08-08,200.9762420654297,202.376874177633,198.88960000684682,202.07198248354536,370800
2022-08-09,199.3755645751953,202.3864487529384,198.48945793345248,201.38599498352434,485900
2022-08-10,199.289794921875,202.58651023761905,198.7657463778317,201.71946396154442,438400
2022-08-11,197.1268768310547,200.08059389396757,196.29793671400995,200.08059389396757,727200
2022-08-12,199.0229949951172,199.6899592131847,196.97444438545253,198.69902848457335,384900
2022-08-15,200.5379638671875,201.35738122036932,197.58424643301984,198.36555777525987,371200
2022-08-16,200.89047241210938,202.0529018649046,199.08966195470168,199.22305478344566,519000
2022-08-17,187.98947143554688,191.0289385595324,182.81570404719608,190.56205628768438,1418300
2022-08-18,193.8682861328125,194.3923346331929,186.87466298585798,187.0080558278885,661300
2022-08-19,194.63055419921875,195.5261981620763,192.16276459770782,193.2108616901434,1358900
2022-08-22,193.20135498046875,194.54480649838752,192.20090122469207,193.6301167218782,468800
2022-08-23,191.44813537597656,193.1822568177393,191.04795685989188,193.1822568177393,319500
2022-08-24,191.1242218017578,191.83882955373093,190.54300691527038,191.22903152026316,386100
2022-08-25,190.73353576660156,192.6867995526952,188.770749112605,192.39143072167838,551000
2022-08-26,188.1514129638672,191.42908205764687,187.93227071013436,190.87645045102323,326900
2022-08-29,186.617431640625,188.7326717343431,185.96951305669106,187.2272296697048,332000
2022-08-30,185.1024627685547,187.64646454850094,184.4736044754269,186.6460108164761,293200
2022-08-31,183.1300811767578,186.06473775480916,181.96765180042814,185.79795211487058,700100
2022-09-01,185.6265106201172,185.7884866273381,181.23405453201093,181.96770799905894,529800
2022-09-02,182.16778564453125,186.64599070580127,181.67232026647656,186.64599070580127,404600
2022-09-06,185.23583984375,185.64554126304236,182.13920660393734,182.29165972965416,562000
2022-09-07,187.49400329589844,189.6568866742028,185.71225274787398,186.01714447336698,646600
2022-09-08,188.54470825195312,189.04141048683877,185.8606301754954,186.9017824231207,396200
2022-09-09,191.2478790283203,192.16485200079885,188.53514667012266,189.31839381015544,376200
2022-09-12,191.2001190185547,192.25083241135698,190.11120449102447,192.25083241135698,455500
2022-09-13,185.40213012695312,189.815097200462,184.78124873488636,188.82169280316427,338600
2022-09-14,184.6379852294922,186.88267000977066,183.71145099134827,185.96569698698343,427600
2022-09-15,184.2176971435547,186.02300324156303,183.36757976565707,184.39918533237943,411900
2022-09-16,182.9759521484375,184.50425995781995,182.03987126707807,183.39623752476885,678000
2022-09-19,184.62843322753906,184.7335045765417,181.15154664466698,182.26913034543313,409400
2022-09-20,181.06558227539062,184.20816151441574,179.6901081042084,183.883386253147,337200
2022-09-21,179.8238067626953,183.82604946610354,179.75695113741114,181.87747106821445,287200
2022-09-22,178.39105224609375,179.70921743344954,177.98987470538202,178.74448200757308,258400
2022-09-23,176.69081115722656,177.67465440519038,175.02879205776563,177.24482238205476,410200
2022-09-26,175.20069885253906,177.44539798978602,174.9045927057154,176.63348181460597,344700
2022-09-27,174.57029724121094,177.96122034571664,173.7583955183168,176.4711281719117,316200
2022-09-28,176.47109985351562,177.15883683491404,173.90164010009966,175.30576855586955,414900
2022-09-29,174.8377227783203,176.1845422627754,174.11178465674536,175.75471028848733,311100
2022-09-30,174.1022491455078,177.55048094967978,173.5673458033132,174.91415079883072,481100
2022-10-03,178.3815155029297,179.02149027540975,174.2264382274699,174.75179500339385,442000
2022-10-04,180.12948608398438,181.20885397473114,179.47040355158228,179.6996540856856,533800
2022-10-05,179.63279724121094,181.2470685899048,178.60119162355406,179.52772589381004,404600
2022-10-06,177.68421936035156,179.69010703554267,177.35944410101436,178.89729860617285,453900
2022-10-07,177.34034729003906,177.67465460840526,175.28668272711644,176.88184619481456,353900
2022-10-10,177.1206512451172,178.008984403401,174.91416746086693,177.66511585423055,256400
2022-10-11,175.74517822265625,179.03101518359472,175.57323667366964,176.72902144039764,426800
2022-10-12,173.26170349121094,175.92667394774648,173.2235023505367,175.73563909432522,484900
2022-10-13,176.92959594726562,179.4226389967881,169.3453954604033,170.85459533090182,718700
2022-10-14,175.21026611328125,179.031021128476,174.00673353050345,179.031021128476,541100
2022-10-17,178.42926025390625,178.85909227360446,176.32784793258557,177.17796533155263,521900
2022-10-18,180.48291015625,181.46675339598187,178.92596241547378,180.92230339123853,372900
2022-10-19,178.725341796875,180.78855269706054,177.57911837733465,179.28889958002094,297500
2022-10-20,177.1492919921875,179.63277371684896,175.85978149523223,179.27935858324844,321000
2022-10-21,178.92591857910156,179.35575049333306,176.184517646075,176.96777921980257,321100
2022-10-24,180.6643829345703,181.1228694112908,178.30506577359972,179.9479914381223,376200
2022-10-25,184.03622436523438,184.39920077327815,181.25662145895308,183.38670297718173,366500
2022-10-26,184.59019470214844,185.91790625697936,182.70847201706147,184.43736103000447,457900
2022-10-27,187.54177856445312,188.43011178937695,183.4440247398767,184.79084453974727,669300
2022-10-28,192.6902313232422,193.57856448063163,188.47785981892554,188.4969531007871,408100
2022-10-31,190.13987731933594,193.1200616662404,189.7578076351261,191.6108762110946,483000
2022-11-01,192.22216796875,192.66154658298493,190.3404451740371,190.7034069477481,435400
2022-11-02,182.09718322753906,190.99954939850969,181.71511355647732,190.80849998795514,889600
2022-11-03,171.5709991455078,181.05603104156995,171.23669182698052,180.51156645636237,763600
2022-11-04,172.37338256835938,173.85391359392517,169.32632787053714,172.87963148194476,626500
2022-11-07,173.70108032226562,174.436565167039,172.11546349647801,173.1184146007424,645500
2022-11-08,172.83184814453125,175.8979957527085,171.1316134005834,174.21686886403623,721700
2022-11-09,164.78916931152344,169.77525581547627,160.00366428558974,161.7134603316897,1132600
2022-11-10,167.8744354248047,173.12797394449987,166.16465384686026,169.68928835614403,1009800
2022-11-11,166.67088317871094,169.88986446593194,164.91332487609694,167.4254758462558,713200
2022-11-14,169.47915649414062,172.28741414182443,165.81123468187124,167.40639836728488,573900
2022-11-15,173.08018493652344,173.17570963400016,168.67676456326015,170.77817673254572,575900
2022-11-16,172.5452880859375,175.78337723161073,172.42110888956208,173.9207621610948,500900
2022-11-17,174.89503479003906,175.20068755656175,171.0169569130633,171.0169569130633,641500
2022-11-18,178.58209228515625,179.33668497269684,176.4329176316885,176.76722494388054,730200
2022-11-21,180.34918212890625,182.03032362498013,178.92596024646227,179.24115970195274,792900
2022-11-22,180.47335815429688,182.11628391019153,178.18089649315354,180.54977500050398,508600
2022-11-23,181.54315185546875,181.98254504595,179.43219310832447,180.8554148638594,317500
2022-11-25,182.84222412109375,183.16698478982013,181.76285619706536,181.78196405258552,196600
2022-11-28,180.33966064453125,183.7305840306159,179.87161285362663,181.55275458420627,402500
2022-11-29,177.56956481933594,181.14197562970352,175.6400942336764,180.2536571781408,481600
2022-11-30,181.34298706054688,182.31027206123625,177.33016670658182,177.49297618510127,837600
2022-12-01,182.66461181640625,183.50740400387696,180.30864582112866,181.72605708897692,531800
2022-12-02,183.4978485107422,184.19697503035763,180.32780565487414,180.52893184975858,490000
2022-12-05,180.9407196044922,182.78911339087642,180.51933813767485,182.66460601798642,388000
2022-12-06,175.73080444335938,180.63429146583346,174.96463094271178,180.52894242682513,445900
2022-12-07,176.96621704101562,178.19208858168946,175.2614889730929,176.180899935369,377600
2022-12-08,177.100341796875,177.73243608253452,175.3573111887916,176.88007182952526,363000
2022-12-09,173.8632354736328,177.1290407595062,173.5855050954389,176.611882098422,580300
2022-12-12,175.1561737060547,175.5105229281705,173.5567943504597,174.33253973592642,371700
2022-12-13,175.33811950683594,179.3126231036072,173.0970743165631,179.14981362707036,480200
2022-12-14,172.953369140625,177.39715641303087,171.67003736160078,175.66369840182753,520000
2022-12-15,170.40586853027344,173.3268961279187,169.26620232591813,171.77540573100646,542000
2022-12-16,170.04196166992188,171.56472197234834,168.27018661198835,169.0076297814222,1442900
2022-12-19,167.95416259765625,171.2008098266449,167.3124964943301,167.3124964943301,552200
2022-12-20,169.0076446533203,169.32369175374552,166.4697105926163,167.29332989163905,405100
2022-12-21,170.7506561279297,171.32528981301618,168.61496008228184,169.25662608295482,377000
2022-12-22,169.19915771484375,169.88871225924427,166.75698658788698,169.61098191303284,279900
2022-12-23,169.84085083007812,170.05154889751623,168.53836032843498,169.17045453074928,232500
2022-12-27,171.3348846435547,171.87121630782917,169.01722046658568,170.15690150616058,294500
2022-12-28,169.17044067382812,172.75229291333952,169.1034083561576,171.50726296597145,253300
2022-12-29,169.9844970703125,171.48809898245918,169.53437076093712,169.91745014130095,324300
2022-12-30,168.1361083984375,169.2757893181522,166.4696969680007,169.0555193983843,358100
2023-01-03,168.6532745361328,170.26222545122064,167.3316258462096,169.3524009732692,323300
2023-01-04,169.69717407226562,171.3635853912926,168.4617160803583,169.98449090388647,394200
2023-01-05,166.43141174316406,169.45778919910111,166.10579273694856,169.20877439495823,349700
2023-01-06,170.76025390625,171.6126180069318,166.91981490442961,167.99246354663896,248900
2023-01-09,170.6644744873047,172.35963079579537,169.85999897646053,170.23350650746264,548500
2023-01-10,170.82728576660156,170.82728576660156,168.86398554731613,169.95577792742625,254400
2023-01-11,173.44186401367188,173.882403896114,172.1202151392585,172.69484889688437,364400
2023-01-12,173.9111328125,174.59111560011658,171.8616271922713,173.06835515148614,291600
2023-01-13,174.07394409179688,174.61027575338326,171.60304230884785,173.65256256372288,329500
2023-01-17,174.10264587402344,175.86484896138808,173.74829672807556,174.53362842979277,538700
2023-01-18,172.43626403808594,174.9167377110011,172.10105857372716,174.37084878776798,338700
2023-01-19,169.3619842529297,172.11063083836135,169.1896029062175,171.7275368230968,440800
2023-01-20,171.2965850830078,171.51685502920418,168.72033421358242,170.18563425372767,457500
2023-01-23,172.8289031982422,174.52404477269022,171.0954303047216,171.29655647490668,298800
2023-01-24,170.88475036621094,175.11785534977804,170.7123690136851,173.13538211447334,342700
2023-01-25,171.35400390625,171.84243226311827,166.8910579309978,170.0227834541986,335100
2023-01-26,173.64297485351562,174.21760860867326,170.17605780774986,171.87121423327582,378500
2023-01-27,172.87680053710938,173.89198878138427,172.32132514012463,173.19284763954258,322400
2023-01-30,171.5072479248047,173.08746854902452,171.18162900800823,172.39791401137276,311200
2023-01-31,172.47457885742188,173.11624499309815,171.06673918494516,171.61264276198685,363700
2023-02-01,173.49929809570312,174.47615487622886,170.91347580650574,171.79457005101162,476600
2023-02-02,174.75390625,176.4011739107761,173.2215594820784,173.80576504332504,464800
2023-02-03,173.0587615966797,173.55677652162098,170.4058921052269,173.02045950101166,445400
2023-02-06,170.17604064941406,172.90551417734974,169.92702589429953,172.1776574926086,445500
2023-02-07,173.78665161132812,174.54323864380265,169.11300630628745,169.11300630628745,519800
2023-02-08,157.5821075439453,162.3323709649733,156.6435527947597,159.93808820737783,1609100
2023-02-09,160.46484375,163.3188248904689,158.03224412683767,158.44406838691106,912400
2023-02-10,163.2039031982422,163.38587103691543,159.69866952334306,160.20625632935628,661000
2023-02-13,163.3284149169922,164.832031767982,163.08898659908004,163.8743184963334,810300
2023-02-14,159.51669311523438,163.91259277880022,159.48796289104445,162.5718002714628,553900
2023-02-15,161.3076171875,161.55663195661649,158.51109657177383,158.62603208580558,557600
2023-02-16,158.1759033203125,160.94369366856174,158.13758661170732,159.70823555304005,527600
2023-02-17,161.85353088378906,161.93972156458318,157.12242533517284,157.6587423892835,728900
2023-02-21,159.53585815429688,161.27888848687434,159.38262054316792,161.0107299741701,419800
2023-02-22,159.1049041748047,160.1104913792525,157.95563660364567,159.93811001170516,424700
2023-02-23,159.51669311523438,159.7657078762701,158.13758389994888,158.66432903266795,394300
2023-02-24,158.2716522216797,159.2006350424517,155.91568631953677,157.93646142476214,489000
2023-02-27,158.74095153808594,159.4496645162354,157.78323840663444,159.25811019911097,458600
2023-02-28,157.29483032226562,159.29644751873084,157.28524383704345,158.3674644919418,518100
2023-03-01,157.0074920654297,157.17987341344548,155.20698671392677,156.58609595222325,305100
2023-03-02,158.83673095703125,158.86546118230024,155.90611645770866,156.2892104838666,354800
2023-03-03,159.037841796875,159.72739642722078,158.0226682059611,158.9708094760723,443700
2023-03-06,157.7449493408203,160.2254230489127,157.70663262881348,159.44009120175483,487000
2023-03-07,157.2261199951172,159.128408149952,156.54399835823995,157.87943507672978,490300
2023-03-08,157.82180786132812,158.7921564024682,156.63047710343432,156.85144466036206,474900
2023-03-09,156.41908264160156,158.78252468598095,156.37104240081462,158.33097281026548,364100
2023-03-10,151.87477111816406,156.73614486669933,151.35595992628723,155.88108127843708,638200
2023-03-13,135.72462463378906,150.15502251890933,133.81273434986187,149.75151085965405,3302900
2023-03-14,136.2241973876953,141.3161551848938,134.06251843547344,138.77018361620637,1588800
2023-03-15,139.75015258789062,142.07515669735545,135.71500670783985,136.89673512176924,1348500
2023-03-16,142.2960968017578,143.32408744311937,136.8102304541322,139.0775916986053,1178600
2023-03-17,140.71090698242188,144.1311614024806,140.3169974882469,142.93022854937993,1672200
2023-03-20,146.04302978515625,146.6579067886595,141.0567691438439,141.06637132864935,831600
2023-03-21,146.19674682617188,147.89727169714493,144.55387904118697,147.22475229218549,660700
2023-03-22,141.76771545410156,146.44654503840098,141.72929205411268,145.33209052082978,493500
2023-03-23,140.9222412109375,143.11275596607302,140.02875430934938,141.71966229139767,541700
2023-03-24,141.4602813720703,141.83497181852758,138.76057212882017,139.86543909850383,376500
2023-03-27,143.5642852783203,144.46738897419726,141.8925964164243,142.64197721516854,533400
2023-03-28,143.84292602539062,144.11193379569,142.57473397127305,143.20882999833182,490300
2023-03-29,142.69004821777344,144.70760670330384,141.86380579232036,144.42899671952543,633500
2023-03-30,142.17123413085938,143.71803626853858,141.09520296023913,143.42980944502955,945300
2023-03-31,144.8036651611328,145.26481922195026,142.88217280459955,143.03589571147978,575100
2023-04-03,144.6787872314453,145.41856601497562,143.32413137921887,144.28487771529566,588300
2023-04-04,142.96864318847656,144.78445296468928,141.95985672173083,144.65956592430146,454300
2023-04-05,141.39303588867188,143.8237229352856,141.06638565422531,142.82455320055914,503700
2023-04-06,142.77650451660156,143.4490239771482,141.31616607382549,141.39302753500579,456200
2023-04-10,142.88217163085938,143.27608107907042,141.71006013021682,142.97825211182607,542500
2023-04-11,147.36886596679688,147.59945034318469,142.69963862866976,143.37215806835385,811200
2023-04-12,145.65875244140625,150.12621703539966,145.49542732362897,148.25276461404198,777100
2023-04-13,152.09573364257812,152.67218724570864,145.66833900491656,145.66833900491656,1174400
2023-04-14,147.91648864746094,152.39355471461215,146.20634695627365,151.85553919820416,1119500
2023-04-17,150.82754516601562,150.98125341038462,147.07102415632772,147.87804741360128,969800
2023-04-18,148.5121612548828,150.5201174554149,146.9173189167366,150.5201174554149,747700
2023-04-19,147.94529724121094,148.91564552483683,147.13825937561157,148.44487465822237,784700
2023-04-20,149.81874084472656,150.16461000787774,147.16707237396034,147.24393381686295,647000
2023-04-21,151.01010131835938,152.23025326387238,149.91485108706067,150.43366231546963,797000
2023-04-24,152.2878875732422,154.29585844001429,150.98127204598075,151.45204300074235,1011400
2023-04-25,149.8091583251953,151.6922274581921,149.03095619476426,151.6922274581921,697800
2023-04-26,148.69473266601562,150.32799870448463,147.9645559792965,148.7331560738194,562600
2023-04-27,153.40234375,153.7001727259529,149.31917240651651,149.78994332130168,824200
2023-04-28,156.9282989501953,157.09162406391732,152.76826566359594,153.40236174733448,923100
2023-05-01,156.72654724121094,157.10123770854517,153.79626811984053,156.1212723863537,903200
2023-05-02,153.6809844970703,156.1308758325961,151.51930532349454,155.69854292984598,1127700
2023-05-03,151.76907348632812,156.1596758554521,145.95655623204323,155.054823625056,1660300
2023-05-04,142.28652954101562,151.43282354641346,141.79653955727392,151.43282354641346,1588100
2023-05-05,146.92691040039062,147.8684522383275,143.49705406449505,143.9966461968877,989700
2023-05-08,148.14707946777344,148.7235331231423,144.64036126711835,147.00378900251468,442700
2023-05-09,146.2447967529297,147.56101443693234,145.62031754835934,146.92691838748198,508000
2023-05-10,147.2823944091797,148.55057176160912,145.6395119678199,147.26317538055733,422900
2023-05-11,148.8964385986328,149.30956707838342,146.56183242222875,146.99416527047134,576600
2023-05-12,149.69386291503906,149.9724875222399,147.17671256489643,149.64582267312613,422200
2023-05-15,148.6754913330078,150.91403199238655,148.43530475573317,150.57776492027196,515700
2023-05-16,142.08474731445312,148.07980855859478,142.0271048911151,147.7723627543616,760500
2023-05-17,142.42105102539062,143.27611473146646,141.01835483685952,142.12320732836622,623600
2023-05-18,144.7844696044922,145.04387521942814,140.34582623247493,141.80616476493293,691000
2023-05-19,142.95901489257812,145.3897012215421,142.70921153778067,145.3897012215421,1545700
2023-05-22,144.861328125,145.39934371553858,142.2480969768195,143.4106064676674,512200
2023-05-23,143.04551696777344,146.3312675763508,141.86380311569985,144.42899399450607,556100
2023-05-24,140.43231201171875,142.86299944699417,139.55802919164614,142.86299944699417,559000
2023-05-25,142.99697875976562,143.24767400313732,139.9791023582191,140.29728228946323,886300
2023-05-26,143.238037109375,143.27661240243094,141.57001613271495,142.63060129713494,532800
2023-05-30,143.238037109375,144.01901760387585,141.74356081497575,143.0741288942964,504600
2023-05-31,147.41293334960938,148.59886623552643,142.88130708470993,143.4983794095622,2382300
2023-06-01,145.75453186035156,147.3743557208461,144.89641552797434,147.18150868800024,714100
2023-06-02,147.26829528808594,148.06856339303167,145.28207972584312,146.57408716601645,597700
2023-06-05,149.6690673828125,149.97761082860086,146.11125485143202,146.4776465152654,560300
2023-06-06,149.83299255371094,150.47900362753043,148.99416387266123,148.99416387266123,523400
2023-06-07,150.61398315429688,150.69110430998475,148.91702348591406,149.86191212079655,477700
2023-06-08,150.37294006347656,150.89358878465356,149.2062802838667,150.61398413501755,406300
2023-06-09,152.23379516601562,152.36877925930523,150.13189789734,150.3729419719402,366200
2023-06-12,153.41012573242188,153.8440022212926,152.22419273959758,152.76412923349594,353100
2023-06-13,152.91836547851562,154.64423456426013,152.87015372158322,153.188333662742,667600
2023-06-14,155.12632751464844,157.31501188014843,153.55471540537576,154.15251472796317,615300
2023-06-15,159.4458465576172,159.60011831253422,154.8178116074209,154.8178116074209,717100
2023-06-16,157.681396484375,159.87008095546267,157.3150194694221,159.53262805452806,733200
2023-06-20,157.89349365234375,159.06015336047722,156.19654878903856,156.6111375048509,696000
2023-06-21,158.38526916503906,158.87699385693062,156.23514509415423,157.05470095947186,502500
2023-06-22,156.44725036621094,158.0092260685803,155.90731396032075,158.0092260685803,641000
2023-06-23,156.96792602539062,157.80675481308865,154.37428907013495,155.66628195771148,1392600
2023-06-26,157.8163604736328,158.29844859538096,155.72409979070534,156.9678953836262,337800
2023-06-27,158.7612762451172,159.86043666048215,157.42107174996022,158.18276456875117,309300
2023-06-28,158.36593627929688,159.6482923537453,157.71030354405693,158.68411618157302,313800
2023-06-29,160.51609802246094,161.12353391938194,157.9321120897053,158.65524445759573,370600
2023-06-30,161.3356170654297,162.16480924632623,160.51606135085714,160.90174068625223,439000
2023-07-03,162.21302795410156,163.31218836079933,160.83424817823865,161.32598751292116,237200
2023-07-05,160.6125030517578,162.53121934321268,159.7061749011426,160.89210772844183,645400
2023-07-06,157.60427856445312,159.93758365363962,157.45000681173894,159.57119191898448,582400
2023-07-07,157.17037963867188,158.02849599142942,156.495459144171,156.85219968151503,756100
2023-07-10,157.3728485107422,159.00230872520808,156.76541276608847,157.03538093878745,457600
2023-07-11,158.92518615722656,159.21444199850973,157.3439375653303,157.54640635571425,392700
2023-07-12,159.35903930664062,159.7543550749642,157.1992793473676,158.99264764700797,413900
2023-07-13,160.4871368408203,160.9499373299818,158.75161661626197,159.9375640184715,295900
2023-07-14,160.7764129638672,160.86318530801074,159.82187304179556,160.86318530801074,440800
2023-07-17,162.29013061523438,162.52152346687606,160.51603538374178,160.52568656066683,520100
2023-07-18,163.97747802734375,164.02567507485455,161.5091742263576,162.44442645781731,552800
2023-07-19,166.57110595703125,166.7253777086067,163.7653638750933,164.2378008850676,677400
2023-07-20,165.77084350585938,166.43612758429654,164.90309061965016,166.26258289192052,423400
2023-07-21,165.46231079101562,167.69919236433614,165.42375020878777,166.6000318687898,523100
2023-07-24,167.08212280273438,167.98845097767162,165.54908584921168,165.61658525942227,478100
2023-07-25,167.2074737548828,168.38377016963028,166.33006967775458,166.93750553302255,300800
2023-07-26,164.74879455566406,167.22673463153217,163.8328300415484,166.8024947187639,359000
2023-07-27,163.4279022216797,165.56837503837042,161.76951761213255,165.56837503837042,496300
2023-07-28,162.19374084472656,165.5008585424912,160.7956881307673,165.5008585424912,689700
2023-07-31,161.5670166015625,162.55046575536292,160.24608517299578,161.73092479386256,908700
2023-08-01,165.48159790039062,166.00224667567764,161.43204530790987,161.43204530790987,478600
2023-08-02,163.76535034179688,165.82868703407476,163.40859510673982,164.7777236864604,344100
2023-08-03,165.02842712402344,165.47194000494096,162.51192626924805,163.21577088332535,290000
2023-08-04,162.98434448242188,165.63582913178521,162.53119518662865,164.7005917179259,461300
2023-08-07,165.8383331298828,166.3975571814781,163.29290814009673,163.88105630538112,259800
2023-08-08,164.4113311767578,164.83557106240218,162.96506686414915,163.94851600396683,264200
2023-08-09,165.74192810058594,166.66754397839495,164.3149510547888,165.1730675183502,307300
2023-08-10,165.6551513671875,167.70885188688408,165.1537755002987,165.95404370885575,351900
2023-08-11,165.54908752441406,165.94440338551064,164.7102587511992,165.4912392934564,281300
2023-08-14,165.79977416992188,166.33005940084865,165.16341423821322,165.6069271272244,464200
2023-08-15,162.28050231933594,165.81902739215673,161.85626241529647,165.05733462784005,592000
2023-08-16,150.86465454101562,154.25855895978452,144.73249318436075,147.50932540991363,1858400
2023-08-17,149.2930450439453,155.47341825559832,148.97486512019537,150.60432531508366,1201200
2023-08-18,149.4762420654297,152.3109225792973,147.75037306046124,148.02997769812268,780500
2023-08-21,149.57269287109375,150.22832577541843,147.41293239205754,149.40878464501256,627300
2023-08-22,151.00930786132812,151.63603136855286,148.83991089235386,149.10024264803693,426600
2023-08-23,150.92251586914062,151.98311568967767,150.24759539796378,151.1731964121026,544500
2023-08-24,152.2241668701172,153.0533591197357,150.83575057195006,150.9321593796673,330900
2023-08-25,152.6966094970703,154.87565754456094,151.15393610723206,152.97622888773822,279900
2023-08-28,152.99551391601562,154.3839303751304,152.29166921821852,153.2076339146118,407700
2023-08-29,151.867431640625,153.45833165544292,151.11537516531672,153.14978812087259,404800
2023-08-30,154.02716064453125,154.1332206237589,151.8674004821512,152.4169880232842,321100
2023-08-31,151.16357421875,154.14287575207848,150.6043501434962,153.64151461881443,646600
2023-09-01,152.4169921875,153.97895309501595,151.7131476036662,151.91561638907453,320200
2023-09-05,150.517578125,152.9473067680881,150.4115181327019,152.63876325879755,360500
2023-09-06,148.1938934326172,150.45006242946403,147.58647237172008,150.17045777757966,569200
2023-09-07,146.0655059814453,149.1613411027257,145.09805658341355,148.07780250080413,606700
2023-09-08,146.47181701660156,147.2457794032177,145.37860935403202,145.64949397503196,459300
2023-09-11,146.45248413085938,147.82626040642697,145.1754439309174,147.32318262201602,397000
2023-09-12,148.01974487304688,148.55184494756054,145.80429244184185,146.44279776915323,439700
2023-09-13,146.5492401123047,148.47446985265307,145.95909535103962,148.47446985265307,444000
2023-09-14,147.77789306640625,148.51314928219844,146.16225437029172,147.2071014740634,343100
2023-09-15,149.46124267578125,149.68375187395478,147.5263441404531,147.77787563568822,725900
2023-09-18,150.1384735107422,151.2607183484,149.10329557546137,150.10945120994984,431600
2023-09-19,147.71986389160156,149.5483428236208,147.3135368802759,149.23875190331123,362200
2023-09-20,147.9036865234375,149.209734510949,147.26516630086311,148.13586495920413,364100
2023-09-21,143.77264404296875,147.26513667882992,143.7629748641261,147.26513667882992,310700
2023-09-22,143.07608032226562,144.449856594603,142.98901342577574,143.62753352424537,310900
2023-09-25,142.93099975585938,143.45341600994558,142.22475096589662,142.58271733243245,268100
2023-09-26,142.73748779296875,144.73044609414129,141.51850677952984,142.25376305971577,434400
2023-09-27,143.60818481445312,145.7655927456628,142.77617777753153,145.69787896701516,455500
2023-09-28,146.7330322265625,146.8297830605255,143.8403535314831,143.8403535314831,391100
2023-09-29,146.22032165527344,147.81660747800387,145.69790540339514,147.22646267308318,524200
2023-10-02,144.99160766601562,145.76556998263135,143.64685386121087,145.68817227475944,440400
2023-10-03,141.86679077148438,144.8658900561835,141.35404372944532,144.42085680126465,435800
2023-10-04,142.6987762451172,142.766504784061,140.82192218205813,141.76034921358766,690800
2023-10-05,143.7436065673828,144.81747578973855,141.88610584046273,142.7568042317334,384900
2023-10-06,144.12094116210938,146.17192920698076,142.7278116364961,143.42437639930273,336600
2023-10-09,142.9890594482422,143.9952005764297,141.93454288573284,143.1631932972687,372600
2023-10-10,143.97581481933594,144.89488872047525,143.20185241128516,143.40500850160913,449900
2023-10-11,142.3892059326172,144.31443569259804,141.81841428812743,144.03388184157834,382400
2023-10-12,139.75775146484375,140.59942774694687,137.06822846230676,139.46751368277504,686900
2023-10-13,140.69618225097656,140.93804464067745,138.9354317302508,139.2740449806755,454700
2023-10-16,143.0857696533203,143.5404720818368,140.87031687868003,141.83776634154793,315900
2023-10-17,144.17897033691406,145.13675047380897,142.0312316751049,142.36984484043984,416200
2023-10-18,142.29246520996094,144.382159540378,142.16669205906058,143.83070627452895,238900
2023-10-19,140.8703155517578,142.6213967011173,140.1931038865507,141.68296955000633,475900
2023-10-20,138.46136474609375,141.55721488937326,138.2969001060745,141.26697709317736,575000
2023-10-23,138.44203186035156,140.0866930876949,137.86155624500304,138.37430330831404,635300
2023-10-24,138.88702392578125,140.28015332766176,137.58097618309722,139.00311312190286,324800
2023-10-25,137.33912658691406,138.29689206795328,136.28459549662375,138.28722288808152,518400
2023-10-26,135.7621612548828,138.37427139734723,135.14299429694972,137.00049517074896,498100
2023-10-27,133.6047821044922,135.73316805604765,132.12458554769498,135.52999716534055,572800
2023-10-30,135.23973083496094,135.88793485509515,132.70501839877042,134.40772384842518,601900
2023-10-31,136.40069580078125,137.49390358118617,135.7911979567821,135.81055107811233,482600
2023-11-01,135.78152465820312,136.9521301263121,134.4270866861929,136.94246094699346,481400
2023-11-02,137.31007385253906,139.1772587021657,136.71994394346942,136.81668001746715,790900
2023-11-03,140.1350555419922,141.08315184798377,138.58713055244505,138.89672145519717,573600
2023-11-06,140.62844848632812,140.71551539134924,138.57746043681763,139.89319224041657,633000
2023-11-07,138.76126098632812,140.6574683142659,138.27753628413146,140.62844601310263,933800
2023-11-08,145.0593719482422,152.82798980007362,142.2634436464734,151.8024957517034,1168100
2023-11-09,144.3531494140625,147.70051648739872,143.47276680771543,146.36543142555846,640600
2023-11-10,143.17286682128906,145.11743513777606,142.29248417188043,145.11743513777606,469000
2023-11-13,145.427001953125,145.59146658087025,141.70231583115125,142.32148286117712,528600
2023-11-14,148.1551971435547,148.8130703968326,146.52020533293987,147.0426362637938,410000
2023-11-15,148.83242797851562,150.34164684105454,148.3777255311984,148.3777255311984,449900
2023-11-16,148.41639709472656,149.94496872350183,147.6327655424662,149.40318472833363,456200
2023-11-17,147.34255981445312,149.43225424916452,146.13324795576935,149.43225424916452,363500
