Price,Close,High,Low,Open,Volume
2021-06-10,211.65380859375,211.74018263709775,203.98539566728186,206.82626402043527,762100
2021-06-11,209.78233337402344,210.87644870937905,208.43867345601657,208.8801652713445,351100
2021-06-14,222.37425231933594,222.80613724048115,212.58479731329402,212.58479731329402,1240800
2021-06-15,226.9426727294922,228.46867293377892,222.10552066449998,222.75815880104284,1185400
2021-06-16,227.2689666748047,228.18072690279772,223.18041935647312,225.34946529181585,852300
2021-06-17,230.78164672851562,231.94293680891826,226.501152404687,226.8754545707569,919200
2021-06-18,227.88320922851562,232.73954544180953,227.768043830456,230.35936779923193,1252100
2021-06-21,229.87953186035156,230.33061593960085,226.40522376200795,228.8429991662023,455700
2021-06-22,231.38629150390625,231.80858415277655,228.4302576064476,229.4187996505606,502600
2021-06-23,233.60330200195312,235.29247251598585,232.9794699382414,232.9794699382414,567000
2021-06-24,236.06988525390625,237.46152086593727,235.02376048610526,235.10054230089347,544300
2021-06-25,234.65902709960938,236.45375607662467,234.01599594016878,235.92590495018416,1248200
2021-06-28,237.14480590820312,237.32716089123429,235.2061199650909,235.5420239360021,528900
2021-06-29,236.37701416015625,237.49993546477393,235.15814120854915,237.03924454429267,421200
2021-06-30,236.5977783203125,237.81665132825663,234.52471301623282,236.7321428505046,647400
2021-07-01,237.9030303955078,238.450080730331,235.3212984285248,235.82996517540604,537900
2021-07-02,240.4463653564453,240.66710393866595,236.74172670416831,238.0181970181136,383100
2021-07-06,237.95101928710938,238.61324971139658,234.33276915600268,236.96247709117313,1004300
2021-07-07,241.93397521972656,242.50022465781817,239.65937058711953,240.06246415209833,712400
2021-07-08,240.6382598876953,241.19491698391423,237.11597700086548,239.87045649137156,462800
2021-07-09,237.71102905273438,239.8704679706319,235.77234332391285,239.8704679706319,623400
2021-07-12,238.82437133789062,240.16803116467128,238.0853738100271,238.0853738100271,388700
2021-07-13,238.74757385253906,240.83023107050226,237.91259544733427,239.5057850906314,475900
2021-07-14,239.34262084960938,239.54416028432883,235.80113862178342,237.5286927139708,577600
2021-07-15,239.5537872314453,240.07204618020117,237.80703387950527,238.01818021094053,376700
2021-07-16,242.999267578125,243.9782173342155,240.38874465830543,240.38874465830543,403300
2021-07-19,243.34481811523438,244.25657844573152,240.74388700523767,241.26216063790594,497500
2021-07-20,244.9763641357422,246.21445072943072,243.3447908882506,243.55593721206364,449000
2021-07-21,245.09152221679688,245.2546780722127,241.9339489779702,245.1779109064206,298000
2021-07-22,247.22218322753906,248.20111841296176,245.7825571546582,245.7825571546582,226100
2021-07-23,249.37205505371094,249.77516330540283,247.35660166306772,247.77889438797462,322700
2021-07-26,249.28564453125,249.53518909290858,245.57141390295763,246.33923205834265,298500
2021-07-27,253.60455322265625,254.56430406505413,248.2203650556542,248.72903183055425,503900
2021-07-28,255.322509765625,256.3302364120716,251.77142001184725,253.76771812172655,580100
2021-07-29,258.87359619140625,259.11353389359664,255.4088805413563,256.1958832339657,284300
2021-07-30,260.8601989746094,261.7719737519624,257.0211966097777,258.1345108102905,350300
2021-08-02,257.8178405761719,259.83332294584005,254.79463166630345,258.1729436562564,559200
2021-08-03,262.0983581542969,262.1751546248874,256.6565871943817,258.53769067404494,476500
2021-08-04,262.19427490234375,266.32119086336314,261.70479271230704,263.154025524838,515700
2021-08-05,256.6181945800781,262.1175483687587,252.60644293736624,262.1175483687587,953900
2021-08-06,263.6339111328125,265.83174834515916,257.1555941779533,261.05217951432735,718200
2021-08-09,266.78192138671875,267.5689240436442,262.8757287427471,264.01783449653016,519200
2021-08-10,264.0466613769531,267.1082690731835,262.8181814037111,266.85872446807605,465200
2021-08-11,261.5417175292969,265.035195446615,261.30177981310595,265.035195446615,355700
2021-08-12,264.1234436035156,264.468939848007,260.30362470576796,260.30362470576796,406700
2021-08-13,264.0274353027344,264.54570890503896,262.3094732714727,264.54570890503896,297500
2021-08-16,268.9604797363281,269.0756451138953,263.8162309432481,264.47846115352127,508100
2021-08-17,269.30609130859375,270.7265038053244,268.0200286989157,268.509481710151,424800
2021-08-18,268.7197265625,272.1800142558009,268.58514596709574,269.6136256610941,345500
2021-08-19,272.0453796386719,275.11157555063727,267.1625513816961,268.1717883141278,304400
2021-08-20,274.60223388671875,276.707241263555,270.0942527311357,270.79593163447316,422600
2021-08-23,274.7463684082031,278.9948383674246,274.448402047546,276.78408519715055,371900
2021-08-24,271.2861633300781,275.93831781728466,271.0554871956784,274.54461039437854,367400
2021-08-25,274.4772033691406,275.0347095677949,270.65165954561667,271.34371698773236,347200
2021-08-26,273.9774169921875,274.80402574256954,271.9877480234715,274.16004531297807,250500
2021-08-27,275.77484130859375,277.8317712746387,274.1119731648304,275.05394929248604,297800
2021-08-30,277.8414306640625,279.49467775442554,274.45805423100165,274.8040683662711,342800
2021-08-31,279.2543640136719,279.44661363300264,276.16895415567603,278.76414801759995,520300
2021-09-01,276.889892578125,278.37972471122,272.4684145919505,277.21669351915295,552200
2021-09-02,282.9741516113281,283.07989769787457,278.23549494080595,278.33161974680115,301200
2021-09-03,284.3197937011719,284.9253476758304,279.59075859719485,280.8210797732801,245500
2021-09-07,284.52166748046875,285.25215143631897,280.8307039146062,284.67546129569274,473300
2021-09-08,285.8192443847656,286.72276469939345,280.35010409705563,281.43622339741677,462500
2021-09-09,284.1083679199219,289.6448286008091,283.8488573254457,287.0111788648028,347900
2021-09-10,284.11798095703125,286.5113332583881,283.16641280505536,285.7904411836976,539800
2021-09-13,277.68768310546875,286.06925799924164,276.34202346652864,285.2714834989636,537800
2021-09-14,280.9364318847656,282.3878372407174,277.7933531601176,278.46616812878096,454500
2021-09-15,279.14862060546875,281.2055505366962,277.73567110448766,280.5038717596203,416700
2021-09-16,275.0732727050781,278.03375353034227,271.5553147373121,278.03375353034227,621100
2021-09-17,274.85211181640625,276.68795769812266,272.97778081346763,273.9293489022236,917500
2021-09-20,273.1988830566406,275.6595256580624,269.96927130904106,271.15154487137926,624600
2021-09-21,277.0436706542969,280.4270472626984,274.28503204478335,275.89023147727215,442400
2021-09-22,277.2839050292969,279.46579422131566,275.56336793671034,278.2354730675461,299300
2021-09-23,271.77630615234375,278.4854188058081,271.09386988333983,278.39891527873766,697500
2021-09-24,268.63330078125,269.59449045572154,266.76859046612077,269.1715646522996,557100
2021-09-27,260.0018005371094,266.893543239831,257.8967928552377,266.4513748805805,585500
2021-09-28,254.542236328125,257.8198963765886,251.89896493418783,257.59881220915133,689300
2021-09-29,255.06114196777344,256.91625934378,253.3502264326101,255.9646621267753,451000
2021-09-30,253.32147216796875,258.93484446563684,253.30225893858122,257.00284425131656,569600
2021-10-01,252.02386474609375,253.72515937239413,247.70810452483224,253.32144693008007,658900
2021-10-04,245.1225128173828,250.9473032811535,243.94986063383286,250.66857948877058,675900
2021-10-05,247.9580078125,250.29369079902753,245.68960045114014,247.07370073949815,558300
2021-10-06,246.22792053222656,246.7181072175491,242.63305195187033,246.61239045530252,688700
2021-10-07,245.09371948242188,251.40872696348697,244.96876015227963,248.32331683648894,430800
2021-10-08,244.0459747314453,247.79460740097684,243.1328477649272,247.02566763964737,547800
2021-10-11,241.8544464111328,245.56463768718152,241.67181809790327,243.5365276822272,609400
2021-10-12,242.4600372314453,244.52658866926092,241.73914514849753,243.66152403635834,776700
2021-10-13,242.4600372314453,244.459313034811,241.29699155099127,243.87298688734998,848400
2021-10-14,244.738037109375,246.76616196989679,243.20974950349648,245.1609627864552,697700
2021-10-15,245.5742950439453,248.05416555649379,245.3436042986198,245.84342691353163,570900
2021-10-18,247.0160675048828,247.54473930257836,242.22934814789178,244.44008681742636,792500
2021-10-19,250.0630645751953,253.12926143586432,249.9477265281643,250.9473424912168,584000
2021-10-20,251.3030242919922,253.05236701257277,249.121105199354,252.36030935027156,623300
2021-10-21,252.831298828125,253.2253900501746,249.47672746639725,251.86048802909613,584500
2021-10-22,257.1181945800781,257.7237486662291,252.54292311420508,253.8597480529519,659600
2021-10-25,257.57952880859375,257.819826142582,254.90742362797158,257.59874203537134,580700
2021-10-26,257.3296203613281,259.8863876159572,256.5029822465007,259.8863876159572,381200
2021-10-27,257.714111328125,260.4342939054584,255.6860156631388,258.07936801340713,572400
2021-10-28,258.2331848144531,264.96151158085416,256.6760624561086,259.08862825007213,598600
2021-10-29,252.70635986328125,264.43285531874767,247.83312157817545,260.9341404472825,889000
2021-11-01,254.6671905517578,256.33965103169743,251.83166956196823,254.1865957625174,564300
2021-11-02,252.4083251953125,257.8390390705178,251.41830135375534,254.98430557271965,549300
2021-11-03,257.714111328125,257.74294583837496,251.7066772496006,254.0327686314019,509100
2021-11-04,252.45639038085938,257.47380022889377,249.81311952732574,256.3588170034225,522400
2021-11-05,250.43789672851562,254.22498546680043,248.44825688196224,252.01426148921942,458900
2021-11-08,253.39840698242188,253.57141406229408,248.8231353157301,249.87082841030383,517400
2021-11-09,251.89649963378906,253.79306536413543,250.04808768765162,252.26233912187286,387200
2021-11-10,249.7977752685547,253.67754836242796,249.45117965923717,250.86638385566124,475400
2021-11-11,243.85777282714844,249.8651704728612,242.63511033353606,249.8651704728612,643800
2021-11-12,245.3114471435547,246.3415678125757,242.72171990347917,244.65680254977434,496800
2021-11-15,252.58966064453125,265.3264981166189,251.37662011005298,261.6200082234738,1254400
2021-11-16,256.5464782714844,258.87625186605845,251.453664528335,252.5222731336195,545300
2021-11-17,252.74371337890625,256.2576470836153,252.24310790584508,256.0843639637072,446300
2021-11-18,253.3502655029297,254.3996303674947,252.24313959113974,253.21547013941586,268000
2021-11-19,250.60647583007812,255.58376774076265,248.11302624789113,253.19620360902516,402800
2021-11-22,247.6316680908203,251.55956590546728,246.8903817874136,251.29964121257998,497400
2021-11-23,244.87823486328125,246.81330289967772,241.70124586965483,246.29343891780584,279800
2021-11-24,245.49441528320312,245.56181295820164,243.0105876716566,243.3764271873853,275400
2021-11-26,241.84568786621094,249.50897056866944,241.1043869309128,245.72546096772265,241000
2021-11-29,247.3428497314453,248.9024565658459,242.34629943940655,243.26088351278975,446300
2021-11-30,245.35000610351562,251.51142852438502,244.68572476486145,248.05525586470966,1434300
2021-12-01,243.84812927246094,249.53784104957768,242.85652564759633,246.37047380162122,499200
2021-12-02,246.34161376953125,248.90246097233236,243.1838828916374,243.28014639633525,424900
2021-12-03,245.2825927734375,248.81579951408045,243.07796331528687,248.31516469372974,489700
2021-12-06,250.5968475341797,251.99280798369426,247.4679970052513,248.52699844488495,498800
2021-12-07,255.9976806640625,256.97964756341474,252.5703890781176,253.27315807648716,382300
2021-12-08,258.0290222167969,258.7510645069066,256.0073273084706,256.5464498680211,363200
2021-12-09,254.69802856445312,258.5585577119207,254.6883919315736,257.99055459161633,332000
2021-12-10,251.6365509033203,255.6992432751474,249.07570411160225,255.0445986643256,398100
2021-12-13,253.66790771484375,254.6691479948302,248.48845258296282,251.0300557444719,376600
2021-12-14,246.89999389648438,253.6583298442668,245.9276487125107,253.13845106828776,434200
2021-12-15,246.99623107910156,250.09620057221062,243.40527810353922,246.9577139295042,580000
2021-12-16,244.31028747558594,248.45000045991853,242.78918295157575,245.76399431973906,462600
2021-12-17,243.54969787597656,247.0251290279722,241.56649054142864,243.7903786629846,1389600
2021-12-20,238.78421020507812,243.1934837822608,236.1848607634172,241.97082132752078,463200
2021-12-21,248.02635192871094,248.34403761808446,242.5580771927056,244.25247921596932,564000
2021-12-22,251.94461059570312,251.96385447812895,247.46792532396276,247.60272064086314,298700
2021-12-23,249.1720428466797,251.93505392029343,247.95900212949024,251.44405565286294,461200
2021-12-27,252.30087280273438,252.41639488443911,247.9301013050308,250.70274878586514,201700
2021-12-28,251.16482543945312,254.4573217497961,249.4607868728951,254.4573217497961,156400
2021-12-29,251.3766326904297,253.61979412819494,250.4043022676027,251.49218414995465,247700
2021-12-30,252.22386169433594,253.50430010429102,251.79065384809692,252.58006460568225,178200
2021-12-31,250.77017211914062,253.62946145381773,250.54873518656225,251.39593637905665,293800
2022-01-03,249.8363037109375,250.34654582495241,244.9841706210731,248.8831877772266,375600
2022-01-04,243.99258422851562,250.25992202352273,241.89383989269416,250.25992202352273,348900
2022-01-05,235.61688232421875,244.69535509016734,235.53986270507087,243.14537014354315,430000
2022-01-06,232.7864532470703,237.32087091379364,232.48801143040566,235.35692221349092,384100
2022-01-07,228.3867950439453,233.10414700960558,227.9824531080296,231.3134814705569,533300
2022-01-10,228.50234985351562,228.54085231664902,223.15923333188493,225.8933636040382,490300
2022-01-11,229.4842987060547,229.5035572810887,225.67192348867965,227.9246919980366,362900
2022-01-12,235.068115234375,238.1007020413291,233.3255886427867,235.86717723023946,629900
2022-01-13,242.31741333007812,245.27298044461432,238.30285956710063,238.30285956710063,724900
2022-01-14,242.76026916503906,244.67607880144757,236.6758519027034,241.1332647170414,561800
2022-01-18,231.71783447265625,238.65906007235174,230.6203306827604,238.56279657252992,676600
2022-01-19,232.39175415039062,236.94543080238947,232.13181477152676,232.7768375568635,428000
2022-01-20,229.089599609375,237.0031701240788,228.82966025433342,233.76843455017885,493300
2022-01-21,226.39398193359375,229.33029051091972,225.37349773393052,228.60824814059316,467100
2022-01-24,229.62872314453125,230.2737458733936,219.85707464343383,227.20265676419126,784200
2022-01-25,223.5154266357422,226.3843374410431,220.84867946072004,223.1014627423215,569200
2022-01-26,222.42758178710938,228.35796076121994,219.41426788769255,225.31575164839796,549900
2022-01-27,216.5068359375,222.16765347465093,214.79318968944938,216.6031141406454,820000
2022-01-28,208.06373596191406,215.51521891424446,201.20915139046178,213.33946974262932,1299600
2022-01-31,220.07852172851562,220.38658550298786,212.90622238640455,213.53200125859672,850400
2022-02-01,223.5058135986328,223.92941414179538,217.91239435821305,222.3409121049358,1112200
2022-02-02,228.35792541503906,229.0896044015745,223.8331296040518,224.65145014741717,847200
2022-02-03,228.17498779296875,229.66721147809147,223.35175053743117,224.18931490115034,924100
2022-02-04,230.10043334960938,231.9681184369546,226.86568327946227,227.597362206869,519800
2022-02-07,228.6948699951172,230.97651898796593,227.46258563113244,228.98368985636105,565700
2022-02-08,232.06442260742188,232.17994468679663,227.39520936616273,227.39520936616273,566100
2022-02-09,237.7061767578125,238.74773433084667,233.94500889599186,234.32112568217394,499300
2022-02-10,235.6520233154297,236.5778425219119,231.74618582927846,233.2506530765353,831700
2022-02-11,235.2372589111328,237.0406884324782,232.59478848455086,235.73875276401102,1182800
2022-02-14,225.30393981933594,234.10894843872057,223.42335594699117,233.9546403477514,706600
2022-02-15,226.8759002685547,227.52204878187138,224.03091317643168,227.41596381905055,579900
2022-02-16,229.1133270263672,229.2579816527834,223.4715611460814,226.43227198655052,645000
2022-02-17,225.90187072753906,228.3996721456834,223.8862563215448,228.22607187155594,478000
2022-02-18,223.48121643066406,227.40634569518778,222.42038142192777,225.58362368923537,644400
2022-02-22,224.9663848876953,226.1333047591246,220.76158548162468,221.64883484236626,578500
2022-02-23,224.92784118652344,228.1200146583135,224.53244690551475,226.7794942806111,513100
2022-02-24,229.3158416748047,229.5569425273281,220.19259365607107,221.92850802173697,554800
2022-02-25,236.6549530029297,237.3782555629104,228.80470980723084,229.14225688813983,538800
2022-02-28,237.96656799316406,238.39090789545406,232.8552264062133,234.42720884907038,767800
2022-03-01,242.2099151611328,242.99109429927998,235.60376050584105,236.27883996260854,685400
2022-03-02,240.73439025878906,242.7403512488173,239.07561510772013,241.10086828758753,778300
2022-03-03,241.0140838623047,242.97182180342102,238.39090514714425,241.69880211122714,500000
2022-03-04,245.53713989257812,245.60464048624974,234.85154722022142,239.15277864038086,508000
2022-03-07,238.4777069091797,242.90431563930449,236.94430880773203,241.11052446089946,656000
2022-03-08,230.34776306152344,236.51993907153226,229.2676212230506,236.0473760974736,515300
2022-03-09,236.5006561279297,238.4198243089477,233.06738216842317,233.0963130949426,386500
2022-03-10,233.9835968017578,236.33674394105086,230.18384426197784,232.70093824745032,506100
2022-03-11,229.5955352783203,235.420525612859,229.30621130161435,235.420525612859,406200
2022-03-14,228.15858459472656,235.15051005549742,227.30026605782265,230.74317894292992,345600
2022-03-15,235.61341857910156,236.49102930273833,229.42194982639938,229.59555010988882,464200
2022-03-16,246.2700653076172,246.42437339119707,237.70615797210968,237.70615797210968,505300
2022-03-17,249.99266052246094,249.99266052246094,244.86202716578535,244.9681121326528,364300
2022-03-18,252.16256713867188,253.04017779561832,249.40435801237484,250.11803656699755,753200
2022-03-21,247.8035125732422,252.25905242037734,245.2960573696833,250.3688002060532,387000
2022-03-22,245.97113037109375,250.81244035184432,245.45999766268716,247.60096002271956,589700
2022-03-23,224.70599365234375,243.01036618227465,220.9544649907216,243.01036618227465,1300200
2022-03-24,232.77809143066406,233.1735004370696,228.15860467726563,229.53769475706852,1106900
2022-03-25,231.77511596679688,234.832273573521,228.95905925696547,234.00288589958475,496800
2022-03-28,233.8485565185547,233.93536401741792,228.0428580448276,230.49243645952038,698100
2022-03-29,238.4198455810547,240.11719052269117,235.2083800102091,237.69654292227767,488100
2022-03-30,240.14610290527344,240.82119710716526,237.50364681395538,237.50364681395538,340900
2022-03-31,233.8774871826172,237.2046910257853,230.09702723341888,235.2662305753083,796000
2022-04-01,237.66758728027344,238.67056038794348,232.51767641702503,235.49767952957149,422800
2022-04-04,236.963623046875,239.96291893296032,234.62975330616956,237.82194169128493,377300
2022-04-05,236.7417755126953,241.4480694697391,235.34339333089076,236.70320584619515,441000
2022-04-06,238.48733520507812,239.05634445435015,232.07405781189405,235.29516197237092,484400
2022-04-07,243.1068572998047,244.6402554671129,237.24328174129852,237.32043579391936,444900
2022-04-08,240.45474243164062,243.32866093262524,238.51629656519518,242.2581723877212,401100
2022-04-11,233.53030395507812,239.16243163482028,233.2409946747122,238.20766686272356,293100
2022-04-12,228.92042541503906,235.08296241959175,228.0813991841237,233.39525650596715,406300
2022-04-13,228.1778564453125,229.95235521714864,226.65409726657438,228.00425617653048,413400
2022-04-14,225.87294006347656,228.71792731755144,225.22677679774873,228.57325796967237,424300
2022-04-18,223.7319793701172,226.49017404403625,222.80614550996654,224.9856921818377,345900
2022-04-19,230.89749145507812,231.92941029598603,224.6770916278627,224.6770916278627,517400
2022-04-20,236.31744384765625,237.9472882322138,231.90048845560085,232.28624399658096,361800
2022-04-21,230.49246215820312,237.97622885366232,229.96203723103082,237.97622885366232,474900
2022-04-22,219.31504821777344,228.30328301968663,218.7171079191362,227.39674119020694,382400
2022-04-25,217.90695190429688,219.88398187746114,215.20661935916726,217.70443542489855,571800
2022-04-26,208.9476776123047,216.88471474404187,208.80300824977735,215.53455565423582,531100
2022-04-27,207.07672119140625,211.4454678795812,206.3341263742579,209.41057590110006,550900
2022-04-28,205.90980529785156,208.80301606918047,201.12637173000778,208.80301606918047,874000
2022-04-29,192.8517608642578,200.3644573346318,190.14178949909805,191.91628833182224,1037400
2022-05-02,192.65887451171875,195.61958534635895,189.32203221788026,192.68780543694504,722700
2022-05-03,189.42813110351562,194.7998655882707,188.28048859977056,192.8806973519918,890900
2022-05-04,197.9342041015625,199.110777694233,188.5216153601984,189.51494991072053,767100
2022-05-05,196.4779052734375,199.61221639860264,194.27906664595653,196.7286595814529,807800
2022-05-06,194.8577423095703,195.32065189815637,188.48303418710594,194.8577423095703,692800
2022-05-09,185.87913513183594,191.74271015386998,184.31679146156037,191.74271015386998,766300
2022-05-10,188.2708282470703,191.2122614871068,184.48071532712098,188.06829706322648,657800
2022-05-11,185.04278564453125,192.1657584787957,184.83015826911836,187.5073047504752,645600
2022-05-12,185.86428833007812,188.87970967796042,183.0518200935732,183.87333629924015,447800
2022-05-13,190.2617950439453,193.55750476581778,187.88424098649645,189.295312292477,598300
2022-05-16,190.31015014648438,192.1271279585191,188.48349806720267,189.73992877854153,346400
2022-05-17,191.19931030273438,193.54785662710253,188.24187504359293,193.29657638684867,545200
2022-05-18,184.9944610595703,189.91385456726533,183.81535096084005,188.58977795941084,812100
2022-05-19,190.9673614501953,192.91000160680593,183.74773267552817,184.4629353634544,594000
2022-05-20,191.0350341796875,195.63548797135584,187.15942789392327,193.045320598424,451300
2022-05-23,191.80816650390625,194.5819671825315,188.82172370039743,193.28688388112198,425900
2022-05-24,188.9667205810547,191.28627339469526,186.39587280190904,191.28627339469526,560300
2022-05-25,188.85073852539062,189.94286883922007,186.38621911405434,188.00024366570528,343600
2022-05-26,195.28750610351562,196.01236818085562,189.94285756638394,190.78369285694419,417300
2022-05-27,201.31837463378906,201.59864816313925,197.23981594796194,197.23981594796194,372200
2022-05-31,196.64060974121094,200.25524620953635,195.64511882502285,199.01814932502225,950900
2022-06-01,195.915771484375,200.38091813554874,194.75598010977822,198.7668933276455,577300
2022-06-02,204.1791229248047,204.3627569911146,195.28748533772625,196.19598140429835,462300
2022-06-03,201.32803344726562,202.9710512883065,199.16312137336985,202.42016375070176,462300
2022-06-06,203.78292846679688,206.90466415206882,202.1688890215454,205.82220800674182,486000
2022-06-07,207.31053161621094,207.7067930481759,200.37119316112137,201.0380538121085,566000
2022-06-08,205.1553497314453,207.03998862455236,204.48847410449355,205.4066300014062,339300
2022-06-09,201.61802673339844,205.8029000490353,201.38606549570449,203.86993397700132,368700
2022-06-10,201.52133178710938,204.12117298793484,198.16763515039463,198.16763515039463,579400
2022-06-13,195.6064453125,199.3564031424861,194.81393711749598,195.5581182250025,588800
2022-06-14,195.23916625976562,197.55873360412065,193.1129072546237,196.30230313601447,641500
2022-06-15,196.4666290283203,199.26942334387704,192.45573117203094,196.08970131350603,703100
2022-06-16,189.65292358398438,193.1902543181241,187.78761878131897,190.29080579781765,843700
2022-06-17,190.947998046875,194.79459514276698,189.6528999942354,192.96794339207412,1267600
2022-06-21,194.7559356689453,195.35516500837977,192.79397684582912,193.99242077734147,832000
2022-06-22,196.16700744628906,196.9401966056101,192.50402951860625,192.50402951860625,888700
2022-06-23,200.53550720214844,200.97042148170942,196.19599443008985,197.52974531827596,865600
2022-06-24,204.41111755371094,204.48843794941888,201.22172128070633,203.78290961620047,1264800
2022-06-27,205.4935760498047,206.03480407885795,202.3815001353907,205.0973292946921,600400
2022-06-28,204.18882751464844,208.39301889213664,204.06318003012228,206.57604123650125,574900
2022-06-29,205.77386474609375,206.88531411175887,202.4008343296687,204.99101600625127,478700
2022-06-30,202.60379028320312,205.85117302019088,201.37635302096442,203.18367110391281,693600
2022-07-01,208.48968505859375,209.01157931745945,202.27519256083383,202.98073567119727,589900
2022-07-05,209.17587280273438,209.33051359562808,203.2513430551515,205.21330202949758,504600
2022-07-06,210.00704956054688,214.0276217094458,209.7074422400868,210.6062789488248,782000
2022-07-07,212.89682006835938,213.06112036700864,209.4658033390128,209.65909694052039,599200
2022-07-08,210.37429809570312,213.58302789944491,209.92005002412094,211.8046884342192,486800
2022-07-11,209.60113525390625,211.5727685668145,205.08766202163326,208.97292728748096,327800
2022-07-12,208.5476531982422,212.98380562140858,207.48451624074056,209.3981627642435,494600
2022-07-13,210.9348907470703,212.3749555622506,205.0876663129719,205.0876663129719,626800
2022-07-14,214.48187255859375,215.1294142991845,208.43169521941346,208.89560285870755,692000
2022-07-15,217.94186401367188,218.49276626973253,214.4625201526484,217.3619684543824,574300
2022-07-18,211.4277801513672,218.30914798025688,210.64493141283265,217.854899866996,557200
2022-07-19,217.2266387939453,217.38127955993662,211.76601762765372,213.41870947605628,446600
2022-07-20,219.2949676513672,221.87549001370294,216.65647342103162,217.8549175454285,318900
2022-07-21,225.10350036621094,225.68338116657176,219.48823796015327,220.63834004244367,503600
2022-07-22,223.98239135742188,227.6163614162434,222.2233855633915,225.2968085697373,370800
2022-07-25,228.10926818847656,228.9790967851414,223.26718005795283,223.90506222743068,852300
2022-07-26,230.17758178710938,231.12473094422256,226.63059114761708,228.76651019816333,465300
2022-07-27,232.11053466796875,233.12534465310432,228.87281108381205,230.9217500938072,351800
2022-07-28,234.92300415039062,236.19875390199118,228.87281179494371,232.01388120080577,480700
2022-07-29,232.45848083496094,233.68590355054027,230.94109554057925,233.4442828155643,611300
2022-08-01,231.18267822265625,233.1059842655364,229.15307323134851,230.59312313646183,420500
2022-08-02,231.28900146484375,234.3044231463086,230.14855881513603,230.46749991565366,480700
2022-08-03,231.56930541992188,233.57957684543354,230.22589479807098,232.65176153325254,407000
