Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-03-15,134.78150939941406,136.4079510125232,132.20985955499793,135.48828789610724,28534400
2022-03-16,134.29612731933594,136.67191374774168,133.01881971421687,135.21577736079018,22299700
2022-03-17,136.62078857421875,137.08913717497884,134.47490870838075,136.2035301856431,15750700
2022-03-18,137.71929931640625,137.71929931640625,135.20726368028417,137.00401019170033,23214700
2022-03-21,140.19728088378906,140.99772905432985,138.56232872401085,138.81779284129226,13180600
2022-03-22,139.72891235351562,140.72521057553334,138.44309423657506,139.38830224107028,11063900
2022-03-23,141.2361602783203,142.50495717855958,140.4527465054591,141.35537513520256,10755000
2022-03-24,141.61080932617188,142.54749357701118,140.50380703568712,141.72150045981084,9024800
2022-03-25,144.17396545410156,144.49755420631354,140.64008626625616,140.69117649166964,10254700
2022-03-28,141.65341186523438,141.89184156736988,140.61453402302493,141.27020920717547,9992000
2022-03-29,139.9248046875,140.06104096481886,136.6719215635875,139.23504762679693,15102600
2022-03-30,140.9125518798828,141.65339902398526,139.3627589564947,140.7081910071178,9906000
2022-03-31,138.65597534179688,141.49159928445286,138.5623056141977,139.2009593041623,10395900
2022-04-01,139.8396453857422,141.31280326699675,138.23023823397565,138.61342793802567,8795300
2022-04-04,139.9673309326172,140.88699375542916,138.80072774687918,140.50380416095132,8718600
2022-04-05,139.1072998046875,142.8200073817366,138.88590452019392,140.5293672330224,9538200
2022-04-06,140.34202575683594,142.21540742632718,139.93329100921537,140.35906016107444,9269000
2022-04-07,142.29202270507812,142.80293777259632,139.15835571851702,140.58894649313675,8018400
2022-04-08,144.70188903808594,145.69820022793053,142.22392259785443,142.2494677059589,10801200
2022-04-11,140.980712890625,143.7226679177912,140.4272180594325,143.54385210796747,10206100
2022-04-12,143.91847229003906,147.0436160504602,143.1861488888612,143.88441647778436,9528400
2022-04-13,146.18353271484375,146.53266642715488,143.30533000247058,145.55338989214357,7330700
2022-04-14,146.11544799804688,147.26502985494517,145.23836462322097,145.34906875574322,9421100
2022-04-18,148.07398986816406,148.62748454859548,146.35387891742565,147.3161213244408,7639000
2022-04-19,146.31985473632812,147.90371678728536,145.6386213715231,147.38427780838418,6970200
2022-04-20,146.91590881347656,147.81002666948638,146.00476954594023,146.14100580537178,7495000
2022-04-21,140.14617919921875,146.83927095878178,139.50752545496061,146.24319672949625,14594800
2022-04-22,137.0550994873047,140.9040565981544,136.97846415162923,139.97588288356627,12160100
2022-04-25,134.10874938964844,134.84958343035956,128.88881631508832,132.61003391343505,15449800
2022-04-26,133.2913055419922,136.56120989991396,133.17209068498812,135.24133576645627,9810600
2022-04-27,133.04432678222656,134.4749046540263,131.57968010770333,133.7596157181264,10396600
2022-04-28,137.77040100097656,138.8007682492682,131.92884667639223,134.0747272224598,9366400
2022-04-29,133.4105224609375,138.32390277361716,133.08693370402023,137.33611508977657,14713200
2022-05-02,136.03321838378906,136.24610291960093,132.11613772747418,133.1039250920671,11559000
2022-05-03,138.36647033691406,139.16690546660672,135.61599212767752,135.87997992908274,8827200
2022-05-04,142.7093048095703,142.96476890583287,139.20097106745828,140.47827855532745,9183200
2022-05-05,141.57676696777344,144.33575600804514,138.50271288349853,144.13138211835832,9807600
2022-05-06,145.3490753173828,145.58750500323842,140.86146481316598,143.28835417909175,10418100
2022-05-09,135.6074676513672,142.8455428478295,134.9517795542296,142.8455428478295,14110700
2022-05-10,136.91030883789062,139.8140571776241,134.4323295921905,138.12801520341566,11636000
2022-05-11,138.93698120117188,142.59859820140363,138.38347355371045,139.29462569978398,9105500
2022-05-12,140.25685119628906,140.37606601482528,135.27534793532723,138.9880547041645,8936400
2022-05-13,142.94772338867188,143.73113702778394,140.40163230991837,141.78112013167626,9229900
2022-05-16,147.32464599609375,148.99366688759514,143.79076702321538,143.90998187307662,13296300
2022-05-17,148.19320678710938,149.5726946517271,146.98402398090423,148.88295071941823,12827600
2022-05-18,144.286865234375,149.49823225498838,142.33796719022362,149.4896384329918,13107500
2022-05-19,143.256591796875,145.64334205975877,139.79666198771844,141.3420431544185,10958700
2022-05-20,144.080810546875,146.8453092186325,140.8784331019698,144.99086477613528,9615000
2022-05-23,147.42910766601562,148.4937064434357,145.18830835168686,145.46303549081534,10216400
2022-05-24,148.218994140625,149.0260273707428,145.78931372879686,146.54483642939024,9782700
2022-05-25,150.59710693359375,151.09506369745813,148.50225885814123,148.64820966991186,10174500
2022-05-26,151.6102294921875,152.7606749110637,150.25372886830206,151.52438298201992,11213900
2022-05-27,153.0611572265625,153.12126156879174,150.8375323701317,151.55012515469116,10512300
2022-05-31,149.95323181152344,155.36205923752726,148.93156280768164,154.50351561753732,20547600
2022-06-01,151.37840270996094,152.93236441565114,150.19360843696631,151.7303956038253,8824100
2022-06-02,151.1036834716797,151.54153602016396,149.47245576524503,150.02192318112859,7441900
2022-06-03,152.4773406982422,153.035388769188,151.1036657692964,151.1036657692964,8435300
2022-06-06,151.81625366210938,152.82074801805305,150.68296991673623,152.73488842510008,6734200
2022-06-07,154.7095489501953,155.10448475719699,151.89352708395765,152.36572866830684,9668300
2022-06-08,155.50804138183594,156.59838256644716,154.75251865206423,155.35349668695596,8715200
2022-06-09,152.4086456298828,155.08729715499524,152.29703078289174,154.56358509652554,9764600
2022-06-10,150.58853149414062,153.3101260409509,149.08608030095374,151.42131977496243,9529700
2022-06-13,143.66009521484375,147.66949206097058,140.8526541104745,147.33466059717134,14614900
2022-06-14,143.84901428222656,147.91850345264214,142.38089864077355,145.41155716402324,10269300
2022-06-15,141.02438354492188,144.10656538634282,139.03256897169834,143.18791733853578,11565300
2022-06-16,133.48634338378906,137.8305715172347,132.00106675602632,137.31545326326554,18125900
2022-06-17,127.39070129394531,133.47777216558143,125.16706345324664,132.9712345946728,35575100
2022-06-21,132.72227478027344,133.94999915135872,130.01786721581766,130.54157942579957,13772000
2022-06-22,126.9528579711914,129.46839792828126,125.63070638272299,127.12457719855473,13735800
2022-06-23,122.28233337402344,128.12043126687558,120.32485541882198,127.74267006493619,15713700
2022-06-24,124.29133605957031,126.2831500054839,122.42829838805496,124.66050344640065,11108300
2022-06-27,126.69530487060547,127.76848453603918,125.0039726698549,125.22718932414354,9242400
2022-06-28,128.73001098632812,130.66173380881125,127.1588748520018,129.53704395044113,9183300
2022-06-29,126.18872833251953,130.5930609717838,125.42462509084682,130.1809637325413,9082900
2022-06-30,124.29995727539062,126.99578400055195,123.12375658489682,124.10249589020158,10685000
2022-07-01,125.78520202636719,126.17155707720377,122.3166920902913,125.86248089673491,7684600
2022-07-05,122.47982788085938,124.09388087158806,119.68956130021637,123.3297776242869,11513100
2022-07-06,120.86578369140625,122.994968446055,117.44878335848537,121.62130635610056,12421200
2022-07-07,123.21818542480469,124.74639203791871,122.84042413161495,123.7161423021606,12741800
2022-07-08,122.57427215576172,124.87516269149187,121.13191211070018,124.38579965679398,7915500
2022-07-11,121.49251556396484,122.64297409046584,120.13601493148667,121.83594090782236,7056800
2022-07-12,119.26887512207031,119.86985302090527,117.84368960459338,118.90828838276934,8653900
2022-07-13,118.47042083740234,120.82282161452137,117.74065363116185,118.1441701192712,9414600
2022-07-14,116.71041107177734,116.89929169884385,113.79135517187174,115.31098090769412,10150200
2022-07-15,118.17853546142578,119.30323871648311,117.13111109588405,119.30323871648311,7051900
2022-07-18,119.83553314208984,122.03340295332434,119.40626128519757,120.67690231350424,7943900
2022-07-19,124.15400695800781,124.49741920334132,119.69816298800022,119.92997345878592,9152100
2022-07-20,125.7938003540039,126.42911417527424,123.04646370711126,124.05953877364205,7856600
2022-07-21,124.83222198486328,124.89232631914312,121.48390751263467,122.87474381643203,6724200
