Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2022-07-28,201.76510620117188,202.5624501281923,193.3347298092624,193.89870152511602,846200
2022-07-29,203.1361541748047,203.70012592967265,199.40228756023092,201.53174793154227,617600
2022-08-01,204.9545135498047,205.7032366355219,200.35524426882563,201.39566415943355,776500
2022-08-02,200.60801696777344,204.973928018217,200.36492644944943,203.3500851362608,976300
2022-08-03,207.12286376953125,207.36595431587986,201.85266250514155,201.85266250514155,537900
2022-08-04,207.88128662109375,208.7078003400877,204.79890054764974,207.327047939928,605800
2022-08-05,206.57833862304688,206.86033195915903,203.95296374958406,205.00311666638302,708700
2022-08-08,207.21035766601562,209.35926947610318,205.3823122740685,207.9979685483132,356900
2022-08-09,206.4422149658203,207.22010768817654,204.19606067235554,207.22010768817654,445000
2022-08-10,213.4918212890625,214.4155623209194,210.82755861846897,210.84699517786976,613800
2022-08-11,212.26666259765625,214.67811660123843,210.7692165617763,214.67811660123843,581200
2022-08-12,216.18528747558594,216.3214175886984,212.56809894194691,212.56809894194691,597200
2022-08-15,214.1530303955078,216.8659140774282,213.54043753565858,213.7057373092388,351900
2022-08-16,210.0205078125,212.43196180955576,209.07731533243285,211.0220396481063,586900
2022-08-17,208.10494995117188,209.08703037403026,206.05326523643302,207.84240801824325,618800
2022-08-18,206.89923095703125,208.72727666941435,206.71447976221765,208.56197687328373,330000
2022-08-19,202.9222412109375,205.77125493246496,201.6484492829062,205.71291558264178,697700
2022-08-22,201.97906494140625,202.649997192049,199.38285980762208,200.6858215145426,644900
2022-08-23,198.8675079345703,202.0082334751354,198.78971718334944,201.3373012282906,447300
2022-08-24,200.1802215576172,200.9483960818593,197.02004408886114,198.1771575975063,365100
2022-08-25,201.97906494140625,202.18325268208173,199.30506905596087,201.45398107696028,449600
2022-08-26,191.68177795410156,202.33886006455964,191.62343859216125,201.55124900422396,565500
2022-08-29,186.77133178710938,191.3317128456055,186.73242899063555,190.34961753508122,477600
2022-08-30,184.5446319580078,188.48270218855282,183.52366342611222,187.70480939138437,516000
2022-08-31,183.5333709716797,186.2462550659436,182.1720697840688,185.35168359450353,640400
2022-09-01,184.7974395751953,184.93356969007922,179.28414766679276,181.77339253156677,581700
2022-09-02,182.69277954101562,187.2138162640209,181.41636836676795,186.4148475726346,487400
2022-09-06,182.57586669921875,184.42714764347323,180.99739092406534,183.68663823928682,465800
2022-09-07,188.51947021484375,189.40614280148165,182.4589401303078,183.33587445368659,496400
2022-09-08,191.33538818359375,191.39384750247672,186.94102259247396,186.98974364740263,558500
2022-09-09,192.1051483154297,193.44001903104277,191.40360673132872,192.183099032283,410700
2022-09-12,193.5374298095703,194.3071688540574,191.8420354445539,193.00152801020508,489000
2022-09-13,186.4246063232422,189.6497408337023,186.24921350446743,189.06511792789053,677700
2022-09-14,183.1312713623047,187.02871800951553,181.8353685679976,186.58051997093057,694300
2022-09-15,181.93280029296875,185.92768882528605,180.8512583154199,182.19588208955582,737400
2022-09-16,178.55174255371094,179.92559581906832,176.01839673961544,179.92559581906832,938300
2022-09-19,177.9281768798828,178.52253806564866,175.41432210406558,177.10971668335958,582400
2022-09-20,173.28048706054688,175.43383303261038,171.8481741233656,175.24870192449333,814100
2022-09-21,172.1599578857422,177.0220128788375,171.45841632639426,174.63482987130178,593800
2022-09-22,167.8727569580078,171.19533365022755,166.2455748368147,170.6691849171936,735900
2022-09-23,170.4256134033203,170.4548430657523,166.95688803064402,167.85329903624506,863000
2022-09-26,168.9055938720703,173.1538111575907,168.7984134984704,170.42559563033913,1029500
2022-09-27,164.98866271972656,170.70816094262491,164.31635079124416,170.0066193535632,790500
2022-09-28,168.69119262695312,169.2952919326283,164.64758392787343,166.63528949424813,723700
2022-09-29,162.81581115722656,167.5804382553892,161.98759794251993,167.5804382553892,845200
2022-09-30,167.03482055664062,168.5450841783761,161.38353454123785,163.15686511961866,1058100
2022-10-03,168.89585876464844,170.0163836750592,165.76816593618094,169.28561237732265,1074800
2022-10-04,177.62611389160156,178.28867261048146,171.2537810160913,171.2537810160913,663700
2022-10-05,175.3656005859375,177.33381522553853,172.16969565479562,175.38509198130183,573700
2022-10-06,169.8507537841797,175.69692450404227,169.3148518280094,175.44358092426305,968100
2022-10-07,164.49169921875,167.2198992535519,164.02399504057672,166.79117785734726,562000
2022-10-10,164.22865295410156,165.61224466137415,161.6758154163872,165.61224466137415,498600
2022-10-11,159.6199188232422,163.9363334226891,159.13273804041103,163.9363334226891,1002600
2022-10-12,160.47731018066406,162.3286056524711,157.9634561322092,160.45781879088787,826300
2022-10-13,160.70144653320312,162.13375922988132,152.7214377671672,156.91118062226806,986900
2022-10-14,155.01119995117188,163.30302756906931,154.79683918684398,162.53327349691554,880100
2022-10-17,160.02915954589844,161.8804406968199,158.0317152298546,158.60658502363162,904100
2022-10-18,161.68557739257812,164.18967914549975,160.66249466876428,164.15071122055656,972000
2022-10-19,156.0147705078125,159.3081173863291,153.51066899318616,159.3081173863291,1394800
2022-10-20,146.38809204101562,156.57016778087052,145.3162883346822,156.57016778087052,2710500
2022-10-21,148.12246704101562,148.79477898031962,142.2373141566678,143.49424905212638,2610500
2022-10-24,152.9747772216797,154.21222066531215,149.05783927257198,149.8178401610823,1953700
2022-10-25,157.3399200439453,157.57377219965292,152.2147829555498,153.3158164124182,1570800
2022-10-26,160.75991821289062,163.69274113930868,157.35939103570448,158.85016302453127,1471300
2022-10-27,162.2799530029297,164.579447335666,160.04865626178977,160.84764003601956,1361800
2022-10-28,166.5086669921875,167.12251960855093,161.7830068945535,162.0460887112206,867100
2022-10-31,165.19326782226562,165.85584147630107,163.5855770446269,164.8912180891705,1526200
2022-11-01,164.65736389160156,167.63890785949712,163.82915062604062,167.40505573487846,1056300
2022-11-02,157.7101593017578,163.84863997114897,157.33015889624002,163.84863997114897,1123800
2022-11-03,155.65426635742188,156.75529972840457,153.374263770546,155.56657738121393,1146100
2022-11-04,158.90863037109375,158.9963193472035,155.46913509961476,158.13889124594448,1131100
2022-11-07,161.5004425048828,162.36762377340347,158.66504655241528,160.2629990539897,872900
2022-11-08,163.54660034179688,165.3394221157668,160.77940210123325,163.17633817654595,660000
2022-11-09,160.8865966796875,163.5855827102294,160.0681364324551,162.59172962854467,805200
2022-11-10,182.994873046875,183.14103622605597,168.83739838337024,168.83739838337024,1697600
2022-11-11,189.01641845703125,190.448731246334,181.41639474937108,182.02049420394712,1767200
2022-11-14,192.83590698242188,197.52258387915037,187.15537709511003,187.8958865555493,1552900
2022-11-15,201.79029846191406,202.78413661464614,195.32053786734235,197.48360699642768,2069200
2022-11-16,197.95132446289062,203.51492138566087,195.85643790932687,200.67954016777628,1750200
2022-11-17,193.90771484375,195.50566742286506,189.33797100007314,194.7164368316822,2143800
2022-11-18,195.0476837158203,197.7953903637138,193.51794384661048,197.66871860733406,1482900
2022-11-21,191.54974365234375,194.78463130545182,188.08101873014803,193.25487645480564,1444600
2022-11-22,189.35308837890625,192.54558859930034,189.28475523139574,191.98909131166067,735300
2022-11-23,193.23873901367188,193.92215982500124,189.8607548247239,189.8607548247239,566900
2022-11-25,195.67945861816406,196.22619817276737,192.4283984301774,193.04345622127047,460200
2022-11-28,186.26795959472656,194.14669459705115,186.08247541787992,193.5413943742873,746600
2022-11-29,184.44229125976562,186.2874946330717,183.57338628285706,185.18427267806047,592600
2022-11-30,192.6920166015625,192.98490911035296,181.2595703144441,183.4952871671854,994700
2022-12-01,197.4563446044922,197.97378154691398,192.72129156859765,195.25967328009116,981700
2022-12-02,196.6069793701172,198.012851469759,191.31544375411596,193.10205674218489,691800
2022-12-05,189.0894775390625,195.09372197321937,188.34749607652327,193.80500086250512,842900
2022-12-06,189.46046447753906,190.1341127547941,187.1856874256026,189.40188895727886,828800
2022-12-07,189.24569702148438,190.30985880755563,187.49812926716243,188.55253343123468,622800
2022-12-08,193.3851776123047,196.58743498628974,186.97089034673888,189.401878584319,863600
2022-12-09,192.77011108398438,194.791055870015,190.94443789057715,191.74499481123541,504600
2022-12-12,193.95143127441406,195.67946860559996,192.9848905574649,194.00024917070795,878900
2022-12-13,202.05470275878906,207.57078219592134,198.10069166365759,205.19836957999053,1137400
2022-12-14,198.13975524902344,206.11611130678003,197.66137857214065,201.44940619486988,954400
2022-12-15,193.12159729003906,195.01561869873944,189.9974451764194,194.29315247050488,713300
2022-12-16,187.35166931152344,191.98908701623571,186.83423231729455,191.45213477865911,1658700
2022-12-19,186.63897705078125,189.3628581292702,185.69196634144365,186.9318695717233,595900
2022-12-20,185.6919708251953,186.61945141629656,182.67521205005355,184.82306576027034,576700
2022-12-21,192.350341796875,192.5455985247122,186.92212431847963,188.91376677783282,688500
2022-12-22,189.6166534423828,189.70451671241491,185.92624712973904,189.57759316872662,395900
2022-12-23,191.0908966064453,191.7352571761537,188.22057670241023,189.5288279825513,293500
2022-12-27,189.7338409423828,191.67668025919534,189.00161709043124,190.3489137451045,318800
2022-12-28,185.6919708251953,191.42285312261222,185.59434991394573,189.92910271945263,342500
2022-12-29,192.12574768066406,193.5316197023928,186.33630555736065,187.654314302014,305900
2022-12-30,189.75335693359375,190.87609413068054,187.7519422414061,189.6459635140969,368500
2023-01-03,193.60972595214844,197.52469192131852,191.18851018349073,193.59019581369492,703600
2023-01-04,199.7604217529297,201.29320253687698,195.6111534380016,197.5735079133884,532500
2023-01-05,193.40472412109375,197.05607069963403,192.9653779117528,195.99190899076171,448600
2023-01-06,199.77017211914062,200.18998817403062,190.97372897392262,194.03930532761578,586700
2023-01-09,199.78970336914062,203.4508223579446,199.47729562860428,200.95150084512875,899000
2023-01-10,200.1411590576172,201.33224422036466,198.0323510746744,198.29595579682487,774200
2023-01-11,208.459228515625,208.53733417152512,200.47310024112238,201.85944211480563,775100
2023-01-12,211.07569885253906,211.22215254231963,206.09658623973954,209.90414381994685,785300
2023-01-13,211.8567352294922,213.0185326126786,208.09798074237497,208.60566003946695,808200
2023-01-17,210.9585723876953,213.67268090653243,209.50388232371856,212.57923140171522,764000
2023-01-18,212.46205139160156,215.98648918412707,212.13011351348987,213.10641190591102,742500
2023-01-19,212.2960662841797,212.83303333854238,209.41598922530892,209.84556286879908,1433800
2023-01-20,217.4119110107422,218.12460473032533,211.76890698510195,211.76890698510195,961000
2023-01-23,216.87490844726562,219.91119682168778,216.20126022218446,217.26542181684277,1256900
2023-01-24,216.71871948242188,220.14553647682672,213.6629155524848,213.6629155524848,627100
2023-01-25,210.1970672607422,213.65315735048063,204.93481901094106,213.32121944016475,1236600
2023-01-26,212.03250122070312,213.40908568193257,209.62105762945805,212.2765758458658,834700
2023-01-27,213.0673828125,214.6099361780988,210.5582886015516,211.11478587839505,909100
2023-01-30,212.198486328125,212.75496873027234,207.56106842265436,211.09526424879365,1202000
2023-01-31,216.93350219726562,217.1385314166619,211.26121085858983,213.12594438389002,712200
2023-02-01,219.296142578125,221.44401098305056,214.54157412122362,216.7675332889361,916000
2023-02-02,225.1832275390625,228.5905144320873,222.26410475951013,222.57651251145955,1338200
2023-02-03,220.63365173339844,224.0506956835578,217.83166556421978,220.31147151615644,1031300
2023-02-06,216.9432830810547,218.2612770378321,215.99627240172492,217.55834096869802,929100
2023-02-07,217.6461944580078,218.0171926158909,210.83163581922727,214.86375296527868,820100
2023-02-08,214.98089599609375,218.37841011933315,214.98089599609375,217.21662758396354,1022600
2023-02-09,201.8301544189453,213.65312807402185,199.68230102097914,205.02265420562955,1909500
2023-02-10,201.27371215820312,204.60289378099122,199.55541718017903,201.35181782967092,682100
2023-02-13,208.8302001953125,209.12309266443575,202.03517237672816,202.03517237672816,1084400
2023-02-14,208.98643493652344,209.61126532206788,204.91527236080134,208.234680990794,936900
2023-02-15,213.35047912597656,213.41882716170542,207.57079463037107,207.57079463037107,772400
2023-02-16,207.95155334472656,209.57221221840535,206.45781802655605,208.92785171723702,701100
2023-02-17,206.70191955566406,207.96133806558376,204.4661876488765,206.54570822039457,583000
2023-02-21,199.34657287597656,205.15648967963506,199.20963946316337,203.93386459215213,705900
2023-02-22,200.7746124267578,202.12438042086032,198.17286256950692,200.24643001307248,563100
2023-02-23,200.08018493652344,202.77975118077256,197.6153681253559,201.99726799512607,544700
2023-02-24,195.75697326660156,197.2436897482478,192.26516331633908,196.51989022799083,814900
2023-02-27,195.31680297851562,198.66190338606748,195.03314560389464,198.50540379487123,483900
2023-02-28,198.09461975097656,198.8868784748,193.98660215638824,193.98660215638824,844800
2023-03-01,196.34384155273438,199.9823755283578,195.8939088892434,197.9381347464882,820800
2023-03-02,197.52732849121094,198.47608686038194,194.06486041865213,194.11376841260798,548400
2023-03-03,202.97535705566406,203.60134058474466,198.759747594631,199.03361445581473,512300
2023-03-06,200.91156005859375,205.13694504390315,200.88221824738235,202.96556146651352,526100
2023-03-07,195.59066772460938,202.2026186739293,194.16263508819145,201.18540119119635,644600
2023-03-08,195.5711212158203,197.28279647139072,194.7397450464604,195.62002920804707,591700
2023-03-09,192.87156677246094,198.74994317327148,192.23579273401148,195.91345876980017,733000
2023-03-10,188.91024780273438,192.3922816802136,187.09098106707555,192.3922816802136,894500
2023-03-13,190.7295379638672,194.1235468333993,185.78035336669345,188.1180122350092,983000
2023-03-14,194.00616455078125,197.93811628297198,192.76397322090216,194.32892445634488,607200
2023-03-15,194.89625549316406,195.36575437106214,189.50692834885672,191.40444527097378,683900
2023-03-16,196.28512573242188,198.9064418257053,192.87156585121357,194.1430989974155,968600
2023-03-17,196.49053955078125,198.8086321423674,194.43652325532906,196.5883555361357,1261800
2023-03-20,196.48077392578125,197.23390033778455,193.59536638177937,196.0406168938998,628600
2023-03-21,198.47607421875,199.6400157474918,196.79374082126796,197.89899873085022,635000
2023-03-22,192.74441528320312,198.92601546276214,192.54879823598426,197.14586600643534,635800
2023-03-23,191.54136657714844,194.30939197196864,188.69509137430285,192.59771659855375,890900
2023-03-24,193.25302124023438,193.2725874213001,189.04718778850184,190.426312523481,571700
2023-03-27,193.26280212402344,196.1384189093287,192.8422262297247,195.44397617115553,444400
2023-03-28,191.14031982421875,194.20177791427017,190.37740293989654,192.15755228639713,423700
2023-03-29,194.3680419921875,195.0722752180349,192.6368007349275,193.9376755847672,510900
2023-03-30,195.31680297851562,197.83051236688206,194.6810289860143,196.66658583449396,346800
2023-03-31,198.39784240722656,198.42718421946677,194.63216556502755,196.00149988498632,790500
2023-04-03,197.81097412109375,198.08484096138764,194.4071749495152,196.81330781738117,810600
2023-04-04,197.68382263183594,199.28790628667997,195.53200527894137,198.7890805812319,492300
2023-04-05,195.03314208984375,198.27066576031567,194.67124985076757,197.04804070979102,479100
2023-04-06,192.10865783691406,194.15288360887095,191.97172441019504,194.15288360887095,791700
2023-04-10,193.4290771484375,193.84966796690844,189.83945144721403,190.31872588579174,757100
2023-04-11,196.18734741210938,196.793764783428,193.19436307355258,194.08442294688714,656200
2023-04-12,191.3065948486328,198.63256996557794,190.78820298995075,198.11417810689588,821600
2023-04-13,193.81053161621094,193.8496639785594,189.7807639224736,192.44119742648175,862600
2023-04-14,191.17945861816406,195.08206859820075,188.88091733510157,193.37039336495698,904700
2023-04-17,192.33360290527344,192.77374496497868,189.7318530595518,191.0816359722961,795000
2023-04-18,190.533935546875,193.86926104888911,189.193928028469,193.86926104888911,997600
2023-04-19,190.64149475097656,191.1990040491555,187.01273680023576,189.14500278662373,1259200
2023-04-20,197.80120849609375,199.63026610417847,193.22370651033694,194.11378131577587,1742600
2023-04-21,198.32936096191406,199.78672055552542,195.81563654735592,198.44672819774235,872600
2023-04-24,196.52967834472656,199.53245331082243,196.02107695456664,198.97492899804547,756700
2023-04-25,193.6931610107422,197.1262869782735,193.07695317376619,196.29491085061534,462600
2023-04-26,194.28982543945312,197.61536018911534,192.5096908151074,193.14544998281127,671600
2023-04-27,201.21473693847656,201.99721993796248,195.9721202439292,196.10905364949258,860000
2023-04-28,203.8165283203125,206.24221268345704,201.0974109066737,201.0974109066737,810700
2023-05-01,200.89199829101562,203.10249935705667,199.6400312364017,202.26133259305442,763200
2023-05-02,194.9647216796875,200.71595583872988,192.55858853418246,200.42252278323534,738300
2023-05-03,195.6200408935547,199.71828313821462,195.38529147161753,196.52966691988988,465300
2023-05-04,192.92047119140625,195.45374689600052,192.1379881179862,193.6638219026125,965000
2023-05-05,195.72763061523438,196.57857300899062,194.30938831743248,194.67128061369672,455600
2023-05-08,196.2362060546875,197.5566320883331,195.00379051373923,196.00145668388274,558500
2023-05-09,194.9255828857422,196.22645794666516,193.61493219565423,194.749532013025,575100
2023-05-10,198.94557189941406,200.29535493222397,195.49287943616423,197.63492123184105,749500
2023-05-11,199.2096710205078,200.94091259752864,197.73274505372873,199.3368288256287,616400
2023-05-12,199.4835205078125,201.45928696891028,197.97725285950196,200.51052863942698,634600
2023-05-15,201.06805419921875,201.25388069029526,198.83797213543886,199.68892941129693,514900
2023-05-16,198.68148803710938,199.63024637558473,197.60557190338767,199.63024637558473,357400
2023-05-17,201.05825805664062,202.07549053810342,198.15329950948723,200.70614141684555,547000
2023-05-18,205.7335662841797,206.44759008497243,201.31256468896137,201.31256468896137,567400
2023-05-19,205.51841735839844,208.60921769427915,204.55010767394623,207.03447571315087,582300
2023-05-22,210.5947723388672,212.03258096792345,204.36427822937407,205.12719526626603,829300
2023-05-23,205.45973205566406,209.73402528758444,204.61856526034765,208.92221522984164,589700
2023-05-24,203.5684814453125,204.46019682269974,202.9903175789639,204.46019682269974,572600
2023-05-25,202.97071838378906,203.9702254468323,202.2161762283519,203.9702254468323,442300
2023-05-26,206.4102325439453,207.8801117203271,202.69634440400304,203.36268245348504,510600
2023-05-30,206.52781677246094,210.87866149910704,205.1559355308987,208.71304789975636,585600
2023-05-31,204.43077087402344,206.52779769376824,202.51993112394476,205.44989537565388,741700
2023-06-01,204.3622283935547,205.7733149603811,203.1569315145513,205.0481690989881,480300
2023-06-02,209.3598175048828,210.3495458748815,203.44110967319355,204.9599880505328,730600
2023-06-05,209.56558227539062,210.8688769885527,207.5959494876171,208.44847465730666,462100
2023-06-06,215.14134216308594,215.55290658356847,208.10551195441633,209.39901294940643,857100
2023-06-07,217.24813842773438,217.95368162582457,215.39609127084364,215.90565356999414,1020800
2023-06-08,219.32557678222656,219.511748916286,214.1515883699934,217.15015442383728,612500
2023-06-09,219.34515380859375,220.81503290123024,218.3358380278407,219.32556618640794,780600
2023-06-12,224.19577026367188,224.3231645802744,218.6102322427256,220.49167584176095,780900
2023-06-13,228.10565185546875,228.46821727273817,223.80380600242233,223.80380600242233,760500
2023-06-14,225.0973358154297,228.61524355835581,223.31387498276115,227.34134509964778,965000
2023-06-15,227.73329162597656,229.9773157115321,222.5201275282872,223.78421713647063,600400
2023-06-16,225.15609741210938,230.0458859241213,224.17617795689137,229.47753084580876,1373800
2023-06-20,223.18646240234375,225.24429935602754,221.08943524727647,223.54904278897038,566900
2023-06-21,224.16635131835938,225.322663958555,221.82434460522936,221.93213633480366,592400
2023-06-22,221.90280151367188,225.47951720376238,221.0502762038515,223.63726347897727,444800
2023-06-23,219.53134155273438,221.9223472763989,218.8845911614382,220.27607491240718,1801300
2023-06-26,219.64895629882812,221.97137574864104,219.061013553249,219.33538982499633,788500
2023-06-27,224.1468048095703,225.06791663297582,219.13941527613127,221.75579869855093,663200
2023-06-28,227.9586944580078,228.0272810526984,222.86310072977105,223.4706610310711,768500
2023-06-29,229.73233032226562,230.045896787503,227.537305256064,227.6353031871672,490200
2023-06-30,230.5750732421875,233.22085303827905,230.48688407120778,231.34920310809676,991800
2023-07-03,224.52894592285156,228.70339735162105,223.3922357846343,228.70339735162105,1033900
2023-07-05,226.63577270507812,227.086542238099,221.25600945851355,223.56861999437697,650400
2023-07-06,220.45249938964844,224.37217753684067,218.62005464059945,224.37217753684067,754300
2023-07-07,221.0796661376953,223.4608636379187,219.14922328948091,219.4922011375464,433800
2023-07-10,224.52894592285156,225.03849326559668,220.8052490628477,220.8052490628477,625300
2023-07-11,226.40060424804688,226.9885619537945,222.73571473302837,224.2055940450118,662300
2023-07-12,227.13555908203125,231.87838134277604,225.8910719471086,230.8788591571678,691100
2023-07-13,228.46824645996094,229.79114388760314,227.6157212013036,227.72351295431434,669700
2023-07-14,231.7705535888672,232.37809886595676,228.02725409514738,228.33102673369217,704000
2023-07-17,232.3780975341797,235.50404296882294,230.43786121185718,231.31978273498993,805300
2023-07-18,233.03466796875,234.49475349474034,231.3786015214071,232.24093551822133,1041600
2023-07-19,232.72109985351562,235.523670371128,232.66229212037487,232.8876843831167,827900
2023-07-20,212.02516174316406,218.88459773565603,206.70420642898952,218.03207261849485,3420900
2023-07-21,208.0859375,212.36818145899994,208.02712976273517,211.545052565934,1335800
2023-07-24,202.40237426757812,207.30197173252853,201.85362174388524,205.28333996935052,2175200
2023-07-25,203.81346130371094,205.65569978809748,202.16718877561232,202.39256607296684,1796700
2023-07-26,199.41360473632812,203.22549073491246,198.10051628388464,203.0980964237824,1946500
2023-07-27,198.78646850585938,201.8536212968894,196.62083985209765,201.27545743349307,2181000
2023-07-28,198.69827270507812,199.5899880481347,197.20879094210247,198.92364999377293,1549900
2023-07-31,199.98196411132812,201.05986654007762,197.86533450058414,199.55079715887462,979900
2023-08-01,198.1495361328125,199.44302214626182,197.84574851637393,198.44350003196996,1311400
2023-08-02,197.64974975585938,198.59047900539173,195.01376404722782,196.99320551970402,1548500
2023-08-03,193.1519317626953,196.7188381172616,192.58357666276524,195.99369230996086,1230000
2023-08-04,193.73989868164062,195.88590991256626,192.28960699785193,193.29892292707544,843600
2023-08-07,194.07308959960938,195.38617834154002,192.92658540382928,193.86729989413678,1079000
2023-08-08,195.1705780029297,195.22937078445884,192.27002446332833,192.61298733971032,842700
2023-08-09,194.30821228027344,195.29794044906217,192.91672851915962,195.2489414883249,693600
2023-08-10,194.32781982421875,196.72861943790045,193.27931380907077,194.1514415039146,393100
2023-08-11,193.34793090820312,194.4650386369166,191.92705050054624,192.5738010151662,421000
2023-08-14,192.76974487304688,193.86724981234926,191.71143013055527,192.63255675563408,619700
2023-08-15,189.5458221435547,192.23080696258512,188.63450418360466,191.1626982937023,782600
2023-08-16,189.46742248535156,191.52524425950844,188.96765402046933,188.96765402046933,524100
2023-08-17,186.998046875,189.67322302198164,186.2141082556146,189.57524003979938,543600
2023-08-18,188.30133056640625,188.4679150834556,185.0871958733001,185.84172310598518,639900
2023-08-21,187.86038208007812,188.6443057522045,186.2631084409687,188.48752998921057,650400
2023-08-22,188.05636596679688,188.36013863739907,186.74327734763241,187.95836803004127,1405300
2023-08-23,192.2895965576172,193.37730778520938,188.86968712088773,189.1342546163997,818300
2023-08-24,192.49537658691406,194.85698601853662,192.1328111800053,193.6222779584534,1306800
2023-08-25,194.00445556640625,194.91578846322605,192.52478252605462,193.80847465976927,1210800
2023-08-28,195.86631774902344,196.76784190994593,194.12206220578867,194.75900391057988,486600
2023-08-29,201.29505920410156,202.17699571373973,195.19016498740078,195.96429480300014,610300
2023-08-30,203.34307861328125,203.6860563999245,200.55031716695356,201.4420474503187,430200
2023-08-31,202.54934692382812,204.87176618335502,202.53955311220582,203.82324519678485,437700
2023-09-01,202.67672729492188,205.03833659086962,201.8633924146932,203.40187301946366,435300
2023-09-05,200.34010314941406,203.24615067207384,200.10448779665128,201.70476366314278,413000
2023-09-06,200.4677734375,202.97129186608421,200.1928788237592,200.4284942180325,559000
2023-09-07,197.80715942382812,200.37940888344056,197.69916404597456,199.13255588106438,513600
2023-09-08,192.97686767578125,198.6809536749029,192.39762649425663,197.33593246138182,563200
2023-09-11,194.4004364013672,195.18585606046815,193.32049747815807,193.68374789098075,835700
2023-09-12,193.90951538085938,194.90111332339035,193.33027429362977,194.0175107514133,724600
2023-09-13,193.64447021484375,194.42006252424355,192.31907369577323,193.79172983668138,683200
2023-09-14,196.05960083007812,196.66830883549676,193.64445335837823,194.626224033522,421000
2023-09-15,193.27137756347656,196.0694300067509,192.87867528190168,195.35272662096065,1189500
2023-09-18,191.39620971679688,193.18303971918337,190.33589548141913,192.780510105815,631000
2023-09-19,192.9179229736328,192.94737489319363,190.8267468010329,190.90529024673853,512500
2023-09-20,190.80714416503906,195.56872313723608,190.52242226896396,194.4200532000925,422700
2023-09-21,182.68789672851562,190.04136478831018,182.52099750438236,189.03995446287834,943800
2023-09-22,182.17735290527344,183.65983612138695,181.78465065156286,182.62897397960825,472400
2023-09-25,180.75381469726562,182.15773968927977,180.25311700414932,181.44105123114082,459300
2023-09-26,177.07220458984375,180.50840282652132,176.6991268446297,179.48736765624528,749300
2023-09-27,177.4256134033203,179.1731641621775,175.60933150038204,177.95576302360934,556700
2023-09-28,179.66404724121094,182.86461449302658,176.4536526942908,177.44525073934727,831500
2023-09-29,179.84075927734375,182.43264844571297,179.42841735891216,181.32324270143064,697500
2023-10-02,175.66824340820312,179.6836973964553,174.34286180636076,178.04414194548565,847500
2023-10-03,175.37368774414062,176.11982800997416,173.7635845531931,174.84352322895504,735600
2023-10-04,176.72854614257812,177.64160072395268,174.4115665887168,176.32603152302812,825300
2023-10-05,177.4746856689453,178.181561739673,175.21661016415584,176.86597767543287,446900
2023-10-06,178.89825439453125,180.09601582182174,174.66682516331736,176.29656808643483,619400
2023-10-09,182.1184539794922,182.41298816803808,177.22924037990248,177.22924037990248,534100
2023-10-10,183.8463897705078,184.98524746385027,181.4705062947898,182.03993514146103,598200
2023-10-11,183.19842529296875,184.62198986375563,181.52940305759873,183.83657027898724,481000
2023-10-12,177.77902221679688,183.82673271396942,177.24885770313347,183.7285496616227,766000
2023-10-13,175.1675262451172,178.55463215913335,174.46065014368037,177.84775605769653,624800
2023-10-16,176.73837280273438,177.857590847067,174.08759480096052,176.2278478233764,774500
2023-10-17,177.5630340576172,178.92769461346862,173.12542668250353,174.49991453211024,1387900
2023-10-18,171.96697998046875,176.85619445680862,171.01466108908838,176.32604480686274,1292900
2023-10-19,175.71731567382812,178.5840843198652,162.9739361836811,165.9192482833862,2325600
2023-10-20,173.1549072265625,176.8954514917783,171.69207835575452,176.23766686855703,1291500
2023-10-23,175.77621459960938,177.69067939534466,172.18294532381154,173.31197560484839,810200
2023-10-24,166.60647583007812,175.01043017302572,163.1702785649531,173.95011607639714,1780000
2023-10-25,161.1772918701172,166.56721833420625,160.47041577710118,166.17450107106856,1056400
2023-10-26,163.15065002441406,164.60368146685616,161.03984898205087,162.07071122764097,757000
2023-10-27,159.7144317626953,163.5040668244243,159.4886287224594,163.5040668244243,688900
2023-10-30,161.0300750732422,161.7565759870998,157.0342601244821,160.62754538924034,844900
2023-10-31,166.47886657714844,167.2053673153442,162.306341057349,162.82667833548518,723300
2023-11-01,164.64297485351562,166.05672732855368,161.236228675111,166.05672732855368,929100
2023-11-02,174.6668243408203,174.8337235578527,167.50970773271058,167.75515040139905,1096800
2023-11-03,178.5055389404297,181.55883114653753,177.57284487935365,177.57284487935365,985400
2023-11-06,177.49432373046875,178.42701790871251,175.86459570353398,177.53360294883296,554700
2023-11-07,180.41017150878906,181.17595142692224,177.8870286966404,177.8870286966404,779200
2023-11-08,181.09742736816406,183.02168952396474,180.39055127564862,180.9992443072912,476300
2023-11-09,181.00906372070312,183.9936551129711,180.65562566058279,182.25591673565998,759400
2023-11-10,181.5392303466797,181.97121186731994,177.02307896988225,181.5392303466797,674800
2023-11-13,180.66546630859375,181.30361133456722,178.69209741847132,180.55747092166848,636100
2023-11-14,192.84921264648438,194.4495036915447,186.48734266428096,186.53643419572205,1195200
2023-11-15,194.97964477539062,198.08202844829245,191.46490427256074,193.0161035993268,1117100
2023-11-16,196.7272186279297,197.80715741486503,193.53646383722744,195.21528335333528,1068600
2023-11-17,201.4691619873047,201.90112849023765,198.51402273866347,198.84782116482447,918500
