Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2021-05-27,79.70619201660156,79.88609264914331,78.89662544462529,79.60724460987284,10492200
2021-05-28,79.79611206054688,79.90405651678248,79.19343762112307,79.51726412706321,4850300
2021-06-01,80.04800415039062,80.8935522022768,79.91307524765595,80.78560770753523,4302200
2021-06-02,79.72416687011719,80.2818697242322,79.56225358103657,80.2818697242322,4429100
2021-06-03,79.7691421508789,80.03000282042082,79.05852312614772,79.25641790047385,4083200
2021-06-04,80.07498931884766,80.27288412970202,79.65222215165866,79.74217246674634,4082800
2021-06-07,80.03002166748047,80.19193498798988,79.58926029717074,80.03002166748047,5693900
2021-06-08,80.46178436279297,80.758626588344,79.84112236536822,80.23690513666692,4777000
2021-06-09,79.92205047607422,80.56970354182673,79.8950660754624,80.38080587477677,4594500
2021-06-10,79.38233947753906,80.9385062058947,79.30138627814904,80.77659294434767,4826300
2021-06-11,79.8860855102539,80.03001149364097,79.31039530224288,79.78713811236746,4082700
2021-06-14,79.80514526367188,80.22791933013077,79.38237119721296,79.80514526367188,5924900
2021-06-15,80.41680908203125,80.77661720048877,79.87710033572951,80.01202237522816,5336700
2021-06-16,79.54425811767578,80.44377477314525,79.11248710343276,80.26387418715834,8033800
2021-06-17,78.37490844726562,79.81414104029987,77.64630192255001,79.58926180548447,7480500
2021-06-18,77.28648376464844,78.01509705776841,77.01663283548108,77.26849644781144,10387200
2021-06-21,79.15747833251953,79.2834101353907,77.82619045003626,78.03308233347806,5097400
2021-06-22,78.59977722167969,79.21144893348442,78.13203149513194,78.86963501265217,4150100
2021-06-23,77.89813995361328,78.80665368511225,77.87115555235138,78.63574332676374,3524500
2021-06-24,78.12301635742188,78.41985848636153,77.59230485062108,78.41985848636153,5335200
2021-06-25,78.006103515625,78.6177752574323,77.97012201754586,78.28495154727703,6611000
2021-06-28,76.55786895751953,77.71824635544908,76.24303947655444,77.70924926663066,5738300
2021-06-29,75.95521545410156,77.24152500098282,75.86525826651709,76.80075674268254,6496800
2021-06-30,76.7377700805664,77.06159665255814,75.68533715297731,75.8652377539647,4744500
2021-07-01,77.55632781982422,77.58331222168461,76.70178287189589,76.83671174396535,3903900
2021-07-02,77.98812103271484,78.25797887740012,77.20554563611368,77.8082203781047,4185400
2021-07-06,77.1335678100586,77.79920833955558,76.39596428743526,77.49337591292165,4140000
2021-07-07,77.20551300048828,77.3944106668108,76.29699929437476,76.61182873824563,4127200
2021-07-08,76.85472869873047,77.1605611608148,75.57740944236838,76.09913090885645,4665500
2021-07-09,77.70025634765625,78.03308002411941,77.37642976049435,77.80820083096633,4556200
2021-07-12,77.55632781982422,77.71824109375409,76.47690370603593,76.96264352782553,5464400
2021-07-13,76.75576782226562,77.57432451636409,76.6928019227196,77.51135861681804,4595000
2021-07-14,76.37797546386719,77.25949809258513,75.973188782593,76.62084198241682,3665400
2021-07-15,76.4409408569336,76.93567098039416,75.5054425592803,75.64036458937136,3460800
2021-07-16,75.13662719726562,77.13355532530467,74.92974220397446,77.01662062747782,4023800
2021-07-19,72.90583801269531,73.72439471664678,71.70947904415166,73.58047559999564,9221300
2021-07-20,76.27902221679688,76.57585752498059,72.87884317845155,73.13071363011157,7935000
2021-07-21,77.88017272949219,78.22198667159249,76.50391300799131,76.7018009558794,5398300
2021-07-22,77.19651794433594,77.8081895354257,76.62982493045452,77.60129768814161,4124300
2021-07-23,77.18751525878906,78.01507572514429,77.00761468853658,78.01507572514429,2607600
2021-07-26,77.31346130371094,77.53834048942595,76.83671852803803,77.11557338500695,3759800
2021-07-27,79.35538482666016,80.47078390059006,78.62677830794048,78.79768185831043,8429700
2021-07-28,78.43783569335938,80.16491258110133,78.21295656939589,80.16491258110133,5517100
2021-07-29,78.84263610839844,79.74215276254384,78.6987101496068,79.72415858631116,4135400
2021-07-30,78.21297454833984,78.9415877441501,77.9521207438136,78.59077677914686,4443600
2021-08-02,77.90713500976562,79.82310293983201,77.81718472031612,78.38387772033845,4049200
2021-08-03,79.13050079345703,79.15748520173274,76.75577678642658,77.9791202885658,4629200
2021-08-04,77.19651794433594,78.60875879780927,77.04360176225534,78.14101316357232,5286000
2021-08-05,78.14999389648438,78.64473073461463,77.52933215555413,77.72722689080624,3604600
2021-08-06,78.77969360351562,79.13950174453927,78.41088837170479,78.6627520115905,3020200
2021-08-09,78.32992553710938,78.64475504835808,77.83518854602667,78.31193135774166,3265600
2021-08-10,78.84263610839844,79.21143436795899,78.25794891065043,78.42885927102364,2909100
2021-08-11,79.7151870727539,79.75116857089786,78.6447598069706,78.98657374518461,3724800
2021-08-12,79.13949584960938,79.75116758495662,78.59978024689143,79.51729128129678,2816500
2021-08-13,78.48284149169922,79.28341090173346,78.38389409380568,79.24742940588412,3051300
2021-08-16,78.38390350341797,78.49184800392423,76.9716622199493,78.00610804580023,3895900
2021-08-17,77.90713500976562,78.41086212089658,77.04359987806949,77.71823734309152,3999200
2021-08-18,76.89070129394531,78.18600085649783,76.82773539064601,77.40342561017353,4256200
2021-08-19,75.42472839355469,76.77305096391066,75.08086288480791,76.31154888995144,5707000
2021-08-20,76.05815887451172,76.4472728583269,75.10799473376636,75.37042108600991,4502400
2021-08-23,76.88164520263672,77.44269548160372,76.47443585600493,76.53777968556898,3367700
2021-08-24,77.30693817138672,77.89513467838572,76.91782419635273,77.01736546233523,4751800
2021-08-25,77.57843780517578,78.22092722147929,76.91784620590039,77.47889651071017,3195200
2021-08-26,76.70066833496094,77.6417816346245,76.4834835630663,77.51509396966594,2596000
2021-08-27,77.2798080444336,77.94944378030733,77.05357910220981,77.08072547064316,3590400
2021-08-30,76.73685455322266,77.38838806156201,76.64635745954651,77.36124169504275,2936800
2021-08-31,76.70066833496094,77.2979091977713,76.32059843612531,76.60112704049921,3969600
2021-09-01,76.10342407226562,77.04453741526143,75.94053893782481,77.04453741526143,4109000
2021-09-02,76.50157928466797,76.87259115672217,76.1305605086544,76.19390433578363,3471600
2021-09-03,75.69619750976562,76.58301100405556,75.56045877787591,76.35678208555893,3300100
2021-09-07,75.1080093383789,75.69620597302557,74.5288637945925,75.43377956975368,5701400
2021-09-08,74.99037170410156,75.54237087139832,74.38407289637671,74.95417424513595,3911400
2021-09-09,75.70525360107422,76.3296407626831,74.86368169251003,75.04466207768031,4521200
2021-09-10,75.1080093383789,76.4291855416391,74.92702894493046,76.17581022922748,3893400
2021-09-13,75.68716430664062,76.22106827052573,74.89084081076693,75.81385197862143,4768000
2021-09-14,74.87273406982422,75.86814010507317,74.43837833631481,75.8319495472473,5253300
2021-09-15,76.80022430419922,76.97215365151766,74.95419481412027,75.27091403703452,5673400
2021-09-16,76.03101348876953,77.03547046032485,75.90432584406516,76.86354117334538,5907500
2021-09-17,75.4609146118164,76.02196479362905,74.53790369743658,75.64189497810001,23128700
2021-09-20,75.51522064208984,75.65095939269065,73.76873287439054,74.11260529644053,8217100
2021-09-21,75.20755767822266,76.14867100111421,74.8093924905485,75.7233594422732,5900300
2021-09-22,77.16215515136719,77.78654916490842,75.65999874853341,75.98576893786287,6233700
2021-09-23,78.50144958496094,78.7276785463009,77.37935586982361,77.4426997028404,5906800
2021-09-24,78.87246704101562,79.33396914337273,78.14853161557564,78.33856311136266,4665900
2021-09-27,79.03534698486328,80.05790631337713,78.93581259305718,79.38827051782684,4162100
2021-09-28,78.5828857421875,79.38826716591612,78.24807131052883,78.8181657862426,5781200
2021-09-29,78.71862030029297,79.46970204062893,78.447149713734,78.8815054138121,3612600
2021-09-30,77.78656768798828,79.1801389621982,77.69607748139495,79.1710878703508,5642900
2021-10-01,79.16204833984375,79.56925774545138,77.94945740747953,78.54670523326205,5499500
2021-10-04,79.35205841064453,79.63258006296317,78.21186271754365,78.7276643804295,5490600
2021-10-05,80.28414154052734,80.9809237613018,79.38827671268574,79.63260097338414,4820500
2021-10-06,80.78182983398438,80.89947330565312,79.13488336625856,79.81357021126578,4354100
2021-10-07,81.57817077636719,82.01252654753007,81.21620303109111,81.34289070634367,3750900
2021-10-08,82.00347900390625,82.1935105090095,81.2071486160905,81.71390620032604,3342700
2021-10-11,81.34288787841797,82.69121060613672,81.29763932284636,82.093969715561,3048000
2021-10-12,81.18904876708984,81.94917474472349,80.68229811533408,81.08950747421498,3404100
2021-10-13,81.15284729003906,81.44242006299355,79.92216127899262,81.27048385581574,3285500
2021-10-14,80.69133758544922,81.86773084849222,80.63704484849504,81.73199210214734,4225300
2021-10-15,82.27493286132812,82.60975415198605,81.14378824905526,81.30667334938092,4581600
2021-10-18,82.16635131835938,82.45592407676233,80.82707299577123,81.53290616288099,3898700
2021-10-19,82.55545806884766,82.79073116780006,81.8496180601148,82.32922915557596,4195100
2021-10-20,82.96268463134766,83.17081831265128,81.51482066562676,82.0668198813016,3916600
2021-10-21,82.89934539794922,82.95363814218848,81.96728313405322,82.6459700528855,4274900
2021-10-22,83.12556457519531,83.54182500788416,82.51022156514234,82.95362836675183,4160800
2021-10-25,82.61882781982422,83.23417093321817,82.07587273438902,82.95364229802047,5953900
2021-10-26,80.68228149414062,82.51925913228307,78.72766040467621,79.89500240466884,9122500
2021-10-27,80.68228149414062,81.9491578625434,80.25697004019466,80.67323040466393,4273200
2021-10-28,80.70944213867188,81.27048551424278,80.30222588767145,80.86327616720199,4179900
2021-10-29,80.41082000732422,81.22524562297446,80.09410085233796,80.59180040904215,5202300
2021-11-01,80.13029479980469,80.70944034465857,79.59639090141656,80.45606503177993,4588800
2021-11-02,79.45162963867188,80.3655898517133,78.90867450130857,80.11221446972314,4554100
2021-11-03,80.23888397216797,80.34747635581718,78.68242765966158,78.74577149080034,4148500
2021-11-04,79.68687438964844,80.61893645668073,79.41540382182987,79.94024968119598,3711700
2021-11-05,82.51020812988281,82.55545667335569,80.59178449234223,81.23427376669838,4330400
2021-11-08,82.08489990234375,82.95361812029783,81.72293225220655,82.62784792557022,4469100
2021-11-09,82.33829498291016,82.41068991113531,81.41528381190076,82.0849196380825,3372900
2021-11-10,81.60529327392578,82.74548892157382,81.56909581959236,82.36541910305216,3503200
2021-11-11,80.58274841308594,81.82247854303675,80.25697819839368,81.51481050913802,4993600
2021-11-12,80.41082000732422,80.76373662344602,80.19364214447076,80.70039279244877,3273100
2021-11-15,80.8542251586914,81.10760047746084,80.39271616867015,81.10760047746084,3423100
2021-11-16,80.44701385498047,81.27953471182381,80.3655678450939,80.78182827351559,4746200
2021-11-17,79.13488006591797,80.58275079805058,78.89960694031184,80.32032440045053,3910600
2021-11-18,79.10758209228516,79.9085768228388,78.58874767399256,79.36244373634955,4376300
2021-11-19,77.76042938232422,78.50681271528838,77.42364403356993,78.50681271528838,5478200
2021-11-22,79.00745391845703,79.77203882196207,77.9880004359916,78.10632706787916,6819800
2021-11-23,79.4716567993164,79.8630534048838,78.9528293867697,79.48076098394583,5950700
2021-11-24,79.3624496459961,79.6264154954213,78.89823336290628,79.12578941125979,3464500
2021-11-26,75.54859924316406,76.08562812131144,74.11044351861206,76.05832250980683,7113600
2021-11-29,75.4939956665039,76.86842917747528,75.11169623334226,76.54074791731352,5835000
2021-11-30,73.65531921386719,75.09347469901509,73.07277645054658,74.74759210343646,7966000
2021-12-01,71.95320892333984,74.76579770878273,71.90769494622363,74.76579770878273,8499000
2021-12-02,74.32890319824219,74.84773065647894,72.37191999806537,72.86344184446736,6409100
2021-12-03,73.8282699584961,74.74759815244465,72.92715013363218,74.2833819631992,6038900
2021-12-06,76.24037170410156,76.81381038065543,74.33799974535083,74.8659313840911,4964200
2021-12-07,77.37816619873047,78.09724419664492,76.50435174346302,76.85023446186264,5102900
2021-12-08,78.73439025878906,79.78114943724863,78.09723612118373,78.13363897665323,6749500
2021-12-09,78.42491149902344,78.79809976752338,77.84236168827788,78.27927231022235,4241900
2021-12-10,78.42491149902344,79.17129498048209,78.00620230344971,79.1075795714963,3294400
2021-12-13,76.75920104980469,78.22466242602837,76.49523522392712,77.7786476110324,4173900
2021-12-14,76.00370788574219,77.13238375899827,75.7579504487392,76.12203451178684,6144700
2021-12-15,75.93999481201172,76.20396062694722,74.70208951515625,75.96730042313287,5388300
2021-12-16,75.2755355834961,76.93214328416427,75.05708372858909,76.69549000153971,4546300
2021-12-17,74.89322662353516,75.5667904122377,73.88287746825249,75.27551902162651,8892600
2021-12-20,73.75545501708984,74.04672644066933,72.53575810099402,73.75545501708984,5828400
2021-12-21,76.16755676269531,76.38600861313658,74.33800428604452,74.33800428604452,7301900
2021-12-22,76.52253723144531,77.14148987637331,75.93999438262584,75.98550836387615,3852800
2021-12-23,77.27802276611328,77.55108581278535,76.93213318475364,76.96854297986826,2650000
2021-12-27,77.58751678466797,77.73315600487724,76.67729249174074,77.11420320790832,2743700
2021-12-28,78.29747772216797,78.59785335601615,77.16880172934164,77.43276756413617,3220100
2021-12-29,78.17915344238281,78.34299407083797,77.56930491486723,77.89698617177754,2085300
2021-12-30,78.09722900390625,78.73438308344548,78.00620104015039,78.31568083911132,2459400
2021-12-31,78.3338851928711,78.57964959306341,77.82416191018909,78.03351651240999,2667700
2022-01-03,79.16220092773438,79.31693737729755,78.34299774701816,78.35210193359823,5169200
2022-01-04,81.9383773803711,81.98389136701728,79.82665756693234,79.98140095485375,6044200
2022-01-05,81.52877044677734,83.31280880759358,81.37403402007715,82.10220911632086,6833600
2022-01-06,81.97476959228516,82.7666669565874,81.56517157819033,82.2842493572666,5559000
2022-01-07,82.32066345214844,83.16717207738174,82.00207948624934,82.15682284905624,4835300
2022-01-10,81.67442321777344,82.63925867939724,81.22840834503887,82.53913345853518,4884200
2022-01-11,82.57554626464844,82.68476873177278,81.25571691639587,81.68352343119291,4529800
2022-01-12,82.89410400390625,83.33101460372191,82.68474941672287,82.83038859814755,4613100
2022-01-13,83.3401107788086,84.15931380270388,82.79397774436451,83.17627017402954,5026300
2022-01-14,84.0409927368164,84.17752774057355,82.57553138170447,82.87590700107843,4987400
2022-01-18,82.60283660888672,83.64959570687179,82.17503017318735,83.1307682505778,6010200
2022-01-19,81.64710235595703,83.13986938590014,81.53787990391085,82.58463905092754,4887800
2022-01-20,80.42742156982422,82.6756767541072,80.32729633894405,81.88377909472601,5354700
2022-01-21,79.38065338134766,80.83701074424441,79.02566649115593,80.57304488714755,5846500
2022-01-24,80.20895385742188,80.37279448068747,77.18700998510238,78.06992156910462,8849700
2022-01-25,82.20233917236328,83.09436187765061,77.36905125169044,77.36905125169044,10377400
2022-01-26,80.99176025390625,83.3037238357886,79.61731963369319,81.90198454249182,9829100
2022-01-27,81.26480102539062,83.26729807625365,80.4638063717204,81.84734385432503,6998700
2022-01-28,82.2205581665039,82.25696796983792,79.62642044298002,80.98265263098726,5877600
2022-01-31,82.09312438964844,82.29337482859026,81.01905953533654,81.56519267688537,6419700
2022-02-01,82.58462524414062,82.77577144772403,81.2556921144425,82.01117968893253,6558400
2022-02-02,84.23213958740234,84.36867459216951,82.14772555170275,82.19323953477807,5978600
2022-02-03,84.4779052734375,84.64174590623387,83.39474320416213,83.87716091615714,7171700
2022-02-04,84.65994262695312,85.4700414930439,83.8407395757213,84.068295593038,6321400
2022-02-07,85.58837890625,86.2255400016947,84.65995329417723,85.06955139917358,4932700
2022-02-08,86.5350112915039,86.76256733328702,84.53252090159623,85.40633526870826,8173200
2022-02-09,87.38152313232422,87.67279459832025,86.90820960425299,87.40882874718955,5394900
2022-02-10,86.52588653564453,88.25531343095258,86.06167732077381,86.76254670728652,6534300
2022-02-11,86.71704864501953,87.42702929023079,85.63388666709737,86.69884721822592,6532900
2022-02-14,85.16967010498047,87.01742394606327,84.5507174294221,86.93550710910911,6419200
2022-02-15,85.59747314453125,86.38026640731496,85.16966671667753,85.18786814267916,4616000
2022-02-16,86.2437515258789,86.71706510138192,85.48826369808465,85.57018749534993,4560900
2022-02-17,85.88875579833984,86.6260351758018,85.05135120363497,85.53376891700931,5753300
2022-02-18,84.98764038085938,86.48040758930173,84.64175072279549,85.68850999497955,6544800
2022-02-22,85.14236450195312,86.23463066154761,84.45969641609184,85.21518409778179,5862200
2022-02-23,83.95906066894531,86.0434744834671,83.78612282941894,85.83412685023568,6903300
2022-02-24,86.26558685302734,86.6317021460995,81.74407799718334,85.12148092659463,9698500
2022-02-25,89.80773162841797,89.94501873832725,86.21981052298965,86.3937168396316,8692300
2022-02-28,93.99974822998047,94.2377242384631,90.06402769343633,90.63149981272775,16726100
2022-03-01,94.0271987915039,95.50080071038435,93.52378942137197,94.06380403381534,12340900
2022-03-02,92.20578002929688,93.82583788177122,91.32710754281425,93.54209487226429,12834600
2022-03-03,91.37287902832031,92.76410878734008,90.27453312934507,92.49867536966443,8613500
2022-03-04,91.15321350097656,91.48271660071082,89.90843254795386,91.48271660071082,8627200
2022-03-07,89.87181854248047,94.36586336908866,89.80774888452292,92.70920008256577,12759000
2022-03-08,86.81475830078125,90.06402199992066,86.66831637002029,89.70706150129693,9410600
2022-03-09,90.1738510131836,90.68641522460167,87.18087293611589,87.18087293611589,7100500
2022-03-10,90.16470336914062,91.34542154366257,89.3867127222887,89.85350292055874,5118400
2022-03-11,88.70940399169922,91.29966173490168,88.5995742813327,90.41183433307073,4354300
2022-03-14,88.8192367553711,89.38671583841013,87.32732506332607,88.93822126402675,5581700
2022-03-15,89.35009765625,89.7894304151471,88.38904589867661,89.58806665770747,5417600
2022-03-16,87.68428802490234,89.36840873175869,86.1008422232205,88.81923923965635,8813000
2022-03-17,89.46910095214844,89.50571318692587,87.71175558125015,88.41652189727391,6537200
2022-03-18,89.25857543945312,89.95419388024494,88.16939121717232,89.69791523970828,10438500
2022-03-21,91.47354888916016,92.27899685610461,89.51484032392325,89.5514455643169,6673700
2022-03-22,92.79157257080078,93.02039377588241,90.53082493037216,91.34542786181727,6048300
2022-03-23,92.6542739868164,93.79837987087086,92.54443730804265,92.59020433663208,4471800
2022-03-24,93.09359741210938,93.54208491848196,92.56273065914,93.04783737117111,3894600
2022-03-25,93.75261688232422,94.24687148350263,93.28581970625542,93.35904416192669,3521400
2022-03-28,92.98375701904297,93.50547593276305,92.37051802711302,93.05698146129146,4053300
2022-03-29,92.5169906616211,92.8098815227358,90.95185446787666,92.30647208188132,5038200
2022-03-30,92.28816986083984,93.70685713868268,91.30881538505156,93.02039352528708,5168100
2022-03-31,90.67726135253906,92.36138895065332,90.61319169833773,90.86947031514306,5505600
2022-04-01,91.68406677246094,91.94034537130813,90.59488272736041,91.30880367645416,3608600
2022-04-04,90.8877944946289,91.89460650054811,90.21047863238734,91.638327842649,3812300
2022-04-05,90.43928527832031,91.99527356665284,90.25623111878404,91.0525313772108,4217100
2022-04-06,90.11893463134766,90.86946783856604,89.81688899131542,89.99079532643732,5260800
2022-04-07,92.42546844482422,92.69089490972479,89.60638939369841,89.92673769881058,6151500
2022-04-08,91.89459991455078,94.03636310184064,91.59255423950142,93.34075164684536,4811400
2022-04-11,93.45970916748047,94.22854486400135,92.11423971550177,92.11423971550177,5707600
2022-04-12,93.90821075439453,95.17130813553082,93.42311097071045,93.5237928484262,4839200
2022-04-13,94.61297607421875,95.60147818166739,93.94481521218432,94.56720904883521,5351900
2022-04-14,95.43673706054688,96.08659537304422,94.88756761147285,95.08893137218261,4027400
2022-04-18,95.4642105102539,96.52593728127995,95.10724998539378,95.42759827910555,3873300
2022-04-19,95.69303131103516,96.70899802611078,95.33607078769172,95.59234942157224,4572800
2022-04-20,96.07743072509766,97.03847541672981,95.44588208269103,96.72728198793493,4232200
2022-04-21,93.1119155883789,97.03848080563922,92.80986996149178,96.88288408260091,5795300
2022-04-22,91.97695922851562,93.87159831281528,91.86712953167218,92.85563171860419,4683300
2022-04-25,91.17151641845703,91.45525246232646,89.30433465132491,91.39118280780534,5612500
2022-04-26,90.78709411621094,92.39799020455932,88.58125457687242,88.69109125778775,7199200
2022-04-27,90.46673583984375,91.44609716656697,89.33178477408167,90.81454849286861,6632100
2022-04-28,89.7711410522461,90.8511774700685,88.69110463442367,90.61320145039392,6544200
2022-04-29,86.86968994140625,90.51251979578406,86.59510168851293,90.1281018281889,5883000
2022-05-02,86.23812866210938,87.2540952744032,84.572310727342,86.50356207265237,7870600
2022-05-03,87.31817626953125,87.98633030091216,86.32966695352387,87.11681248481835,5612200
2022-05-04,89.4782485961914,89.71621762859682,86.90629342768574,86.94290565953331,6160800
2022-05-05,88.16023254394531,89.88096547135844,87.32732699875852,89.5148571341289,5906500
2022-05-06,87.22665405273438,87.91311773001276,85.78050222999786,87.60191723178367,5295000
2022-05-09,83.97737884521484,86.7598454236676,83.51973645368778,86.52186942481428,6071900
2022-05-10,83.92244720458984,85.90861311055922,83.62040161066805,84.60891065455719,7526300
2022-05-11,83.29092407226562,86.15576323249459,83.11701771049954,83.53804791729212,6493900
2022-05-12,83.73026275634766,84.63639281996623,82.3207232223469,83.15362882062453,6356200
2022-05-13,84.13298034667969,84.76452911733236,83.37329225778866,84.25197184437894,5465600
2022-05-16,84.64554595947266,85.61574566541967,84.03229980313765,84.06891203508818,5158500
2022-05-17,86.90628814697266,87.0801944919142,85.57912799271949,86.33881604548976,4447200
2022-05-18,84.7645263671875,87.13511066075363,84.46248070553864,86.3388173494034,5843100
2022-05-19,83.09796142578125,85.13282479057372,82.44422761377184,84.13840982662074,5234700
2022-05-20,82.9414291381836,83.94504650255256,81.42218533428971,83.64119633681625,6585500
2022-05-23,84.55274963378906,84.72768792684606,82.86776995868014,83.42022035344709,4701300
2022-05-24,85.82339477539062,86.01675208154009,83.30053327280756,83.97267909540493,5932000
2022-05-25,86.14563751220703,86.64284491215534,85.25250609145472,85.924658787159,3742000
2022-05-26,87.47154235839844,88.26339056699439,86.65207268144495,87.02957779031223,5545800
2022-05-27,89.04601287841797,89.05522237443721,87.65567402057378,88.0515980519551,3394200
2022-05-31,87.58203887939453,88.36467762264851,87.13086479493043,87.80301766018404,6478700
2022-06-01,87.2966079711914,88.65011628872497,86.64287404720507,88.40151601754852,4245900
2022-06-02,88.61326599121094,88.6777184196653,86.60602418747659,88.18051096096546,3460300
2022-06-03,88.69613647460938,88.96315568246206,87.73855253000289,87.80300495777507,2837000
2022-06-06,89.50640869140625,89.76421843740843,88.75139142463324,89.30384188389347,3080300
2022-06-07,92.54488372802734,92.70141004824072,88.99998616989481,89.47877462724973,5634600
2022-06-08,91.36634063720703,92.37916772464996,91.11773334609941,91.82671722466193,6666600
2022-06-09,89.66293334960938,91.31108222321221,89.60769041215754,90.53765299973213,4566900
2022-06-10,87.92269134521484,89.02759902615249,86.96510749831704,88.22654148433173,5615900
2022-06-13,84.66324615478516,86.11803776312955,84.13841715997596,86.0812067955373,5419200
2022-06-14,84.08317565917969,85.36302194954915,83.5399346836769,85.10521219678249,3977900
2022-06-15,84.96708679199219,85.80497540450077,83.60437626861709,84.80135096890191,4139200
2022-06-16,82.42579650878906,83.95424969453289,81.95621758768311,83.83455434646832,4517700
2022-06-17,81.8365249633789,82.87698036007919,80.66717173210712,82.37056339488984,7577200
2022-06-21,85.5563735961914,85.95229769736504,82.9690597168872,83.65041502188772,5834200
2022-06-22,85.22489929199219,86.38505009147724,83.86218872415483,83.9726745932946,4481500
2022-06-23,84.48831176757812,85.9246844465091,83.57676108306659,85.16966713773908,3310500
2022-06-24,86.73493194580078,86.89146529853008,84.59878521370035,85.16965461681244,4782200
2022-06-27,87.2966079711914,87.51759379533645,86.40347625010929,86.95593378568253,2942600
2022-06-28,86.34821319580078,89.11968162789914,86.25613930291256,87.8674570152136,3358800
2022-06-29,85.90626525878906,86.82701833969874,84.98551217787937,86.75335640727673,2504100
2022-06-30,88.49357604980469,88.64089288466893,85.36301428007131,85.60241203961253,6319100
2022-07-01,89.33145904541016,89.60768777411437,87.78459361920102,88.43833447548175,4221000
2022-07-05,85.5563735961914,87.8858777398083,84.16604151805079,87.39787973657324,4938700
2022-07-06,86.47713470458984,87.21374003912676,84.93026912189357,85.63004348722474,4294700
2022-07-07,86.49555206298828,87.4715481416894,86.37584965913999,87.05721203935488,3212600
2022-07-08,87.58203887939453,88.13448934376271,86.495549922062,86.81781210754436,2763200
2022-07-11,87.20452880859375,87.60045293870552,86.59683539074138,86.81781417679778,2501400
2022-07-12,87.01114654541016,87.70171120053246,86.37582481476582,86.69809394031911,4667400
2022-07-13,84.5343246459961,86.854625974199,84.4422507575281,85.45507758025083,5653700
2022-07-14,82.9414291381836,83.51229148313193,81.99305470402571,82.90459817644698,5029700
2022-07-15,84.00032806396484,84.21209739264725,83.14402719955831,83.78855171049213,3965200
2022-07-18,82.68360900878906,85.00390310742813,82.3889683768224,84.93024119323977,5364300
2022-07-19,86.38504028320312,86.55998558919518,82.14036868092022,82.1864091376931,5027600
2022-07-20,87.31501770019531,87.60044891176328,85.74973322354613,86.18248830223862,3849200
2022-07-21,87.3702621459961,87.50837651761205,86.16407781844686,87.08483092950154,3124500
