Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2021-05-24,168.44134521484375,170.64713705093547,168.04029612747001,169.06202786963155,2273000
2021-05-25,168.6514129638672,168.7564506655746,166.58887697543716,168.0593902289838,2096400
2021-05-26,167.41009521484375,170.43707258835374,166.89445023340693,169.9787182558858,1590300
2021-05-27,166.7893829345703,168.5463638529637,166.4742698507787,167.1044960183619,3201800
2021-05-28,168.7086944580078,170.11237340909085,167.6487884851042,168.2503547710284,1439900
2021-06-01,166.33102416992188,169.47258192366672,165.9872658061678,169.3580006592001,1367300
2021-06-02,165.14700317382812,167.04722548833823,164.45948628467661,166.14963318470387,1402900
2021-06-03,165.9777374267578,166.6461524812927,164.1252624396501,164.5931456926468,1030300
2021-06-04,167.29550170898438,168.13580342668342,166.21649380733015,166.9421996551148,1225200
2021-06-07,167.19998168945312,168.7659888759853,166.61750260706495,167.49599302191422,1355100
2021-06-08,166.2451171875,168.26946425434738,165.31887961739946,167.95435115180587,946500
2021-06-09,168.7182159423828,168.9282912887482,166.77024719796802,167.48640917775376,1349100
2021-06-10,173.88418579101562,174.6003479819665,168.9951753262815,168.9951753262815,1890600
2021-06-11,173.97964477539062,174.39979554234102,171.5065017985344,173.7886711277828,1622600
2021-06-14,176.25228881835938,176.43371890204514,173.01523634468313,173.85553796581434,3695600
2021-06-15,177.29310607910156,177.70371330218808,175.59341568479564,176.328679596602,1629700
2021-06-16,175.8035125732422,178.41033912595648,175.0873503115898,177.60824088979186,1933800
2021-06-17,178.02838134765625,178.49626467290645,175.48838917782672,175.784400564093,1245500
2021-06-18,177.02577209472656,178.5058437700595,176.1663831582671,176.4146475116009,3361800
2021-06-21,178.18113708496094,178.86865386958672,175.37377930946482,177.17850722651872,1980700
2021-06-22,178.2002410888672,178.56310125125017,177.49363707204557,178.11430512525754,1416600
2021-06-23,177.7227783203125,178.13338549222595,176.92068028213657,177.60819704924592,1279700
2021-06-24,177.01617431640625,178.91638172247872,176.63421246241447,178.48668738579852,1686000
2021-06-25,178.78273010253906,178.8400207481068,176.17590373670419,177.1307866837866,1994900
2021-06-28,178.63946533203125,179.4511069214738,177.26443185067637,178.88772959991584,1386100
2021-06-29,179.50843811035156,179.6994117725503,177.6941518935723,178.6490347749225,853900
2021-06-30,177.95196533203125,180.0240593310977,177.20715788795596,179.6230102896999,1203600
2021-07-01,180.749755859375,180.9120987546455,178.19067699079403,178.56308069391903,1997200
2021-07-02,184.0059051513672,184.33056179325865,181.19854750245403,181.30358518899007,1767000
2021-07-06,185.266357421875,185.56236874661286,182.9650864703221,182.9650864703221,1535200
2021-07-07,188.493896484375,188.71353006283366,184.5788849657929,186.40271497441597,2651100
2021-07-08,188.07376098632812,188.35067064374408,184.65527811796318,186.9660932159479,2818200
2021-07-09,188.58938598632812,189.44877482850245,187.309846307408,188.22652579634627,1521100
2021-07-12,189.3818817138672,190.30811906951442,188.5606820347476,188.98083274085806,2665800
2021-07-13,190.31768798828125,191.5208496378413,189.25776750052154,189.64927294427855,2999000
