Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2021-07-20,64.0831069946289,64.51521206188633,62.26652453581097,62.354706909250744,3652900
2021-07-21,64.61219024658203,65.5733960188007,64.53282815061236,64.68273881714306,2820900
2021-07-22,63.45698547363281,64.49755333323662,63.3158950615567,64.49755333323662,1893300
2021-07-23,64.25946044921875,64.51519396999785,63.43053156999557,63.73035290118918,1955800
2021-07-26,64.65630340576172,64.92085725761446,63.90674312935753,63.90674312935753,1302300
2021-07-27,64.89437866210938,65.17657294809831,64.01254170204017,64.2947359880291,2004300
2021-07-28,64.94727325439453,65.68801284108012,64.25944171593505,65.27354852229557,1544900
2021-07-29,66.20832061767578,67.01960900675,65.59103070851594,65.7850359163124,2183500
2021-07-30,65.43231201171875,66.69333937012125,65.22949324049704,65.84677653710663,3047200
2021-08-02,64.53282928466797,66.71978791531832,64.50637525221319,65.80267666555412,1680000
2021-08-03,63.986083984375,64.77091829540294,63.09543355007785,64.69155620295102,2677200
2021-08-04,63.27180099487305,63.7479937539573,62.86615680629357,63.38643737603182,2241500
2021-08-05,64.8326644897461,64.85912525574254,63.56282356514187,63.72155452170284,1978900
2021-08-06,65.18539428710938,65.74976947097227,64.85911887861911,65.39704002697013,2038100
2021-08-09,64.77092742919922,66.2876882035094,64.62101674817342,66.14659777662708,2619000
2021-08-10,68.99493408203125,69.40057834810405,66.34060920656255,67.9014579418401,4547500
2021-08-11,68.92437744140625,69.42702422066422,68.43936444041968,69.40056346143437,2437300
2021-08-12,69.47113037109375,69.57695325230559,68.5187446238381,68.77447820752064,2531900
2021-08-13,70.05311584472656,70.34411686847449,69.1800925898407,69.58574342853068,1945800
2021-08-16,69.95613098144531,70.26477258656043,69.32120726356143,69.75330551072258,2068300
2021-08-17,69.37410736083984,70.22949023094861,69.25947098579043,69.55047877770237,2109200
2021-08-18,67.84854888916016,69.28594094567781,67.75154626955458,69.02138712350204,1654500
2021-08-19,66.62278747558594,68.02490506429969,65.5293047607933,67.16952210509993,2956400
2021-08-20,67.71627807617188,67.9543711552647,65.8996956324834,66.50815871366892,1935900
2021-08-23,68.3952865600586,68.71274846931394,67.2400820573082,68.02491657522185,2652100
2021-08-24,69.18010711669922,69.30356375339662,68.2365418345793,68.5363699007602,2046400
2021-08-25,69.79740905761719,70.03550211860251,68.89793143193204,69.04784885480174,1796800
2021-08-26,69.68275451660156,69.93848804564183,69.19774821908284,69.80621788224356,1683000
2021-08-27,70.7674331665039,71.19953149766951,69.66513669973592,69.96495810931263,2760300
2021-08-30,69.65628051757812,70.93494779626104,69.321184986551,70.80267094289657,1370400
2021-08-31,70.23831939697266,70.37059629443502,69.46229852006411,69.99140610991357,2441000
2021-09-01,69.65628051757812,70.45875516087709,69.40054706184155,70.37057283459418,1677200
2021-09-02,69.10076141357422,70.19423762427196,68.77447923753051,69.74449878224063,1464400
2021-09-03,68.21009063720703,68.94201696225059,68.11308802892982,68.88910889514753,1903400
2021-09-07,68.02490234375,68.28063586869727,67.27534227566704,67.91026596134552,1662100
2021-09-08,67.38119506835938,68.34239454941144,67.01081826857639,68.07784065355001,1924300
2021-09-09,68.7568359375,69.00374923529925,66.75506206427377,67.09016444947228,3111100
2021-09-10,67.51344299316406,69.16248071331032,67.48698895789096,69.05665784433505,2015400
2021-09-13,67.78681945800781,68.21009749314165,67.40762924059709,67.88382207603496,1602800
2021-09-14,66.82560729980469,68.13072903015575,66.36705501653036,68.11308852240533,1614600
2021-09-15,67.25769805908203,67.37234116304504,66.34940711967931,66.63159466131785,1509500
2021-09-16,67.68981170654297,68.06900189519679,67.14307033075204,67.32825529806448,1470400
2021-09-17,67.09896850585938,67.79562048511795,66.49932585462507,67.38997630628673,3756800
2021-09-20,67.1430892944336,67.50464580502896,65.7145104929768,66.09370078872793,2202300
2021-09-21,67.43408203125,67.91027485789223,66.84325280718542,67.266530834501,1795600
2021-09-22,68.51874542236328,68.64220208794072,67.68100280196153,68.02491876005351,2531000
2021-09-23,70.36177825927734,71.06724385485184,68.38646517263298,68.41291920738315,2788900
2021-09-24,70.97026062011719,71.37590492364997,70.00023432049107,70.46761368662179,4347400
2021-09-27,72.01081848144531,72.78683268225603,70.97025046805578,71.25243806179449,2426000
2021-09-28,71.16425323486328,72.97202203070476,70.99670875621871,71.89617966267292,1867900
2021-09-29,71.3670654296875,72.09899172105379,70.67041342406101,71.16423996865414,1954900
2021-09-30,69.6285629272461,71.82829630046943,69.54873724984432,71.82829630046943,2539200
2021-10-01,71.68638610839844,72.23632122900688,69.97449861039566,69.97449861039566,1848100
2021-10-04,72.21855926513672,72.43144125140331,71.36705162161397,71.59767038981217,2852500
2021-10-05,71.61543273925781,72.44920389851463,71.33159675675093,72.42259533252705,2480400
2021-10-06,71.94361877441406,72.30728044442635,70.50669534775184,71.22516044467466,1608600
2021-10-07,73.50470733642578,73.5490526817519,72.12100127891496,72.39597219553885,3015900
2021-10-08,73.93045043945312,74.27637522740345,72.91041285852043,73.48695642749817,4229300
2021-10-11,73.49584197998047,74.28526092786917,72.97251542883711,73.75306936719564,1463300
2021-10-12,73.6732406616211,74.36509040243492,72.81286099059456,73.32731579121419,1795000
2021-10-13,72.5910873413086,73.47807525173816,71.34043790653689,73.35389748565248,1603400
2021-10-14,72.93702697753906,73.41599454741011,72.63544753546238,72.92815520263582,1418000
2021-10-15,72.92816162109375,74.35621298303187,72.84832917430148,73.67322836618386,1791700
2021-10-18,72.11215209960938,72.78625834087151,71.72187507884854,72.19197779902842,1474100
2021-10-19,72.14762115478516,72.49355279880359,70.50669424235495,72.44920067933926,2066400
2021-10-20,70.79939270019531,72.36049371338216,70.6752149026082,72.14761168850502,2737600
2021-10-21,70.63087463378906,71.63317572592018,70.36478220884248,70.8703652601429,1567100
2021-10-22,69.7882308959961,70.95018325666885,69.75275055641747,70.55104127897933,1418400
2021-10-25,69.22943878173828,70.40912806506657,69.12299775069012,69.21169522630512,1822800
2021-10-26,68.33358001708984,69.35361792408035,67.67721056439713,69.15847941369458,2681500
2021-10-27,67.78364562988281,68.97221349480596,67.65059602876087,68.41340652353058,1799800
2021-10-28,67.97876739501953,68.41338966890416,67.34900665652242,67.7392835857474,1375000
2021-10-29,68.20940399169922,68.49323998686678,67.44659348583939,67.70382091383249,2769600
2021-11-01,69.51325988769531,70.18736597185277,68.39565298600792,68.48435044264104,1781100
2021-11-02,68.83914947509766,69.72613760721623,68.68836311676127,69.72613760721623,1523400
2021-11-03,68.63513946533203,69.53987115285479,68.47548133030934,68.64401124149508,1751100
2021-11-04,68.92784118652344,69.84143780366551,68.67948561299144,68.81253517514982,1839500
2021-11-05,72.12100982666016,72.28953975354737,69.8503221545013,69.8503221545013,2562100
2021-11-08,71.32271575927734,72.54675689062346,70.8171260501064,72.28952953176147,2710100
2021-11-09,70.60425567626953,72.537890121891,68.99880928368042,70.6308642381295,3931200
2021-11-10,69.67293548583984,70.69296664364987,68.53758474784618,70.3381767281597,2572500
2021-11-11,68.80368041992188,70.18737996742239,68.44888375545973,69.53988231442372,1984700
2021-11-12,67.59736633300781,69.18507593905575,67.57962954750685,68.8657596625778,2039300
2021-11-15,67.79251098632812,68.56419318599187,67.41997755222144,67.9432973619642,1757500
2021-11-16,67.8812026977539,67.8900744741514,66.80794783786484,67.82798557373411,2872200
2021-11-17,67.10952758789062,68.24487135254746,66.8168198702949,67.51754133036526,2314900
2021-11-18,66.46202087402344,67.42883468780227,65.8677404508466,67.14499875679374,2408600
2021-11-19,65.78791809082031,66.32898147466655,64.75901522079337,66.15158652827056,3266400
2021-11-22,66.85230255126953,67.45545479327511,65.80565621270642,66.27575887230816,1880500
2021-11-23,67.86346435546875,68.2537345346328,66.70150529262324,67.08291046277574,2862400
2021-11-24,67.70381164550781,67.83686123035025,66.82568844585752,67.41997568919601,1684400
2021-11-26,64.51066589355469,66.07176052251789,63.91637855396356,65.30894999753592,2905200
2021-11-29,64.92752838134766,65.62824981580974,64.2889026124541,64.9807522708089,2489900
2021-11-30,62.12466049194336,64.61709541525767,62.00935445071106,64.14699270545512,4560000
2021-12-01,60.37728500366211,64.08489585825981,60.35954821766314,63.38417438560238,4241500
2021-12-02,62.24883270263672,62.82537639122246,60.607905871418055,60.962702508023355,3153800
2021-12-03,62.071434020996094,62.81650082242674,61.690028843925866,62.68345124583339,2680100
2021-12-06,64.74124908447266,66.35556689547188,63.07371416155313,63.118066266274084,4385100
2021-12-07,64.6791763305664,66.08061927625377,64.58160708958927,65.20250287464225,2934600
2021-12-08,65.19363403320312,65.6814802600527,64.75901170112635,65.05171267005305,2424000
2021-12-09,65.5218276977539,65.53069270831949,64.49291802872034,64.83884292192006,2718000
2021-12-10,65.34442901611328,66.43542764573736,65.00737588499544,66.01854204553291,1622100
2021-12-13,65.08718872070312,65.69034093996885,64.1647202225801,65.06945193506999,3390400
2021-12-14,65.21137237548828,65.72582717840399,64.60822010207961,65.15815524662915,3534300
2021-12-15,66.1427001953125,66.63941134966086,64.88317875839661,65.80564716445924,3153500
2021-12-16,65.64600372314453,66.80795619073751,65.54843447212093,66.14271498858578,2670200
2021-12-17,63.96072769165039,66.18707024860568,63.738980613747614,64.91867669231448,7433900
2021-12-20,63.16243362426758,63.60592775736918,61.938392253093205,62.639113795455735,3357900
2021-12-21,66.07174682617188,66.19592462848014,63.490614772841326,63.67688147630372,3724900
2021-12-22,66.76361846923828,66.79023380749857,65.7347153736097,65.90324534666689,1950100
2021-12-23,67.98765563964844,68.29810019619438,66.90552881353075,67.2514537147082,2438900
2021-12-27,68.75045776367188,68.82141167711532,67.4731925811283,67.73041997301182,1412600
2021-12-28,69.46890258789062,69.77048203854005,68.69722056172868,68.69722056172868,1588300
2021-12-29,69.13185119628906,69.7527401281327,68.98105808382833,69.36246321829852,1122400
2021-12-30,69.18506622314453,69.77048157020293,68.98992777412506,69.25602688954827,719900
2021-12-31,69.67293548583984,70.0720775243582,68.98107890939275,69.18508920126507,1402700
2022-01-03,70.0277099609375,70.06319029810024,69.26489962989454,69.43342953962197,1951100
2022-01-04,71.73958587646484,72.01455675382716,70.35588678370699,70.47119278570972,2537000
2022-01-05,71.1364517211914,72.36936479147523,70.89696788209883,71.97909458083613,2825600
2022-01-06,71.08293151855469,72.1982028432731,71.0204765966535,71.37736478197857,2006500
2022-01-07,71.78776550292969,72.21603257750411,71.06507204710171,71.09183746293618,3688100
2022-01-10,70.76171875,72.09112680559016,69.20926328093134,71.99298240398083,2610100
2022-01-11,69.97657012939453,71.19890970482015,69.4412413631253,70.94016599292388,2772300
2022-01-12,69.7624282836914,70.76170666457429,69.21817553392907,70.04793736495415,3320200
2022-01-13,71.75209045410156,72.2517366095129,70.1104144198123,70.1817934144533,2372900
2022-01-14,71.18998718261719,71.33273834676741,70.16393638743067,70.4048387621041,2334500
2022-01-18,70.41377258300781,71.51120262179282,69.93197452747363,70.83311571321772,2573100
2022-01-19,69.31632232666016,70.48512410507568,69.0397305019947,70.03901572466381,2005900
2022-01-20,69.61967468261719,70.81524871485158,69.06650463214095,69.14680087543955,3066400
2022-01-21,69.0665054321289,70.4226719666688,68.77207225580925,69.87841917665027,3234100
2022-01-24,68.85237884521484,69.18250155981778,65.99728739242579,67.69250092061459,3126500
2022-01-25,68.76314544677734,69.5126110651375,66.2114049676518,67.82631512559556,2585800
2022-01-26,68.75421905517578,70.73494128547331,67.92445722375582,69.24494097964534,2659000
2022-01-27,68.3973388671875,70.53865360727744,68.04936807449566,69.29847287759716,2228700
2022-01-28,69.2627944946289,69.378787046479,67.22854108118452,68.2635159376104,2305000
2022-01-31,69.72676086425781,69.81598120406194,68.45981434064262,68.4865797618763,2215200
2022-02-01,70.89554595947266,71.27027538097319,70.05685999100332,70.4851270491996,2457100
2022-02-02,71.36843872070312,71.66287197593907,70.43161491823751,70.48514576207104,2297400
2022-02-03,70.69033813476562,71.4933277872473,70.50296662164119,71.06506754686691,1634800
2022-02-04,70.27100372314453,70.81525656720859,68.93267839650987,70.08363899426463,1805700
2022-02-07,71.30597686767578,71.9394500840597,70.64573823197743,70.83310297425365,2836400
2022-02-08,72.57292175292969,72.82274821104589,66.73782902625216,66.9519591832768,5428100
2022-02-09,72.61754608154297,75.29419726569738,72.44802266161555,72.93874476820757,4061200
2022-02-10,74.0004653930664,74.09860978804984,71.96621212808988,72.64429201169929,2852700
2022-02-11,73.67034149169922,75.18710734097533,73.22423308813872,74.07183633207407,2677500
2022-02-14,73.15287017822266,74.3930512679662,72.10897791829329,73.9647909184403,3162000
2022-02-15,75.25847625732422,75.41015146055834,73.92907529843308,74.05398509016389,2427400
2022-02-16,76.34698486328125,76.72171425397228,75.14249364630383,75.14249364630383,2594600
2022-02-17,75.17821502685547,76.07043213011768,74.89270582609461,75.63324084842426,2193800
2022-02-18,74.54473876953125,76.1596494846784,74.22354008041924,74.90162015114369,2034100
2022-02-22,75.16033935546875,75.65998537917935,73.84877960472333,74.78560994299114,2214100
2022-02-23,75.02651977539062,76.12394961486837,74.60718352841386,75.4637109803373,2682300
2022-02-24,75.80274200439453,76.07040977955914,73.27776671033749,74.14321813535221,3450600
2022-02-25,77.84590911865234,77.89052267765285,75.93656587509311,76.2309990275203,2444100
2022-02-28,77.71210479736328,78.11360655981152,76.48977177803052,76.9269562327588,2798800
2022-03-01,76.86448669433594,77.86376525798076,76.02580063664145,77.39089139381674,2570200
2022-03-02,78.84521484375,79.60359789485305,77.12323584657301,77.17676668566317,3393500
2022-03-03,77.69425201416016,79.51437537092811,77.24814354849374,79.07718417348104,2011000
2022-03-04,75.80274200439453,76.89124763968834,73.90232258336349,76.49867005133339,3960900
2022-03-07,69.36986541748047,75.71352825295689,69.22710744311608,75.69568010262391,5409500
2022-03-08,67.1928482055664,70.77063964864931,67.12147603156926,69.37878355312773,6094400
2022-03-09,71.16322326660156,71.9572957788429,69.38770669916319,69.59291958536117,3307300
2022-03-10,71.35950469970703,71.75207547412268,69.33416869382916,69.66429136981596,2338800
2022-03-11,69.43231964111328,72.59969239340295,69.33417523647952,72.03759138375968,1768600
2022-03-14,68.48657989501953,70.26208984675314,67.77280356104767,69.9498152532938,1737500
2022-03-15,69.4055404663086,70.76170690514894,69.03972833843925,69.61967057621528,2113500
2022-03-16,71.44872283935547,71.47548825417181,69.70889599847982,69.86057802756234,2381100
2022-03-17,71.15428924560547,71.35950210311911,70.28883786721674,70.75279441156329,2082100
2022-03-18,72.48369598388672,72.60860580003693,70.15500942882649,71.1275293483668,4020200
2022-03-21,72.04651641845703,73.0011882522762,70.89555577275591,72.45693538553981,2087000
2022-03-22,72.36771392822266,73.17962777455199,71.95729496752901,72.4836996756769,1755500
2022-03-23,71.76100158691406,72.1624964469711,71.16321793053604,71.94836630874565,1976600
2022-03-24,72.74244689941406,72.9476597931824,71.56472079680584,72.10004960579592,1350600
2022-03-25,72.18927001953125,73.34022378842391,71.5914795449072,72.87627401241927,1297200
2022-03-28,72.21603393554688,72.42123999885303,71.21674861413086,71.97513157435783,1244400
2022-03-29,74.14320373535156,74.51793310214312,73.15284268949318,73.17960810039644,1810000
2022-03-30,74.04508209228516,74.98191260398347,73.58113227767294,73.6078976967943,2903800
2022-03-31,73.26443481445312,74.49372956134287,73.24648500810487,73.96432665343903,2229300
2022-04-01,73.94638061523438,74.0002163403479,73.03113221323434,73.40799598071906,2725500
2022-04-04,74.36811065673828,75.08595232481821,73.20162650341528,73.9104932680367,2389900
2022-04-05,74.02713012695312,74.86161804949074,73.22853496779659,74.08096584910244,1774500
2022-04-06,74.51166534423828,74.6731793417485,72.95933598784323,73.80279873549034,2278100
2022-04-07,75.08592987060547,75.13079752863499,74.30527780345852,74.70906618819389,3071200
2022-04-08,76.78182983398438,77.67912830433401,75.50766764909046,76.02810240489582,3078000
2022-04-11,76.01016998291016,77.26638949782567,75.88454871600317,76.60239039476792,2910800
2022-04-12,75.88455200195312,77.46379965611273,75.57947372506727,76.00119837031903,2772400
2022-04-13,77.76885986328125,77.81372752691394,75.96529479543176,76.3421585249068,1921300
2022-04-14,77.40994262695312,78.64821900298467,77.39199966818721,77.9842199951318,1593500
2022-04-18,77.0869369506836,77.45482586904782,76.27936672691995,76.49471650464159,1633500
2022-04-19,79.05200958251953,79.37503764372414,76.79081999993265,77.25741228509186,1954300
2022-04-20,79.94928741455078,80.3979366220913,79.27631360324001,79.76983046987203,1797100
2022-04-21,80.52356719970703,82.12973237064688,80.06594988390292,80.75686673154571,3290600
2022-04-22,79.68010711669922,80.91837654456178,79.56345393390421,80.25437759157845,2367600
2022-04-25,80.52356719970703,80.70303101106155,78.41491704866333,79.57243295998347,2360800
2022-04-26,78.6482162475586,80.65816300530965,78.56745582132984,80.65816300530965,1881600
2022-04-27,78.71105194091797,80.11083588019586,78.1636991244882,78.61234852511282,2116800
2022-04-28,79.24939727783203,79.35707555422664,78.12777423730235,79.17761176023564,1844000
2022-04-29,76.70108795166016,79.76087264221444,76.48573135693483,79.16865912133251,3457000
2022-05-02,76.39600372314453,77.52660189768876,74.78983837680457,77.51762699467983,2545900
2022-05-03,76.95232391357422,77.37405531835975,75.46280506653126,76.91643115084305,2299400
2022-05-04,77.34712219238281,77.49069322767917,75.28333990382576,76.71901602757062,3093600
2022-05-05,75.04107666015625,76.63827385921178,74.43988826353778,76.16269986840479,2732700
2022-05-06,74.00918579101562,75.07696638689404,72.76193453572674,74.81674899160676,2389300
2022-05-09,72.75296020507812,74.26938993532492,72.34917179376154,73.0490703375415,3430900
2022-05-10,77.21253204345703,81.42085699247869,76.7190151724314,79.8595596531742,6798900
2022-05-11,75.4269027709961,78.32517967117802,75.06798888073469,77.49966677022697,4074800
2022-05-12,74.12582397460938,75.49868947948283,72.80679418495644,75.49868947948283,2663800
2022-05-13,76.02812194824219,76.90747084155247,74.80779516720906,74.84368793675071,2017100
2022-05-16,75.85761260986328,76.52161155325157,75.49869185678929,76.01015170502043,1419700
2022-05-17,77.09589385986328,77.22151511585491,75.94735275031408,76.56649097330498,1490700
2022-05-18,72.42096710205078,76.51264640972511,72.12485692956255,76.18962522119092,1983300
2022-05-19,70.9583740234375,72.16075084605336,70.0162077671499,71.66724072987242,2667000
2022-05-20,69.07403564453125,71.68517049674979,67.52170635989988,71.42495313246621,3277400
2022-05-23,70.5186996459961,70.53664945318586,68.4997776254209,69.69318650725273,1612400
2022-05-24,69.1906967163086,70.00723489571777,67.97934495582304,69.83675281412627,2749600
2022-05-25,71.01220703125,71.4877741696377,69.15479929790209,69.22658482524034,2323600
2022-05-26,74.33221435546875,75.05005598942705,72.8785949731787,73.46184044503917,2635200
2022-05-27,75.80377960205078,75.9742616603246,74.33220377727135,74.35015358078071,1927000
2022-05-31,75.53459930419922,76.01914138819052,74.50270450565358,75.48076357681528,2564700
2022-06-01,74.7000961303711,75.920422572781,74.18863628655546,75.48074824812923,1923500
2022-06-02,75.66021728515625,75.67816024489123,74.28735152962268,74.88853994549706,1461900
2022-06-03,75.597412109375,75.71405847067737,74.83470961749997,75.16670574037806,1536600
2022-06-06,76.01911926269531,76.91641763577559,75.4448488515914,76.27933661238978,1092500
2022-06-07,76.36907958984375,76.46778297730265,74.70907865343135,74.82572499958977,1229000
2022-06-08,76.41395568847656,77.15870835897898,75.73200680327587,75.75892466721814,1843800
2022-06-09,74.0181655883789,76.36909057517288,73.99124772353531,76.12681609988935,1446200
2022-06-10,73.49773406982422,74.26940459345202,71.89156870061146,72.49275713971284,2083900
2022-06-13,71.53262329101562,73.06700259940176,71.1288349388027,71.86461928865762,1999600
2022-06-14,71.90951538085938,72.70811065520806,71.55059454112111,71.75697624887043,2179600
2022-06-15,72.48377990722656,73.82972780898247,71.61339916875586,72.51967267277479,1662900
2022-06-16,70.38410186767578,71.38010382586702,69.80085642928125,71.38010382586702,2064800
2022-06-17,70.6801986694336,71.30831171660142,70.18668861006331,70.6084199934567,4620700
2022-06-21,71.84668731689453,72.23252592798336,70.99425651943604,71.86463027389784,1814700
2022-06-22,70.25848388671875,71.17372545655645,69.8995630736244,70.99426847293184,2405500
2022-06-23,72.52864837646484,72.60940196545623,70.72507625136075,71.7031352972756,2233300
2022-06-24,76.78182983398438,76.82669749583948,72.87858285713229,73.18366105104602,2761500
2022-06-27,77.25739288330078,77.85858118395863,76.03706647984515,77.10485379432976,2416900
2022-06-28,76.31524658203125,78.35211133617561,76.08194703557258,77.58940891619538,1906200
2022-06-29,76.5395736694336,77.95730026109464,76.45881323522372,77.39200460500578,2425500
2022-06-30,76.4493179321289,76.78323905023686,74.84289963360467,76.0161300395862,2443500
2022-07-01,77.9023208618164,78.01062128467997,76.28687570244023,76.35907598434927,2649900
2022-07-05,76.89154052734375,77.50522917636792,76.4763992185036,76.97276756896363,3203900
2022-07-06,76.54859924316406,77.36083522961319,76.31395176143474,76.80129335330422,3259600
2022-07-07,77.65866088867188,77.70378090509955,76.16956263858874,76.94569852928907,2703400
2022-07-08,77.74889373779297,78.9040706073623,77.48717290243785,77.81206725767888,1962600
2022-07-11,77.92035675048828,78.35355149684112,77.08105440921155,77.40594186223004,1414800
2022-07-12,77.96549224853516,79.09359580217803,77.64962463059467,77.90231872494705,1537700
2022-07-13,77.85718536376953,78.58820108790063,76.62981513388664,77.15324990641129,1503200
2022-07-14,78.28135681152344,78.4077038537689,76.66591175950231,76.79225880174776,1586300
2022-07-15,79.07555389404297,79.63508888338781,78.822852899212,79.44556830131313,1846500
2022-07-18,77.92938995361328,79.905829528269,77.6135223444074,79.58093516297224,2504600
2022-07-19,78.84089660644531,79.66215235995139,77.92938706616951,78.78674984270125,2741000
2022-07-20,79.62606811523438,80.17657634150072,79.17482667192904,79.17482667192904,2009700
2022-07-21,78.44380187988281,79.53580522153871,78.13696103852041,79.27408438810754,2569700
