Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2021-05-24,69.78954315185547,70.15862452803083,69.3114179143843,69.92375688852404,1635000
2021-05-25,68.77456665039062,70.36831936391698,68.58164242908228,70.06634489610515,2135900
2021-05-26,68.67391967773438,69.29464219090573,68.43904564604239,68.89200739338244,1941400
2021-05-27,69.30303955078125,69.62178759976874,68.81652431838165,69.27786967352168,3344500
2021-05-28,68.98426818847656,69.60499701541474,68.41387270405306,69.34495954479821,2540800
2021-06-01,69.63856506347656,70.20057716016692,68.98428901026216,69.89021265301935,2278800
2021-06-02,69.32819366455078,70.04957645662994,68.92555887840734,69.6469416704865,1734100
2021-06-03,68.89200592041016,69.12687994708034,68.41388070838444,68.92555935279161,2504900
2021-06-04,69.45401763916016,69.57145145220042,68.66552798046446,69.07654632610542,1294800
2021-06-07,69.43724060058594,69.95730922250294,69.22753644008662,69.89859231354967,1878300
2021-06-08,70.19217681884766,70.37671750392937,68.79973812207689,69.28625331008088,1168400
2021-06-09,70.06636047363281,70.6032026691714,69.97409012130615,70.13346734799109,1496300
2021-06-10,70.16786193847656,71.0899023327225,70.10864880884587,70.5316015787071,1080400
2021-06-11,70.89535522460938,70.91227695284516,70.35397608853509,70.49777850979737,1297400
2021-06-14,69.84642791748047,71.15758423123377,69.22891396522141,70.81075982361276,1304000
2021-06-15,70.36241912841797,70.81074800686973,69.99867950847181,69.99867950847181,1249900
2021-06-16,69.91409301757812,70.70078541494095,69.62648178277763,70.4300959047595,1046800
2021-06-17,68.3660888671875,70.14248929832874,67.79087281337775,69.93947376573337,1179900
2021-06-18,65.66764068603516,67.68089987713553,65.57459056608951,67.56247362515865,2647500
2021-06-21,67.51171875,67.63014500871749,66.12443418752609,66.12443418752609,1405300
2021-06-22,66.92804718017578,67.6555264449193,66.58122281858428,67.6470655826557,1225400
2021-06-23,66.86885070800781,67.27488184534093,66.65737427497015,67.01265313357376,1012600
2021-06-24,67.33409118652344,67.46097832993125,66.75887506298977,67.13107562931985,1020700
2021-06-25,67.87547302246094,67.9431470288177,67.16491531696025,67.31717860438874,1233300
2021-06-28,66.43742370605469,67.93467371322204,66.25132344955708,67.80779304174392,1384000
2021-06-29,66.75886535644531,67.32562053368105,66.39512570689529,66.74195008486619,957300
2021-06-30,67.66399383544922,67.79934184264702,66.47127017732248,66.53894418092138,1001300
2021-07-01,68.51834869384766,68.89900360509242,67.96850880246859,68.20536132090952,891800
2021-07-02,68.4253158569336,69.03436903180966,68.15462627407186,68.67909016438153,870800
2021-07-06,66.72502899169922,68.3745487242968,66.21748694080277,68.10385920023555,1436100
2021-07-07,67.11414337158203,67.38483934371327,66.17519414667738,66.2174855520125,1003800
2021-07-08,66.24284362792969,66.69963327575789,65.62533635764476,66.16671524683105,1330600
2021-07-09,67.7147445678711,67.74857511192694,66.8434563953683,67.08031537999128,1520800
2021-07-12,67.35946655273438,67.58786469900139,66.50510646798955,67.02956385590258,1307000
2021-07-13,65.8875732421875,67.47787312279259,65.8198992590776,67.3086946187641,1061500
2021-07-14,66.68273162841797,67.08030824312291,66.09059391048093,66.225941887294,1477500
2021-07-15,66.42896270751953,67.07185274126545,65.97217292989063,66.0144707894617,1375000
2021-07-16,65.51538848876953,66.81808393395153,65.43926007983737,66.71657938870864,1354500
2021-07-19,64.59333801269531,65.09241910980121,63.9589089513766,64.19576143500286,3054500
2021-07-20,61.810325622558594,65.59998577636635,61.260485658995805,65.59998577636635,4855600
2021-07-21,62.34324264526367,63.62902282306231,61.928750691646655,62.0133399642984,3571300
2021-07-22,60.90519714355469,62.72389529345189,60.28768327731167,62.69851916057491,2713600
2021-07-23,61.15897750854492,61.44658231496733,60.24539791094275,61.13359491937745,1657900
2021-07-26,61.979496002197266,62.148680982243654,61.209725317664244,61.24356231367352,2511000
2021-07-27,62.14868927001953,62.21636327106268,60.91366779284777,61.429670756742894,1106200
2021-07-28,61.598838806152344,62.39399204850657,60.99824667019748,62.22480707473607,1004400
2021-07-29,61.9456787109375,62.808499705628115,61.911841707690044,62.19944655467076,1191800
2021-07-30,61.598838806152344,62.62238369591318,61.40427769975298,61.88645003468877,1915100
2021-08-02,61.76802444458008,63.096095986433454,61.649598176166215,61.93720943784816,1004400
2021-08-03,61.64112091064453,61.96256259804378,60.63449154863142,61.96256259804378,2304100
2021-08-04,60.4991569519043,61.78493689266852,60.39765242493376,61.22663617934406,1427600
2021-08-05,62.24174499511719,62.3178734128134,60.88829712150228,60.88829712150228,2052800
2021-08-06,62.66469192504883,63.2229862965332,62.22481737418436,62.7661964723653,1316800
2021-08-09,62.03024673461914,62.58854096250547,61.59037229689415,62.393986327691394,1124600
2021-08-10,63.324493408203125,63.72207007076793,62.15714600952677,62.16560041878525,899500
2021-08-11,64.50031280517578,64.69487396541784,63.011516892721446,63.256830332266375,1200100
2021-08-12,64.39879608154297,64.77099664008469,63.36679658933303,64.77099664008469,1157900
2021-08-13,63.823570251464844,64.71177364773654,63.70514399246156,64.38187100426352,720500
2021-08-16,64.09425354003906,64.33956689664662,62.9438280577105,63.476746171463574,1148300
2021-08-17,63.18067932128906,64.1365501442703,62.67313089475399,63.66284516350032,1271600
2021-08-18,61.71727752685547,63.011512182317674,61.69190138910102,62.994596908397426,1534400
2021-08-19,60.160797119140625,61.32814430110962,60.000073020600965,61.142044072010286,1745900
2021-08-20,60.600677490234375,60.63451448914335,59.500997613809375,60.05929841518603,2275000
2021-08-23,61.42121124267578,61.632687660271074,60.78678198988991,61.04901068250868,1039800
2021-08-24,61.40428924560547,61.99642708452166,61.24357155748731,61.65806352710499,954900
2021-08-25,61.3788948059082,61.76801052209689,60.42302401094989,61.285844694021115,1095300
2021-08-26,60.70217514038086,61.37889560852701,60.49069878400777,61.37889560852701,962600
2021-08-27,61.911827087402344,62.004877210922245,60.72755806839657,60.803686467414515,1305200
2021-08-30,61.01516342163086,62.23326944735633,60.98132642605549,62.224808585025734,1189200
2021-08-31,61.937198638916016,62.01332703230275,60.92210821753429,60.92210821753429,1788400
2021-09-01,62.08101272583008,62.35170226516595,61.556548919852204,62.258652130980394,1022800
2021-09-02,62.88463592529297,62.935394663336496,62.06411269628901,62.41939159384733,1177400
2021-09-03,62.37706756591797,62.960744405558785,61.95411483081512,62.88460955729206,1063700
2021-09-07,61.81876754760742,62.81693616753169,61.708795716336546,62.360146481761674,1009600
2021-09-08,61.53962707519531,62.39399346431935,61.488874808785944,61.82723185651107,985700
2021-09-09,61.006717681884766,61.86107774001322,60.79524126979888,61.3196986413732,1237400
2021-09-10,60.62605285644531,61.345071326328465,60.58376144865664,61.31969519090575,1089900
2021-09-13,61.336605072021484,61.64113154578071,60.85443923086042,61.201257104241236,1155500
2021-09-14,61.294334411621094,61.75958519008929,60.79525307994538,61.49734999961213,1378900
2021-09-15,62.52933120727539,62.65621831936435,61.09975534206314,61.243557724015545,1519100
2021-09-16,62.0048828125,62.99459081162612,61.86107395622936,62.69006428054923,1095900
2021-09-17,61.827232360839844,62.55471163612755,61.52271230615264,61.903367214821934,2135700
2021-09-20,61.050018310546875,61.81868984495332,60.56318996455116,61.16104705045694,1698400
2021-09-21,60.511940002441406,62.16886750938898,60.469239648685594,61.76744639039418,2051900
2021-09-22,61.86995315551758,62.35678160980923,60.8023463245135,61.015867690714316,2571600
2021-09-23,63.33896255493164,63.41582709638592,62.48487734151231,62.5104988553304,2041000
2021-09-24,63.825782775878906,64.21011846674101,63.18521894700725,63.36457603715304,1375600
2021-09-27,64.73112487792969,65.07276029698568,64.22721116868753,64.22721116868753,1214300
2021-09-28,63.12544631958008,65.30335987896055,62.92900383761497,64.8250742062157,1797000
2021-09-29,62.817996978759766,63.586668787385975,62.64717595316606,63.25357593267306,1305200
2021-09-30,61.88703918457031,63.03151722871407,61.81871077557396,63.03151722871407,1453800
2021-10-01,63.31333923339844,64.04785309285508,61.98951096384085,62.134703897043,1209300
2021-10-04,63.11689376831055,64.02222194042163,62.997322368829934,63.02294388069684,1465500
2021-10-05,64.52613067626953,64.7567307817483,63.10834630965642,63.80869581760389,1393000
2021-10-06,64.26138305664062,64.38095449020425,63.38167614564215,63.774554643944654,1707100
2021-10-07,64.44927978515625,65.00443656637026,64.244301125501,64.61155808696681,2085500
2021-10-08,64.24430084228516,65.22650029454091,64.14180825483231,64.76529342523419,836700
2021-10-11,64.28699493408203,64.64571569712655,63.85141614120863,64.39803018870553,1133700
2021-10-12,63.005855560302734,64.42363996756646,62.741091261948384,64.23574020119153,1560200
2021-10-13,63.449981689453125,63.646417609781075,62.48486789008693,62.852118220800236,1291200
2021-10-14,65.32042694091797,65.38021263326833,64.01367135185716,64.10762122785796,1658300
2021-10-15,65.39730834960938,66.3111793206855,65.25211541872659,65.7389437581568,1502300
2021-10-18,65.26065826416016,66.09765817529846,64.62863047606402,64.93610169293417,2101900
2021-10-19,65.31189727783203,65.77310407477019,64.84214780424139,65.54249741822458,1929500
2021-10-20,63.825782775878906,63.953890328731454,60.84502106723318,62.775255229422406,4816500
2021-10-21,61.827232360839844,63.95390286504333,61.20375376090175,63.95390286504333,2483600
2021-10-22,60.605892181396484,62.20303404019712,60.12760649797115,61.92118432696988,2539500
2021-10-25,59.9397087097168,60.6656799368609,59.41871613721426,60.46924396004096,2066100
2021-10-26,60.674224853515625,60.99877494501993,59.90554672505366,60.12761074353249,1691400
2021-10-27,58.94895935058594,60.70837934471769,58.931880513196745,60.69983666794652,1300800
2021-10-28,58.94895935058594,59.367465802382384,58.51338057755345,59.01728773244901,1584300
2021-10-29,58.14612579345703,59.0685394338313,57.89844028727394,59.04291140258197,1714400
2021-11-01,58.89772033691406,59.2905987851768,58.573170275171876,58.650034822892295,1249600
2021-11-02,57.966758728027344,58.820843837533936,57.23224501255949,58.67564441664209,2175800
2021-11-03,58.07780075073242,58.539007597456106,56.73688708228078,57.770329519583306,3424100
2021-11-04,57.76178741455078,58.393815238263024,57.215173335123964,58.14612971537371,1255000
2021-11-05,58.76106643676758,58.96604506746668,58.28277427693208,58.5731666435629,1367700
2021-11-08,58.94895935058594,59.23080903865625,58.28277391780387,59.102694951701274,1525900
2021-11-09,58.92333984375,59.09416080422698,58.214454035268965,58.7952257524306,1143600
2021-11-10,59.09415817260742,60.45215053811926,58.9062583825271,58.948958733629766,887600
2021-11-11,59.4443359375,59.73472832966215,58.530464921600434,58.957507574191894,1550800
2021-11-12,58.87210464477539,59.63224010058845,58.35111204928722,59.6066185821471,1202800
2021-11-15,58.95750045776367,59.70055692939799,58.726900320306385,58.931878944285415,1140300
2021-11-16,58.1290397644043,58.96604617268986,58.08633941179127,58.95750349570593,1179000
2021-11-17,59.05144500732422,59.333294662384525,58.137574184435174,58.137574184435174,1738200
2021-11-18,57.830116271972656,59.16248728684922,57.28350218811797,58.97459398989919,1680000
2021-11-19,57.326210021972656,57.73616733366176,56.736889055746346,57.437238769689706,1558800
2021-11-22,58.163211822509766,58.30840477010671,57.23226190610728,57.505568961176785,1451700
2021-11-23,59.02582931518555,59.35892202540276,57.89843709995351,57.89843709995351,1571700
2021-11-24,58.88064193725586,59.35892761415761,58.32548519590711,58.93188496945143,1770100
2021-11-26,57.864280700683594,57.88990221781883,56.16465273045598,57.07852376648482,1539800
2021-11-29,57.625125885009766,58.34255428041702,57.21516214752523,58.214446721346114,2081700
2021-11-30,57.48848342895508,57.85574039397019,56.455040926506555,57.13831182016625,5213000
2021-12-01,56.85647201538086,59.00022846530359,56.8479293357761,58.547564188581035,2497300
2021-12-02,59.00874710083008,59.60661068862325,57.07851911744821,57.163926339660556,2633000
2021-12-03,58.9660530090332,60.221559508944466,58.72691015498422,59.205195863082196,2654100
2021-12-06,59.478511810302734,60.72547581877379,59.44434760944879,60.042211350160144,2151900
2021-12-07,59.683502197265625,60.127630379261106,59.563930728918294,59.914108969189975,2033000
2021-12-08,59.76890182495117,60.776722902548705,59.760359146046895,59.80305950825875,2135800
2021-12-09,59.60661697387695,60.435080800616646,59.14541010591402,59.28206688878632,1557600
2021-12-10,60.56319046020508,60.78524794184255,59.896998466831924,60.00803372380424,2308800
2021-12-13,60.853580474853516,61.2635443051603,59.74326692639458,60.341130574085554,2338100
2021-12-14,61.58808898925781,61.8186891437333,60.38382563768178,60.62297498548491,3684400
2021-12-15,61.97241973876953,62.10907649788774,61.00730581307066,61.75036227943183,2831900
2021-12-16,62.93754577636719,63.449995636316274,62.35676753078395,62.6044530415926,2657200
2021-12-17,62.37385177612305,63.09128685516693,61.96389445908717,62.946087394069075,4007500
2021-12-20,60.7612419128418,61.79606691121978,60.42492559765309,61.50286419228742,2033500
2021-12-21,62.296234130859375,62.45145757336283,60.9854635113315,61.1838005561206,1811300
2021-12-22,61.71846008300781,62.52044676677089,61.554611289580286,62.261738838118575,2349100
2021-12-23,62.25312042236328,62.52044712541249,61.59773182410952,62.046151446567805,1324200
2021-12-27,62.908512115478516,62.908512115478516,61.86506804077523,62.14964549184439,958900
2021-12-28,63.4086799621582,63.55527808085478,62.55495415297653,62.67568278945809,944200
2021-12-29,63.41729736328125,63.822603411736054,63.14134528889744,63.52940063189402,1195300
2021-12-30,63.60700225830078,64.21927058885254,63.546637960336945,63.719105503315035,865300
2021-12-31,63.18445587158203,63.82260035868128,63.02061365286507,63.46903328508174,1141400
2022-01-03,63.7191162109375,64.04680722934843,63.2362017460759,63.50352845637912,1531500
2022-01-04,65.12474060058594,65.78875451391237,64.17615587504949,64.26238965387724,1735100
2022-01-05,65.34033203125,66.33203699187372,65.14199498665484,65.58179583652058,2861000
2022-01-06,67.07366180419922,67.14265146534726,65.71977095544588,65.78876061659392,2720200
2022-01-07,67.59969329833984,68.33269032094513,67.22025675897036,67.26337693997722,2094500
2022-01-10,67.05640411376953,68.1257173283894,66.607977986235,67.71178602445097,1941400
2022-01-11,66.84944152832031,67.8066515916767,66.18543420380149,67.19438321786402,2249400
2022-01-12,66.40103149414062,67.15989805698432,65.79738838497138,66.81496289701128,2483800
2022-01-13,68.03086853027344,68.41892384098125,66.19406330479217,66.49588483303333,1861100
2022-01-14,68.64313507080078,68.70349937480634,66.92705850331508,67.54795224692405,1685900
2022-01-18,68.03086853027344,68.83285520772333,67.64281321956564,68.38443559136729,2049600
2022-01-19,66.37517547607422,68.04813897393261,66.3493059917515,67.97914929626019,1619500
2022-01-20,65.14199829101562,67.05641865072428,65.02989502443691,66.34929106174522,1424800
2022-01-21,65.19374084472656,66.11645624441252,64.340015110995,64.92641411317409,1652000
2022-01-24,65.20236206054688,65.40069911356004,63.69324775443834,64.21928241033348,1666100
2022-01-25,65.09026336669922,65.50418820680109,63.23620720169763,64.39175450780014,1617400
2022-01-26,65.20236206054688,65.88362016538183,64.51247860321075,65.5300530842126,1599300
2022-01-27,63.20171356201172,66.15957812876471,62.86539715587155,65.65941290658097,1977700
2022-01-28,64.35724639892578,64.37449710158128,62.485946492940116,62.98611160250409,1212300
2022-01-31,64.98677825927734,65.20236603041899,63.813980257929416,63.813980257929416,2155900
2022-02-01,65.88363647460938,66.07335480130162,64.85743638707469,65.13338852247672,1336200
2022-02-02,66.53902435302734,66.9184544220027,65.56456324820726,65.64217828043667,1342900
2022-02-03,66.98741912841797,67.4099692332507,66.0991987414528,66.84943982443117,2093400
2022-02-04,66.17681121826172,67.15127201950318,66.06470796131863,66.87531997384536,1773300
2022-02-07,66.75460052490234,67.0995356948936,66.0302221936441,66.375163942852,2075900
2022-02-08,68.0567398071289,68.47929653705864,67.04779070923016,67.28062258596985,2904600
2022-02-09,77.715087890625,78.02553483049941,74.5330100465208,77.0079602118482,5883400
2022-02-10,74.46400451660156,78.99997243496794,74.17080834650663,78.21522989874492,3863600
2022-02-11,73.12735748291016,74.73133065103129,72.64443651474335,74.23116556006553,2130300
2022-02-14,73.07562255859375,73.49817928945018,72.04942933318145,73.32570514036101,1829000
2022-02-15,74.52437591552734,74.93830731301364,73.74825865725077,73.90348210890609,1618000
2022-02-16,74.45537567138672,75.08489474119483,73.42918254498684,73.71375992911443,1682800
2022-02-17,72.83416748046875,73.84311661038261,72.42024266886031,73.61891007876815,1491400
2022-02-18,72.54097747802734,73.98972760072972,72.34263382859292,72.7910600885243,1594400
2022-02-22,72.5237045288086,73.27395213020164,72.06665963501845,72.25637787301771,1513500
2022-02-23,71.40265655517578,72.93764009167782,71.26467725430517,72.79104201891418,1699700
2022-02-24,70.82489013671875,71.04047790155875,69.33302648838716,69.89355599281446,2037900
2022-02-25,72.66169738769531,73.19635079909793,70.85938036942102,70.85938036942102,1739500
2022-02-28,72.34262084960938,73.1187380223884,71.06634512478666,71.35954129049449,2138900
2022-03-01,70.39370727539062,72.04080078524397,70.10051110376911,71.81658769098202,1518400
2022-03-02,72.20466613769531,72.62721636751962,71.09223234229812,71.09223234229812,1514700
2022-03-03,71.75623321533203,72.47198619710831,70.92837696067694,72.0839242601278,1728600
2022-03-04,68.75525665283203,70.94562267480141,68.46205385527264,70.48857764078693,3482100
2022-03-07,64.76255798339844,68.72075244564955,64.67632420030787,68.4103055631508,2778500
2022-03-08,64.58147430419922,66.22856808749137,63.124098818377036,65.21099351132986,2681100
2022-03-09,66.9317855834961,67.48019033598254,65.66087458792154,66.5661824151718,1921900
2022-03-10,66.97530364990234,67.5063015028857,65.82626053093497,65.90460121024798,2523200
2022-03-11,66.37466430664062,67.78485628670906,66.29632362839384,67.78485628670906,1780000
2022-03-14,69.24728393554688,69.38655848339016,65.99165587306732,66.20927775012272,3129500
2022-03-15,70.27446746826172,70.431155503247,68.96002932151265,69.36915955960161,2154400
2022-03-16,73.17317199707031,73.19058546497388,70.50948255894583,70.63135026910237,3049500
2022-03-17,73.7651138305664,74.40927940543752,72.21564703940378,72.21564703940378,2060800
2022-03-18,73.31246185302734,74.34834415326601,71.83262904678742,74.16553592510034,7036500
2022-03-21,72.93814849853516,74.19165262506488,72.37233029468257,73.26023126473865,1517500
2022-03-22,73.2341079711914,74.17423602642357,72.76404394357532,73.43432301012304,1245100
2022-03-23,71.85873413085938,73.08611785338809,71.78909354824019,72.79885543105253,1152000
2022-03-24,73.11223602294922,73.27763075677886,71.79780480988725,72.16340792976044,1252200
2022-03-25,74.58336639404297,74.6443002510452,73.01648629785396,73.06872006192181,1377100
2022-03-28,73.8260498046875,74.30482063195642,72.76405389059515,74.30482063195642,1266800
2022-03-29,75.5408935546875,76.00225080214267,74.12200152026799,74.29609633924636,1464200
2022-03-30,75.15787506103516,76.1763503140127,75.07953438688614,75.4451374821645,1223300
2022-03-31,73.88697052001953,75.48867084149359,73.82603666569287,74.7574579482816,2060300
2022-04-01,71.98931884765625,74.79228986483918,71.57148853628456,74.71394917194189,1944900
2022-04-04,71.414794921875,71.61500332669964,70.13517724098891,71.44961521864722,1651900
2022-04-05,70.78804779052734,71.9370910988323,70.59653946559435,71.4496201926705,1846200
2022-04-06,69.5867691040039,70.55301070794248,69.29079991657163,70.42243626176035,1505400
2022-04-07,68.67274475097656,69.58675910157842,67.63686270579996,69.58675910157842,1946600
2022-04-08,67.81968688964844,70.13518027415412,67.65429213315059,68.47255253945426,2213600
2022-04-11,68.04598999023438,69.20373968196833,67.34960414173129,67.61945307691327,1305600
2022-04-12,67.82838439941406,68.91649377430697,67.506308274873,68.07211983678326,992300
2022-04-13,67.9937744140625,68.27233012898287,67.54982396046401,67.6978052312328,1709400
2022-04-14,68.49864959716797,69.12540153256408,68.14174660678748,68.22879401086112,1710800
2022-04-18,68.4203109741211,69.10799684383542,68.08082140621418,68.28103643817337,1624600
2022-04-19,70.35279846191406,70.60524063020044,68.56829645633113,68.8120385314746,2639400
2022-04-20,73.4865493774414,76.16765233349041,73.29504107468188,74.86192115063056,4109900
2022-04-21,70.87508392333984,74.01754403112652,70.49207397580267,73.80862891053425,2277900
2022-04-22,68.77721405029297,70.79674463241368,68.71628019553773,70.66617018899757,1577800
2022-04-25,68.85556030273438,68.89908733449225,67.65428993695281,68.60311812938245,1527200
2022-04-26,68.33325958251953,69.79567865197544,68.11563773671533,68.29843929023586,1670700
2022-04-27,68.359375,69.17763528768442,67.5237078863463,68.4551291460606,1477000
2022-04-28,68.48124694824219,69.41266826566032,67.65428651698683,69.07317868724667,1277600
2022-04-29,66.27021789550781,68.5160774736405,66.13965006992485,68.34198261200103,1387100
2022-05-02,66.8447265625,67.42795151192787,65.63474963822178,66.862133387894,1153800
2022-05-03,68.080810546875,68.55958121565463,66.6270983580947,67.04492854058327,1426500
2022-05-04,69.3082046508789,69.47359272999547,67.19292014142124,68.0721075762528,1236000
2022-05-05,67.7935562133789,69.32561589450545,67.06234998636121,69.11670077839922,979100
2022-05-06,67.35832214355469,68.14176224256767,66.16575848738918,67.25386789121478,1478700
2022-05-09,67.349609375,67.94154104493253,66.40948143311452,66.48782210762589,1594900
2022-05-10,65.8349609375,68.30714865452539,64.92095313469373,67.84579138625766,1396000
2022-05-11,65.08634185791016,67.20162656672876,64.86872000161726,65.72180060045389,1255500
2022-05-12,65.7479019165039,65.76531538088798,64.34641689167002,65.12985675668442,1543500
2022-05-13,67.03624725341797,67.24516240326416,66.0612988186476,66.23539366997062,1187100
2022-05-16,67.02753448486328,67.29738347251089,66.27891473723545,67.02753448486328,970500
2022-05-17,69.32560729980469,69.64768998822733,68.08951694092481,68.2462049189019,1279800
2022-05-18,67.02753448486328,68.86426355854408,66.80120588548243,68.47254685768192,1287700
2022-05-19,65.19951629638672,66.80991687321546,64.98189441732087,66.1744580641744,1594700
2022-05-20,65.15597534179688,66.13092354255434,63.90247810229873,65.75661372489036,1369600
2022-05-23,66.03518676757812,66.540071145789,65.2430399009411,65.98295963924356,1223600
2022-05-24,60.47276306152344,63.13645248254123,57.809073640505645,63.12774574864536,4003600
2022-05-25,62.7447395324707,63.145162978741716,60.20291766938038,60.37701250991823,2088600
2022-05-26,63.58039855957031,63.97211522114207,63.04069399711687,63.04069399711687,1705500
2022-05-27,65.28656005859375,65.32138035424676,63.82414084762956,64.04176271449154,2049000
2022-05-31,64.94707489013672,65.55641350223218,64.3290295432134,65.2256306329936,3955100
2022-06-01,63.475948333740234,65.25174367063512,63.240919625622894,65.01671496251777,1431300
2022-06-02,63.771907806396484,64.1113973558912,63.17126938438658,63.44982508246665,1463200
2022-06-03,62.3530158996582,63.65004702862985,62.19632788735993,63.10163566493968,1349100
2022-06-06,63.310550689697266,63.39759810029157,62.17020769464924,62.570631096416406,1482700
2022-06-07,63.14517593383789,63.21481654085774,62.057066354004654,62.73604566921358,1768800
2022-06-08,62.24855422973633,62.997173905751595,62.0918662361217,62.79695888674171,1242800
2022-06-09,61.40462112426758,62.336463907088735,61.334292101612256,62.25734207986531,1185900
2022-06-10,59.76950454711914,60.43761680722341,58.53877355438318,59.84862636945965,2251700
2022-06-13,58.02891159057617,58.670645512163375,57.24651961623582,58.644273804008435,1627600
2022-06-14,57.09707260131836,58.10803062595167,56.54324657195454,57.47508275985271,2198900
2022-06-15,57.51904296875,58.15199086662582,56.815766036233335,57.668487137152376,1466100
2022-06-16,54.530120849609375,56.639944738387264,54.21364693094543,56.14765160341305,2126900
2022-06-17,55.47075271606445,55.91909190889514,54.785061425232584,55.13669987633615,3406100
2022-06-21,55.8399772644043,56.72785955195248,55.25977612762206,56.31468484651847,1913500
2022-06-22,55.51470947265625,56.22677246635967,55.075163089985885,55.356472506617095,1389800
2022-06-23,55.01362991333008,55.39163673817931,54.21365223320453,54.70594541632649,1351700
2022-06-24,56.789390563964844,57.070699976951936,55.41800801402094,55.60261668751759,2361100
2022-06-27,56.9212532043457,57.255306021006085,56.27951257237598,57.21135540949414,1282600
2022-06-28,55.96304702758789,57.8618873249496,55.866346283872474,57.51024886661589,1273200
2022-06-29,55.664154052734375,55.91029895577411,54.969669958046204,55.82239101996643,1110600
2022-06-30,55.919090270996094,56.39380116003954,54.88176055944458,55.163069970698615,1437500
2022-07-01,56.53445053100586,56.77180932068231,55.25976877307516,55.79601586744619,1764000
2022-07-05,56.24435806274414,56.26194032151137,53.89718184962311,54.73231734349217,1902600
2022-07-06,55.76084899902344,56.639941679627974,54.70593711160351,56.32346777805475,1336900
2022-07-07,56.12128448486328,56.37621884821808,55.180655457162494,56.156449001695975,1333900
2022-07-08,56.666316986083984,57.668482169069875,56.15644494275461,56.69268869506593,2047300
2022-07-11,56.393802642822266,56.44654606289876,55.79601928982154,56.07732870847214,1126600
2022-07-12,56.4465446472168,56.894883827459374,55.87513637205805,56.138863526244606,964400
2022-07-13,56.411376953125,56.604778420249204,55.27734991868788,55.47074803233957,1184300
2022-07-14,55.56745529174805,56.03337675785853,55.17186285956854,55.33889263841817,1259700
2022-07-15,57.13222885131836,57.15860055743292,56.112484875536026,56.24434675958112,1232700
2022-07-18,57.57178497314453,58.34539092124652,57.378383486119034,57.378383486119034,1908300
2022-07-19,59.259647369384766,59.523371178550946,58.29263994827188,58.61790669055036,1945500
2022-07-20,61.589229583740234,62.28371358963941,59.51457037058301,60.41124863924057,3694300
2022-07-21,60.85960388183594,61.12332772534439,59.76952386643887,60.94751182967209,2334800
2022-07-22,60.62222671508789,61.46615483164557,60.11235138208081,61.03540132263002,1342400
