Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2021-04-12,98.63163757324219,99.61049022735918,97.65523444053748,99.61049022735918,895600
2021-04-13,102.64495086669922,102.85295110443288,98.55089649617892,99.00361739276272,1137200
2021-04-14,101.40422821044922,103.535677486028,100.57954615556092,103.02667746053609,722000
2021-04-15,101.60000610351562,102.80888968907463,101.16441698546764,101.59266500757307,870400
2021-04-16,102.42469787597656,102.72569777403679,100.83406221569516,101.69789943709507,1169200
2021-04-19,101.43605041503906,102.64003493352614,100.16843061958521,101.61713575665274,543600
2021-04-20,100.79981231689453,102.59355673727967,100.30304483337281,101.62938615853442,752800
2021-04-21,103.7192153930664,103.91009134176221,100.40335536424566,101.139936830493,947200
2021-04-22,103.68741607666016,105.49095096044822,102.68654009877129,103.6091135372957,719200
2021-04-23,105.83110809326172,106.37437164562893,102.34394531648601,104.49007719306205,516800
2021-04-26,107.81082916259766,108.85575166720595,105.93143388629699,106.3352091066506,745600
2021-04-27,108.01638793945312,108.77500023334125,105.84823291429315,108.18769013964022,445600
2021-04-28,106.89070129394531,108.64284835003185,106.70472437759274,107.8548717056473,478400
2021-04-29,106.14432525634766,108.4617590079288,105.08227111709597,107.38991425195037,517600
2021-04-30,104.61243438720703,107.08403898603082,104.17440317427179,105.6524653968264,680000
2021-05-03,104.34812927246094,105.93876465729224,103.34969549494987,105.6867104258026,684800
2021-05-04,102.34395599365234,103.79266144045411,101.32105659808234,103.10501046984237,673200
2021-05-05,101.99645233154297,103.98842123841304,101.45808780637405,103.3888709490539,932800
2021-05-06,100.57220458984375,102.35615792582696,97.64053861170046,101.99642932695652,885200
2021-05-07,103.52589416503906,104.98928147703526,99.99713475670865,100.5159254350333,865600
2021-05-10,99.89926147460938,103.58708332236009,99.8209514667815,103.05605991814399,1036800
2021-05-11,101.6881103515625,101.83493974370587,96.63233548258464,97.86569192131472,682800
2021-05-12,100.05831909179688,103.95659797863101,99.96777641654778,101.43605539175188,1120000
2021-05-13,97.06791687011719,101.0616371838406,94.72601028307196,100.78511013544903,1427600
2021-05-14,98.29983520507812,100.06319575030044,96.88179974471532,97.56510289024942,1275600
2021-05-17,94.86618041992188,98.53739016733326,94.72412799956628,98.16022551993748,937200
2021-05-18,97.96429443359375,98.26063433151226,94.56493222089485,95.16741053891833,1476800
2021-05-19,97.36917114257812,98.94884103572149,96.38218109399094,96.38218109399094,916400
2021-05-20,100.14157104492188,100.71466136535244,97.36917925965913,97.91042998327404,938000
2021-05-21,100.25421905517578,102.32616194975543,99.82562523392103,101.42244066586879,1110400
2021-05-24,103.107421875,103.42580284840137,100.75383324351277,100.79546388396174,1552800
2021-05-25,102.89923858642578,104.85852436686119,102.47799184466888,103.84214636307674,1438000
2021-05-26,101.94900512695312,104.03319820385934,100.6362869668436,103.60460434967614,1272800
2021-05-27,100.33749389648438,103.6633788624079,99.77175061606484,102.62495958996398,9237200
2021-05-28,101.35140991210938,102.95312827078932,100.6362747250368,100.6362747250368,1343200
2021-06-01,100.47217559814453,102.43636443839861,98.05001236220338,102.43636443839861,952800
2021-06-02,100.44524383544922,101.20446863064063,98.09164771776409,100.01419853772346,993600
2021-06-03,99.82070922851562,100.81994916420972,98.47860324939379,99.6737687739272,958800
2021-06-04,103.9156265258789,104.62097067012876,100.25665938314495,100.60688743018649,1315600
2021-06-07,102.79639434814453,104.8169080859621,101.66245635155241,103.10008129400082,862400
2021-06-08,104.09442138671875,105.25774751194989,102.31147132953836,104.04788774378284,530800
2021-06-09,105.10589599609375,106.26677053320222,103.75888690147724,104.09441342555574,785200
2021-06-10,106.73208618164062,108.00562488419357,105.32384957600772,105.32384957600772,792000
2021-06-11,108.72566986083984,108.84812522559962,106.72719741107036,107.32478018902466,697200
2021-06-14,110.0555419921875,110.40086704488478,108.62526411608825,108.72567841998601,694400
2021-06-15,108.08154296875,109.59754083543936,106.42594420598788,109.0195551573636,781600
2021-06-16,108.3827896118164,109.30610031416657,107.44968038815017,108.47585687911445,586400
2021-06-17,109.03180694580078,110.84169332840085,107.6799024259754,107.92481315251435,811200
2021-06-18,105.7769546508789,111.14540174293381,104.4225984611048,109.5877654389838,3586000
2021-06-21,107.8121566772461,108.20646686217145,105.2871275009318,105.87491179255349,763600
2021-06-22,108.22114562988281,108.87750453829203,106.90107331665277,108.03746259755384,601600
2021-06-23,108.8456802368164,109.48979668983156,108.1231980259704,108.20646678209759,472800
2021-06-24,107.64070129394531,110.20981207710335,106.92066325711508,109.942860318073,616800
2021-06-25,106.91334533691406,108.45628013634538,106.12962791473998,107.50847669034472,1032000
2021-06-28,108.98039245605469,109.90859885324595,106.91824057240989,107.2978492600123,647600
2021-06-29,109.67102813720703,110.69230922794486,109.01712063643018,109.18610964766077,462400
2021-06-30,110.27349090576172,110.86127507352651,109.03913892159882,109.4236505029834,962800
2021-07-01,111.16744995117188,112.5120077042251,109.73717193268881,110.0531014487512,934000
2021-07-02,110.1045150756836,111.91930442246759,109.53142488313318,111.30212461965785,762800
2021-07-06,111.55194854736328,112.16666943341657,109.15672176615082,110.5086263845373,908000
2021-07-07,113.56755828857422,114.47618252440189,111.26785030349522,112.28422838984463,920000
2021-07-08,112.87200164794922,113.23202070313528,110.34942423683741,111.75520936942962,509600
2021-07-09,113.97900390625,114.204317583832,112.24992734176868,113.34713006129087,848400
2021-07-12,110.5674057006836,114.52761583821405,110.08983422004859,114.263108041296,841200
2021-07-13,111.05233764648438,111.679308605642,110.07269458854014,110.45720628256326,546800
2021-07-14,108.95343780517578,111.75032169572715,107.56234662004974,110.31759239693191,958000
2021-07-15,110.08983612060547,110.36168347171008,108.21626286135394,108.89221893838847,448800
2021-07-16,112.33564758300781,112.84506606757748,109.52407729263136,110.72658235414158,805600
2021-07-19,111.5396957397461,112.99936912121689,110.48167955660932,111.1821281546047,517200
2021-07-20,114.38066101074219,114.92436314493567,112.11034117322106,112.11034117322106,909600
2021-07-21,113.4279556274414,114.94394612384464,111.52499452984766,114.3365723153435,449600
2021-07-22,114.90721130371094,115.34560359093048,113.43285144088954,113.44019846362139,297200
2021-07-23,116.18563842773438,117.31222917980983,115.24518220552089,115.24518220552089,469600
2021-07-26,115.62969207763672,116.72688725006378,115.06394894833363,115.95542002593062,236800
2021-07-27,115.98973083496094,116.24198860445276,114.16269876199999,115.85502544017112,288800
2021-07-28,116.76366424560547,117.03306012060327,115.3235876833184,115.41665497428144,566400
2021-07-29,118.3188247680664,119.30826625671676,116.56281893655898,117.24612199825786,252800
2021-07-30,118.10574340820312,119.57276370570304,117.75062734808975,117.75062734808975,304000
2021-08-02,118.96293640136719,119.13192540413428,116.126873417423,119.02661558330331,566000
2021-08-03,117.86820220947266,118.96540513691757,116.3546554623445,118.85519230207241,618400
2021-08-04,119.21029663085938,119.48214395087103,117.40040276676768,118.00533256275865,1246000
2021-08-05,120.16545104980469,123.51827962151273,117.45428741016947,119.8936037205712,967200
2021-08-06,118.0029067993164,120.00627506685656,115.35297052344784,120.00627506685656,851200
2021-08-09,117.37348937988281,119.82259713950478,116.61426447958326,117.78249366433653,1038400
2021-08-10,113.56755828857422,117.3122456333722,113.09733384855726,117.3122456333722,659200
2021-08-11,113.36673736572266,113.99860379379255,111.82869072522946,113.99860379379255,385600
2021-08-12,113.60675811767578,114.96601738081412,113.26878005793237,113.55287744910679,520800
2021-08-13,114.43756103515625,114.92282172585203,113.15824419535998,114.00377248689614,440000
2021-08-16,117.01335906982422,117.37362669213738,113.7954599460205,113.7954599460205,596400
2021-08-17,116.1727294921875,117.09177878481793,115.49140791575383,117.09177878481793,406800
2021-08-18,115.38846588134766,117.06726390026498,115.05515348537219,116.37613711326824,370000
2021-08-19,116.62859344482422,117.51088234945934,113.86653890893535,114.29298290906743,559600
2021-08-20,117.50352478027344,118.42257412161698,116.57712334336885,116.841806262809,463600
2021-08-23,117.61380004882812,119.66511687450598,117.18491037868188,117.88093614586728,835200
2021-08-24,120.69935607910156,121.35862138188351,117.85643619947183,118.39560730663776,932800
2021-08-25,122.5987319946289,123.33152577358155,120.30724156324695,121.52283542812741,3044400
2021-08-26,120.87091827392578,123.50552636616722,120.361148054679,121.90270223260634,2018000
2021-08-27,121.31695556640625,121.56448108132726,118.98624424863172,120.73121124773108,32906000
2021-08-30,123.97117614746094,125.28725359369587,121.8561360888928,122.84871385461354,1269600
2021-08-31,122.32914733886719,124.78239129919324,121.26794750912325,124.78239129919324,1356000
2021-09-01,123.85108184814453,124.38535403188966,121.44684954204929,122.5399033860652,775200
2021-09-02,125.18186950683594,125.81417214826786,124.00303617713021,124.96865126122799,1004000
2021-09-03,125.7480239868164,127.79934108844877,124.36086369029785,124.92209862834892,650400
2021-09-07,126.017578125,126.29942586757895,124.25545383227397,126.29942586757895,916400
2021-09-08,124.44417572021484,126.54695725472446,123.83638256206599,124.61818777496838,498800
2021-09-09,124.54220581054688,125.61075763250317,124.29221962672065,125.23577835676384,661200
2021-09-10,126.65477752685547,126.93417207360415,124.27505489325301,125.49064854055239,893600
2021-09-13,123.1746597290039,128.05174640933808,121.44929578756357,127.6253099370394,873200
2021-09-14,124.9637680053711,126.53717645020281,124.125591629524,124.23342736160359,759200
2021-09-15,129.8040771484375,130.61283754837018,125.2627409844565,127.24789646627471,1404000
2021-09-16,129.7599334716797,129.96579209072357,127.83850159587632,128.9315626966897,640000
2021-09-17,130.95838928222656,132.34309617934866,129.57858876797422,130.08835895644808,4243200
2021-09-20,129.60311889648438,131.27456515016914,126.96605750382295,128.728182098909,1605200
2021-09-21,129.9412841796875,131.3651969040609,128.6227539509619,130.27704223466418,1021600
2021-09-22,130.62754821777344,130.74029032361656,127.89246392125128,129.65702671462785,1345600
2021-09-23,131.58335876464844,133.28665151350543,131.16917327861987,131.65197333449254,784400
2021-09-24,132.06858825683594,132.45581848357764,129.7868961860651,130.50497812042346,630400
2021-09-27,125.34607696533203,131.2230862638407,124.67700636401985,131.2230862638407,852400
2021-09-28,119.81217193603516,123.53738823928181,119.39798643660897,123.32661570218534,1013200
2021-09-29,120.21898651123047,122.5178360888064,119.98861091523193,121.39046758313641,887200
2021-09-30,118.7583236694336,123.03741499813061,118.62352528826938,121.17236126009391,1076400
2021-10-01,121.02532958984375,121.61597290763874,115.62131457644648,118.98381031392371,866000
2021-10-04,117.93977355957031,120.113630533809,116.39332037453998,120.09647315006865,584000
2021-10-05,118.47404479980469,120.59888279639145,117.39814072626318,118.68726306113246,572800
2021-10-06,118.51325225830078,118.68480364751407,116.24135750364985,117.36137409407972,575200
2021-10-07,119.69698333740234,121.49342261756306,119.09163587906366,119.09163587906366,870400
2021-10-08,117.54517364501953,120.03028643170059,117.24373027474496,120.02783324031884,339200
2021-10-11,117.1996078491211,118.37599536447382,116.61387102239765,117.57948602272909,399600
2021-10-12,117.15058898925781,119.01318934909779,115.23651649014313,118.62106768128393,628400
2021-10-13,118.37109375,118.44216898831414,116.7021008604074,118.216692274702,408400
2021-10-14,122.01298522949219,122.26541713529518,119.65041226476005,119.68472702828778,688800
2021-10-15,122.05464935302734,123.39279055625943,121.58899919053573,122.04239835371541,812000
2021-10-18,122.41490936279297,123.05701725498712,121.07922891356068,122.00563027696332,542000
2021-10-19,122.44676208496094,124.37309310157075,122.23599705800355,122.41490051594609,381200
2021-10-20,124.3363265991211,124.78482680330205,122.87075424129053,123.64030089286615,470400
2021-10-21,121.91494750976562,124.30202232940651,120.75817057349617,124.26280866453818,760000
2021-10-22,123.82903289794922,124.66965488995302,122.13553043533159,122.31688710972799,349200
2021-10-25,125.19412231445312,125.33381960815983,122.559514225153,123.66727980848563,406400
2021-10-26,127.14007568359375,127.56896541135275,124.61820199018271,125.80684073153488,691600
2021-10-27,124.9343490600586,126.8949952862283,123.7506167074688,126.8949952862283,520000
2021-10-28,126.27490997314453,128.71100371045412,124.19173173559452,125.50291760137782,534000
2021-10-29,128.33602905273438,128.8359864043588,125.65974716276236,125.65974716276236,728400
2021-11-01,128.68161010742188,130.33344570621148,128.00764060024014,128.66690591651368,740000
2021-11-02,123.35601806640625,129.0859927275319,121.89779767747739,127.34102566866504,968000
2021-11-03,123.59864044189453,123.89273169986087,119.90038733959909,123.04230453658775,856800
2021-11-04,121.37088012695312,125.3289176646163,120.05724842229056,123.98097867487549,710000
2021-11-05,121.88308715820312,122.57665969693899,119.66266478262135,120.73856120859368,781200
2021-11-08,124.10841369628906,124.30938093454881,121.11844451609332,121.88309232296803,469600
2021-11-09,123.06439208984375,124.40252589641833,122.72127433702302,124.0103966640825,596000
2021-11-10,123.51560974121094,123.97910205870082,121.93874348181772,122.10304747074368,921200
2021-11-11,124.24395751953125,126.23036379809591,122.86327717933563,124.44995493049309,749600
2021-11-12,123.72161102294922,125.75706763586678,123.13549315838404,124.67558303327144,536800
2021-11-15,123.0521240234375,124.55787737769931,123.00062653426934,123.8295258091288,453600
2021-11-16,123.7191390991211,125.36712574278907,121.124544844054,122.49295878341609,884800
2021-11-17,121.12703704833984,123.73880043146664,119.6825925975362,123.71917734930251,870800
2021-11-18,121.42621612548828,121.98780145215248,119.96705821696567,121.61749999984808,623600
2021-11-19,122.98590850830078,124.37640053754141,119.37113066108624,121.99760728963842,1116400
2021-11-22,120.07495880126953,123.14041020344636,119.74388855303198,123.14041020344636,896800
2021-11-23,115.92800903320312,119.42998022800256,114.03478604932484,119.10626678111907,1023600
2021-11-24,116.97026824951172,117.04383608926123,114.44678656993258,115.30021093108795,868000
2021-11-26,116.11194610595703,120.64635957261437,115.88387831038214,116.84029768215787,459600
2021-11-29,117.63731384277344,119.8689640095938,115.94273137218387,115.94273137218387,550400
2021-11-30,115.75879669189453,120.47959164577809,114.96668138980381,118.36811240418497,1516800
2021-12-01,113.28435516357422,117.4043183055924,113.16663915116953,116.18304741944286,1142400
2021-12-02,114.59147644042969,115.12609685747967,111.97725856377987,112.67128095833036,1035600
2021-12-03,111.86446380615234,115.15553609915241,110.29495400636631,115.15553609915241,1037600
2021-12-06,114.829345703125,114.9985592058858,110.49847540599433,111.9576331518268,852800
