Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2021-06-03,34.96053695678711,34.99232418271074,34.62674531525944,34.95258787654183,4312200
2021-06-04,34.936702728271484,35.234729657205826,34.749938701069425,35.11949221421548,3091700
2021-06-07,34.87312316894531,35.04796356205701,34.60291198138741,34.87312316894531,4285800
2021-06-08,34.793643951416016,34.9128559164485,34.67681792342846,34.83338329421765,3523700
2021-06-09,34.205535888671875,34.65853646030541,34.11811419385033,34.26116732506996,5710900
2021-06-10,34.1340217590332,34.412179042364066,34.11017754068555,34.18170413235449,3195000
2021-06-11,34.50753402709961,34.56714000333944,34.10698768760486,34.10698768760486,5078600
2021-06-14,34.03069305419922,34.45190337428085,33.46642960056421,34.45190337428085,7227500
2021-06-15,33.98301315307617,34.165805655665906,33.800223682172884,34.08632999547766,5992400
2021-06-16,33.3074951171875,33.919444212405146,33.27570484509347,33.85586366821709,4601100
2021-06-17,32.8465461730957,33.29159782686431,32.66375363622701,33.29159782686431,7362500
2021-06-18,32.18690490722656,32.80679988344832,32.00014089985555,32.71937817517369,8795500
2021-06-21,32.44917297363281,32.52864560743972,32.05259804312692,32.25843440813493,5012800
2021-06-22,32.22663497924805,32.532610898951404,32.19484472208924,32.532610898951404,3341800
2021-06-23,31.900798797607422,32.226641419386745,31.884903665851553,32.22187257669135,3559000
2021-06-24,32.08358383178711,32.20279578763957,31.6067420717492,31.96437490762062,4986600
2021-06-25,32.33790969848633,32.421356880344725,31.996171888007062,32.107437828838485,3569300
2021-06-28,32.4889030456543,32.580296253796355,32.282269386775965,32.389560756647505,3837100
2021-06-29,32.250484466552734,32.600168257476646,32.11140282664025,32.43327392760521,2874900
2021-06-30,32.40943145751953,32.57632882805068,32.186905672393266,32.20280080442892,4348500
2021-07-01,32.178951263427734,32.52466044242099,32.14318646771615,32.52466044242099,2816300
2021-07-02,32.09153747558594,32.26637786222831,31.964379452715846,32.178959184750326,2698200
2021-07-06,31.51137924194336,32.2584322576614,31.16964148231927,32.2584322576614,6371100
2021-07-07,31.670324325561523,31.821326563262794,31.40806222756876,31.439852491472863,4974400
2021-07-08,31.471643447875977,31.813381246068417,31.288853956326708,31.463697396802875,4303200
2021-07-09,31.74980354309082,31.793514402935433,31.495487466733117,31.535223785222737,4357600
2021-07-12,31.62264633178711,31.686223836695586,31.400117485390314,31.65443660008477,5298100
2021-07-13,31.12196159362793,31.630593782141595,30.986857494917043,31.458930570102584,5212500
2021-07-14,30.986854553222656,31.193485223307515,30.6689579497372,31.10606350576468,5292600
2021-07-15,31.336536407470703,31.43587871080869,30.875586664772904,30.89148179710936,5314300
2021-07-16,31.23322105407715,31.447800803332775,31.202228121475102,31.376274220247566,4084800
2021-07-19,31.2650089263916,31.54316615504376,30.812008278765845,31.153746034930737,4266200
2021-07-20,31.312692642211914,31.716419268862737,31.22129639673705,31.376270134627525,4285800
2021-07-21,31.28885269165039,31.54793760245127,31.257065456956006,31.457338678120614,2973100
2021-07-22,30.83584976196289,31.20858348368429,30.748428051622106,31.20858348368429,3395400
2021-07-23,31.169639587402344,31.28884852291862,30.77227040564224,30.89147934115851,5025500
2021-07-26,31.408056259155273,31.567004516784717,31.07426461496486,31.16963538855404,3641700
2021-07-27,31.209383010864258,31.400118563827352,31.03453956090896,31.384226460819555,3565500
2021-07-28,30.931222915649414,31.169646906036448,30.7325382781182,31.114015450062666,3461100
2021-07-29,30.97890281677246,31.14579715504562,30.831875119711,31.12195597291701,3204100
2021-07-30,30.573583602905273,31.1775833815421,30.498082493693406,31.018635113999974,4858900
2021-08-02,30.661012649536133,30.819957923483383,30.502064343902116,30.6729332419135,4207700
2021-08-03,30.947111129760742,31.086192770279382,30.525900762529556,30.676899961878057,4772200
2021-08-04,29.35763931274414,30.64511787495023,29.158954686294823,30.47822048465083,11007800
2021-08-05,29.35763931274414,29.64374565990105,28.936428874811362,29.445061033451733,9560300
2021-08-06,29.56427574157715,29.794750657064295,29.405327419458875,29.58811692880441,8639400
2021-08-09,29.65169334411621,29.850377961194134,29.35763792802649,29.72321992753173,5585000
2021-08-10,29.77884864807129,29.88216245666705,29.38147945034068,29.663611216927045,5581200
2021-08-11,30.01726531982422,30.263635279019535,29.794739570671002,29.921897574713693,4244200
2021-08-12,29.691431045532227,30.112641483236267,29.691431045532227,30.072905164305343,3194000
2021-08-13,30.09674072265625,30.223898738474738,29.699371544262686,29.77884719895314,3556000
2021-08-16,30.208003997802734,30.40668858956638,29.95368796288017,30.085614822853113,4530100
2021-08-17,30.1285343170166,30.192114847801538,29.810637726465064,30.192114847801538,4555500
2021-08-18,29.365583419799805,30.10469034749087,29.34968828857474,30.080846134810123,4786400
2021-08-19,29.27021598815918,29.413266107395785,29.119213755692574,29.222530593956094,4789600
2021-08-20,29.08742332458496,29.246371605989214,28.817212155703626,29.16689898113024,3688200
2021-08-23,29.11921501159668,29.298032973805874,28.976161854503903,29.158951325969902,3348200
2021-08-24,29.047693252563477,29.19869551659665,28.904640071735713,29.174851298667384,3250000
2021-08-25,29.206642150878906,29.222537285919923,28.821193463273577,29.103325288955816,4319100
2021-08-26,28.666217803955078,29.262271686263578,28.630456026226245,29.206640233116396,4474000
2021-08-27,28.912582397460938,28.988080480145072,28.459581774611134,28.634422152335773,3661500
2021-08-30,28.705949783325195,28.952319775506957,28.68210860177696,28.841056886033375,4600700
2021-08-31,28.922929763793945,29.026597288499907,28.561292090741578,28.754163472612614,6883300
2021-09-01,29.011337280273438,29.252431188515466,28.878739309503988,29.027410411865333,4678900
2021-09-02,28.987224578857422,29.240369464127692,28.81444227333253,29.08366028767906,6427700
2021-09-03,28.794355392456055,29.083662541339056,28.730062871169068,28.987226825044722,5550300
2021-09-07,28.657730102539062,28.746130770403855,28.432712450254563,28.689876357332732,5359300
2021-09-08,29.782827377319336,30.064099469893684,28.618354782789773,28.689879133654646,11755600
2021-09-09,29.38100242614746,29.77478327635107,29.244382390418977,29.670309492045202,7644400
2021-09-10,29.196176528930664,29.405121106693397,29.06759147721653,29.32475851500843,4071700
2021-09-13,29.445295333862305,29.847114327098712,29.372967792454325,29.389040920060058,4777500
2021-09-14,29.099729537963867,29.61004135479735,28.955074461194968,29.533694768270568,4371600
2021-09-15,29.107770919799805,29.228314786956656,28.874715151406367,29.020976637687323,6179700
2021-09-16,29.364938735961914,29.48548261907692,28.95508156271665,29.12384790409566,4102100
2021-09-17,29.372974395751953,29.573883937536355,29.07562913228921,29.300646838084116,11784900
2021-09-20,29.099729537963867,29.437259072303135,28.74211089418395,29.228311487798944,6614500
2021-09-21,28.88275146484375,29.37699023246623,28.79033480248542,29.06758785519639,3880100
2021-09-22,29.03544807434082,29.413155931349472,28.882754859329605,29.23635761776708,3977900
2021-09-23,29.180099487304688,29.44529845683725,29.066784385511397,29.09169880891518,4047300
2021-09-24,29.244394302368164,29.473431072184802,29.15599360776586,29.212248037851598,3393600
2021-09-27,29.60602569580078,29.876046901674435,29.268496122822864,29.340823669486998,4869200
2021-09-28,29.42922019958496,29.823004134985624,29.083655643713595,29.565840242100244,7260000
2021-09-29,30.160526275634766,30.36947382470386,29.300634057133827,29.36492655396585,6387900
2021-09-30,29.589950561523438,30.248933468406072,29.573877433839026,30.21678721303725,4731100
2021-10-01,29.477441787719727,29.766751955301277,29.372967990396244,29.75067882758723,4151800
2021-10-04,29.646203994750977,29.97569543729101,29.475834365077088,29.475834365077088,6787000
2021-10-05,29.79085350036621,29.915416380452058,29.573870922851043,29.59798214188715,3776100
2021-10-06,30.015884399414062,30.048030661941258,29.421193870842565,29.630138445996685,3623600
2021-10-07,29.798892974853516,30.349382940565327,29.734600475293973,30.136419400635784,4244700
2021-10-08,29.55780029296875,29.95961923361546,29.497529904379924,29.790856014296295,3156000
2021-10-11,29.55780029296875,30.076147094279232,29.541727167466654,29.654239045981324,4466500
2021-10-12,29.55780029296875,29.7747828887942,29.356890822645394,29.487082219521803,4657000
2021-10-13,29.573877334594727,29.746659624577767,29.188131468370283,29.5899504622252,3918000
2021-10-14,29.94355010986328,30.052042955092947,29.686386198732016,29.72657055067523,4014300
2021-10-15,29.718530654907227,30.169372201448507,29.614056864323736,30.072130244897306,4214700
2021-10-18,29.63817024230957,29.86720694925086,29.43967033233047,29.517623316283345,3025300
2021-10-19,29.581912994384766,29.726568065507266,29.18812906396566,29.662275560281543,3848900
2021-10-20,29.670310974121094,29.774784763645584,29.397077020286222,29.525658966764276,3493300
2021-10-21,29.236351013183594,29.646205040305855,28.92293268674263,29.57387749838597,5243700
2021-10-22,29.236351013183594,29.541731242946984,29.172058502305624,29.19616972670269,3408000
2021-10-25,29.107770919799805,29.320734510849174,28.947042697954817,29.236352884148623,5690900
2021-10-26,29.284568786621094,29.630133385681162,29.09973240711107,29.21224124110536,8539700
2021-10-27,29.252429962158203,29.887301772422006,28.601481955340084,29.766757888990973,7886300
2021-10-28,29.316715240478516,29.356896529226837,28.842568675722344,29.1720601484759,5816100
2021-10-29,28.842575073242188,29.429230602872998,28.754174379006386,29.180104717993746,6246900
2021-11-01,29.517627716064453,29.561828057820023,28.76220898852264,28.8345365417921,5043900
2021-11-02,29.798892974853516,29.875236486036584,29.32233386549198,29.525655982995684,5516100
2021-11-03,30.07213592529297,30.14446347618436,29.70246313879743,29.887299532045198,4854400
2021-11-04,29.887296676635742,30.144460596205658,29.606024597617314,30.031951764598286,3792800
2021-11-05,30.409658432006836,30.698968568157994,30.096240139721523,30.128386391657276,8470700
2021-11-08,29.89533805847168,30.574410171186354,29.790864246655545,30.498066635998786,5064100
2021-11-09,30.015884399414062,30.060084743979875,29.73461226639191,29.855159218050733,4083300
2021-11-10,30.128395080566406,30.409667202033724,29.90337431775635,30.188665488283544,4392000
2021-11-11,29.959625244140625,30.176607883497315,29.91140892359637,30.080172176772955,3380400
2021-11-12,29.911401748657227,30.176600644944106,29.774781720069655,29.98372927776003,4522600
2021-11-15,30.23285484313965,30.32768413328884,29.9314906515376,29.959617853461722,5967000
2021-11-16,29.766754150390625,30.51413778321205,29.722553812326442,30.29715514152494,5228500
2021-11-17,29.38100242614746,29.847110809234323,29.260455516130286,29.77478327635107,6974200
2021-11-18,28.42467498779297,28.593441296406517,27.934455320979016,28.4970025298743,21735600
2021-11-19,28.40057373046875,28.585410146118242,28.111263491839487,28.384500598807524,8973800
2021-11-22,28.505037307739258,28.754163094852718,28.312162862766787,28.36841727054307,22906700
2021-11-23,28.786314010620117,28.97918848684239,28.617550759948006,28.705951433815056,9909400
2021-11-24,28.599388122558594,28.713170621442966,28.331194268685657,28.61564276525636,7058200
2021-11-26,28.30681610107422,28.648154324046192,28.071128413637563,28.36370580490288,7366800
2021-11-29,28.266172409057617,28.444970357673398,27.9004538418064,28.37182602417201,8750700
2021-11-30,27.315303802490234,28.2011617248947,27.229969248987597,28.152397794211943,15110300
2021-12-01,26.722023010253906,27.884203661660063,26.673259080033592,27.59975205242592,12204500
2021-12-02,27.022727966308594,27.201525955460966,26.64481600758154,26.811423788429238,8715100
2021-12-03,27.339685440063477,27.46159372209278,27.06742712382195,27.095871976261268,8062700
2021-12-06,27.8516902923584,28.156457835986146,27.52660367238649,27.54285831341066,9646000
2021-12-07,28.04673957824707,28.111758141866463,27.697275649687967,27.859815858224945,8188100
2021-12-08,26.94145393371582,27.67289422813997,26.933325062521604,27.63225917293685,17293500
2021-12-09,27.201520919799805,27.28279102695685,26.83579923708138,26.86017964917732,5900900
2021-12-10,27.754169464111328,27.762295235642522,27.128379647498246,27.169014705666637,7036500
2021-12-13,28.02236557006836,28.2174182052399,27.624137627800476,27.754171684496015,8376700
2021-12-14,28.266172409057617,28.558749743063174,27.941088893694786,27.941088893694786,9743700
2021-12-15,28.347454071044922,28.444978844726407,28.103640586712885,28.1524014234253,6108200
2021-12-16,29.257688522338867,29.351151947009082,28.310876469151683,28.39621102197776,11056600
2021-12-17,28.85945701599121,29.615280871263092,28.82695082993854,29.306451952097515,13626700
2021-12-20,28.66440773010254,28.713171659959567,28.36776591558731,28.6562788583316,8542200
2021-12-21,28.444976806640625,28.761934623587877,28.37183245655615,28.680664501385763,5432500
2021-12-22,28.53437042236328,28.607514758659732,28.184903382308676,28.444971444639194,5468800
2021-12-23,28.648151397705078,28.814759156367813,28.599387470723197,28.65465263458479,3735700
2021-12-27,28.794443130493164,28.8025689023901,28.388086330006676,28.575010086199697,3252900
2021-12-28,29.14390754699707,29.16016218955259,28.648151799949872,28.68066108506092,3597500
2021-12-29,29.103275299072266,29.298324828047807,29.091081990786975,29.176419647502186,2758300
2021-12-30,28.981367111206055,29.257689861687805,28.95698669507002,29.13578158049489,3561200
2021-12-31,29.176408767700195,29.217043812729376,28.84725777237687,28.90008612114449,3805900
2022-01-03,29.371463775634766,29.395844187209534,28.966731582061193,29.135776129559375,5957600
2022-01-04,29.99724769592285,30.24918993431706,29.371458084625136,29.48523745026923,7887600
2022-01-05,29.875349044799805,30.34672439682836,29.867223273327948,30.127291364013985,7096900
2022-01-06,29.932239532470703,30.34265761558361,29.907856019427516,30.12728903528049,6045400
2022-01-07,30.354848861694336,30.41173856031711,29.81845806021098,29.899731272712128,4915000
2022-01-10,30.36297607421875,30.671808064338247,30.167923475128575,30.444246182023726,8565700
2022-01-11,30.549903869628906,30.614919344477528,29.989132610502317,30.478384057064755,5556300
2022-01-12,30.314210891723633,30.598662457751647,30.22481191669356,30.541772764597194,4793900
2022-01-13,30.598665237426758,30.761205461058974,30.24919817615662,30.273578589650246,6287000
2022-01-14,30.899370193481445,30.98064031008977,30.37110513475868,30.57428352653571,5354500
2022-01-18,30.41986846923828,30.948133517617304,30.119165323367966,30.8587345309449,7062200
2022-01-19,30.249202728271484,30.6311760315965,30.131358878224923,30.509270845527176,5076500
2022-01-20,30.11916732788086,30.525524130522367,30.032205136763807,30.37110656135452,5274100
2022-01-21,30.070396423339844,30.594596949236852,29.9891263217574,30.24106549681636,7544700
2022-01-24,29.574644088745117,30.22481427572411,28.867584204171457,30.03789054073365,12053700
2022-01-25,29.428354263305664,29.58683314332818,28.9813624709279,29.36333879726724,7115700
2022-01-26,29.29019546508789,29.972874933317392,29.139842350566493,29.41210063068774,7220400
2022-01-27,29.33083152770996,30.058210511719388,29.22517790035643,29.371466584305594,6138800
2022-01-28,29.298320770263672,29.314575412136445,28.664405238505196,29.09514239723791,7069800
2022-01-31,29.09514808654785,29.21705637430382,28.607521136037075,29.02200373394558,10230800
2022-02-01,29.363340377807617,29.42835584734563,28.81069493558231,28.973238259811406,5978100
2022-02-02,29.566516876220703,29.672167395027678,29.05450652257639,29.457611088772747,7375900
2022-02-03,29.127655029296875,29.785954149665987,29.050446246589797,29.62909978280597,7982900
2022-02-04,28.241790771484375,29.12764850530519,28.201155721360696,28.94072479453179,12949000
2022-02-07,28.21741485595703,28.453099424316658,27.981727187341313,28.284054860651658,6537000
2022-02-08,28.396211624145508,28.542500317879885,28.160527040023496,28.323067277278316,5424900
2022-02-09,28.404338836669922,28.676597128447288,28.319004287019826,28.5018635933763,5993700
2022-02-10,27.86794662475586,28.436846694106734,27.790737850268997,28.29055801626634,6823500
2022-02-11,28.225540161132812,28.404338127510627,27.843563814873313,27.920772591310286,7097800
2022-02-14,28.111757278442383,28.412460375306903,27.689145928663663,28.28242635231773,7007300
2022-02-15,28.184907913208008,28.41084219493758,28.014238801165455,28.217417201289354,7912500
2022-02-16,29.76156997680664,30.192310275799702,28.485609923722304,28.69041284987935,14217200
2022-02-17,30.712446212768555,30.757145706641893,29.501501642824298,29.684364054194187,14990500
2022-02-18,31.256961822509766,31.77303665355107,30.736825655976492,30.769334941448847,14464500
2022-02-22,32.8336296081543,32.86613579489821,30.931879722232136,31.16431523379644,21506600
2022-02-23,32.58980941772461,32.97747471627087,32.3866310470399,32.87426099683674,13844200
2022-02-24,31.679569244384766,32.24846926750135,30.98063519600631,32.04529090926369,12733700
2022-02-25,32.28911209106445,32.58575392960543,31.84212021540212,31.84212021540212,7638900
2022-02-28,31.8746337890625,31.931523502688776,31.492657340208734,31.598310994196197,7291600
2022-03-01,31.43576431274414,31.890885074034152,31.19195083715385,31.67957778833443,6808100
2022-03-02,31.75271987915039,31.94777250588209,31.053785692058266,31.39512701377466,7331700
2022-03-03,32.467899322509766,32.55729828806929,31.93963439888824,31.955889038104104,9223100
2022-03-04,32.37851333618164,32.646707240112846,31.809613136599182,32.061555495055366,6585500
2022-03-07,32.63044738769531,33.21559898378699,31.907129787929744,32.09405661612868,9906700
2022-03-08,31.41950035095215,32.88238387096652,31.374800865318587,32.43051541278487,8977400
2022-03-09,31.02940559387207,31.931518188757906,30.948135473718324,31.785229492276077,10448500
2022-03-10,30.832290649414062,31.0786855201139,30.511977004196194,30.80764896918754,5216500
2022-03-11,30.6844482421875,31.35382144267339,30.65570223070848,30.988335096834316,4722600
2022-03-14,30.955482482910156,31.177238777556404,30.65159561976398,30.84049843377811,6295200
2022-03-15,31.0622501373291,31.501655193327085,30.791216794874597,30.98833138337244,7324500
2022-03-16,30.947269439697266,31.05404168093469,30.520183607827782,30.996549658671515,5733900
2022-03-17,31.004758834838867,31.11153106702918,30.58588797483067,30.947266817447154,4390100
2022-03-18,30.897991180419922,30.93905646562957,30.450374245398027,30.7337269065009,9386500
2022-03-21,30.897991180419922,31.160812765458186,30.758368584091034,30.87335263591022,5030500
2022-03-22,31.16903305053711,31.193671599274456,30.82818517195928,31.078687527725542,5495500
2022-03-23,31.4400691986084,31.7439592803005,31.210101035668416,31.4400691986084,5893400
2022-03-24,31.72753143310547,31.809662021850347,31.301266346109703,31.431856300694097,4540000
2022-03-25,32.269588470458984,32.327080486045645,31.702876983847844,31.7603689994345,5057600
2022-03-28,32.351722717285156,32.37636126018202,31.834291384889305,32.31065743476363,3517200
2022-03-29,32.335296630859375,32.49134909390587,32.02319797092696,32.425642134079915,4974500
2022-03-30,32.35993957519531,32.36815137895515,31.94106552259411,32.25316732783495,4439200
2022-03-31,32.351722717285156,32.581690805869876,32.179246650846615,32.359937653637594,5208300
2022-04-01,32.79523849487305,32.81987704017926,32.09711922449913,32.454390663761316,4798600
2022-04-04,32.76239013671875,32.811670368119536,31.949286683632398,32.69668629459872,3980900
2022-04-05,32.5159912109375,33.06627296109672,32.433860635208866,32.795239554727736,5432700
2022-04-06,32.885581970214844,33.11965753538135,32.466707927445086,32.51598814808869,5481100
2022-04-07,33.10734558105469,34.487160733246306,32.70489818954837,32.96771982491048,8079000
2022-04-08,33.6247673034668,33.77260483593169,33.03342030668765,33.26338840915285,6556100
2022-04-11,33.8793830871582,34.21612349676187,33.65762674916345,33.920448379435534,7380400
2022-04-12,33.772613525390625,34.10935396196154,33.583710659322186,33.83010556579923,5058500
2022-04-13,34.495365142822266,34.54464536379237,33.71511220940426,33.71511220940426,8202900
2022-04-14,34.73354721069336,34.846065522500666,34.45429889913282,34.51589839036006,7309200
2022-04-18,34.626773834228516,34.836210844310834,34.405017552920214,34.72122680209471,5822900
2022-04-19,34.99637222290039,35.08671773450487,34.469908160722994,34.569286343639575,5835000
2022-04-20,35.60414505004883,35.68627875527955,34.955306010668856,35.0456483868019,5487400
2022-04-21,36.13800811767578,36.53224055753526,35.51380753783517,35.58772631612638,9219400
2022-04-22,35.46452331542969,36.376187100694544,35.43988476980002,36.15443079078575,7307700
2022-04-25,35.349544525146484,35.45631366083643,34.55286467822945,35.365971269040564,6277500
2022-04-26,34.74997329711914,35.60003748744548,34.70069307844797,35.250974754748405,7364900
2022-04-27,35.21813201904297,35.563084225041656,34.31467994665809,34.64320854263094,7960700
2022-04-28,35.81769561767578,36.04355629588736,35.177068273763695,35.30847909131184,7386100
2022-04-29,35.01280212402344,35.90803925049538,34.95531009019247,35.65342943418618,6968300
2022-05-02,34.478939056396484,35.35774931534109,33.9122306033542,35.08671592756623,7637700
2022-05-03,34.80746841430664,35.037436522395076,34.08881494344978,34.573392837693625,6328300
2022-05-04,35.57950973510742,35.6041482823732,34.66784588930418,34.79104489179465,6499900
2022-05-05,35.43167495727539,35.743776823741975,35.23456029756673,35.30026413977594,7079100
2022-05-06,35.801265716552734,35.86696955299191,35.29204923509632,35.39881836094507,6368800
2022-05-09,36.2940559387207,36.671864752327586,35.55487132026715,35.690389596895244,9288000
2022-05-10,35.69449234008789,36.85255101043329,35.431670736398196,36.39261477051666,7641800
2022-05-11,35.72734069824219,36.24477202699643,35.50558441449037,35.56307643623193,6520500
2022-05-12,35.357749938964844,35.85875457138442,35.00047850636567,35.686278491296505,6604400
2022-05-13,36.37617874145508,36.39260547912686,35.32488946202015,35.333104397395964,7857400
2022-05-16,36.20371627807617,36.573307048571166,36.133901833508844,36.45011116943318,5795200
2022-05-17,35.44810104370117,36.16264715478538,35.07029534203191,36.138008606048984,7855600
2022-05-18,32.06426239013672,35.390600381212785,31.91888746863385,35.275616337696505,13824400
2022-05-19,31.67003059387207,31.945171436100278,31.12796071277579,31.84250666215719,8774900
2022-05-20,31.51397705078125,31.908209393223437,31.004760666761776,31.770228543330692,10146100
2022-05-23,32.023197174072266,32.40921458766321,31.71930719205956,31.8958907258474,6439800
2022-05-24,32.53242111206055,32.58991314727001,31.665929981728137,31.998562918737314,6215900
2022-05-25,32.75416946411133,32.85272676715033,32.31886870395206,32.653967293980884,5519100
2022-05-26,30.754741668701172,30.928965236189413,29.203316404489666,30.283505687740877,24785300
2022-05-27,31.385269165039062,31.401859172828097,30.364809620689464,30.7713344376504,13898900
2022-05-31,31.385269165039062,31.67564177370825,30.95219463893234,31.24422878023969,12744100
2022-06-01,30.904081344604492,31.484829814917674,30.696671402694395,31.45164346465417,11270300
2022-06-02,30.190589904785156,30.71326383185464,28.838276230225784,30.704965662078035,27694500
2022-06-03,30.115921020507812,30.622001753012448,29.804806127393427,30.232070074231956,12830100
2022-06-06,30.43947982788086,30.572222054919795,30.041253146764046,30.17399537380298,9601700
2022-06-07,30.763044357299805,30.837708898772537,30.082736830577293,30.356519475275636,10558800
2022-06-08,31.028518676757812,31.12807453096282,30.59295667177265,30.70495661215034,8893800
2022-06-09,30.920671463012695,31.57193848963514,30.90407828952129,31.070006859611087,8650300
2022-06-10,31.069997787475586,31.24007222765998,30.522435881438955,30.6219917284938,7858100
2022-06-13,29.90020751953125,30.978738206987362,29.792353501338606,30.71325382745427,9596200
2022-06-14,29.983177185058594,30.153254836624207,29.71769274368842,30.074438055184125,8743900
2022-06-15,30.0163631439209,30.35817364568674,29.78406505192704,30.24036623183961,6870100
2022-06-16,29.89191246032715,30.124213690188604,29.435611333364374,29.54346536277063,7694600
2022-06-17,29.51857566833496,29.95828360160283,28.89634602775276,29.750873721408762,16994100
2022-06-21,30.37310791015625,30.50999921114054,29.576654610505262,29.74258000764782,7112900
2022-06-22,30.738147735595703,31.501417842817713,30.480961475138315,30.875039034446655,13139700
2022-06-23,31.401857376098633,31.509711409500675,30.754739505334168,30.80451902032524,9289100
2022-06-24,31.8581600189209,31.94112270807732,31.23593035577653,31.493116591055685,7159900
2022-06-27,32.0738639831543,32.28956886762451,31.765236711945676,31.829121841835722,5325600
2022-06-28,31.302303314208984,32.36424104327033,31.152967925456725,32.07386843448764,6365300
2022-06-29,31.50971031188965,31.833269236001012,31.26081907525197,31.426747621285017,7501800
2022-06-30,31.642454147338867,32.00334851620784,31.17785799227879,31.352081550426316,7169800
2022-07-01,32.057273864746094,32.10705338043538,31.501416847923462,31.634159058270953,6971400
2022-07-05,31.62586784362793,31.949426854690763,31.08660388013141,31.92453867378582,7694400
2022-07-06,31.69223403930664,31.912088031696076,31.435044618400216,31.600973174958426,5178700
2022-07-07,31.592679977416992,31.883052594376124,31.459934592722345,31.77104946724606,5092200
2022-07-08,31.833267211914062,32.065568427519196,31.459928798284007,31.526301478406495,5511300
2022-07-11,32.03238296508789,32.21490467560193,31.692230882199524,31.924528939345628,6608700
2022-07-12,32.19001388549805,32.480389626698,31.982603998136817,31.99090216593255,5837600
2022-07-13,32.50527572631836,32.71683468407816,31.729561657748132,32.028232382862306,7359600
2022-07-14,32.15683364868164,32.23979951827077,31.849867843262647,32.024091422163345,5684700
2022-07-15,31.534597396850586,32.41401644507255,31.38526519188518,32.231494734258405,7687300
2022-07-18,31.8830509185791,32.198314861010054,31.609268324272854,31.717122361256287,7908800
2022-07-19,32.14024353027344,32.45550433916693,31.88305408265835,31.903796341191168,16940500
2022-07-20,31.74201011657715,32.231497613540434,31.542898382287245,32.18586718176068,4469000
2022-07-21,31.484825134277344,31.8083840891838,31.37697109436716,31.617567350772916,4665900
