Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2022-07-25,145.10195922851562,146.33105429827728,144.10085134981517,145.03258300154218,356200
2022-07-26,146.55905151367188,146.64825601702984,144.19998715019935,145.2011103252197,439200
2022-07-27,149.3641357421875,150.25621091866714,146.3211402993915,147.31234166193886,428600
2022-07-28,153.0613250732422,153.79481958618248,148.1945223563123,150.25622317350624,629800
2022-07-29,151.8223114013672,154.45891066457347,150.7022490180394,152.4269448395531,900800
2022-08-01,159.45460510253906,168.50428103565892,159.14733500998818,168.1474478355431,2034600
2022-08-02,152.744140625,158.7805534750789,152.3377444242112,155.54922725601955,1428800
2022-08-03,152.87303161621094,154.08229888166457,150.32565115096148,153.18030171858175,683000
2022-08-04,151.60426330566406,152.2287250777691,149.92913038493003,151.77276574228057,515500
2022-08-05,152.3675079345703,152.6648714331789,149.48310770977795,149.84984745415824,584800
2022-08-08,152.73423767089844,154.41927721988554,151.37629643649376,152.9523032139534,563600
2022-08-09,150.15713500976562,153.3488053543188,148.74963056038752,152.31794722620162,470900
2022-08-10,156.8675537109375,157.0856192644759,151.13840989423312,152.5558359922328,684600
2022-08-11,159.54379272460938,162.48764712904506,157.3829656896716,158.2651343789381,1872300
2022-08-12,156.5205841064453,160.8818633083391,155.34105226617282,160.039351368523,1546800
2022-08-15,156.26290893554688,156.9171055491988,154.73646529489355,155.77722988487895,485700
2022-08-16,154.9248046875,156.00521074291046,153.88404003913982,154.77611538085694,448900
2022-08-17,149.41372680664062,153.99307311904852,148.60093427741506,153.22984369213543,835500
2022-08-18,146.86631774902344,147.9368171351971,143.7440392160841,147.20332261378164,753900
2022-08-19,143.85308837890625,147.74850328069797,143.67466423193846,146.80686481616735,448700
2022-08-22,140.53256225585938,142.5347937315319,139.85855242467358,141.83103393764205,430800
2022-08-23,139.9080810546875,141.06780008097795,138.21313501540288,139.8287982468963,385300
2022-08-24,140.14598083496094,141.15701060960535,139.4422211083617,139.5116124738092,425300
2022-08-25,143.14935302734375,143.29804236260085,140.413641678349,141.4742196720661,344500
2022-08-26,136.35958862304688,143.62508182936028,135.7846899760123,143.62508182936028,748100
2022-08-29,135.12057495117188,136.5578138801425,134.56548949196394,134.8925877515833,619400
2022-08-30,135.05120849609375,135.9730186594462,134.35737044982818,135.67567030000032,670200
2022-08-31,133.8716278076172,136.12165870187036,132.85069181089833,135.22956857277092,753200
2022-09-01,134.13931274414062,134.36728487455332,131.81990465767427,132.79127797922638,729400
2022-09-02,133.40577697753906,135.71527778063427,132.72184567271083,135.71527778063427,626600
2022-09-06,131.03683471679688,133.05889423792107,130.49167086921267,132.9498614684042,549800
2022-09-07,133.4652557373047,133.9113084444627,128.9850365246451,130.93770439424839,424700
2022-09-08,137.4003448486328,137.47964278228332,132.68223123043543,132.8606402377483,430700
2022-09-09,140.37396240234375,140.87948488598337,137.3309814277185,137.9058801569438,508500
2022-09-12,141.1173858642578,141.52378220461046,139.81891401416647,140.492939057256,588300
2022-09-13,131.54237365722656,137.44002027186764,131.39368433949087,137.38055059458793,882200
2022-09-14,133.4752197265625,134.24835581464947,131.5721143463071,132.33532873804864,978100
2022-09-15,131.02694702148438,135.090864664868,131.00711875384283,134.5457158632881,751400
2022-09-16,128.9949493408203,129.91677450578956,127.09184447145554,129.58967622948003,1877900
2022-09-19,129.16342163085938,129.24271953915002,125.68431098008527,127.99381151376357,654300
2022-09-20,126.62598419189453,128.08305152132561,125.29777788975024,127.72621839729078,881100
2022-09-21,124.8418197631836,129.9365946177559,124.41560283664465,126.92334886067471,643900
2022-09-22,122.1457748413086,124.42553395307542,121.93761585333156,123.90019832215236,765400
2022-09-23,121.2338638305664,122.59181272879168,119.06313749479091,121.21404312620068,851500
2022-09-26,119.51905822753906,123.25588391553,119.41993960695811,120.66884783835705,624600
2022-09-27,117.0311508178711,121.5609409839165,115.15778074768106,121.3924385582366,1170100
2022-09-28,119.93537902832031,120.81754774015882,116.90230492075274,118.44857680896098,683700
2022-09-29,120.29220581054688,120.71842272673558,118.02235363477605,119.0234691936875,621200
2022-09-30,119.27128601074219,121.8384944316067,119.18207393760316,120.78782319369525,832000
2022-10-03,123.4442367553711,124.33631962532505,119.22171621243399,120.69860434241657,756800
2022-10-04,127.00267028808594,129.0148083964709,125.68437029905154,125.99164038586845,944500
2022-10-05,130.19432067871094,130.72956282406508,124.46516976184598,125.03015430395729,786100
2022-10-06,128.4696044921875,130.33306782527086,128.17224106942476,129.28238171490491,588700
2022-10-07,122.90899658203125,127.52799959959944,122.53234270201891,126.68547220224696,898300
2022-10-10,120.28229522705078,123.45414442503242,119.27127306887516,123.45414442503242,596100
2022-10-11,117.9529800415039,119.84617856113404,116.7833619537277,119.33074953952831,972400
2022-10-12,115.98050689697266,119.08296533137981,115.95077205750917,119.01358151854222,546000
2022-10-13,120.12371063232422,121.1545610863009,112.46171981023366,113.25468402475948,646300
2022-10-14,119.06312561035156,121.43209656466227,117.26904577247902,121.19420276241142,1129400
2022-10-17,125.51583862304688,126.74493388283905,121.80874726632835,122.88916079411551,1093800
2022-10-18,129.222900390625,131.46302486529945,128.6777518100565,129.4905289594065,1051600
2022-10-19,126.53679656982422,128.1128034426342,124.26694405783654,128.1128034426342,704700
2022-10-20,124.8904800415039,128.52026373377765,123.98798822918795,125.95164715979992,575900
2022-10-21,129.47235107421875,129.50210222239286,123.34336485862077,125.85247924018539,564900
2022-10-24,131.6244354248047,132.0608057714213,128.57977013635022,130.93021675192924,518300
2022-10-25,135.30380249023438,135.76992398660732,131.28724617677076,132.0211280054865,824500
2022-10-26,135.313720703125,137.86249805821294,134.10379031994,135.25421841097346,723800
2022-10-27,134.18312072753906,136.10710872410513,133.12194616193264,134.97651986763628,609900
2022-10-28,134.81787109375,135.89886993982356,133.27075070251925,134.36166155469886,573900
2022-10-31,132.47732543945312,134.41122555007706,131.8227699765248,133.58807521933338,983200
2022-11-01,135.44264221191406,136.92033279835888,133.84593191730943,134.11369221180144,1175600
2022-11-02,129.04588317871094,135.33355937421004,128.90703945322977,135.03603278165576,999700
2022-11-03,126.41777801513672,128.63929299494131,123.59130534710005,127.3400939052814,1313700
2022-11-04,129.412841796875,129.58143667171106,125.15824624349906,128.40125741502715,2106000
2022-11-07,128.14341735839844,129.13516266216712,127.05249147111992,128.92688948992944,1465100
2022-11-08,126.06074523925781,128.45085503562348,122.55988555335522,128.23266985977412,1694100
2022-11-09,125.24751281738281,127.40951783903954,123.46236827971542,124.47395270653229,598400
2022-11-10,135.25421142578125,135.55172287117395,128.92687238470316,128.92687238470316,1206500
2022-11-11,142.27578735351562,144.00141448998224,134.42115126299325,136.17654468065663,1510300
2022-11-14,141.84930419921875,143.82288244830704,141.2244999271656,141.46252420528816,1027700
2022-11-15,141.10552978515625,144.983257806926,140.36172075896258,144.0510147395099,819900
2022-11-16,137.99143981933594,140.97658771116124,136.6327536069208,139.6079894936101,507100
2022-11-17,134.5600128173828,136.33524561330046,132.86413660472144,135.8691240500931,1033100
2022-11-18,135.0459747314453,137.42617286683907,134.0740684375643,136.92037300749024,712300
2022-11-21,135.2740478515625,135.86910106263375,133.19139187847668,133.88561053617195,616300
2022-11-22,135.48231506347656,136.9798448973485,134.61950156487572,136.35505569928597,765100
2022-11-23,136.2360382080078,136.95009598845576,135.24429297214473,136.07737047122154,510000
2022-11-25,135.79966735839844,136.47406198525255,134.7484198336974,135.92859908106863,194400
2022-11-28,132.57650756835938,137.89226310709697,132.00130859768012,136.4145722602438,722300
2022-11-29,132.5467529296875,133.70710824440934,131.7831199464134,133.389742485517,547100
2022-11-30,138.57659912109375,139.47909118821406,130.0475966150136,133.369935071634,1442900
2022-12-01,140.57992553710938,141.53200788173424,138.5071810605415,139.91545786373842,845300
2022-12-02,138.08070373535156,139.43940518363553,137.51541674308507,138.6063275712339,558300
2022-12-05,135.80960083007812,136.82118525112534,134.0442954453512,136.1269514500578,852300
2022-12-06,136.15672302246094,138.74517919239787,134.75837347126202,137.35674164764922,632200
2022-12-07,138.150146484375,139.8361107505451,136.81128405171455,136.81128405171455,663800
2022-12-08,140.76832580566406,142.8807480696779,137.69390942075964,138.92367900128778,780600
2022-12-09,138.00135803222656,141.46255471725738,137.9121045834907,140.22287304203854,414800
2022-12-12,141.3534393310547,141.9782436371208,140.10384585175294,140.17326014529888,732100
2022-12-13,146.71881103515625,148.93039895159959,142.98983879513233,147.2543468713122,1734300
2022-12-14,142.523681640625,147.43281639961225,142.06747227887683,146.1832080055526,741700
2022-12-15,139.8757781982422,140.69892877645592,138.78486723155686,140.47083154940535,567300
2022-12-16,136.52365112304688,139.94516911816106,135.56165704545515,138.56664386256537,2061200
2022-12-19,137.17820739746094,138.467464089445,136.02777929945148,137.26746083622945,718800
2022-12-20,138.32862854003906,138.43772112703786,135.51207555385642,137.46581498194175,693900
2022-12-21,140.97657775878906,142.8113124791889,138.78482928470922,140.20301769348663,509700
2022-12-22,140.2129364013672,140.24268754571858,137.33686634047862,139.44928838641036,303400
2022-12-23,139.46914672851562,139.95509224171198,138.43772313956325,139.95509224171198,354100
2022-12-27,139.04269409179688,139.65758649491494,137.36664204051482,139.0922843855241,331900
2022-12-28,136.94017028808594,140.09391255895554,136.78148743433871,139.07241627880623,399200
2022-12-29,141.66091918945312,141.8394412429843,137.812957059263,138.46749756798417,287700
2022-12-30,139.06253051757812,140.9369285742969,137.15838131177117,140.9369285742969,413400
2023-01-03,139.9749298095703,141.93858124916252,138.0608686611098,140.7385779210687,900800
2023-01-04,141.1352996826172,143.01962521230334,139.8956178076271,141.61133328541948,644900
2023-01-05,137.66416931152344,139.89559634414897,137.05920404403165,139.08237302799864,764000
2023-01-06,132.42774963378906,139.36996678282605,129.93847436102547,139.36996678282605,1125700
2023-01-09,132.78477478027344,135.3236402728832,131.98146352565587,134.00461723606927,674900
2023-01-10,132.29881286621094,139.37987348341724,131.1682238645673,133.28064613059826,1609100
2023-01-11,134.4112548828125,136.65259407286703,127.8459050780932,133.16166110774682,1693500
2023-01-12,131.06906127929688,134.34182376588507,130.14673028967255,134.34182376588507,1420400
2023-01-13,132.66578674316406,133.14182029921918,127.0624161387666,129.8492182988227,1294700
2023-01-17,131.3863983154297,134.3219707313915,131.31698402131713,132.70542123187502,661100
2023-01-18,131.47567749023438,134.07404525083118,130.82112198123718,131.55500379481114,585100
2023-01-19,131.98170471191406,132.58698945557572,129.58041535827306,130.1460160007481,393800
2023-01-20,136.75457763671875,136.77441212356246,131.0093292620683,132.26951565480766,734400
2023-01-23,139.6619110107422,141.44799886888546,136.4668024925161,136.66525333434788,1240000
2023-01-24,133.82733154296875,139.88017923915203,132.6266943850731,139.66187882120278,768200
2023-01-25,134.0357208251953,134.1547882801088,130.97952997553375,131.664198122938,356000
2023-01-26,133.9166717529297,134.91885829794793,131.96190001536527,134.91885829794793,969900
2023-01-27,137.48883056640625,138.07426581441672,131.99166535511182,133.49990377634273,504200
2023-01-30,134.23416137695312,137.08196882216262,133.67849310870002,136.40723310809094,485800
2023-01-31,136.46678161621094,136.62554832172015,132.59693779958897,134.82954349552313,677100
2023-02-01,138.193359375,141.39838520010355,136.84387242640446,138.40172746379906,1238200
2023-02-02,143.2638397216797,144.22634210921902,138.84822942920812,138.85816181187644,933600
2023-02-03,140.6541748046875,142.5692473069175,139.08638747673763,140.72364092404038,756000
2023-02-06,136.83392333984375,138.7986273536717,135.7424362507665,138.7986273536717,528400
2023-02-07,138.4215545654297,139.30467355523197,135.38521321039767,135.7126638660538,569900
2023-02-08,138.23301696777344,139.2848198754668,137.13159757294193,137.75673200106485,413400
2023-02-09,135.6927947998047,140.29692266123638,134.928743379417,140.29692266123638,573800
2023-02-10,134.68069458007812,135.94088070634942,133.966259543202,134.32347706164006,693400
2023-02-13,137.6277313232422,137.92541510342917,134.7700063995947,135.23635898153557,1039800
2023-02-14,136.9033966064453,143.3829139276899,134.85932426987023,140.40610602607697,1758000
2023-02-15,134.28379821777344,135.58366850110932,132.22979362105644,135.16691723673785,1817900
2023-02-16,133.83729553222656,134.13496422625207,130.20558605682763,131.842824437283,1110600
2023-02-17,132.40843200683594,133.321318043785,131.58484658265994,133.10301756312006,532100
2023-02-21,127.31806182861328,130.44371897164814,127.26844533920128,130.44371897164814,1109000
2023-02-22,127.85389709472656,128.17141537696637,126.48456070419833,126.6135529795091,827300
2023-02-23,127.02039337158203,129.5109991170512,126.36549954065819,129.42168336899334,1051300
2023-02-24,124.16264343261719,125.27398767236636,122.9123896796143,125.27398767236636,970900
2023-02-27,122.25749969482422,125.66098370082419,122.14834946605693,125.50222454924432,1018400
2023-02-28,123.60697937011719,124.14280567010076,121.06677252908116,122.20788367328247,1439400
2023-03-01,122.54524230957031,123.52758666666824,122.02926567293278,122.85284332927272,1238000
2023-03-02,127.20890045166016,127.59588480981132,121.7117360896122,121.7117360896122,948500
2023-03-03,130.3246612548828,131.03909644452477,127.10971804232362,127.90352146118832,840400
2023-03-06,127.4966812133789,131.45582582547615,127.37759860777504,130.51317306739713,725700
2023-03-07,123.83519744873047,127.42720705721132,123.16045409939163,127.42720705721132,582700
2023-03-08,123.2199935913086,124.52978867535636,122.48571647899438,123.91457902587429,430700
2023-03-09,122.54524230957031,126.24640963905159,122.20787442607903,123.18029397177635,875000
2023-03-10,119.30052185058594,121.9201117705435,117.93118559441761,121.88042009655472,607400
2023-03-13,119.23107147216797,120.44163354480189,115.84742984462093,118.8837711936051,645400
2023-03-14,122.36664581298828,124.51986830740343,120.90800877792844,121.76136095394422,993600
2023-03-15,121.59268188476562,121.73159898222279,119.2410008999595,120.37218730520446,1202500
2023-03-16,125.10530090332031,125.6609692254613,120.48132285849154,120.8087735070731,742500
2023-03-17,121.61251068115234,125.10530250319609,121.42398468110822,125.10530250319609,1153900
2023-03-20,122.81316375732422,123.95427492763669,120.73932462458357,121.27515093682806,687800
2023-03-21,124.57940673828125,125.14499990511636,123.61690435936225,124.01381357144614,935900
2023-03-22,124.1229476928711,128.30040758918804,124.05348915331119,124.54962374171421,1016000
2023-03-23,124.13287353515625,125.95865277225546,123.33906272936741,124.91676709979207,603500
2023-03-24,126.59371948242188,126.88147848871606,122.12850761931755,123.5077613447322,791500
2023-03-27,127.01046752929688,128.98508884236435,126.92116692811396,127.63560201923246,672000
2023-03-28,127.29822540283203,127.65544296647691,126.23650509530566,126.59372265895054,670000
2023-03-29,128.399658203125,128.99502591753793,127.07002080054342,128.64772556065873,532000
2023-03-30,129.98728942871094,131.1680924193365,129.47130510910372,129.86822194758204,640200
2023-03-31,132.22979736328125,132.5671804218391,129.94759015677656,130.62232599223734,679200
2023-04-03,130.35440063476562,131.86265406601666,129.0346807750243,131.306985733668,1309900
2023-04-04,130.87037658691406,132.47784775255522,129.97734041507465,130.93984269447907,621600
2023-04-05,132.32901000976562,133.27166264247288,129.4812024898787,130.37423863858555,689500
2023-04-06,132.5374298095703,132.94424875280737,131.05894296643677,132.32904657551725,600100
2023-04-10,131.8428192138672,132.66640456330902,130.57271570024872,131.41615067544876,748700
2023-04-11,133.152587890625,134.125007332234,132.47783705504222,132.61675411812922,626500
2023-04-12,133.30142211914062,134.99820887666328,132.96405427194992,134.1845409784482,474700
2023-04-13,135.91111755371094,136.4271017923983,133.92657909503467,134.0258120742992,666000
2023-04-14,136.05003356933594,137.96510589928812,135.02799748242825,136.07980043471562,732100
2023-04-17,134.8989715576172,136.03015764582602,134.65090430019575,135.77217314880428,562700
2023-04-18,133.0930633544922,135.8317207047048,133.02359724774252,135.8317207047048,435200
2023-04-19,134.50209045410156,134.829541100588,131.8229666947343,132.1107180951354,584700
2023-04-20,131.4939727783203,133.38026766619197,130.6401796529713,132.456972529539,618100
2023-04-21,131.98043823242188,133.17177357316237,131.56347162059524,132.0400027271613,574700
2023-04-24,133.8865966796875,134.69074776932237,132.2782945004178,132.2782945004178,772000
2023-04-25,126.59954071044922,132.29810652257194,126.25206857086697,132.29810652257194,995200
2023-04-26,128.70425415039062,129.38927613435578,123.7701265412524,123.7701265412524,726600
2023-04-27,127.6320571899414,128.81347024642898,125.81527180538119,128.78368799699246,1187700
2023-04-28,129.548095703125,130.66000641291527,127.77100789160599,127.86035461321829,562100
2023-05-01,129.3197784423828,130.32249796198494,129.21057181595043,129.7665424632933,589300
2023-05-02,127.80078887939453,129.75657011496688,127.34411776319882,128.31703962472838,498500
2023-05-03,129.29000854492188,130.7394770752477,128.10859542301884,128.7936174952922,478100
2023-05-04,130.18350219726562,130.78909979385693,128.33692716082746,129.44883809936212,624000
2023-05-05,128.93258666992188,131.5833126518197,126.91724052845666,130.83872619121973,818100
2023-05-08,127.07608795166016,129.18078081079148,126.48042030425177,129.111293952491,612500
2023-05-09,123.91903686523438,125.14016193897956,121.16903432583399,122.55892293097509,1124200
2023-05-10,123.6510009765625,125.81526603685462,122.42987578537188,125.38836947441041,1098500
2023-05-11,117.5156021118164,119.11398165676678,113.4650499392344,116.3341891678987,2177100
2023-05-12,115.46054077148438,118.50838097467808,114.51739339924823,116.62209380453076,1063300
2023-05-15,114.40817260742188,116.36395396695879,113.84228728391885,115.14283659355313,1633000
2023-05-16,113.38562774658203,115.89736491572857,112.35313359012144,114.81523620542367,553000
2023-05-17,114.44790649414062,114.61667761445332,112.57154914064529,113.60404331825167,955200
2023-05-18,115.99663543701172,116.08598974810626,113.9515071137079,114.53725238283347,822500
2023-05-19,118.23040771484375,118.8161530482098,116.07607253855456,116.7610945595498,799600
2023-05-22,119.37208557128906,120.14645418973515,117.1879685667322,117.96233718517828,575100
2023-05-23,119.43167114257812,121.3378106612045,117.63473066964089,119.66000674855334,1163900
2023-05-24,116.31434631347656,118.04178492550396,115.51018771833775,117.9822128531404,753300
2023-05-25,115.60944366455078,117.0092697118962,114.59680950796056,116.13562440867474,1201400
2023-05-26,115.82785034179688,117.50565400111482,115.56973252830488,116.55258438570654,931100
2023-05-30,115.38111114501953,117.19790380073064,115.19248016429799,116.00656100179278,537800
2023-05-31,114.48760986328125,115.23219629776521,112.40276936159113,114.33869106151948,841500
2023-06-01,114.8350830078125,115.88743699482956,114.17985087846692,115.28183941694921,616100
2023-06-02,114.38833618164062,115.63924354513419,113.25656537754051,115.27191150108149,660700
2023-06-05,113.6338119506836,115.00384820476067,112.91900779226961,114.06070845782946,874600
2023-06-06,113.61396789550781,115.07335856251548,113.16721147689775,113.84230350060452,508800
2023-06-07,114.03092956542969,114.5074606354964,112.66089327108189,114.1202763006954,721800
2023-06-08,110.6455307006836,113.94156603687593,110.62567839700573,113.83236700516134,619400
2023-06-09,110.28814697265625,112.18436419787172,109.9506047337548,111.19158221381974,606300
2023-06-12,112.68074798583984,113.4650466120171,110.28813992156586,110.33778204732485,888900
2023-06-13,114.07064056396484,114.12027511382132,112.1744235202491,112.1744235202491,1264900
2023-06-14,114.5670394897461,115.36126051170125,113.2664899739788,114.17985513199883,1122500
2023-06-15,116.82064819335938,117.04899137056462,114.23941668341676,114.467759860622,612700
2023-06-16,118.399169921875,119.044479663058,116.7312960493415,118.03183789706014,1310100
2023-06-20,115.2520523071289,117.1482694568954,115.0237167015045,116.24483425167887,1107800
2023-06-21,114.4776840209961,115.70873909025497,113.8323818141384,114.0904996671514,826600
2023-06-22,114.45782470703125,114.85493897685538,113.60403167792302,114.16991705076687,555000
2023-06-23,115.13291931152344,115.46053915965268,112.58147010586444,113.38562102915904,943100
2023-06-26,115.8675765991211,116.34411525188112,113.96143713673084,114.69609363434115,843500
2023-06-27,114.09050750732422,116.18527816788298,113.1771498700706,115.94701260475719,885100
2023-06-28,116.39375305175781,116.49302973134226,113.68346258490912,114.15007131071368,1288300
2023-06-29,117.67442321777344,118.01197296175457,115.4406642118952,116.07604394539909,953400
2023-06-30,117.93255615234375,119.24302788339149,117.2673941347317,118.75656690066432,687800
2023-07-03,116.89013671875,117.80350180708994,116.45331784101316,117.50566421262535,381500
2023-07-05,116.17532348632812,116.68164432767985,114.28904411632098,115.99662245845835,703000
2023-07-06,115.04356384277344,115.70873347224601,113.66359760774905,114.8350805526969,474300
2023-07-07,115.48038482666016,116.47316667956278,114.52731515679257,114.69608625394815,443400
2023-07-10,116.13565063476562,117.53546942389777,114.3784221178425,115.06344417437113,534300
2023-07-11,118.14104461669922,118.48851676247162,115.88743306469698,116.14555090194237,481500
2023-07-12,119.80891418457031,120.31523504982609,118.82606227204687,119.81884412389968,526300
2023-07-13,121.3973617553711,121.88382273444546,119.95783112217532,120.24573876367934,913800
2023-07-14,121.92353820800781,122.59863017802435,120.55350196341156,121.46685945980906,631700
2023-07-17,120.12661743164062,121.73492693723456,119.58058432267579,121.73492693723456,340200
2023-07-18,121.3973617553711,122.11216588954325,120.25566112853083,120.37479767566762,533400
2023-07-19,125.61669158935547,125.93438149183889,122.28094382611722,122.61849360806352,1095900
2023-07-20,125.8849105834961,126.35177004573458,123.9975791240301,125.89483844245642,409500
2023-07-21,129.99728393554688,130.8018799968314,124.76243045110513,125.92462644596445,726100
2023-07-24,129.1430206298828,130.35488625153286,128.2192296262016,129.79862304625786,893000
2023-07-25,128.70596313476562,130.6230855561444,127.32521786976832,127.60336461998749,556500
2023-07-26,128.96426391601562,128.98413479514,125.68626608432528,127.94113341818763,844700
2023-07-27,127.77223205566406,131.08002767528592,127.74243332407575,129.62975705750108,592200
2023-07-28,125.24915313720703,128.2092916352443,123.53069405164561,128.2092916352443,1583400
2023-07-31,122.1301040649414,125.13990485547498,121.71290665661638,125.10017068632243,2257600
2023-08-01,121.81222534179688,127.02721512706826,119.94476506124202,123.95782477685385,2010900
2023-08-02,124.28564453125,126.63983542167188,120.16331714052733,120.16331714052733,1356400
2023-08-03,122.3486328125,124.15649574739653,121.37517223598823,123.03403393776061,725500
2023-08-04,122.41817474365234,123.55057207332374,121.74270900503099,122.24931020362654,570400
2023-08-07,121.98110961914062,123.02410313324427,120.8983743576222,122.53737282666258,498600
2023-08-08,122.35857391357422,122.44797011047679,119.98451224571264,121.85197272890598,504000
2023-08-09,120.37191772460938,123.13337822546188,120.29244938163792,122.06057833090215,507000
2023-08-10,120.0639877319336,121.85197998309016,119.36865109660744,120.51098390009315,464300
2023-08-11,118.04751586914062,119.35872076946771,117.13365267665645,118.8918537359,769300
2023-08-14,117.01444244384766,118.66336863395804,115.96150600202485,116.83564248795452,517500
2023-08-15,116.31910705566406,116.90517653071257,115.22644401604296,116.11050836816054,892000
2023-08-16,113.99471282958984,115.71317189621766,113.69671038016034,115.71317189621766,514900
2023-08-17,113.71659851074219,115.3555894958025,113.69672763588864,114.59072754134223,487600
2023-08-18,112.46498107910156,113.91524399767057,111.53124714828324,112.76297594870182,662000
2023-08-21,113.1305160522461,113.30931601293824,111.9186504940568,112.59411617016966,456700
2023-08-22,113.2596435546875,114.07417500430222,112.2663121488882,112.58417789560329,375700
2023-08-23,115.51451873779297,115.52445417457959,113.79605194255996,114.18345061354283,482800
2023-08-24,115.42510986328125,116.74624249236584,114.78937835034921,115.26618077430696,616300
2023-08-25,114.17352294921875,116.49791497906439,114.01458627443387,116.03104797003101,428800
2023-08-28,116.58732604980469,116.93499057450776,115.13706290495878,115.33572618235533,585300
2023-08-29,118.18657684326172,118.76270331282917,116.14030894463582,116.99457458048096,384700
2023-08-30,118.15677642822266,118.76270923686116,117.29258289150573,118.16671186500037,441600
2023-08-31,116.24958038330078,118.8521115553949,116.14031331563729,118.23624331752045,530800
2023-09-01,116.14031982421875,118.38525118767939,115.77279201104292,117.53098547180988,437600
2023-09-05,112.5146713256836,115.77280546497369,112.4650092908844,115.77280546497369,608000
2023-09-06,110.68692016601562,112.21665145853765,107.90558916533608,112.21665145853765,1336100
2023-09-07,109.48499298095703,110.34918648707041,108.77972856507012,110.34918648707041,793500
2023-09-08,106.11761474609375,109.12740822762014,105.26334897911364,109.12740822762014,1034900
2023-09-11,106.97186279296875,107.7565955223425,105.12426574983911,106.37585787955871,1117400
2023-09-12,108.44198608398438,108.85918344915775,105.77985765425598,106.55465492629713,807100
2023-09-13,111.17367553710938,111.61074388464986,106.92221732255052,107.32948693339851,912300
2023-09-14,111.95838165283203,112.7530498075625,110.72665283366526,112.2464486694589,547700
2023-09-15,112.68352508544922,115.80258531444122,111.49152276689651,111.51139364039048,1100600
2023-09-18,110.74652862548828,112.13719426395144,110.62733369378901,112.06766136095419,803800
2023-09-19,110.40880584716797,111.54120323402972,109.81280841911207,110.39887040945348,447500
2023-09-20,109.6737289428711,111.44185770986833,109.64392263344064,111.44185770986833,469000
2023-09-21,107.76653289794922,109.54459720202233,107.08113931262123,109.51479846942345,604100
2023-09-22,108.7697982788086,109.64392726273717,107.24006687304522,108.01486422356429,747000
2023-09-25,110.14057922363281,110.2597817159161,108.71018720881783,109.07771496428673,445100
2023-09-26,108.20360565185547,110.08100166825895,108.20360565185547,109.86246751548931,455200
2023-09-27,108.32279968261719,109.20686408339289,107.53806691299832,108.62079457608763,425300
2023-09-28,109.51480865478516,110.14060483311722,108.81947956774954,109.07774032663782,561200
2023-09-29,109.96180725097656,110.98494518505211,109.4651414412097,109.98167812733777,561900
2023-10-02,107.091064453125,109.14726031395774,106.03813550925943,109.14726031395774,635100
2023-10-03,106.51494598388672,107.30960668082562,106.29641182921006,106.4950751088152,486400
2023-10-04,106.7235336303711,107.53806511788845,104.97526815282744,106.96193105687146,768800
2023-10-05,105.88912963867188,106.59439404932114,104.04153256009087,106.28646372906346,572000
2023-10-06,106.82288360595703,107.39901776592106,104.51835454461983,105.0448190920453,558100
2023-10-09,107.3791275024414,107.6572590939959,105.43219878304237,106.06793030045768,520500
2023-10-10,109.33599090576172,109.73332499604103,106.91225977572361,107.67712922575184,595200
2023-10-11,108.25326538085938,109.65385879262061,107.86585914088543,109.50485755855642,356300
2023-10-12,104.84614562988281,108.19366802318274,103.39587493242331,107.7466718677656,747300
2023-10-13,105.1441421508789,105.61100918794153,103.7236777434093,104.45874854064408,556900
2023-10-16,105.84939575195312,106.90233223105542,104.1706707728444,105.95866281656296,540800
2023-10-17,104.935546875,105.7699493380208,102.998553337035,103.93227986323733,462300
2023-10-18,100.9026107788086,103.80313680169598,100.81320700724116,103.80313680169598,604800
2023-10-19,100.82308959960938,102.38369513472091,100.38571993145918,101.00201286533047,662000
2023-10-20,101.0616455078125,101.68788069303585,100.61434116157577,101.12129164872246,774200
2023-10-23,101.66801452636719,103.47712439750288,100.04777023211344,100.38573222890778,786000
2023-10-24,101.27039337158203,102.1948289750359,100.14715751128065,100.60440416902485,678800
2023-10-25,99.09349822998047,99.71972583743948,96.121383707076,99.59050643443017,747800
2023-10-26,98.3579330444336,100.39566997343167,97.91062863745563,98.82512202899618,972000
2023-10-27,97.28439331054688,99.40164563236858,96.68797736975769,98.8151795633346,1928700
2023-10-30,81.58887481689453,84.32242014756204,79.02431046838794,80.52527748249366,4228600
2023-10-31,82.3542709350586,84.49140806763594,80.48552252206363,81.98648965941952,2138200
2023-11-01,82.04611206054688,83.19916710578867,80.69424919113024,83.19916710578867,1667400
2023-11-02,83.44768524169922,83.97452037661688,82.43379171087906,83.10972325934061,1155500
2023-11-03,87.63249969482422,88.30842364534118,84.97846983333547,85.76374379106122,1032500
2023-11-06,85.0281753540039,87.3939319782704,84.72003265480693,87.3243511241374,1092300
2023-11-07,84.8691177368164,87.37404331864765,84.3919941103917,84.7100790559226,949500
2023-11-08,84.70014190673828,85.88302392456994,83.13953636309405,85.23691170683641,845600
2023-11-09,83.65643310546875,84.92877302462135,83.39798668947084,84.72996517241367,1256600
2023-11-10,83.98444366455078,84.09378607544814,81.6783259157268,83.18923509335755,862800
2023-11-13,83.51726531982422,84.11368130343475,82.254867666503,83.43774976125451,1566200
2023-11-14,87.3243408203125,87.89092987532503,85.63451594290487,85.63451594290487,801400
