Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2021-04-12,627.2583618164062,628.2744101653225,616.0092392761243,624.2555651946037,355100
2021-04-13,640.267578125,641.8279185277663,628.3742737668667,630.0435279230838,380300
2021-04-14,629.8711547851562,643.0889211586837,628.401511255901,641.4287477754548,353800
2021-04-15,652.1334838867188,653.5215111103498,632.6743034429649,633.4453927646613,422800
2021-04-16,642.4177856445312,654.0388917753423,642.027700439763,654.0388917753423,383400
2021-04-19,650.7183837890625,652.8412330411896,640.5306564201334,643.1977975981952,264000
2021-04-20,658.819580078125,661.3234336598987,647.8879502442278,648.014970149504,310300
2021-04-21,658.7379150390625,667.4832404047078,656.9326156999285,660.6974211828673,422600
2021-04-22,651.3352661132812,657.4678802048006,644.1140681704195,644.5676632319758,336600
2021-04-23,651.4623413085938,655.8350047175601,648.7680129921193,650.4191058007702,366300
2021-04-26,650.4281005859375,653.1769133407498,644.1050117665727,652.7595859349601,266000
2021-04-27,647.625,656.6243120527932,644.331894861669,656.6243120527932,271500
2021-04-28,641.72802734375,649.0853245044283,638.6163724787001,648.6498910496398,403900
2021-04-29,640.548828125,655.3722839720332,630.5153074138182,655.3722839720332,503400
2021-04-30,653.8662719726562,658.1209952791035,638.4712289102979,638.6254910767424,669800
2021-05-03,645.0574340820312,654.0749048361262,643.0071758365606,653.8844303745183,469600
2021-05-04,644.13232421875,651.8524667881671,639.913867379016,645.8287655682864,676800
2021-05-05,628.682861328125,644.1050960215999,626.7142739327568,638.3444599166492,472900
2021-05-06,634.198486328125,637.3101418037778,626.5054764375478,629.2542890865025,355100
2021-05-07,647.2348022460938,648.0058916999666,632.1482261195026,632.1482261195026,379200
2021-05-10,653.1768188476562,656.6150491134937,642.4447453342431,649.0763022107797,522700
2021-05-11,651.3987426757812,652.1426451830602,639.5417617300279,650.3736134595727,376100
2021-05-12,639.8956909179688,646.4819008838351,638.8705615227032,644.5133135774789,518900
2021-05-13,649.0310668945312,653.7484669268829,635.967561463205,641.1385012172018,383700
2021-05-14,655.0094604492188,660.4071976329041,648.1238627359818,653.0045502518113,322400
2021-05-17,648.668212890625,654.9187110712697,645.3660273877035,648.604702934358,415400
2021-05-18,651.5555419921875,656.0733029691982,642.0554240487381,650.4078670363718,249700
2021-05-19,651.5828857421875,655.7818731333037,644.3598824747338,646.9375926344569,286000
2021-05-20,663.205322265625,668.4882190397391,651.0910790783533,651.4098530068449,434900
2021-05-21,660.5637817382812,666.4296328440839,657.1208123901113,657.630883982197,621800
2021-05-24,658.8150024414062,668.0965268387695,655.5541576915225,659.4526058586156,640200
2021-05-25,669.7086791992188,671.3755430458489,654.433773069075,661.8663080092534,325200
2021-05-26,669.8270874023438,676.667550105766,667.7139179034671,674.0443090446522,425100
2021-05-27,669.553955078125,670.9019896590441,662.6497253421085,669.07117990901,395500
2021-05-28,671.03857421875,679.3637216858024,670.2826119131943,675.4197977351671,314700
2021-06-01,673.4979248046875,674.8460150707667,667.6867212287353,673.5981601442784,419800
2021-06-02,690.5398559570312,692.1156021430482,675.4653619876048,677.5967110307715,561600
2021-06-03,707.763916015625,709.6767264047312,683.2348343551544,683.2348343551544,723100
2021-06-04,715.3694458007812,718.3752268707915,707.0625336539434,709.9316655688298,573200
2021-06-07,724.1774291992188,735.7087184524705,717.1547844826277,720.6888724381829,778500
2021-06-08,743.8516235351562,745.3727766967498,728.6678331452867,728.6678331452867,622600
2021-06-09,737.79443359375,746.4747677267266,736.136687076152,742.3031327561536,532700
2021-06-10,749.6173095703125,754.8091440590114,734.8889419975097,736.1094447801169,542400
2021-06-11,743.286865234375,747.3947902271816,740.2082008288692,740.4905609089652,590100
2021-06-14,750.528076171875,751.9945250643299,739.1880310004503,742.1301017350627,490800
2021-06-15,736.8746337890625,752.6140840486411,735.0802933188024,746.6753485673216,526300
2021-06-16,737.758056640625,746.6023930970321,734.8251586143994,740.5179472618614,636400
2021-06-17,742.7587280273438,743.9974656265442,734.0510398081368,737.7581352479485,661400
2021-06-18,749.4169311523438,755.647087906434,728.5312348647957,742.7950616174876,3751600
2021-06-21,749.1708984375,753.0966428061748,731.090626043969,745.6823423958839,1036800
2021-06-22,749.2347412109375,751.4389733775392,739.2154333344812,750.2184706413901,573600
2021-06-23,731.9194946289062,751.1929737684364,721.4174679366315,748.3693730776171,909400
2021-06-24,709.8406982421875,737.4484455456136,704.0386121423979,732.3294941256452,1107300
2021-06-25,713.5570678710938,715.7157693186128,705.2865672725084,710.633231012238,1128500
2021-06-28,727.3287963867188,727.6749223288076,713.210682791255,718.9672364252862,675100
2021-06-29,730.7991333007812,732.4112930198147,719.0127830862027,721.4083126662969,493400
2021-06-30,731.0450439453125,737.6486780467641,727.3925978512992,736.2368777369045,717100
2021-07-01,726.52734375,736.5101820746736,724.3048768978578,729.1869989685841,506100
2021-07-02,729.13232421875,732.6026457367578,725.0426340059963,729.2598560189248,379900
2021-07-06,746.0831909179688,746.7572081869363,728.6678166428711,729.9339061581685,458300
2021-07-07,754.0075073242188,757.568891111691,744.361622670327,749.4259803529042,525800
2021-07-08,754.3538208007812,758.6621061319207,747.467824801363,751.4482187976844,402400
2021-07-09,747.1854248046875,759.6457952058921,740.4997886686501,754.0805377945204,480900
2021-07-12,755.5923461914062,759.5909737808691,742.9680330046532,749.6718467368636,600700
2021-07-13,749.6627807617188,761.2032412861048,748.3147462757934,752.6321480481856,398200
2021-07-14,757.67822265625,760.3469949818302,745.891872234962,749.0069502418203,412400
2021-07-15,759.6820678710938,761.2032208988074,751.1292651684909,758.4160340321885,310200
2021-07-16,757.3412475585938,770.2297432593687,755.3556095549162,759.7914260096418,541600
2021-07-19,759.9189453125,764.0724016064656,750.6829518451166,754.508516861736,477800
2021-07-20,758.4160766601562,765.1107736925106,754.3445654200295,763.7445044537741,409400
2021-07-21,746.6753540039062,755.5743399329793,740.3723133242088,755.5743399329793,582300
2021-07-22,747.6406860351562,753.0784104476548,744.6804362752421,749.8358006266942,377700
2021-07-23,759.1720581054688,760.9755713497933,743.2140707979372,747.4494721887348,348600
2021-07-26,755.5559692382812,760.5747402235228,750.400549098428,757.8148498119922,393900
2021-07-27,766.7776489257812,767.4152523652289,751.8033356268409,753.8709186346443,392400
2021-07-28,761.7495727539062,766.5588660455852,758.1153063153845,761.7040415752189,390600
2021-07-29,716.2711181640625,761.6950060345932,714.3674254665573,751.8305277893277,883700
2021-07-30,747.2672729492188,755.765483180104,720.4428980378015,720.4428980378015,676400
2021-08-02,745.9738159179688,752.4135043208834,740.900396623614,746.8937793460469,505700
2021-08-03,747.1761474609375,759.6456325499207,743.3870522202084,749.5261459192157,478900
2021-08-04,754.4904174804688,758.5982874253563,745.8373779874067,748.6792138786892,331500
2021-08-05,756.567138671875,759.5547411790197,749.1893059825715,757.896994264979,334800
2021-08-06,747.0305786132812,755.1279595727214,745.6278398000155,751.7851693815809,525200
2021-08-09,742.33056640625,750.5555346180516,741.6929629210988,750.5555346180516,422100
2021-08-10,726.8278198242188,745.2360391160324,726.536398000995,745.2360391160324,487900
2021-08-11,734.9434814453125,737.6942543668104,726.5545691264915,731.6553404749222,596200
2021-08-12,739.3519897460938,744.1886360387267,733.4224281722323,737.530297496473,454300
2021-08-13,741.5107421875,744.2341631909346,733.4133068393687,741.1099676710111,315700
2021-08-16,749.5717163085938,750.7922745837699,741.492515584465,741.492515584465,300600
2021-08-17,756.646240234375,757.8070808936792,745.9063441845877,749.5076392191929,295400
2021-08-18,744.2701416015625,755.010036174683,742.1404277378612,753.6023887559819,269400
2021-08-19,762.2676391601562,765.9603155859132,741.4916131892578,744.2703116137279,451800
2021-08-20,763.7940673828125,770.9875089128142,758.4560854536106,761.508982886924,339200
2021-08-23,763.7391967773438,767.7883596461323,758.8033921500555,763.2181908387149,392300
2021-08-24,749.7271728515625,765.9604241803517,748.867978736109,765.9604241803517,349800
2021-08-25,738.1097412109375,750.8604680889748,732.3238916368807,748.6759697062445,317200
2021-08-26,754.0686645507812,758.8125017564844,738.1096716137772,738.1096716137772,516000
2021-08-27,753.9041748046875,758.8856698978352,748.5936409508374,756.7285636378635,384300
2021-08-30,767.81591796875,770.3386046515169,753.7580722303721,754.5349787241958,322600
2021-08-31,770.9418334960938,775.5393945821024,762.1488326465691,767.7884056723003,508100
2021-09-01,794.149169921875,795.099745012368,765.8963532613702,765.8963532613702,477500
2021-09-02,799.2586059570312,800.5016785932816,778.857363904118,791.5989978961796,616700
2021-09-03,806.9365234375,809.1576190094848,791.5533180446433,792.2753847059901,516500
2021-09-07,805.9583740234375,808.216010511517,785.6668144794351,791.0961769548818,447700
2021-09-08,806.461181640625,807.3112264030135,798.9478503799155,805.0078433125432,331700
2021-09-09,781.0968017578125,802.6040460491023,779.1407558366543,802.3572390456454,533000
2021-09-10,771.444580078125,777.7422867809638,761.3079199945087,772.9710010080577,475200
2021-09-13,767.367919921875,779.6068459497196,761.8106345596406,776.928733597901,435900
2021-09-14,763.1177978515625,779.2779109683246,761.19829313408,774.1867353060253,609100
2021-09-15,770.9326171875,777.0658036450926,761.4632410635485,771.2616559435774,466700
2021-09-16,779.8993530273438,781.8736415218956,766.1431552625553,769.2417432860767,514400
2021-09-17,797.567626953125,798.6553294041005,771.5176637142538,775.7861859295425,3852500
2021-09-20,777.1389770507812,796.3428370323865,768.6841639968396,787.7235045811681,856800
2021-09-21,775.283447265625,787.4309358660007,775.2286074714907,776.9286968778453,392300
2021-09-22,786.1788330078125,790.0360850727477,770.2746208446115,777.6051905692683,557900
2021-09-23,775.10986328125,794.1309056943965,762.3499304997732,787.0836845433481,637200
2021-09-24,762.9256591796875,774.9543741836006,757.2952360078622,773.7386937145668,472800
2021-09-27,738.1097412109375,757.6426390517279,737.707564107454,756.5366380700993,489300
2021-09-28,730.2581787109375,733.9051647082906,719.2440823929505,731.2270523237386,517300
2021-09-29,732.6712646484375,741.0620886458304,731.6109541474937,733.740668625739,376400
2021-09-30,722.20556640625,742.2594711968932,721.2366927620869,738.8775348127846,522100
2021-10-01,721.4652709960938,727.9183483342821,713.3486452045554,724.8289091763756,515100
2021-10-04,718.0741577148438,727.3333255710386,712.5625623159598,722.8271451453687,405300
2021-10-05,694.729736328125,710.0032625128632,690.6897222081653,707.4622215537526,675400
2021-10-06,696.7862548828125,700.4058488237691,683.5876045457147,696.493757371485,725900
2021-10-07,700.5977783203125,708.2848340378767,695.4609126815732,699.8939544221139,535500
2021-10-08,686.4027709960938,699.3637622347392,683.7246589357852,697.1152192373278,468800
2021-10-11,685.5345458984375,690.1138644740627,680.7632601280031,689.3369022182914,320800
2021-10-12,694.1446533203125,695.049537818763,682.0702472381209,684.3736301710449,352000
2021-10-13,697.8192138671875,701.8775267412337,690.7719921947374,690.7719921947374,386600
2021-10-14,703.486083984375,709.518684298886,700.3235071886464,703.1935864956205,353500
2021-10-15,714.216796875,717.0502789926019,702.0510107189152,705.8442170513055,544200
2021-10-18,701.7677001953125,714.7652331587243,700.9633460435979,708.7783233382738,475000
2021-10-19,712.6447143554688,712.9463611289489,703.0016689619407,708.394490675502,549700
2021-10-20,725.5966186523438,727.3880892016105,712.6447194975461,712.6447194975461,457700
2021-10-21,740.5136108398438,745.0746864377088,724.5911574069748,730.1758906261472,421000
2021-10-22,750.4400634765625,753.6574245815348,741.9943999201902,745.6413859296966,308800
2021-10-25,752.048828125,758.1911090656765,745.2575072527719,749.7911354148434,312100
2021-10-26,760.3389892578125,762.8251901874659,753.374056210275,755.0832949420761,279600
2021-10-27,753.9133911132812,776.4808886302019,753.5386060012137,771.0423761785937,305300
2021-10-28,774.4608764648438,774.954490452445,753.9134131961499,753.9134131961499,331400
2021-10-29,765.1102905273438,776.1152375518951,761.7831940589224,769.6256197950022,512400
2021-11-01,759.068603515625,764.7721660566694,750.5498009758646,764.7721660566694,365500
2021-11-02,764.964111328125,773.1995659583553,757.843807101659,761.5730811544092,279800
2021-11-03,765.8506469726562,774.1866307891722,756.9388173974562,770.9875124801262,212600
2021-11-04,734.5084228515625,739.8828901018567,717.3428418476126,738.5392872363317,636200
2021-11-05,714.7012939453125,740.3216881616647,713.1657238544565,738.758670278449,547700
2021-11-08,719.2532348632812,724.6642994539015,703.8060409988078,715.6884806520345,424100
2021-11-09,729.2070922851562,735.3951197022258,720.3958478001275,722.7814629138016,298200
2021-11-10,714.2351684570312,733.0460007706527,712.544228144424,727.680626517116,431400
2021-11-11,708.0745849609375,720.5694678226857,704.3727590365222,720.2129812330239,410000
2021-11-12,708.7327880859375,714.6100196086375,707.6542347344263,714.6008703431511,575300
2021-11-15,729.2527465820312,731.2270350298057,708.7326767538682,709.0617155304648,739600
2021-11-16,729.3719482421875,735.7015726973948,729.0784507508633,732.2799361674821,427400
2021-11-17,732.0322265625,737.2518570842152,729.9131881462453,733.7476359475825,594400
2021-11-18,727.2987670898438,733.8576684748315,725.8035089022345,733.8576684748315,330900
2021-11-19,723.3450927734375,734.5640648202899,722.3543568052125,733.8668823237464,656300
2021-11-22,712.9608764648438,723.4276283383181,710.5391022925901,722.3726722890832,531000
2021-11-23,714.9331665039062,717.4833810203622,707.2918172289243,713.6580592456783,725100
