Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2021-07-22,208.1055908203125,208.133952231488,205.66640847759402,206.72528738994995,419400
2021-07-23,209.599365234375,210.15715891779732,207.88815934994014,209.4386457540303,453800
2021-07-26,210.5164031982422,210.6676736689962,208.68228841170148,209.25899445874833,451100
2021-07-27,209.5520782470703,210.4218762669475,207.58561977223806,209.31572353917787,503300
2021-07-28,209.39134216308594,210.30839951102232,208.55938346695822,209.78841630972664,551500
2021-07-29,211.5657958984375,212.53012701337255,210.98908991340065,211.76434017319704,526800
2021-07-30,211.69815063476562,212.21813379773778,211.07417083919904,211.07417083919904,656100
2021-08-02,211.70761108398438,214.06170893503466,211.4996322334859,212.58685801184944,569000
2021-08-03,212.7097930908203,213.00287062732065,210.81895538338904,212.0669007688013,418700
2021-08-04,210.61094665527344,213.39992918426583,209.90188256692218,212.71922650537297,680500
2021-08-05,210.13824462890625,211.6036466813873,208.7768392233999,210.8000349160423,608100
2021-08-06,216.04710388183594,219.2331605576279,211.98180023818776,212.97449284346573,1252500
2021-08-09,215.71617126464844,218.59025203418415,215.4514551971838,216.0470735619511,719500
2021-08-10,217.1815948486328,217.85283407779608,215.81074055613985,215.81074055613985,605800
2021-08-11,214.75186157226562,218.07973958487875,214.4020612538695,218.07973958487875,557000
2021-08-12,217.95684814453125,217.98522398096662,214.37371716860034,214.7991527518824,852300
2021-08-13,220.3109130859375,220.38654831118976,218.23099488230503,218.7509780396992,616500
2021-08-16,222.07887268066406,222.2017817422569,219.11972161524676,219.85714713291142,576700
2021-08-17,221.61561584472656,222.03160240887505,220.48111621355972,221.1334430426702,578400
2021-08-18,221.14292907714844,222.7974120826895,220.10296256042955,221.28473613581605,649700
2021-08-19,224.45188903808594,225.92674011226185,219.14808879767853,219.17645020864754,874200
2021-08-20,226.9004669189453,226.91937933045267,223.5158665562912,224.31001472828115,1209000
2021-08-23,225.98345947265625,228.02556758682556,225.4729396570871,227.5717705923256,698300
2021-08-24,226.0685577392578,227.15579810571984,225.17986168481056,225.9551120900764,585000
2021-08-25,228.15792846679688,229.34915100182374,226.29545221360667,226.8059720354906,874200
2021-08-26,229.7840576171875,230.20949322049594,227.3070503856228,228.53609779313928,481500
2021-08-27,229.55712890625,231.20216275703064,228.83861583542114,230.74836578734636,748700
2021-08-30,231.21163940429688,231.4290817078263,229.56661978271742,229.7462372524477,382000
2021-08-31,230.8901824951172,231.5330603602458,229.1789767604085,231.5330603602458,1071700
2021-09-01,230.1716766357422,230.89018975924657,229.23570679282676,230.88074076420781,620200
2021-09-02,232.6013946533203,232.6864788861818,229.63278009059786,231.08871874803197,553000
2021-09-03,231.48580932617188,232.9701094072101,231.23054219946525,232.10977479842063,558300
2021-09-07,231.50469970703125,232.32722388250673,229.91640302849933,230.8050990192739,661800
2021-09-08,232.989013671875,233.36717542521626,231.31561834015028,231.67488210398682,403500
2021-09-09,230.6821746826172,233.4900695203296,230.40800959291033,233.28207624154012,967300
2021-09-10,229.43421936035156,232.1192196212881,229.25460191248686,232.1192196212881,623600
2021-09-13,228.5550079345703,231.1927201895837,227.3543219508299,230.68220035588482,845100
2021-09-14,228.3369140625,229.58854980025075,226.49739670343922,229.50320047744833,803200
2021-09-15,231.33322143554688,232.0254059764365,226.99992426373927,228.36533969177876,1120600
2021-09-16,229.7686767578125,232.2908870464755,228.73512395717782,232.13918548401094,458200
2021-09-17,225.1225128173828,229.85405432297352,224.30705708526264,228.21365156226452,1458700
2021-09-20,222.11669921875,223.74761061168405,220.1918470169335,222.36322695268132,671700
2021-09-21,223.33042907714844,224.43982573338874,221.23490688261936,223.6054162682032,734400
2021-09-22,226.7628936767578,228.62137916873226,224.5535919379351,225.15095038985177,897400
2021-09-23,227.7679901123047,230.4798529512067,227.58782911573522,227.6541958432701,445100
2021-09-24,228.2989959716797,229.34201130154997,226.72497444639026,227.21804439363117,636400
2021-09-27,226.4879150390625,228.46018028560536,225.96640015947008,228.270542457146,469500
2021-09-28,221.56674194335938,225.17939548247324,221.21591122785213,225.17939548247324,716600
2021-09-29,223.45367431640625,224.86648848679062,221.98395577386762,222.25892846463603,589200
2021-09-30,220.2866668701172,225.8146811151824,220.2771755743348,224.45875691465966,632500
2021-10-01,222.173583984375,223.4821095868889,218.46610442287812,221.64259228145306,563400
2021-10-04,219.48065185546875,221.8416836344519,218.0204104526091,220.827099006763,588100
2021-10-05,220.23924255371094,222.5718151837931,218.50402832143922,220.29613245174642,646300
2021-10-06,221.65206909179688,221.72792711627113,216.768826322331,218.96865115832964,769000
2021-10-07,224.58201599121094,226.81977694183385,222.8088655190182,223.14074254798655,565200
2021-10-08,224.49667358398438,225.64400627776692,223.75707595172196,225.1983494392962,407100
2021-10-11,223.45367431640625,225.24577862562217,223.21662340530128,224.15533575347573,348000
2021-10-12,226.92410278320312,227.52146123974276,223.07438383920882,223.94672945453917,602300
2021-10-13,228.80154418945312,228.9153239978264,227.2369994821233,227.49301851940265,671600
2021-10-14,232.4141845703125,233.57099411777463,230.04367557443743,230.9824023454419,663700
2021-10-15,227.4076690673828,235.5337663222967,226.98098034492983,234.12095223087596,882400
2021-10-18,230.47984313964844,230.64103600644373,226.01379806667148,226.62064775808113,675100
2021-10-19,232.43316650390625,233.65634285234214,230.94447982119294,231.30480183987555,444500
2021-10-20,233.6658172607422,234.28215831097208,232.09181020627005,233.25809663829853,439500
2021-10-21,235.43898010253906,236.81387256508475,234.04511951495104,234.576111268615,472100
2021-10-22,236.605224609375,237.39223527191496,235.4294470288748,235.80873712021562,285500
2021-10-25,233.1727294921875,236.68107959867535,232.90723366586542,236.1026748766657,531800
2021-10-26,233.0684356689453,235.68547226038783,232.84086160812674,234.18730891398445,387400
2021-10-27,237.09829711914062,238.42577628243794,234.0735255237299,234.0735255237299,820600
2021-10-28,235.2777557373047,236.8043640590919,233.827005437099,233.827005437099,645900
2021-10-29,235.7139129638672,236.58625847863576,233.25806928407374,234.29160766335454,830100
2021-11-01,232.33837890625,235.31573829731232,231.91169008452118,235.31573829731232,486500
2021-11-02,238.48265075683594,239.02313368236358,233.26753164503083,233.26753164503083,918900
2021-11-03,239.58258056640625,239.9239344107825,235.94148253868457,238.58696398127242,505800
2021-11-04,238.38787841796875,241.5074619988379,237.11728902444997,239.3834951245233,595200
2021-11-05,234.62347412109375,239.90496004222123,231.7693723534679,239.14640882419317,932300
2021-11-08,236.36817932128906,237.2310480225158,230.7358479304249,236.54834031038453,657200
2021-11-09,236.5104217529297,240.07567662033063,235.6665211107194,237.51552974260355,748600
2021-11-10,234.25372314453125,238.73872252095958,230.4703852348167,235.58120251542758,459900
2021-11-11,235.00277709960938,236.984519154119,234.23473449742212,236.15958665079768,427400
2021-11-12,238.41632080078125,239.46882739892413,235.31569090866753,235.74237964446837,851700
2021-11-15,238.23617553710938,239.67744918754187,237.55346772734873,238.1413493813604,475200
2021-11-16,240.89111328125,241.47899484871374,238.26458541283273,238.43526957436478,502500
2021-11-17,238.98524475097656,241.7919339583318,237.7525915643721,241.7919339583318,559500
2021-11-18,243.9253692626953,243.96330550795764,237.97065197908302,239.355021093953,782300
2021-11-19,239.99978637695312,245.37609843899392,239.6394644201862,244.92095034567663,639000
2021-11-22,242.37979125976562,245.06322356005745,240.42649422594525,240.66354511778633,789700
2021-11-23,243.7926025390625,245.78383579522696,240.5782075294783,242.72114235868045,578700
2021-11-24,247.75613403320312,248.2871257498702,242.90133608831667,242.90133608831667,996800
2021-11-26,240.44546508789062,247.45268895180985,239.74378923140898,244.6080782173078,549200
2021-11-29,246.058837890625,248.82760517637968,241.05232396500764,243.33749814770815,879200
2021-11-30,240.066162109375,245.52782368670543,239.57310669242858,244.84511598953912,1747200
2021-12-01,233.21067810058594,244.80720435460685,232.84087926648445,243.2806104118189,1065900
2021-12-02,239.44036865234375,241.46952370581963,233.31496724693255,233.31496724693255,878600
2021-12-03,235.1544952392578,242.74012411794354,232.94517909212792,239.99981626425588,775500
2021-12-06,237.6293182373047,242.01001448758672,236.40614189012032,237.5534602087944,1063500
2021-12-07,241.76348876953125,242.79702728830915,239.848113321826,240.43600943059076,635600
2021-12-08,240.54974365234375,242.740091380712,239.6205082911893,242.26598963973404,586500
2021-12-09,245.7554473876953,247.46223154432528,240.93858494433402,240.93858494433402,787600
2021-12-10,251.19813537597656,251.7196358329852,246.29590954519801,246.74156643890515,720000
2021-12-13,249.6525421142578,251.87133513842522,248.15436417259025,251.24551726952492,476100
2021-12-14,246.827880859375,249.9758779575146,244.8306548787156,248.5017508658649,617900
2021-12-15,249.77615356445312,250.03292855621277,245.3347037324192,247.48410226183626,632000
2021-12-16,248.94874572753906,253.7991143017801,247.58871185274336,250.44188349592648,806900
2021-12-17,246.4379425048828,248.89168638891223,243.67036250841215,246.54257389167194,1117800
2021-12-20,243.3755645751953,245.4298518877734,239.82812480300015,243.72745114293005,707800
2021-12-21,248.80604553222656,248.97725787637177,243.6703427589669,245.32520192596576,789800
2021-12-22,251.6402130126953,252.19184242446224,247.0846410437631,249.0628562098796,472100
2021-12-23,250.0329132080078,253.31407191000028,248.56827710381813,251.82090525292196,565800
2021-12-27,255.75836181640625,255.88197489490778,249.72863252345257,250.96502452417715,472500
2021-12-28,256.60479736328125,256.84256171568217,254.40785706901397,255.27332279462968,498700
2021-12-29,259.3818054199219,260.1236287743363,256.43352269505897,258.5163400024453,791900
2021-12-30,257.822021484375,260.25672492038467,257.7078992958049,259.790716309072,323300
2021-12-31,258.40228271484375,259.76228770227755,257.2419916357827,257.7080004299745,303500
2022-01-03,254.34127807617188,258.09796648311055,252.2299294493601,258.02186563632387,675200
2022-01-04,251.8399658203125,254.50294372111094,250.1756155163007,253.93230352637084,588700
2022-01-05,246.42845153808594,252.23942693319677,246.2667880449523,250.6511484170832,521800
2022-01-06,245.07791137695312,248.55878391621945,243.9081006716715,246.1526105655195,627300
2022-01-07,240.1895294189453,246.29531568081853,240.03735676464728,245.16355514644948,586000
2022-01-10,243.49917602539062,243.56575699576237,237.63115478811582,239.50473865054335,573800
2022-01-11,243.5181884765625,244.23148138835558,239.42865405853416,243.24238826927436,521300
2022-01-12,244.279052734375,245.80075009099681,242.84294704466802,244.11736023644943,581600
2022-01-13,238.62026977539062,245.74370865913852,238.42055586992936,243.9652071353849,1012000
2022-01-14,238.8390350341797,239.46672185103907,235.2915806984972,237.0034868171668,871500
2022-01-18,233.47508239746094,236.67063578783794,233.01856440456137,236.51846312353808,1094600
2022-01-19,232.2957305908203,235.86219523653403,232.05796628110608,233.59867436422022,895300
2022-01-20,227.16001892089844,234.28342808933104,226.57035358642509,232.7997811733953,624000
2022-01-21,225.58128356933594,230.79307351599743,225.21987715108423,228.08256891505798,756600
2022-01-24,227.7877197265625,228.13010092155608,218.75267573243565,223.3843344691517,1247400
2022-01-25,222.58538818359375,227.12193442817113,218.80970500223376,225.01058659167495,1009000
2022-01-26,216.41305541992188,224.27830204236201,214.94841929551134,223.91689568480973,2121300
2022-01-27,212.1713409423828,220.62623861794617,211.25833418430003,218.41027366654455,1508100
2022-01-28,216.004150390625,216.18485361715918,208.74759235232418,213.18902863488628,1032100
2022-01-31,220.5882110595703,220.9686281378297,215.813899813914,215.813899813914,882800
2022-02-01,220.45509338378906,221.24447271409485,216.945689492086,220.4455735227599,864200
2022-02-02,226.0282440185547,226.437191624168,220.987638259813,221.13981088552134,1022200
2022-02-03,224.07858276367188,226.5132868225918,223.66962063003564,223.66962063003564,725100
2022-02-04,224.0405731201172,227.05542299267657,222.39523355722622,223.05146541026588,904500
2022-02-07,225.0296630859375,226.8937417357408,222.5759335677189,223.7171993987088,684600
2022-02-08,224.82041931152344,226.04727676000368,222.71857643586978,224.44950757017065,566500
2022-02-09,226.82716369628906,228.9004616230234,225.79051473292188,226.12337607727824,995700
2022-02-10,211.00157165527344,220.34094672850736,209.14701283588212,218.41982144482128,1837200
2022-02-11,205.4283447265625,213.22701046656368,202.82244290710702,210.4499253255867,1839700
2022-02-14,203.34555053710938,207.6062830006167,200.74916827940763,205.42836825943468,1652000
2022-02-15,211.9811553955078,212.4566840328984,206.47454015979676,206.47454015979676,2002700
2022-02-16,210.1836395263672,211.24881893805147,205.79926528879946,209.95538057587152,1408000
2022-02-17,205.3427734375,209.74615861770536,205.25718176824785,209.2325940902105,1037000
2022-02-18,207.14981079101562,208.880742231611,203.97328254533394,205.59958257905208,1096600
2022-02-22,202.6512908935547,207.95819236030147,201.0249765279457,205.628104881514,962100
2022-02-23,197.47752380371094,204.93380904734298,197.34437637121684,203.11730075659838,906100
2022-02-24,206.66476440429688,207.55876063238904,192.54155699663548,192.6461738852842,1540000
2022-02-25,211.70535278320312,212.37108996564444,204.57242330279846,206.79789381780898,1035100
2022-02-28,209.64154052734375,210.09805845134463,206.57914956439993,208.58588092204397,948800
2022-03-01,205.6280975341797,209.8602994586305,204.16346122020119,208.55734113817232,1323000
2022-03-02,211.79092407226562,213.0463119937731,205.4473744729389,206.09408638450745,1346400
2022-03-03,210.7257537841797,213.3887023726882,209.20405643761936,212.70394001793417,791900
2022-03-04,212.0477294921875,212.3520602640149,206.92153152787722,208.62391760924217,1072700
2022-03-07,205.91339111328125,212.08575762451426,205.61856570038393,211.54364804958846,1061600
2022-03-08,203.64987182617188,208.9472525964116,202.9270591057366,205.44736925612847,877900
2022-03-09,210.84939575195312,212.33304278457265,207.44460895330923,207.568251043355,813300
2022-03-10,211.42005920410156,213.40776565226707,207.98674147000477,207.98674147000477,785400
2022-03-11,210.91598510742188,215.53812424529926,210.78283766361403,213.52187286651628,933000
2022-03-14,208.78753662109375,214.16113593833788,207.52764598088606,211.68908043620843,843100
2022-03-15,214.49514770507812,215.06782781118005,210.13328617470276,210.74413815807677,1071000
2022-03-16,216.5090789794922,218.72342678896786,210.75370293016294,216.30865111286147,739500
2022-03-17,220.26966857910156,220.5082829193219,215.68827033409812,216.51865814149212,935600
2022-03-18,222.47445678710938,224.13521779350242,220.2314907874989,222.96123934897903,2178600
2022-03-21,221.50094604492188,223.69618651527966,220.64192560690532,222.0545185463038,1265500
2022-03-22,221.51998901367188,224.25929134029982,221.35773302198197,222.47444630398599,1151500
2022-03-23,216.45184326171875,219.73517897595798,216.06051224097033,219.5061039619888,628800
2022-03-24,220.51780700683594,220.54645412443662,216.47091739730922,217.34901636095864,678800
2022-03-25,221.8158721923828,222.56034772630127,220.07876746786067,221.4340950953497,480300
2022-03-28,224.41197204589844,224.45969781863712,220.7754924466711,221.97811783869727,625400
2022-03-29,227.18943786621094,227.63803389896134,224.16381040020667,226.196808822507,522400
2022-03-30,229.81419372558594,229.93827781677047,226.49268688802698,226.60721708674473,687400
2022-03-31,231.16954040527344,234.7487550520227,228.61160199505022,229.65195689037856,1341400
2022-04-01,227.29441833496094,233.51748284511768,224.91781485939973,232.56302572360295,771600
2022-04-04,228.96478271484375,229.18430383667172,226.6931694661051,227.16085883021717,528400
2022-04-05,226.6549835205078,230.2628310659871,226.10139652095503,227.58080829653503,668400
2022-04-06,228.19163513183594,229.38470666324892,224.08746615100299,224.08746615100299,752100
2022-04-07,230.30096435546875,231.72311078308172,227.59030948547337,228.0389055208996,619600
2022-04-08,228.5543212890625,230.89273845253842,228.153436459794,230.47277496577004,526500
2022-04-11,222.72262573242188,227.0940275259223,222.25493639363353,226.95086475071318,546700
2022-04-12,221.78720092773438,226.07271872867423,220.94728854808665,223.18071476002154,538100
2022-04-13,225.4905548095703,225.68144337176864,221.74908364780111,222.14041466681908,737100
2022-04-14,222.5699005126953,226.69314848281323,222.43627707301238,225.75778440503274,575400
2022-04-18,219.49652099609375,223.28571720285592,218.47524481285384,220.985471881236,460600
2022-04-19,223.552978515625,224.0779329164974,219.43927009364103,219.49653519848857,424600
2022-04-20,226.187255859375,228.16298919009947,224.4215188348256,225.64322284618603,510700
2022-04-21,222.32174682617188,228.47800847562505,221.80634625766476,227.01768987368075,628300
2022-04-22,214.68605041503906,222.62714128785728,214.33290591244563,221.55815388723215,729700
2022-04-25,214.8006134033203,214.8578785098028,209.98060123492792,213.99887278484118,768900
2022-04-26,209.34109497070312,215.6882293901468,209.1502064475358,214.9055820760025,839100
2022-04-27,206.29638671875,210.48645340857792,205.78098621862898,209.78970370312453,1386300
2022-04-28,212.99668884277344,214.0370437765051,207.11722853735387,208.08122514147283,729500
2022-04-29,203.95797729492188,212.30947844584685,203.49984188109542,211.32638861833266,1105900
2022-05-02,204.98880004882812,207.40357587215556,201.18051014818482,205.29421881407788,825600
2022-05-03,205.38967895507812,207.81399420982106,202.89854469535047,205.0365343969113,627000
2022-05-04,209.38885498046875,209.8278971991571,202.95580729442477,205.59965819237433,605100
2022-05-05,200.8082733154297,207.17450183964007,199.20479202171379,206.8118034005965,1156800
2022-05-06,197.10494995117188,200.14013140224233,195.36784543076,198.43164486868952,1226300
2022-05-09,192.87672424316406,195.9787103284292,191.10143316258095,194.5756569955234,1181100
2022-05-10,193.61166381835938,196.26505387444843,192.17042401403106,195.19605182435242,943700
2022-05-11,192.7526397705078,197.2004140749661,191.76001063322153,192.68583533585354,1059800
2022-05-12,192.36129760742188,195.09104578094778,190.1660576993379,191.89362290046918,1588400
2022-05-13,205.48512268066406,206.77364596763292,197.55358419278747,197.6299425307577,1959500
2022-05-16,199.95877075195312,205.00784261248393,199.90150565379312,203.19437987273582,1156900
2022-05-17,203.67164611816406,203.89116722300503,200.26424107259228,203.89116722300503,941700
2022-05-18,196.11236572265625,201.79138441458193,193.40171016632928,201.43823983237337,1128300
2022-05-19,200.68417358398438,203.86251793363496,194.03160547117253,195.73055275326976,1548500
2022-05-20,200.70326232910156,203.21348946903964,196.27458142690648,202.56445098858396,1893400
2022-05-23,203.09896850585938,205.1987862794683,200.91326763188303,204.49248261344866,1024000
2022-05-24,204.8742218017578,205.94322371516458,200.01603839457806,201.40955224425994,1006900
2022-05-25,203.71932983398438,206.4586171054074,202.97485444618397,204.9219405610789,1363100
2022-05-26,207.9571533203125,209.21702933546038,204.9601580942016,205.67600104213122,825900
2022-05-27,212.853515625,212.86306951880005,209.80880909460302,209.98060441665356,527600
2022-05-31,209.732421875,211.50771277763968,207.99530285071512,210.18101790593684,1257400
2022-06-01,207.70896911621094,212.385818087528,205.84778050768702,211.1163882766217,511100
2022-06-02,213.9033966064453,214.15155022725546,206.0863900665285,207.2221964272153,630800
2022-06-03,215.2778778076172,216.55684727774783,211.0687170155206,212.04226767904998,1030700
2022-06-06,211.17369079589844,217.5208264112241,210.13333576933854,216.79544406097259,574200
2022-06-07,211.86085510253906,211.9658459717679,207.94757495549445,209.1597396158889,506000
2022-06-08,207.93804931640625,210.86822539147215,207.5944441366601,210.39099678426146,415600
2022-06-09,204.49246215820312,208.90204991396763,204.49246215820312,207.66126716223,508500
2022-06-10,199.7201690673828,202.04904696522024,197.93533876410984,201.13276164527102,574200
2022-06-13,193.38258361816406,196.1695970349248,192.41858704058296,195.14833535267616,902200
2022-06-14,194.81031799316406,196.956676694998,192.8939309946642,194.3024766082314,893500
2022-06-15,194.61866760253906,197.88611069862108,191.94531437357193,196.87042800502874,694500
2022-06-16,188.7640838623047,191.36079419024293,187.02016500352886,190.56549198088723,846900
2022-06-17,194.35995483398438,196.11345059247083,189.26237331050788,189.47317703803336,1955600
2022-06-21,196.60208129882812,198.10645169854615,195.44267567004414,195.9313489572752,1127900
2022-06-22,201.03851318359375,203.08904604911447,195.55764690362844,196.99493670527946,942300
2022-06-23,202.25546264648438,203.91313311841242,201.29726925586482,201.71887668707674,630200
2022-06-24,208.2441864013672,208.41665420613631,204.0089730629756,204.0089730629756,963900
2022-06-27,208.04293823242188,209.3173371593276,204.91923313350804,208.10042749484506,598800
2022-06-28,201.4505615234375,209.44189001218274,201.40264893500853,208.32080562311725,472600
2022-06-29,200.96188354492188,201.2685124293601,198.13521613803042,201.10562131732854,485100
2022-06-30,200.83734130859375,202.2362954766883,198.25020744709428,198.64307024779555,753600
2022-07-01,201.2972412109375,201.6709359963808,197.94356481100644,199.88869595329697,503100
2022-07-05,203.3573455810547,203.3573455810547,196.66916091397437,197.91481504003926,738400
2022-07-06,207.85128784179688,208.39746503808215,203.70230911904625,204.44969871963818,767600
2022-07-07,210.23719787597656,211.40619488506866,207.53508572093327,207.87045922813184,716200
2022-07-08,205.6761932373047,208.85740212331373,205.6091273067958,208.38788212627168,586300
2022-07-11,204.52639770507812,207.62135858679014,204.00897965318444,204.3635065661325,645200
2022-07-12,199.46710205078125,206.42358030375163,198.67179983915824,204.56469754093266,726300
2022-07-13,202.20753479003906,203.759803286998,195.9984461813336,196.25716247111666,567200
2022-07-14,201.000244140625,201.690144594433,197.9819259999971,198.64308181996904,428200
2022-07-15,206.03076171875,206.09782765804965,202.5333468196763,203.79816920400899,502600
2022-07-18,203.03160095214844,206.2319634308383,202.35127719822677,206.2319634308383,438000
2022-07-19,209.15443420410156,209.48980771041542,204.97671079431882,205.5803772573359,549800
2022-07-20,207.95669555664062,210.01680535111427,207.65008129637528,208.991546099167,629600
2022-07-21,212.92971801757812,212.96803931670544,207.87045852233473,207.87045852233473,489100
2022-07-22,211.91403198242188,213.59087024353812,211.04207257763278,213.19800748478227,387000
2022-07-25,214.16580200195312,214.45326294670645,210.31387505322,211.923632950445,587800
2022-07-26,214.89402770996094,215.06649549575513,212.76683729327752,213.21718933956717,552700
2022-07-27,220.6240234375,220.86357177999457,214.04123966442776,215.49768305976798,601400
2022-07-28,226.44024658203125,227.36010395790845,220.93063513360082,221.81217121084535,948300
2022-07-29,228.61534118652344,229.59270246880507,226.4498295423208,227.44634416401615,810700
2022-08-01,226.73728942871094,229.00820291280817,226.24860147936465,226.90018053820313,890600
2022-08-02,227.5325927734375,228.99862738706022,224.40887318501356,227.62840333315694,646600
2022-08-03,228.48118591308594,229.99513305808247,226.81393895433055,227.90627871453447,623800
