Price,Close,High,Low,Open,Volume
2021-07-13,467.8121032714844,469.20081015437245,466.92837262696605,467.7149844773569,311600
2021-07-14,472.425048828125,473.9205955426291,466.94786793517494,467.7345095625669,289600
2021-07-15,472.55126953125,474.2118914442157,469.5310436192263,470.9974575583969,392500
2021-07-16,471.94915771484375,476.87275792356746,470.8711893979416,472.6095181480556,342600
2021-07-19,467.8121032714844,470.19138036337944,464.0149866221124,468.0548854385555,408300
2021-07-20,477.3680114746094,478.94123519405616,469.3853325411427,469.3853325411427,475000
2021-07-21,479.5337219238281,480.5825280391086,476.41637698495197,478.3974881321489,446300
2021-07-22,477.4068603515625,482.7577591732733,476.4551435853214,480.64070578431347,587500
2021-07-23,482.29168701171875,484.7971862046223,476.0473361175208,481.5924731100832,521000
2021-07-26,475.63946533203125,483.0783155410388,472.4832967130965,481.6216223322997,492900
2021-07-27,479.07720947265625,479.10634214771454,471.25960578506454,475.4160353668559,620300
2021-07-28,474.2604675292969,480.59224655284805,471.84236619397154,479.1549651961063,377700
2021-07-29,477.64971923828125,478.87332140684356,474.61008126951566,476.82425380846155,479200
2021-07-30,477.15435791015625,478.2128846057378,474.9595976288339,476.65907280400063,407900
2021-08-02,474.2507629394531,479.92215166514745,473.5515490068881,479.92215166514745,321200
2021-08-03,478.07696533203125,479.018961374837,472.3764444938498,475.0664603761008,345300
2021-08-04,475.9599304199219,481.61190724935045,474.0371143290335,478.0575722216634,287400
2021-08-05,475.6783142089844,479.02869077497195,472.3570406849326,477.9896054864679,365000
2021-08-06,473.87200927734375,477.9410413917706,472.9494546830307,476.24156596190494,307000
2021-08-09,471.3470458984375,473.2310380844234,468.9386655145778,473.1630815942163,301000
2021-08-10,465.5591735839844,472.9591708193574,464.39383672380427,472.9591708193574,632800
2021-08-11,466.60797119140625,468.62790603239563,461.480412371127,466.9187098801363,636300
2021-08-12,465.65625,466.8021748476158,461.9271190412599,466.2777866447059,470600
2021-08-13,466.8799133300781,469.4728107515884,463.9665267930551,467.51114115246634,268300
2021-08-16,471.1819763183594,472.30848926235853,464.10243919622167,466.2292136006643,288400
2021-08-17,471.900634765625,472.35706651038953,467.5014222624692,470.7449890636999,254200
2021-08-18,464.45208740234375,471.7064210054268,464.3938220430017,469.46311576125856,289800
2021-08-19,463.3158874511719,466.37493758598504,461.2862315885625,462.06312286084756,540200
2021-08-20,466.08355712890625,468.2297434717149,464.1024460851219,465.43288779496027,883200
2021-08-23,468.3171691894531,470.89068436241405,465.685418292658,467.9869889353885,406400
2021-08-24,465.5979309082031,470.783754438402,464.70447949367866,470.5118395968502,236700
2021-08-25,465.65625,467.47225607672124,462.83026169388086,465.39405589854505,339500
2021-08-26,464.2870178222656,465.3843982342892,462.18937581668564,465.3843982342892,236500
2021-08-27,464.7336730957031,469.1328853525687,462.55835407810036,466.24863164531916,222300
2021-08-30,468.71533203125,471.2499937326515,464.8016839636841,465.17071766734796,157100
2021-08-31,469.3271484375,470.78384170938057,465.61742912568405,468.1035166054402,288500
2021-09-01,469.288330078125,471.41510478502806,465.6174639439435,469.6768053555432,297700
2021-09-02,472.20159912109375,472.9590783048173,468.89976754169606,471.10421897261705,214000
2021-09-03,472.1822204589844,475.1247393763561,468.8512559701885,471.33734319110005,270700
2021-09-07,462.9759521484375,473.1339811191209,462.9662610128901,472.5027236660334,305900
2021-09-08,468.53076171875,469.41449242497714,462.2572783817878,462.2572783817878,297000
2021-09-09,465.0832824707031,472.43473436720376,464.2092725056161,468.28799555485494,291300
2021-09-10,460.2761535644531,467.85097525918917,459.9168406847861,466.9769357138955,334400
2021-09-13,458.2464904785156,464.64622499300765,454.13863508475197,464.64622499300765,373400
2021-09-14,455.1874694824219,458.8874676538545,454.29401799119125,458.40190327821773,177300
2021-09-15,461.0919494628906,462.75260107465994,452.52661583915705,454.32318043753406,249500
2021-09-16,460.04315185546875,461.91742338999643,456.8578504693725,461.91742338999643,215700
2021-09-17,453.1773376464844,458.052424147846,452.46843245053697,457.4988735103081,706000
2021-09-20,448.18560791015625,454.1774552869618,444.6895387245631,448.64203957656,386200
2021-09-21,445.2139587402344,452.41971700668574,445.01000037753613,449.3121229878763,407600
2021-09-22,447.6612548828125,450.6231859394149,444.6896030542967,448.38960150032125,273100
2021-09-23,449.3704528808594,452.3323839492291,448.56439935784084,449.05968454339444,264500
2021-09-24,452.5460205078125,452.5945650931816,447.8943052605962,449.16648161685487,239900
2021-09-27,448.3993835449219,451.97313099041554,445.62193931964424,449.95316616539475,377000
2021-09-28,439.83392333984375,447.70007209959573,438.78508769907825,447.20478695609546,279600
2021-09-29,442.38800048828125,445.6898323215433,439.7076756460285,440.3583449506687,208000
2021-09-30,433.24969482421875,446.35021280834286,432.9292057248605,444.3885433081004,408000
2021-10-01,434.6578674316406,438.20251168626856,426.71404000698107,435.8523666681442,357400
2021-10-04,432.628173828125,444.3885593931061,431.66676576824915,439.02790927379846,547400
2021-10-05,434.546630859375,440.99336687135786,431.7170665174006,433.19506914699593,467400
2021-10-06,441.2753601074219,441.52815292054345,430.13211996549927,431.3183974969186,510500
2021-10-07,440.818359375,449.6084810952113,439.47650103115785,444.22161124891795,338300
2021-10-08,439.1069641113281,443.32699252568545,436.07321315346746,441.4989554936415,306400
2021-10-11,439.739013671875,442.3838276640176,438.7763890950807,438.7763890950807,275100
2021-10-12,439.6710205078125,441.91716455495595,438.10550908689214,441.0614849800434,311900
2021-10-13,443.8229675292969,445.1161902620104,438.68891986860916,440.63363534120305,512800
2021-10-14,449.9974365234375,450.3572041311783,444.6980750918965,446.51637927631805,234000
2021-10-15,454.1785583496094,456.8914446641325,451.4656720350863,451.4656720350863,299800
2021-10-18,455.5787048339844,457.3095001738578,450.89193408338343,451.6795413649327,295700
2021-10-19,461.0238952636719,462.31711776357633,456.31768822809784,459.35143907136063,271700
2021-10-20,461.8115539550781,463.5715189630629,458.1068736079719,461.76294794120054,292100
2021-10-21,467.9373474121094,468.1512672644332,457.1247359833748,460.0418086928822,418100
2021-10-22,473.732666015625,491.040620574184,471.5934672841173,476.45525560663395,598600
2021-10-25,474.43280029296875,477.3109708869774,465.40932167677704,471.13649331963205,457100
2021-10-26,474.8216857910156,477.6123474459049,472.5366394219251,474.8216857910156,252600
2021-10-27,467.88873291015625,477.7581561300416,467.421990602468,476.68855688783776,320900
2021-10-28,473.1103515625,474.5786211585669,467.94713464300844,467.94713464300844,308400
2021-10-29,474.38409423828125,474.88000610648413,470.0473876814054,472.5657902868691,360900
2021-11-01,465.94403076171875,477.1067064538365,464.00904867474475,475.68704302289234,335500
2021-11-02,465.7593078613281,467.7720952905474,463.23117207174846,466.97475490689527,336800
2021-11-03,465.26336669921875,466.24545734592925,456.46354251254974,464.73831497384725,299100
2021-11-04,474.17022705078125,474.8022536217547,465.4579103568343,465.4579103568343,427200
2021-11-05,470.9128112792969,478.2638329462722,469.5515164657832,474.48137701179485,345700
2021-11-08,474.9967346191406,475.13287894013683,467.7818274563893,472.50750129065545,263400
2021-11-09,475.8523864746094,476.2121540534662,471.22395461385634,474.99670700381466,377600
2021-11-10,472.4783020019531,476.1927152895564,468.5986045338335,474.5688649824837,285900
2021-11-11,466.08990478515625,472.5172041772654,463.9021001083536,472.5172041772654,275000
2021-11-12,474.248046875,474.6564205046228,464.9231397945732,469.2598469665854,245200
2021-11-15,472.2060546875,477.9623954113333,471.84628710151054,473.39233221843875,393700
2021-11-16,478.6820068359375,481.1615072380547,472.4102874555181,473.53822601059215,284300
2021-11-17,477.2136535644531,479.9168064591773,471.01974050641957,479.16810180264525,317800
2021-11-18,473.2075500488281,480.19880352053366,471.4086825659194,478.3318638843151,367300
2021-11-19,484.6522521972656,487.6276644523128,473.0812012416374,475.28844258767487,816100
2021-11-22,479.2362365722656,487.6763245732794,478.4583622253908,486.1788852978408,290200
2021-11-23,472.2158203125,478.17634824689856,468.8514412151558,478.17634824689856,322200
2021-11-24,471.467041015625,471.71013042400426,463.7854216456394,470.62109462230507,340000
2021-11-26,462.22967529296875,471.68099332785084,460.5961214780514,467.0233916341975,280100
2021-11-29,468.1707763671875,469.5126050105306,462.0838079257872,464.24244311586205,281300
2021-11-30,451.31982421875,466.1580123380291,448.52916234472093,464.7869844089133,759600
2021-12-01,446.8761901855469,459.91551200543944,446.8761901855469,455.42322366180866,375300
2021-12-02,454.3534851074219,455.37447830202143,447.7414658785711,448.15957248803744,440100
2021-12-03,453.18670654296875,457.0080647284062,447.0705690275648,455.3842145056842,417800
2021-12-06,459.1181335449219,461.19896352572346,451.6212345530124,455.7148817040399,286800
2021-12-07,458.8847351074219,465.38007703762065,456.4344045309398,462.15187221673165,473600
2021-12-08,458.8166809082031,460.06132722636863,455.59817935945085,457.92212845952355,479200
2021-12-09,454.8883972167969,458.56390822375585,454.25637063147906,458.4666665166294,252200
2021-12-10,460.33355712890625,460.50857437859884,455.64678628269724,456.96917840126264,269800
2021-12-13,462.8131408691406,463.74659604361125,458.1361022491512,461.38377372354273,324200
2021-12-14,453.40069580078125,462.5991916497195,448.8500390563777,460.6836457280249,406100
2021-12-15,466.0121154785156,468.3943738074424,454.3729937544473,454.3729937544473,542500
2021-12-16,473.48956298828125,474.9480994431083,466.7316655446493,467.9082099761564,574300
2021-12-17,462.3755187988281,474.37440915156105,460.28495569681587,473.2659368136855,849500
2021-12-20,454.09100341796875,458.29159541074705,448.7527696400626,457.75678092137986,394500
2021-12-21,459.16668701171875,461.1503047378336,453.17696089635064,457.44562481750006,281000
2021-12-22,459.8861999511719,461.31556667885826,454.69381440492225,459.93483563110453,454700
2021-12-23,465.1077880859375,467.7623349614125,460.75164511982285,460.75164511982285,373000
2021-12-27,474.52996826171875,474.96754107252,465.9829659088709,467.7040282616217,282600
2021-12-28,478.4874572753906,479.2556281032852,472.5074638520588,475.0355995968006,371000
2021-12-29,477.4276123046875,480.65584686606394,476.3677460134045,476.77611961422866,267000
2021-12-30,475.63848876953125,479.37233871916135,475.57041660981884,476.6205795270908,314800
2021-12-31,478.26385498046875,480.3836173670301,473.47987160485934,474.75365784697505,241800
2022-01-03,461.84063720703125,478.74021509428746,459.2541627283814,477.4469630179647,369400
2022-01-04,457.16363525390625,464.2034945123904,456.0162604516446,462.3268515380814,569900
2022-01-05,453.6340026855469,461.29618553665,452.3991191814934,457.8832007690851,494900
2022-01-06,458.46661376953125,462.2977051323207,450.60024425428077,453.48814754706365,397400
2022-01-07,449.2657775878906,460.7449779883379,448.8276583134149,456.8114721278479,375300
2022-01-10,441.6713562011719,446.5784994353947,434.36907210211956,445.43933004219167,619000
2022-01-11,448.1460876464844,449.3241812810482,433.4052240997982,440.07462048341944,514800
2022-01-12,452.2742614746094,454.5039005599461,449.17810011891083,451.3785312561022,344500
2022-01-13,443.72576904296875,454.1242453812707,442.1387343616413,453.5011028040072,422900
2022-01-14,435.99505615234375,440.7172060877724,424.9929593532836,440.63932812659095,754100
2022-01-18,433.6875305175781,434.2230492001159,426.034750747302,429.8124706217872,731700
2022-01-19,430.8153076171875,442.23606113941673,430.32848866839834,436.14110810546407,529100
2022-01-20,428.1475524902344,439.4125509624409,427.12524450440714,434.01858827549245,447500
2022-01-21,426.39501953125,433.2299474572375,425.6355830950292,429.21856373191343,592700
2022-01-24,422.9970397949219,423.4351590658448,408.3340539332292,421.0886879268789,967800
2022-01-25,416.56121826171875,419.82291103380487,408.4216200182046,416.60991798253764,570500
2022-01-26,415.56817626953125,425.31427239722944,409.2297834121819,420.494782148519,623900
2022-01-27,412.3161926269531,421.71179251136,410.38837886936653,420.3000056573046,583500
2022-01-28,423.9900817871094,424.1556132977253,406.5327620182698,412.55958277294246,539700
2022-01-31,425.6355895996094,425.7816293562926,418.54750618220356,422.19864866465315,847600
2022-02-01,430.3382873535156,431.03930796270527,421.07900937710303,425.5285128402293,647700
2022-02-02,440.3958740234375,450.89168872874876,433.8627427369272,433.8627427369272,896500
2022-02-03,449.2948913574219,452.27422065161966,437.8351851356517,442.0315616811743,1082100
2022-02-04,436.1411437988281,445.8385697326769,434.25228374589796,445.8385697326769,526000
2022-02-07,431.5357971191406,438.18573099319434,431.15606407068145,436.61818821506347,419900
2022-02-08,434.0380859375,436.4721809015966,425.6063774163008,430.1824581209583,367500
2022-02-09,442.09979248046875,445.66331095426426,436.39425862469596,438.1370788803469,405200
2022-02-10,430.6497497558594,439.20803467168025,428.5272264001208,437.8059938078915,515800
2022-02-11,426.2878723144531,434.0380514578816,422.89963140995667,431.165807743187,469700
2022-02-14,430.5328674316406,431.96411607404116,425.0999522939305,425.98596618808944,568700
2022-02-15,430.2992858886719,437.39708485386495,427.8554452282126,434.66116470585195,460800
2022-02-16,433.2688903808594,434.16465037405027,424.9832218678647,428.46886238935036,386100
2022-02-17,426.6383972167969,432.87941977166867,425.8789608371986,430.0753378429762,416800
2022-02-18,428.72198486328125,431.1268717850144,425.7426551174026,427.72888485234574,731400
2022-02-22,427.6314697265625,432.30494921197516,422.3932933646104,429.22825005517245,524300
2022-02-23,417.856201171875,430.5524183151729,417.3596363221491,428.90696784556286,491800
2022-02-24,432.3536376953125,432.83071075172813,408.95712046078717,409.4341935172028,552500
2022-02-25,436.5987548828125,438.28312956728354,427.01813103805756,431.1268844910518,400800
2022-02-28,436.404052734375,438.3610747444715,428.07945920102276,434.4275686597726,540800
2022-03-01,434.4956359863281,441.83684397409803,431.41893681803737,437.367849812927,568300
2022-03-02,437.2412414550781,438.5459422286318,430.7665561564501,437.4165188375239,571400
2022-03-03,438.0494384765625,444.4754546665875,435.6737595838074,441.85636629476375,561900
2022-03-04,442.5962829589844,445.0790773165533,432.5483628794321,435.8003097488793,444000
2022-03-07,433.4344177246094,443.7549561872292,433.0741467254176,442.29449926745406,460600
2022-03-08,426.969482421875,435.99509622763867,422.6952269378469,433.39549933712266,770500
2022-03-09,431.60394287109375,435.56662644906567,427.5536057366789,431.23395572369446,381200
2022-03-10,424.8858947753906,428.6830769764116,422.79254933600464,425.56742353743,496300
2022-03-11,420.9134521484375,427.83603395596214,420.7284585466689,426.9889439153549,440700
2022-03-14,423.6298828125,428.7317362204239,419.25822816232045,419.900832782208,369200
2022-03-15,434.0477294921875,435.5860938914347,424.3795130435174,426.8428155465264,321800
2022-03-16,441.505859375,441.9634704030159,430.8542577552876,434.4761921414997,400200
2022-03-17,449.80126953125,449.80126953125,438.8770505754567,439.1107141745949,360300
2022-03-18,456.1883239746094,456.42198756959203,443.9399421776949,447.87344773397507,905500
2022-03-21,450.4731140136719,456.04232465466924,447.4450843325943,454.71816150188374,391600
2022-03-22,451.6316833496094,452.0211622984501,448.56472976245743,450.79436897836047,294100
2022-03-23,449.8401794433594,452.0503565299772,447.5521541102512,450.3854142995036,259000
2022-03-24,449.2853088378906,451.75832819484884,446.7246359052623,450.54128058147614,224900
2022-03-25,453.5789489746094,453.90026612882264,447.26979424398024,450.54120340607363,205900
2022-03-28,459.8102722167969,460.05368170664815,450.6288436776725,452.595611372037,260800
2022-03-29,464.0650329589844,467.122240487361,458.1842517749276,465.9149390101376,297300
2022-03-30,465.7105407714844,467.79411066520487,461.65045718995407,463.20828395090086,383500
2022-03-31,459.78106689453125,467.9596198576655,459.6349974293276,463.6561269787457,601200
2022-04-01,464.3766784667969,465.8858055546278,458.4666883895427,459.985561366029,397900
2022-04-04,469.182861328125,469.7677806158802,462.8264607182407,465.62443373439794,395300
2022-04-05,464.7666015625,473.07278377880624,464.0743973973303,467.12585566245826,629800
2022-04-06,467.35003662109375,470.04078436171915,459.45329893793877,463.4601745843807,491900
2022-04-07,473.0922546386719,475.97799556749015,464.7178222055215,466.0534376227278,681100
2022-04-08,470.060302734375,474.5058681412533,469.4948410478554,472.9265264508815,479500
2022-04-11,468.7149658203125,471.73717818052154,465.6635074913683,469.9043514684561,413800
2022-04-12,458.6928405761719,471.951555627128,458.4783602682983,469.6117893832515,479700
2022-04-13,457.2305908203125,460.2430446608377,454.95907453664427,458.8586957803143,434700
2022-04-14,449.5872802734375,460.2722328083044,449.2558160795757,457.0062944766651,347000
2022-04-18,445.15155029296875,450.40630479643494,441.9636202748456,448.29074694071096,236400
2022-04-19,451.13739013671875,452.2097918280737,445.1904623498833,446.3311145469941,371000
2022-04-20,457.00628662109375,458.66363731365954,453.1066659343457,455.251469212755,635600
2022-04-21,457.5035400390625,465.1175477531085,455.8072144041949,461.3934025128441,562800
2022-04-22,442.6849670410156,458.89764626304554,442.37301996937555,455.88519258209413,620700
2022-04-25,443.8450927734375,444.53729690709355,435.89962110963444,443.50389974477906,1039100
2022-04-26,460.1650390625,464.4351288408803,444.5567964050021,448.86589072408253,1022200
2022-04-27,462.7778015136719,467.2428547188673,456.2946871871294,462.0173765660011,776700
2022-04-28,471.2594909667969,475.2370915314168,465.029831769796,467.71082136595305,553000
2022-04-29,458.12744140625,469.57281835237507,454.22782080431364,466.4823559345731,2822200
2022-05-02,447.75445556640625,458.00071865888293,441.2811005599079,454.30581964927245,805300
2022-05-03,439.80902099609375,449.30458884378044,437.8592104481993,448.82689478010565,761700
2022-05-04,452.73626708984375,454.5593351622109,435.9288802090135,438.0541665312519,822600
2022-05-05,432.3705749511719,453.9354791377231,429.31911607680524,449.78237232450806,763800
2022-05-06,428.27587890625,430.8009097706702,421.4418131038473,428.9680830784145,676800
2022-05-09,422.0559387207031,425.31211825962265,420.33033761277375,422.3971317121813,574300
2022-05-10,419.78448486328125,427.5252356076701,414.9001996116273,426.00438566435565,674000
2022-05-11,418.5950927734375,423.39164004187654,414.75396342987943,417.8054218438392,642600
2022-05-12,418.078369140625,421.16883191307784,411.5367631606729,413.1453508932188,679700
2022-05-13,419.5309753417969,424.4347477018299,413.7205482133174,420.3791679254301,655200
2022-05-16,419.07275390625,422.5629313407587,413.9837770942319,418.1563703484945,480100
2022-05-17,421.8999938964844,427.9833929684613,418.18560737637387,424.90268889305736,472500
2022-05-18,401.15399169921875,419.20922481066873,400.49103356958744,418.5852712184851,643500
2022-05-19,402.8113708496094,405.8335832759965,391.97042850874897,397.87835233660456,685600
2022-05-20,406.98394775390625,411.6537523514494,400.3351163900141,406.34050670222354,663400
2022-05-23,413.2720947265625,415.4363856063474,407.9880950960388,412.5409157773344,624800
2022-05-24,416.2552795410156,418.23433593122644,410.44485280821755,411.3125029759548,510700
2022-05-25,415.05615234375,416.88897897725,412.57991442565685,414.1300102056709,529300
2022-05-26,421.6659851074219,423.7230505440562,416.54773282303097,417.64938045595056,412000
2022-05-27,432.740966796875,432.75072537037755,425.18545076600265,426.09210554928774,387900
2022-05-31,431.3370666503906,434.46650406691265,426.1700809002611,428.58782679764425,2166300
2022-06-01,420.0184020996094,434.36900810272,418.760795789289,432.55569867756253,640100
2022-06-02,430.3622131347656,430.6644314082455,418.75108703354897,421.08112506326427,462700
2022-06-03,421.2176208496094,428.1979470192849,419.54078238704204,428.08096313264673,511100
2022-06-06,414.5394287109375,421.92922673353394,412.71636076063265,421.92922673353394,787000
2022-06-07,417.5129089355469,418.0685822861746,409.47966988593305,411.0687701163623,456700
2022-06-08,407.56884765625,415.8457829206723,406.84742736044944,414.49068022301367,451100
2022-06-09,396.0357666015625,407.3738895583303,395.64578070392304,404.8099137670067,407500
2022-06-10,380.8857727050781,390.1863780534082,379.00421252427896,390.1181275386434,742400
2022-06-13,375.562744140625,382.5820437900213,372.08232540623595,373.7689221273878,1260000
2022-06-14,371.1073913574219,379.1015955939477,370.103240260882,375.5919609178719,912800
2022-06-15,374.6658020019531,380.0082930227835,371.89707490045174,375.0752752624808,789000
2022-06-16,362.947509765625,370.6102512968678,362.2650641412029,366.7106300184543,807500
2022-06-17,365.3067321777344,368.10470544114946,360.23724280815105,362.6647473220867,1620300
2022-06-21,373.0280456542969,373.6227236478348,366.8958825601359,366.8958825601359,649200
2022-06-22,373.72015380859375,375.80646520632683,368.2119454082614,369.18685060307223,548600
2022-06-23,384.3856201171875,384.64883380990943,373.3984492509345,375.8064662790609,734200
2022-06-24,397.47857666015625,398.64847475935,386.6181485883596,387.6710330762383,945600
2022-06-27,388.762939453125,396.4159512935498,387.71005491825224,396.23071692371406,505900
2022-06-28,381.8606872558594,392.30191545175217,381.61696091304,389.97190708530917,467800
2022-06-29,383.6739196777344,384.92179711152534,380.2520227450528,383.4204645634492,366600
2022-06-30,384.7463684082031,386.4719698200675,377.40533273289896,380.2130647404931,525700
2022-07-01,390.6153259277344,391.6974565473092,383.9469473868849,384.93161127629014,392300
2022-07-05,391.51220703125,391.8534298289078,381.48042338989865,387.97329611174496,582300
2022-07-06,394.59283447265625,398.5411881794066,389.28934841239027,393.77391776872815,628200
2022-07-07,392.8939208984375,395.6668955148825,391.43906348611733,392.7669840305116,440700
2022-07-08,392.5326843261719,395.24707767247827,389.3203467764501,389.9159370306459,412700
2022-07-11,387.953369140625,391.28289989391635,385.74672329687314,388.9395436169576,319000
2022-07-12,381.71417236328125,392.0347370853391,380.2690882961437,388.7052064220427,605600
2022-07-13,375.95343017578125,378.24797836803134,371.2081060635754,375.45545615605675,419500
2022-07-14,378.9803466796875,380.1422366039715,371.745210773106,372.20412049341223,380400
2022-07-15,385.8248596191406,387.855790440576,382.29029267118636,385.89321484236274,489100
2022-07-18,382.5929260253906,387.85574119213834,381.4602974029059,385.19015600149316,395800
2022-07-19,394.5928955078125,395.5888136861909,386.18606837019973,387.1429519671918,444600
2022-07-20,398.7425842285156,401.02735864376524,393.09898850262823,395.256826039688,439900
2022-07-21,402.9899597167969,404.93298799930807,398.1958276562903,398.693771859901,412100
2022-07-22,401.22265625,407.71571603780944,400.0900276717789,404.2299578010501,375600
2022-07-25,403.6246032714844,405.5285671219258,396.46756808614657,399.14292677766394,440900
2022-07-26,401.5350646972656,403.8003217567685,399.2405466023726,402.3845286452321,529600
2022-07-27,408.4187316894531,409.8344950844226,401.50579678519256,402.61890808909845,551700
2022-07-28,425.40814208984375,426.95084251553186,408.1160892102393,409.3561077182456,547900
2022-07-29,426.364990234375,428.41540826780573,421.7758941271747,424.4902874125809,510500
2022-08-01,422.1859436035156,425.86696378249934,419.9402039521661,422.65459690318824,396900
2022-08-02,416.2397155761719,422.66445055245583,415.9760980451434,422.66445055245583,418200
2022-08-03,419.6668701171875,420.88737124705005,414.2673743105712,416.64979489985416,432600
2022-08-04,420.68231201171875,421.8442314065396,415.82959859728714,418.8369001032188,332400
2022-08-05,421.7270812988281,422.1566702725294,416.30803853513,417.1477587867687,310100
