Price,Close,High,Low,Open,Volume
Ticker,CASY,CASY,CASY,CASY,CASY
Date,,,,,
2022-08-01,201.6658172607422,202.98042837096116,197.30012217398647,197.800455216607,233300
2022-08-02,199.91954040527344,202.3525544843128,198.4970125555428,202.3525544843128,245500
2022-08-03,202.80386352539062,203.92226657914475,199.9489874511653,200.17462610182233,233600
2022-08-04,202.9215545654297,203.65734633016874,199.90972139268655,202.52913827879092,237300
2022-08-05,203.4513397216797,203.8437560212464,201.54808923236436,201.94050553193108,192600
2022-08-08,203.9026336669922,206.25717656637508,203.04911991219228,203.15703664886885,233700
2022-08-09,202.9706268310547,205.1485718291751,202.48990411660944,204.0105435478698,184600
2022-08-10,201.62657165527344,205.60965540211302,201.20470992001853,205.31533569816898,207400
2022-08-11,202.48988342285156,204.5893419487671,201.87182853283986,202.07784183960325,206500
2022-08-12,204.4814910888672,204.91315811598957,202.74503277938805,202.74503277938805,181400
2022-08-15,205.6293182373047,207.11070722557315,203.09819227298215,204.15773441872585,140400
2022-08-16,209.04336547851562,210.13233798310137,205.42326728841377,205.42326728841377,154100
2022-08-17,208.8177032470703,210.1813700158655,207.94456430834134,209.533869687445,160400
2022-08-18,214.448974609375,215.88132260313975,210.25987729972604,210.9269880298885,319400
2022-08-19,217.69625854492188,217.99057825522436,214.44896650292736,214.76291151917596,278400
2022-08-22,214.85121154785156,218.1867951456368,214.46860040004842,217.8826702550398,191600
2022-08-23,213.0264434814453,215.83226350580975,212.8204151886936,214.39991553404778,255300
2022-08-24,214.41952514648438,214.6647890643349,212.59476099888764,213.6150672801899,176000
2022-08-25,214.6353759765625,215.04741759555887,212.80080651275713,214.60594550161437,170600
2022-08-26,213.08529663085938,215.0474080454524,212.46724171467358,214.53725488613603,206700
2022-08-29,213.35020446777344,214.41955168924184,208.34681393637004,212.00616282188605,209800
2022-08-30,210.61302185058594,214.1840788230241,210.25003604678767,214.1840788230241,209600
2022-08-31,209.72030639648438,212.15332063349848,209.09243127177996,210.6130558138364,227400
2022-09-01,211.61370849609375,211.78048616636278,207.93474967324886,209.60254134566085,185300
2022-09-02,209.2003173828125,213.52676152961078,208.5037612673621,212.37892818701357,215100
2022-09-06,211.1035614013672,213.60525646658417,209.0629786891357,212.34950634995454,302200
2022-09-07,217.20574951171875,217.43140312535294,209.91651205688757,210.73079017242637,379600
2022-09-08,215.73416137695312,217.81400982291098,209.64181332827616,210.10291074532412,543100
2022-09-09,216.94085693359375,219.65837050956043,215.47907851644013,218.00039891136842,298500
2022-09-12,213.32078552246094,217.74534199826155,212.98723012759686,216.32281401568602,366300
2022-09-13,210.6326446533203,215.92053399779536,210.09306105292058,211.94725562904244,295400
2022-09-14,210.7504119873047,212.32009226942625,208.88639700452342,210.69153606533874,293400
2022-09-15,210.59344482421875,211.9767371159946,209.82822248615628,211.4567637619393,214700
2022-09-16,210.8289031982422,211.6431813772266,208.18987544842432,209.85766745502113,300600
2022-09-19,212.320068359375,212.4966661659389,209.94591541137004,210.06363730259818,179400
2022-09-20,209.61239624023438,212.03560538426615,207.48350684477748,211.6922298493081,149700
2022-09-21,208.82752990722656,211.99633582406764,208.56264066020628,209.71047410433033,164600
2022-09-22,204.697265625,208.33698885526175,204.3440849745426,208.33698885526175,187200
2022-09-23,198.7030029296875,203.9516565966149,197.2706700769562,203.11775331392587,344600
2022-09-26,198.10458374023438,199.63504331051357,196.63300009051144,197.8887652437535,261000
2022-09-27,194.44525146484375,199.44864190147075,193.48382099758916,198.24194749065057,239700
2022-09-28,201.705078125,202.72536956858718,194.33733949890177,195.4263120338395,408600
2022-09-29,200.4198760986328,200.9398494274044,197.60425083702364,200.78287691191574,226900
2022-09-30,198.6834259033203,201.56773236638386,198.5853143348898,200.42970403937366,242900
2022-10-03,202.9803924560547,203.78486521292697,197.65326786988857,200.04704586776597,238300
2022-10-04,199.2818603515625,205.7273888792124,198.22231833954004,203.98111083246874,470800
2022-10-05,198.90904235839844,200.9496400023876,196.98616660761493,198.79132046519277,315700
2022-10-06,199.43881225585938,202.27406270953216,199.03659078457528,199.37995130736525,413700
2022-10-07,196.3877410888672,199.61542302482746,195.4263106050533,198.7128534933274,250900
2022-10-10,195.51458740234375,197.59443570337027,193.86642098200204,196.35829591839172,233200
2022-10-11,200.43948364257812,200.90058100988682,195.1908447349203,195.1908447349203,262300
2022-10-12,198.6834259033203,201.3518988916156,198.1830778619377,200.91041180340187,174700
2022-10-13,202.14651489257812,203.97127895718333,196.7310836412142,197.64347315837725,298300
2022-10-14,198.54605102539062,203.67696798126195,197.9770369411678,202.73514795261553,308100
2022-10-17,203.87318420410156,204.49125409020942,200.8024750489588,200.8024750489588,262900
2022-10-18,207.2676544189453,208.4351131674433,205.65872357279187,206.0217094133517,344900
2022-10-19,206.5416717529297,208.60189487470043,204.80519883427854,206.95371338333922,251400
2022-10-20,204.13807678222656,206.56128561732393,201.21453491714627,206.56128561732393,366400
2022-10-21,210.4658966064453,210.89756354750963,203.19626963829657,203.41210310882872,205200
2022-10-24,214.2919921875,216.24429844530943,210.77000577085298,210.92697827765338,234000
2022-10-25,215.45947265625,216.09716791592896,212.0944584063212,214.3116391524963,261400
2022-10-26,217.21556091308594,217.34308798335428,212.81061513119226,216.1658240571759,201000
2022-10-27,223.32752990722656,224.20066892428,218.04944519193566,218.04944519193566,310700
2022-10-28,226.96725463867188,227.38910142735594,221.6401141110672,223.88674017040455,254600
2022-10-31,228.67709350585938,230.08230410874677,225.83717841157164,226.72157522513072,357200
2022-11-01,226.56434631347656,228.38229143820462,225.6209917038764,228.3331549494158,243400
2022-11-02,223.50823974609375,229.25686398985764,223.20361451163996,226.33833352694379,273300
2022-11-03,223.27243041992188,225.02158160981026,221.35621215511333,221.40534864806912,193100
2022-11-04,221.04177856445312,224.41232925925553,217.22901440144463,224.1666617744092,197800
2022-11-07,226.90826416015625,227.3897627170579,220.58969018834875,222.10300992408168,233600
2022-11-08,229.17828369140625,230.2887055173662,226.06322179336482,226.83952444535015,222700
2022-11-09,229.35513305664062,230.65226443367143,226.41695985194346,227.80252791531228,167000
2022-11-10,234.98582458496094,235.34940759808939,230.4557163900838,230.97653016350856,285700
2022-11-11,228.9129180908203,235.30027154470736,228.05800019595378,234.4158747565248,263000
2022-11-14,230.63259887695312,234.3274469183873,229.20773066696123,229.87593893313905,209500
2022-11-15,232.31298828125,233.75751419414968,230.93724146239907,232.21471529620624,175000
2022-11-16,236.42051696777344,237.09856150989643,232.8534358897473,233.00083035788236,156900
2022-11-17,233.0106658935547,234.91704776777743,230.67192188827002,234.91704776777743,211300
2022-11-18,235.56561279296875,236.73499228949606,234.15056583899795,235.27080884516621,282200
2022-11-21,235.13323974609375,237.5014776755598,235.11358215073892,235.3396070114395,157400
2022-11-22,237.57025146484375,238.35639032361746,234.21935875771266,235.91937335633534,227900
2022-11-23,234.87774658203125,238.0812448246411,234.6124215299454,236.69567676795597,151800
2022-11-25,237.31475830078125,238.30724940750957,234.29795479714315,234.86790508430983,87100
2022-11-28,236.16500854492188,239.57487357090528,235.82106815546666,237.25577250127895,173600
2022-11-29,232.95169067382812,236.83323322308104,232.78463861411703,236.56792318407847,237200
2022-11-30,238.80844116210938,239.1425453264787,231.87079412920983,232.24419849171275,321700
2022-12-01,230.72105407714844,240.18416980126227,230.1511187428915,240.18416980126227,257700
2022-12-02,230.0626220703125,232.61756925145443,228.19555566479687,229.64990260154642,273700
2022-12-05,226.65277099609375,228.69672586780763,224.7267466900992,227.8516292861793,316200
2022-12-06,225.97476196289062,227.74355567126068,223.55738757011224,226.7805434309156,470100
2022-12-07,242.67030334472656,244.1246504457151,224.0978501811227,230.6817348214592,452000
2022-12-08,244.32119750976562,245.56917736155705,239.35871201403882,240.75410133264467,376500
2022-12-09,238.9263153076172,244.4882295258048,238.68064787742534,244.47839323221314,236400
2022-12-12,241.11769104003906,242.75874785444245,238.43500660643906,239.22114546817193,210300
2022-12-13,240.2725830078125,242.709614863196,239.07372467417972,242.709614863196,172200
2022-12-14,240.41012573242188,242.50321690128695,239.18178866043044,240.78354500049895,206900
2022-12-15,237.65867614746094,239.85984670875894,236.6366912488441,238.75926142810994,247600
2022-12-16,235.93902587890625,240.99976937049522,231.497354167523,236.43036078078288,926800
2022-12-19,229.9152374267578,240.04655992188984,229.77766426463154,236.6661736589583,315000
2022-12-20,228.92274475097656,229.4730373955187,226.01403577994674,229.03083902003664,363300
2022-12-21,231.33030700683594,233.7476663785057,229.96439655042127,230.9274087801071,243000
2022-12-22,229.7776641845703,231.11409561376712,227.39960524330172,231.00600134396626,187200
2022-12-23,231.17308044433594,232.89275266868273,228.49039597277343,229.96440073649927,144800
2022-12-27,226.56434631347656,233.87541201245799,226.42677314147858,232.15573986530757,146400
2022-12-28,223.3116912841797,228.0088512918413,223.3116912841797,227.72388367385506,189400
2022-12-29,222.77125549316406,224.23543899061534,221.34638718716707,224.23543899061534,166300
2022-12-30,220.4619598388672,221.4249719754806,218.64401484132287,221.1006891653827,153200
2023-01-03,217.12088012695312,222.32903284551938,216.83591249452172,222.32903284551938,194400
2023-01-04,215.76483154296875,218.40820091013882,214.5954519932081,217.96600246548076,169600
2023-01-05,213.82896423339844,216.688522086155,213.70121235537755,214.4382147390023,250100
2023-01-06,219.09608459472656,219.27295797709064,213.45555404559354,214.683891404297,246600
2023-01-09,219.56773376464844,222.28973320063633,217.82840408951603,218.59488530343526,242800
2023-01-10,215.38157653808594,220.3538987131439,213.21970580660772,220.3538987131439,241200
2023-01-11,217.09140014648438,218.24112195877103,214.35957943126988,215.14571823294935,241700
2023-01-12,217.24862670898438,220.09836294137827,215.96133175584748,217.8775347393089,222300
2023-01-13,220.87469482421875,221.20879895709012,215.50931112648237,216.2266558810241,251100
2023-01-17,225.96495056152344,226.35802753562692,221.24813183275543,221.57241471350827,365400
2023-01-18,224.5400390625,226.79034620438676,222.9579401568589,226.4857209793718,291400
2023-01-19,226.230224609375,227.33080989987647,225.365470455781,225.7192321554922,363500
2023-01-20,223.51806640625,229.1585811363502,222.94811615581978,228.29384195841325,354600
2023-01-23,223.77359008789062,227.51755999541894,222.58455291530564,222.7417836974306,306200
2023-01-24,224.4909210205078,226.8395013286187,222.48628115271495,222.90882198487822,191200
2023-01-25,226.6724395751953,227.85164032908625,222.31921958520715,224.34351696168434,141500
2023-01-26,226.64295959472656,227.67476587231783,225.30652808156142,226.51520772393067,134800
2023-01-27,224.10768127441406,227.33083714953537,223.9209716057485,227.00655430306654,123700
2023-01-30,226.3874969482422,228.59850422898535,224.2845839565539,224.83487670288687,159600
2023-01-31,232.20465087890625,232.3621414215823,226.47605629684463,227.5686225305819,301500
2023-02-01,228.9466552734375,232.73617592521782,222.50936790228752,232.73617592521782,453300
2023-02-02,220.74749755859375,229.24193986994896,217.52885375246663,229.24193986994896,393000
2023-02-03,220.26516723632812,221.45616881216552,217.97176190172368,220.5210781034348,277500
2023-02-06,220.02894592285156,222.02707539598305,219.01512489521812,219.81241518664535,233300
2023-02-07,221.21009826660156,221.75144760696966,216.82998073725986,218.7592023586011,218100
2023-02-08,221.25927734375,222.24357061281074,220.57027505923216,221.16085702831796,162700
2023-02-09,215.88507080078125,222.93261507025602,215.23543355948397,222.64716157675028,218200
2023-02-10,218.63121032714844,220.1765579278241,213.18806989493538,216.90869715191334,222000
2023-02-13,219.54664611816406,221.10183149418992,217.7946050657442,218.17847889140643,143900
2023-02-14,216.83984375,219.55648818632602,213.6212000564923,219.55648818632602,289300
2023-02-15,219.920654296875,220.18641770469432,215.48149672926084,216.23940680831063,187500
2023-02-16,217.08590698242188,221.05260808437745,216.80045349280098,219.59585809391143,199500
2023-02-17,213.89678955078125,216.19019490216488,212.45972964317815,215.21573906025944,383600
2023-02-21,214.45782470703125,215.51101070695472,210.07770759461906,213.690077149966,208700
2023-02-22,213.04046630859375,216.30831259293043,212.83375808578123,214.42832360985176,181700
2023-02-23,210.77659606933594,213.80822165861113,209.743084956313,212.94203862763936,215300
2023-02-24,209.29029846191406,210.4517573982163,207.45951224199948,209.23124326435624,178300
2023-02-27,207.4102783203125,211.01279528032512,206.1700742113955,209.90053908305046,188400
2023-02-28,204.68380737304688,208.50287053099316,204.4967892259541,206.41617335106386,220500
2023-03-01,207.0657958984375,208.64067133199097,203.1778400070636,204.44758689240834,302700
2023-03-02,207.92214965820312,208.66036973105147,206.37680176319347,207.6268586252386,223400
2023-03-03,209.83168029785156,211.062047168026,207.2823637474405,209.82184276977583,359700
2023-03-06,208.39459228515625,210.5009794839329,206.89846216610815,209.57574131845743,338300
2023-03-07,206.4062957763672,210.38284899905517,205.93383921198168,207.9122632783838,359000
2023-03-08,214.39878845214844,218.19814643117107,208.53239337523615,215.5602474162616,693200
2023-03-09,214.3495635986328,216.5445335285905,213.05028918828157,215.91458639545414,323500
2023-03-10,208.39459228515625,213.31605910651527,206.21929734170064,213.31605910651527,275900
2023-03-13,207.0953369140625,210.0482172789158,206.04215072721044,207.49890083518275,199700
2023-03-14,205.8649444580078,209.84149793150138,204.3393018081303,208.70955158779867,272500
2023-03-15,204.38848876953125,205.92399886622272,202.16399141601863,204.0735227372952,264600
2023-03-16,204.91018676757812,206.62286264001963,202.37072308720354,203.44359925701394,295200
2023-03-17,202.46913146972656,204.77237421743678,198.95521215244415,204.77237421743678,556400
2023-03-20,204.6050567626953,206.96736984770249,203.36485253097578,203.36485253097578,206100
2023-03-21,206.52444458007812,207.81386650718625,205.16611490706345,206.12088068894693,223900
2023-03-22,205.61891174316406,209.6643587391223,205.61891174316406,206.9477140120098,232600
2023-03-23,203.4829559326172,206.33741560147152,202.1935340732055,205.5499779335419,180200
2023-03-24,206.3275604248047,207.4102890817913,203.29593520436626,203.62075380146226,140600
2023-03-27,208.54222106933594,209.73322259590464,207.213434097746,207.58745534664118,219900
2023-03-28,211.8494415283203,212.9321701597074,208.1780317459102,208.59143312722426,237300
2023-03-29,210.39271545410156,212.361302265368,209.91040627845612,212.361302265368,154200
2023-03-30,211.06202697753906,212.08570052630918,209.6446570947522,210.96360664881624,142700
2023-03-31,213.06011962890625,213.7786494829853,211.81006301878412,212.08566392224245,150100
2023-04-03,213.85743713378906,215.54057048359604,212.70581562625642,213.80821945860373,223500
2023-04-04,210.93406677246094,214.46767627533444,209.45762675541496,214.28065813678202,239300
2023-04-05,211.35731506347656,212.28255325153498,209.2607803594109,210.42223934842028,185700
2023-04-06,211.68211364746094,213.32588164803212,210.34347416532006,211.68211364746094,216000
2023-04-10,214.49722290039062,214.98936961639347,211.48528740151326,211.48528740151326,186800
2023-04-11,219.38914489746094,219.891129100716,214.8023342668863,214.8023342668863,299200
2023-04-12,219.74349975585938,220.48171979983204,217.97176864649995,219.77302735608825,287100
2023-04-13,219.76318359375,220.80653215656855,217.0465242967698,219.52694777949634,253400
2023-04-14,222.8932342529297,225.3047500447728,221.8301955937687,222.45030523306056,224800
2023-04-17,224.66494750976562,224.99960362983444,222.4699776386832,223.3361455365599,280400
2023-04-18,222.7357177734375,225.01928537223137,221.36755072697642,224.60588400054422,251500
2023-04-19,223.73971557617188,224.88149944936367,222.29280317218945,223.26725898072587,226500
2023-04-20,224.80276489257812,225.09805591097472,221.0033918376588,223.3066347467271,264000
2023-04-21,221.06240844726562,225.75749126470126,218.98554917323204,224.9208360284843,376600
2023-04-24,222.78497314453125,222.99168137491944,220.3242395496174,220.3242395496174,248700
2023-04-25,219.9108123779297,223.19834847149562,219.8615947079648,221.88923654987522,162200
2023-04-26,219.30056762695312,221.4660100547748,218.51312992071115,218.51312992071115,229700
2023-04-27,223.63145446777344,224.09407356108008,219.26118942750435,219.4777351741213,204500
2023-04-28,225.60333251953125,226.569551796303,223.68073292911748,224.04554182351123,166600
2023-05-01,229.56680297851562,229.97104293471003,224.7554147540902,225.33711710415392,247000
2023-05-02,232.56407165527344,233.17535105952453,227.07236589109235,228.96537327831206,254100
2023-05-03,235.5613250732422,237.8684263717709,232.68237545345434,233.13591551662026,291500
2023-05-04,234.56553649902344,237.0698233246915,233.4809939499434,235.69936412773706,241500
2023-05-05,230.37527465820312,236.76417636204178,230.10906603262669,234.86131500022142,212600
2023-05-08,226.8751983642578,231.88378738713524,226.3822271814268,230.10908812008628,286600
2023-05-09,229.82318115234375,230.5429148972504,226.14560514133998,226.87520793866315,200200
2023-05-10,230.3654327392578,231.923223516265,228.60060248575036,230.32600166325815,108100
2023-05-11,227.239990234375,230.4837490137827,226.83576530165305,230.4837490137827,119600
2023-05-12,232.7415313720703,233.22464850347427,226.46108388524513,227.39772603901707,204800
2023-05-15,229.655517578125,234.0133954958112,227.013199609572,232.57391321322078,221700
2023-05-16,223.6708526611328,228.7385950708448,223.56239841514682,228.4132323328868,150700
2023-05-17,226.57940673828125,227.71324945580275,222.96100015595582,223.66102583681075,137200
2023-05-18,225.82020568847656,227.10193361874616,223.8483211939956,225.3765346860753,148300
2023-05-19,225.9385528564453,226.76674082098887,223.83849083380102,226.05686112444113,232600
2023-05-22,226.29347229003906,228.40338812991175,224.15397938583567,227.21039137286124,232000
2023-05-23,224.0258331298828,226.342803785512,222.52719647083143,225.35686138639952,259700
2023-05-24,226.470947265625,226.9047642923049,223.48354324787192,224.7554172619366,201900
2023-05-25,228.6498565673828,229.65550676786395,226.18500109589868,227.1019201100345,178700
2023-05-26,227.0230712890625,231.1245949165973,226.7075775723291,228.76819339327116,199500
2023-05-30,226.22447204589844,231.83448649509177,225.98785550726365,227.5850773201946,314400
2023-05-31,222.47789001464844,227.37802480241848,221.00884551009486,226.27377416098972,341000
2023-06-01,221.99476623535156,224.5384991100022,220.39752951984033,222.96098545238956,249500
2023-06-02,225.83010864257812,226.31321078791058,222.67509598661167,222.67509598661167,239200
2023-06-05,224.7159881591797,228.10763239444157,223.51313723750457,225.7019305510913,445500
2023-06-06,221.10743713378906,225.89911779795108,219.34260685786816,223.70047045908996,381400
2023-06-07,214.61993408203125,216.18759392928843,209.51275967911118,215.23122859921023,697300
2023-06-08,216.71998596191406,217.2524032567352,212.1452140509147,212.99312507531175,350100
2023-06-09,215.0932159423828,217.6172262945985,213.11146192099267,214.83686126817165,413300
2023-06-12,217.15379333496094,217.90310407309104,215.16218566041962,215.59600268302128,316100
2023-06-13,217.5580291748047,218.6622797246861,216.27630118981497,216.3256013131387,213800
2023-06-14,217.22280883789062,219.2341244555962,216.04953512577688,217.58760266477853,243500
2023-06-15,219.45106506347656,219.85530506522716,215.3889871180851,217.06508621875622,295600
2023-06-16,216.53262329101562,220.30878375967035,215.99036711108076,220.20032951482654,388500
2023-06-20,215.45799255371094,219.11584549562173,214.67910467327403,215.94110974808774,290000
2023-06-21,217.8932647705078,218.66229861909608,213.90019514481537,215.69461748771246,243800
2023-06-22,220.39756774902344,220.63419935199596,218.24822043810232,218.24822043810232,196800
2023-06-23,221.50180053710938,223.37508488777542,220.2003494809776,221.04826046001585,447600
2023-06-26,219.92428588867188,222.75393546080386,219.02707478970328,221.79758527551368,431000
2023-06-27,224.5286407470703,225.23852042235964,219.0862499622334,220.00316910031532,262900
2023-06-28,232.13027954101562,234.7923209947033,224.7554346497726,225.37656812758465,677400
2023-06-29,236.14303588867188,237.31630963788314,231.58798725694407,232.110535474684,520400
2023-06-30,240.45159912109375,242.2657292382198,236.88247797007207,236.88247797007207,427300
2023-07-03,239.81072998046875,242.58122530426326,239.15015047628484,240.2642700363259,182000
2023-07-05,242.019287109375,243.33059233366026,239.85021679361918,239.85021679361918,362800
2023-07-06,240.49105834960938,243.11366863460717,239.44596185638275,241.65447815600507,275700
2023-07-07,239.20933532714844,242.34463991734185,239.1008810636197,240.2938779624357,310300
2023-07-10,238.95297241210938,241.55585943857403,237.97688413557813,239.35721235894118,307800
2023-07-11,241.1713409423828,242.03897496018328,238.420568609453,238.420568609453,192200
2023-07-12,239.96852111816406,242.50240031781146,238.70651604453246,241.8122285995519,204900
2023-07-13,239.6037139892578,240.99388126840313,239.13045082960895,240.26429355811223,188600
2023-07-14,239.76145935058594,240.2741535975999,238.18396057834659,240.2741535975999,236500
2023-07-17,245.3123016357422,245.79541877943302,239.84031885341255,240.1459736040857,261800
2023-07-18,252.15476989746094,252.8843576482926,248.45748588136914,250.3209164237079,236900
2023-07-19,250.9321746826172,253.12098288289894,249.68989277419493,252.63785068541696,234400
2023-07-20,252.51956176757812,254.23509190907762,248.76312364414528,251.51391135507396,206800
2023-07-21,252.47024536132812,253.7125121665218,252.0068512889376,253.42661057079067,234700
2023-07-24,253.02239990234375,253.40690178769003,251.24770059469546,252.31252017928443,207900
2023-07-25,250.98147583007812,253.34773139222386,250.75471330774158,252.69700584713368,180800
2023-07-26,251.23782348632812,254.14633521099708,250.64625209007593,251.08006910808945,153700
2023-07-27,245.88417053222656,251.52376217197974,245.2728910683476,251.21812244004025,236800
2023-07-28,247.925048828125,249.03915335859242,246.98839163999588,247.30390038637307,169900
2023-07-31,249.53489685058594,250.83856216807357,248.06332097132358,248.37937018165744,331000
2023-08-01,245.07081604003906,252.78421363681173,244.95230511329493,249.98921541065994,172300
2023-08-02,243.60911560058594,245.92016899359174,242.8585062431591,244.65600226220107,179900
2023-08-03,241.9005126953125,243.38195955724615,239.73761293573705,242.7498761656234,285500
2023-08-04,240.76473999023438,244.43872937062156,240.07340114339948,242.56223606206166,272900
2023-08-07,243.99429321289062,245.41648456514955,240.73510720897326,240.7449780958436,137700
2023-08-08,243.3917999267578,244.152280059727,240.9819777381675,243.90537229565098,159500
2023-08-09,243.59922790527344,245.56461940601463,242.5523412511295,244.241197223231,163500
2023-08-10,245.87081909179688,246.89796412468303,244.26099025515265,245.08071100574406,148800
2023-08-11,244.54736328125,247.93493108088933,244.19181544463552,245.92017005344488,198300
2023-08-14,245.702880859375,246.28557963189496,244.53748331433513,244.7942619928891,210400
2023-08-15,245.4362030029297,247.51023437278542,244.33993186230106,245.82137853503949,123700
2023-08-16,245.49551391601562,248.94233743013427,244.99181231958372,246.53251470148928,151200
2023-08-17,241.93014526367188,246.6510211917423,241.91038842006589,245.7127594961595,130900
2023-08-18,243.8362579345703,244.8930305156594,241.61408781140176,241.61408781140176,158900
2023-08-21,245.10044860839844,245.16959003040148,242.19681028541348,243.96467868453618,213300
2023-08-22,241.1400146484375,245.29793316875444,240.63631313914422,245.1004099614092,198000
2023-08-23,242.80914306640625,243.2733309484722,240.08327123639236,240.80425288218805,191800
2023-08-24,238.8289794921875,241.90049799873307,237.959859230238,241.83137165247211,239000
2023-08-25,241.3770751953125,242.77952485359592,240.12279433890572,240.29068984558873,231300
2023-08-28,241.00177001953125,243.50047575382425,240.13264973975762,241.73260746383528,164000
2023-08-29,243.5399627685547,243.61897506932044,239.7474627521314,240.58695526146897,158100
2023-08-30,242.216552734375,244.9325385448522,241.93014631609486,244.3399537945438,224200
2023-08-31,241.38694763183594,242.19679738753595,240.06352542736502,242.0190310033785,231400
2023-09-01,240.23138427734375,242.05849269492504,238.927704045507,241.87084038245877,171400
2023-09-05,238.078369140625,241.11040408795014,235.95496813788134,239.83635143025933,315800
2023-09-06,235.73768615722656,240.73509746152666,235.60928928282925,237.92034260164655,246300
2023-09-07,236.8734588623047,240.5573340183116,236.0932368600468,236.0932368600468,430200
2023-09-08,238.8783416748047,240.9425022336787,237.1203594315934,237.1203594315934,205000
2023-09-11,236.4388885498047,239.33265562229454,235.4907710959917,238.87833866772002,388200
2023-09-12,262.82843017578125,264.6358122881501,251.1052517597033,252.75459418114383,936700
2023-09-13,272.28009033203125,272.42822900707336,262.81856508445014,264.8432274437486,624200
2023-09-14,276.49725341796875,276.5367671096454,269.1887877438084,272.13193990134556,428100
2023-09-15,275.3910827636719,278.5120010016385,274.6404733998243,276.5367385831872,742300
2023-09-18,278.1268005371094,280.66501988877604,275.4207007642683,276.5367288136842,318100
2023-09-19,276.15155029296875,279.8354255851519,275.89478667166287,279.8354255851519,298900
2023-09-20,277.8798828125,278.8477721791971,275.8453650772904,276.3786943316019,180400
2023-09-21,275.1441650390625,277.8798925395207,274.6306076792257,277.8798925395207,192600
2023-09-22,274.4232177734375,277.79104411371196,274.0479431981974,275.78615378599545,227000
2023-09-25,275.10467529296875,276.47749721100485,272.73436629805985,274.5614901562592,273100
2023-09-26,271.2430725097656,276.08245981267874,271.0060205044007,273.67263704892173,238000
2023-09-27,270.6998596191406,272.09242337008084,268.73448297538783,271.2331889608043,166200
2023-09-28,270.72943115234375,272.51704102449384,270.1171046953786,270.7788307911981,149100
2023-09-29,268.16162109375,271.5097054353812,267.7369468978839,271.5097054353812,218600
2023-10-02,268.43817138671875,269.10978356745585,267.4209123680921,267.9048721933444,158700
2023-10-03,265.37652587890625,273.277575788035,263.93456256960854,268.0727398707238,172400
2023-10-04,269.3566589355469,269.8504745188804,264.1913370834381,266.49250444012335,284500
2023-10-05,270.6405334472656,271.5985367643661,267.7171539998684,267.7171539998684,254200
2023-10-06,266.354248046875,269.44553837798657,264.2110751833522,269.3270274620518,261800
2023-10-09,269.06036376953125,270.0776227119767,264.8431893460171,264.8431893460171,189400
2023-10-10,273.0108947753906,275.3812037089193,269.7319518449507,269.7319518449507,202700
2023-10-11,268.5270690917969,274.76887554728484,267.91471241264236,273.79113027624226,221800
2023-10-12,263.0752868652344,270.0874735854599,262.55184359663195,270.0874735854599,252100
2023-10-13,263.1839904785156,265.6234409098833,259.30257669864864,263.5395232668376,231200
2023-10-16,265.2481384277344,267.815985767537,264.3098766616152,265.35676340059314,189100
2023-10-17,270.68011474609375,271.5986046116984,264.89257971678103,265.238256696128,382400
2023-10-18,265.6827087402344,271.38133055690713,265.3074040194617,271.0455395278252,219700
2023-10-19,260.7939453125,265.94938243084334,259.8655693844372,265.94938243084334,258400
2023-10-20,258.7396240234375,264.0333126121703,258.47294431863264,260.78399763297745,212400
2023-10-23,261.4852294921875,263.47034758239806,256.9124925051935,257.8013545005232,240900
2023-10-24,262.70001220703125,264.68516055603743,261.12968222203835,262.4333626345234,231200
2023-10-25,265.53448486328125,267.5097470765561,262.36419745020584,262.36419745020584,257400
2023-10-26,268.0826416015625,270.1961569037518,265.692560601772,265.7419602506788,252000
2023-10-27,265.1789855957031,270.492446442348,264.81356686255174,268.9418581756286,205700
2023-10-30,267.2925109863281,269.4455396764806,263.2530730280503,265.82092006608434,197000
2023-10-31,268.97418212890625,270.4876614594828,267.2430769382693,267.71790522969525,420400
2023-11-01,267.29248046875,270.8733897791249,266.6000566207305,269.2807877594137,248700
2023-11-02,267.8266906738281,271.18997456526535,266.4516841243206,267.50026699288003,177700
2023-11-03,270.6162414550781,271.96154289317633,268.92468278030935,269.24123494977124,154000
2023-11-06,269.904052734375,271.823109027346,268.4499230729605,271.30870413144817,187500
2023-11-07,271.3976745605469,271.9813307970687,269.15219499909,269.2610230084342,129700
2023-11-08,271.68450927734375,273.870638741473,269.21150258414366,272.03073625200574,211000
2023-11-09,272.21875,273.52450508049634,268.18278523993433,271.8725229454336,229400
2023-11-10,272.9507141113281,274.74116871674113,272.2483885946373,273.0793153020052,149400
2023-11-13,276.10626220703125,276.68988819735995,272.65395432651644,272.65395432651644,213700
2023-11-14,278.4111633300781,280.4192439738514,276.52178220210214,276.9768070753503,179300
2023-11-15,279.69708251953125,280.73573335021024,276.72947421693675,278.9947570072443,301000
2023-11-16,278.2726745605469,280.9336328643434,276.2744955043606,278.7376011464018,266400
2023-11-17,274.7214050292969,279.3706703018559,269.7852926778478,279.3014188601622,427500
2023-11-20,278.5793151855469,279.9444200142954,274.37520287084453,275.15668161259185,242900
2023-11-21,279.8356018066406,280.76542468961753,276.4327416717449,278.4506937004282,183700
2023-11-22,281.52716064453125,283.5253397005969,279.28165066724756,281.6755350467999,211500
2023-11-24,279.0837707519531,282.09095550065564,278.4012184539241,281.88320119216223,103200
