Price,Close,High,Low,Open,Volume
2021-05-25,313.66229248046875,316.1260784926327,310.9892258904531,313.9191249499171,79900
2021-05-26,315.35552978515625,316.2402039256887,312.0355777150167,314.7562250349708,160800
2021-05-27,316.852783203125,319.3608321481207,312.3421075227847,315.3079088680571,265700
2021-05-28,318.8553161621094,321.78296360459416,316.44263642767805,316.4998809307434,124600
2021-06-01,309.08062744140625,321.7734539971312,308.6991817282665,319.37029070971045,167300
2021-06-02,312.30389404296875,312.81886175625635,306.362805099121,308.74687715747194,143400
2021-06-03,309.9103698730469,310.52067731351235,306.877807466923,310.52067731351235,159900
2021-06-04,310.3299255371094,312.08459919873087,306.8300947130844,312.08459919873087,114700
2021-06-07,308.16522216796875,310.26321772222275,305.59044119041965,310.26321772222275,146100
2021-06-08,308.4035949707031,309.1951232923668,306.3246908553371,308.7659786261688,119400
2021-06-09,306.85870361328125,309.3190533488411,305.75249060659377,308.2509936465068,105400
2021-06-10,309.3953857421875,310.31086140584813,304.82749482148597,306.2007228682002,106300
2021-06-11,313.1717529296875,313.4101601759955,310.01524331676546,310.01524331676546,79800
2021-06-14,312.7902526855469,315.174324733455,310.77810984628456,313.3147368951099,144300
2021-06-15,312.771240234375,316.96720188425877,311.82712776387734,313.42924655224283,151800
2021-06-16,311.3311462402344,317.6918621348947,309.4143433427361,313.72476346228945,131800
2021-06-17,313.34332275390625,314.5258421969014,310.7113271861402,311.9510329236616,158100
2021-06-18,310.25360107421875,313.9060158024273,309.29997224110105,312.5232423534297,403900
2021-06-21,314.3828125,317.05296144125987,310.2440379873861,310.2440379873861,182200
2021-06-22,315.4508972167969,317.3962791279943,313.28614108954156,313.28614108954156,174100
2021-06-23,313.2861633300781,315.8419109617641,312.55187953619446,315.0503826582467,104000
2021-06-24,315.29833984375,316.4331606060652,313.505512787237,315.0217793035571,136900
2021-06-25,316.6810607910156,318.0733798881448,315.18388559031723,316.3854381709613,326500
2021-06-28,321.4015197753906,322.5458859994235,316.74780648123857,319.9234067465867,206800
2021-06-29,320.52423095703125,323.9668467989518,311.08330962638144,316.280599345513,246500
2021-06-30,320.0473327636719,325.1874057265859,318.82668912035,320.3811086486886,267300
2021-07-01,320.2571716308594,324.0526250224728,319.7326873916601,319.7326873916601,218500
2021-07-02,322.7748107910156,323.82380851799496,320.58147571842505,321.0105913096114,112600
2021-07-06,325.197021484375,326.4367274933864,321.2013138073656,324.224301318048,163300
2021-07-07,323.84283447265625,326.90397509121317,322.57452084146047,326.8467596854416,150400
2021-07-08,325.0348815917969,327.5333847364862,320.6863359913942,321.9069798598854,146100
2021-07-09,327.2854309082031,328.2867295534457,324.93948299815827,326.66554887763675,117300
2021-07-12,323.795166015625,327.44755191064473,321.02964801619834,327.21869028660643,193900
2021-07-13,319.9424743652344,322.7079921681712,319.22725273848647,322.202570049367,162600
2021-07-14,320.14276123046875,322.2312109237722,319.37986972437557,321.28712759205393,123500
2021-07-15,323.12762451171875,324.1766221596321,318.7886245028969,319.13191694997096,120600
2021-07-16,325.3591003417969,327.5715263691094,323.71885747360926,324.3291939373276,125300
2021-07-19,321.5446472167969,325.19706290200713,317.2437998421938,324.4532333813757,184400
2021-07-20,324.16705322265625,328.15321489534125,321.5255117424445,321.5255117424445,254000
2021-07-21,324.70111083984375,326.4939379165321,323.8142429037519,324.3578183881098,110100
2021-07-22,325.0252685546875,326.0170505865796,323.60437105402434,325.835858798952,145100
2021-07-23,329.2212829589844,330.1367584634677,326.5606504432843,326.5606504432843,103700
2021-07-26,326.8563232421875,330.1749624714614,324.9109120317548,328.6968201346462,125000
2021-07-27,328.13421630859375,329.8698281641095,325.58804304257086,326.98033330682733,93100
2021-07-28,329.33575439453125,330.06049258638376,326.3318291074244,328.58237939664,107000
2021-07-29,333.0072021484375,333.77009357849704,329.1545334910189,330.5182157459106,107200
2021-07-30,340.7125244140625,341.3228608652385,332.65434875288946,332.65434875288946,280400
2021-08-02,342.5624694824219,344.08828107460687,338.71934735905523,340.1783979641439,188500
2021-08-03,341.3800964355469,344.25049973861417,336.6977748750455,344.04070020893477,146400
2021-08-04,342.15252685546875,345.13739001837416,339.3011566075067,339.91149308280455,113000
2021-08-05,342.3431701660156,345.6808707375518,340.11168241905267,342.45760095779224,153900
2021-08-06,345.3948059082031,346.0146587870911,339.9305025891328,342.18108161552095,123500
2021-08-09,345.7953796386719,347.73127434579067,344.67965006438567,346.4724771470277,129500
2021-08-10,345.213623046875,348.11266272611795,342.9153741635794,347.29252683091397,122800
2021-08-11,347.44512939453125,348.0554658236246,345.21364139273874,345.67139371455875,162100
2021-08-12,345.9575500488281,348.2271918734398,344.4889531442354,347.0637632533636,132800
2021-08-13,351.0498046875,351.51707345409164,344.77494042671765,345.7094779599009,115800
2021-08-16,356.6000061035156,356.7621067250149,350.5540021509368,351.49808548333147,125800
2021-08-17,357.2007141113281,359.1174880353274,354.19678948503895,356.73341625217114,155600
2021-08-18,344.4221496582031,358.55490730655976,344.1646512393278,357.83016915949236,205900
2021-08-19,348.2271728515625,349.52409433623956,342.14301511018857,342.14301511018857,141300
2021-08-20,351.8699951171875,352.508910170323,347.62633495420505,347.62633495420505,90000
2021-08-23,349.60986328125,354.9692819340817,349.4573082734135,352.8998944975634,157300
2021-08-24,350.5921325683594,352.93805144544496,348.522745110471,349.50498168480533,113600
2021-08-25,358.5644836425781,358.85056068535715,352.947595182301,357.6108546967202,195100
2021-08-26,356.6667785644531,358.35469135586857,355.81803481630504,358.13534621700586,124200
2021-08-27,359.1175842285156,362.21687837679536,355.71315092811085,358.1448931573209,148400
2021-08-30,363.2462463378906,365.53040725245756,358.6970865410473,358.88821104272205,109000
2021-08-31,363.3800354003906,366.23759879454605,361.7839869638514,363.23668474224706,277600
2021-09-01,368.7510986328125,371.6373319865867,360.64666830597724,363.56160095562257,162700
2021-09-02,369.7737731933594,372.6026667308865,366.7919625502962,369.95536043331117,175900
2021-09-03,368.8179626464844,371.57994872901537,367.8144498835023,367.8144498835023,95200
2021-09-07,365.4730224609375,369.0951711097716,363.70495333160466,368.6937601230342,109300
2021-09-08,367.79541015625,373.6443503280089,365.53038226286816,366.24716471854356,211300
2021-09-09,366.5816650390625,369.1811972166418,366.1707167687791,367.89098297728566,99000
2021-09-10,367.0021667480469,370.2420081314166,365.3583445591602,368.95179393774043,90700
2021-09-13,365.63543701171875,370.4808926254645,362.41469970018284,369.075998073726,134400
2021-09-14,366.753662109375,371.36972794212426,365.1576137956462,365.6354687299907,144600
2021-09-15,366.7727966308594,368.01523706414093,364.12549057185174,367.9483303678817,139100
2021-09-16,365.253173828125,368.78931184612804,364.9378024189708,367.6711185181376,170900
2021-09-17,361.497314453125,366.79195612143064,358.26700992443983,365.9031236382092,513800
2021-09-20,357.9229431152344,360.4268985205336,353.0201463995982,355.65791519770727,150400
2021-09-21,354.6734924316406,360.38864822107956,353.8133593416326,358.44855826094783,131800
2021-09-22,357.8464660644531,359.12711388496217,350.8697951643485,355.3234069875263,122100
2021-09-23,356.9575500488281,360.39811058128265,356.44145867747403,360.30253378422543,140700
2021-09-24,356.2695007324219,359.31821735041797,354.9601829632161,356.9576129601879,271200
2021-09-27,352.7716369628906,356.8143003779252,351.90193744573867,353.8898303895008,296300
2021-09-28,366.3140563964844,369.9648460549291,359.3564894786054,364.60332750594023,404800
2021-09-29,377.03704833984375,381.32817561960326,368.90394934628284,369.89789561461333,276000
2021-09-30,377.2951354980469,382.81913729488696,377.2951354980469,381.117974919139,216000
2021-10-01,376.67401123046875,379.9807598770097,371.4080394581493,379.9807598770097,199400
2021-10-04,379.0440368652344,380.94591913528683,371.8093360918239,376.0144532353761,222400
2021-10-05,379.1683654785156,386.6802610350403,377.96419074499164,382.28398932461647,207400
2021-10-06,377.3334045410156,379.26392811511187,374.2751210744932,377.151817319606,254800
2021-10-07,383.8704528808594,383.93735957559574,377.58186522659304,379.827789388831,277700
2021-10-08,383.36395263671875,384.92176458567707,379.20660835048216,384.1954156607752,186800
2021-10-11,387.2059020996094,391.5639373824593,381.4716420783906,381.4716420783906,131200
2021-10-12,392.6629333496094,395.4536189331016,386.30746870654804,388.0086310658841,221400
2021-10-13,391.5831298828125,397.33649448053643,389.8437304116544,395.4919808926398,135900
2021-10-14,396.29461669921875,398.12002585969935,392.85405569428013,392.85405569428013,145300
2021-10-15,396.51446533203125,400.06967789999413,395.80722022505046,396.69602336704116,158100
2021-10-18,397.3841857910156,398.5501530973797,394.2590247523131,396.504948969402,165900
2021-10-19,403.64410400390625,403.8256912280371,397.3364124883983,397.3364124883983,133600
2021-10-20,402.6597900390625,405.97610528323366,397.82389922181574,404.15069547551246,150000
2021-10-21,408.0785217285156,411.1750413403712,402.44940612370675,403.9403110914359,200600
2021-10-22,411.8822937011719,411.8822937011719,405.5841690070062,408.0881242597998,190000
2021-10-25,413.60260009765625,418.6009738236502,408.85272030110133,412.0830247199917,169700
2021-10-26,416.077880859375,421.0189142648432,413.7268424865338,415.73383926791456,254800
2021-10-27,412.73291015625,419.3177661126402,412.5131155205673,415.2273284440371,198600
2021-10-28,419.35601806640625,419.5758127101536,413.9657994225312,414.2812000697557,155300
2021-10-29,424.2301025390625,425.2909265809891,416.55572366234236,419.4228535044614,301200
2021-11-01,415.5617980957031,424.80349677104243,409.3687872594963,423.2934879170842,185100
2021-11-02,416.67047119140625,421.84086597610894,414.88326892813035,416.288163844979,249900
2021-11-03,420.73223876953125,422.165803820538,413.53574338011583,417.22477011171435,248700
2021-11-04,423.9051208496094,425.07108811177113,418.7634260097327,420.5123623199993,204900
2021-11-05,427.1067810058594,428.55947883070786,424.4785785806918,425.3865147212221,197000
2021-11-08,428.12945556640625,429.48657674428927,419.4898280777203,428.25370254622146,238200
2021-11-09,426.0363464355469,429.629824894642,423.551494930129,428.9417126187717,201400
2021-11-10,428.71240234375,432.88887977088626,424.61242721967443,425.8166020524864,226800
2021-11-11,436.5682678222656,437.79157531969383,428.5976508078731,428.7123313285771,237000
2021-11-12,436.4440002441406,438.9766253405927,433.5099642050678,435.83233198223246,123000
2021-11-15,442.4650573730469,443.08626303635504,433.37624599116305,436.91238463761636,189200
2021-11-16,440.4866943359375,443.9654924289241,439.32072707208454,442.02540246658987,171000
2021-11-17,440.7543640136719,442.0636821457842,435.12524685578035,439.9898076224398,167100
2021-11-18,441.21307373046875,446.603262861925,440.6205382082614,442.96201016427284,137300
2021-11-19,440.7734069824219,443.4111464103565,437.0843516905422,441.4041498352676,196800
2021-11-22,435.593505859375,443.2965261831473,434.80981665374185,438.8142439166751,178500
2021-11-23,444.4146728515625,444.63446746379736,432.63075337421844,436.3293460449631,214600
2021-11-24,448.2949523925781,449.53736388054404,440.37210734183697,441.1844667759492,137000
2021-11-26,438.1834716796875,448.0081693828426,435.80376309588786,444.07064882142373,119900
2021-11-29,449.4427185058594,451.6352236331195,441.6205951081686,441.6397330345583,157600
2021-11-30,448.6194152832031,453.4352487253167,444.17696137887714,448.03537243314935,497900
2021-12-01,443.1141662597656,454.7755620813988,442.4918476500327,454.31598888958274,256200
2021-12-02,450.4096984863281,451.15648662759924,442.8364854389955,445.1055713598499,235400
2021-12-03,446.5225830078125,454.3830113122264,438.154722091698,453.98091033898845,211500
2021-12-06,440.19403076171875,449.14593491532116,433.04208516781335,449.14593491532116,420600
2021-12-07,446.9534606933594,452.25758866852385,443.31526746774705,445.2588336603819,248700
2021-12-08,454.27777099609375,454.7468986017415,444.4067488214039,447.3268753263644,285600
2021-12-09,442.9705810546875,455.7904502457265,441.8791056260382,453.3394515358091,219400
2021-12-10,446.225830078125,447.00133982401024,439.6578977343753,445.6417872663361,231600
2021-12-13,446.67578125,449.0788912105784,442.4439620816368,447.8342539824641,233000
2021-12-14,442.2238464355469,447.6524150822659,438.2601036741342,445.6992652048359,231300
2021-12-15,449.35662841796875,450.0746952222963,441.6589440944772,443.67912056412297,235500
2021-12-16,451.3288879394531,454.766030654484,448.667254987017,448.667254987017,271600
2021-12-17,452.9756164550781,456.4702018718449,445.72792291084716,450.1033496657013,6373100
2021-12-20,450.9172058105469,456.0106997301399,441.8982744082869,451.27144740549625,620900
2021-12-21,454.6128234863281,454.6990172064209,430.8687618393872,444.3013957061095,572500
2021-12-22,457.1021423339844,458.4999999922674,436.9579972687415,454.5841168962762,339600
2021-12-23,459.09356689453125,464.8093790756303,457.10211218966555,457.10211218966555,215600
2021-12-27,464.9433898925781,467.61460615992354,461.716881574426,463.8998031428458,187700
2021-12-28,466.9635925292969,469.9124403802188,464.62747976167134,465.74764749918575,197600
2021-12-29,468.0359191894531,474.30702386181895,467.59551309185923,468.16994312428113,163900
2021-12-30,464.100830078125,471.29108018403474,463.8423366014541,470.35279590503256,227200
2021-12-31,465.3167419433594,468.150703286504,462.9231866019387,464.1007971302666,156600
2022-01-03,455.7521667480469,465.7763797061567,450.4863439360509,463.26793787790143,290700
2022-01-04,452.34375,458.94040393895153,450.39062946599597,458.2510586862998,363900
2022-01-05,432.0751647949219,453.7416384679764,431.2326284046581,452.61185782564286,373900
2022-01-06,430.2942810058594,432.85061130620886,424.7508271355858,430.8400187085937,387600
2022-01-07,423.05621337890625,430.84006183768764,422.7977198603598,430.0741356372609,263600
2022-01-10,424.0518798828125,424.683782055563,413.2329912425071,418.50839703593425,369300
2022-01-11,425.5837707519531,428.51348047922056,421.47642114678087,423.54445669865345,370800
2022-01-12,428.70501708984375,433.31021649166445,425.99552455663576,427.01038996213805,210500
2022-01-13,415.60748291015625,430.88793611541627,414.8606946126341,429.1071444898683,211500
2022-01-14,408.924560546875,414.2765760785096,401.734340067258,414.2765760785096,280100
2022-01-18,410.45654296875,413.42455820933804,403.5631193196749,405.1045553365724,334700
2022-01-19,411.2129211425781,419.7339746660343,410.88740103249245,412.9171318472694,278500
2022-01-20,407.4788818359375,421.49552722641596,406.51187609336677,416.77544293558515,292300
2022-01-21,402.23223876953125,409.8820333450617,401.0929039325532,407.4789233194955,207900
2022-01-24,403.0556335449219,403.1130765430668,387.8900684522717,398.2014956742125,309000
2022-01-25,396.8420104980469,402.52910202437795,394.46762159022757,398.9100464365503,304500
2022-01-26,389.5367736816406,401.8588216673491,387.7176773853759,400.2886352692177,229200
2022-01-27,389.5177307128906,399.76216221175815,386.85609757543233,391.94000824727453,264100
2022-01-28,394.6111755371094,394.7451994645748,378.469020493967,388.85705821002625,253000
2022-01-31,403.9269104003906,404.04179640211095,392.1984871606795,395.4441335821181,277900
2022-02-01,403.39068603515625,405.2576710280137,397.981256403671,404.05130969612384,255700
2022-02-02,410.4469299316406,411.51923817586345,402.1173446760673,404.0513271009544,200100
2022-02-03,401.3514099121094,407.2012457040531,401.2077732032548,406.4353196084644,141800
2022-02-04,402.3854064941406,405.8704373740548,397.1387222485647,399.4078374365742,150700
2022-02-07,399.7429504394531,401.7727102702351,397.72280339976254,401.7727102702351,144600
2022-02-08,401.60040283203125,402.4142177381857,391.44216491177474,397.5122195895,286200
2022-02-09,399.8100280761719,409.872547141105,398.85260564847397,406.9811127098006,216900
2022-02-10,390.781494140625,400.54718418631415,389.3644986011487,393.65376107492364,312900
2022-02-11,389.7283630371094,393.9218778587847,386.5784351338992,390.5134564239883,329000
2022-02-14,382.9976501464844,389.85279747542523,377.7126894497314,389.85279747542523,301300
2022-02-15,390.6282043457031,391.384575961685,385.80278893445353,387.4112802170053,222600
2022-02-16,394.764404296875,396.4686149712936,388.3879677146447,389.575162120717,238700
2022-02-17,388.40704345703125,392.88777248340324,386.1762625159767,392.88777248340324,211100
2022-02-18,385.85076904296875,389.785760656646,383.14124758181197,389.45065700924584,213000
2022-02-22,386.94219970703125,388.7134367278813,381.4274673696185,384.68269720300833,235800
2022-02-23,377.2243957519531,391.2889320325475,376.4967454357007,388.7134636428756,233100
2022-02-24,376.0946350097656,376.1233565100457,365.5342682063661,369.56500790946126,599900
2022-02-25,390.2270202636719,391.34953134585766,374.95295827007277,378.0519121917594,318600
2022-02-28,389.6128845214844,390.485964762113,383.6164784287001,384.38403597617247,313000
2022-03-01,395.14874267578125,398.3916036653996,385.1899363694875,389.59369334106054,355800
2022-03-02,401.0396728515625,404.60873522610365,396.29050711922025,399.6677020504251,284900
2022-03-03,394.9472961425781,405.50097116257786,394.4004168645032,403.5341616205816,299000
2022-03-04,396.2904968261719,399.3414906730638,390.0446597924479,393.3546585774856,477700
2022-03-07,396.0890197753906,403.42861528605965,394.87056054660235,398.9289096222693,450300
2022-03-08,390.649169921875,399.30317464887275,386.74430234727845,395.97396804771876,280400
2022-03-09,398.1230773925781,400.79027830821406,391.0233366864344,396.1274858364334,263100
2022-03-10,390.4859619140625,398.0078501484702,386.571520928147,395.3886094456882,231800
2022-03-11,391.2439880371094,395.02412545036316,389.8144246612623,392.32814313553985,204300
2022-03-14,391.7044677734375,397.3554955617345,388.6631066592556,395.90675431821137,193000
2022-03-15,399.5237731933594,401.32746760689787,391.99228105336465,394.8513488275511,241700
2022-03-16,402.2388916015625,407.1223608566827,393.9110904494673,402.8721155526653,315900
2022-03-17,409.80877685546875,410.24050050447863,400.90528543599737,402.7857793716573,231000
2022-03-18,421.3315124511719,422.1278516534596,410.67231400749023,410.73945150991125,440900
2022-03-21,419.7676696777344,424.929381529127,413.89599260402554,421.87841666209493,292300
2022-03-22,418.1269836425781,421.25471833793205,416.304082099872,418.79859281693996,336300
2022-03-23,409.5689697265625,418.80820827495165,408.23535486575526,418.80820827495165,446400
2022-03-24,402.3732604980469,421.6672829874932,400.2337322303854,414.69227385269465,531200
2022-03-25,397.374755859375,403.91804330286584,394.01676737585944,403.69736494767386,403100
2022-03-28,413.8383483886719,414.6346874819894,397.6240728258254,398.13256687074215,411200
2022-03-29,419.6044921875,427.66365561295606,416.67822863085405,416.68783224938244,353400
2022-03-30,422.0511474609375,425.9847967098457,415.96839509351065,417.58022243239964,275200
2022-03-31,416.53436279296875,425.86957869331746,415.71884567751204,423.7396539970945,292800
2022-04-01,411.70849609375,417.70490299593416,407.40068674460673,417.70490299593416,366400
2022-04-04,415.5942077636719,417.9063966241325,411.6989146927991,411.6989146927991,382600
2022-04-05,422.905029296875,424.36334501614414,408.3217549868533,413.35873713428856,418400
2022-04-06,424.6703796386719,430.3885456146576,421.9264083499606,422.1470866858337,327500
2022-04-07,426.5315856933594,429.1028377050002,422.5499777393295,423.6245290708016,343500
2022-04-08,423.8931579589844,427.71165069708144,419.91155008897147,426.52197307367356,384100
2022-04-11,414.60595703125,423.42304634353883,412.87897436586275,421.3698919525287,160900
2022-04-12,408.33123779296875,420.6886350231256,407.01683038237434,414.8745225498257,256700
2022-04-13,410.0294494628906,411.13278233522266,402.95849203730916,408.12020312000317,225700
2022-04-14,403.5054016113281,412.7158879770001,402.9777002645231,408.53277952021205,183300
2022-04-18,405.0980224609375,407.6788780161435,402.7474195330332,403.1407872908917,265800
2022-04-19,416.86053466796875,416.9277014411061,405.021234369154,405.021234369154,245600
2022-04-20,425.4090270996094,426.4835783844934,418.18455822532746,419.22075359241325,311600
2022-04-21,420.6215515136719,427.67333168536345,419.2495806806252,426.5124062610965,254700
2022-04-22,409.89520263671875,421.25479249074937,409.7320874841777,419.94995910841385,303100
2022-04-25,411.6318359375,411.8429106731491,400.3681630868949,408.2258585794953,247900
2022-04-26,399.95556640625,412.610386755864,399.5142390257412,410.0775195293212,253500
2022-04-27,399.6197509765625,409.2332096711631,399.4662394397959,401.05888869450087,232000
2022-04-28,402.3540954589844,405.4626233823605,396.22338435684475,402.56517015003647,226600
2022-04-29,387.118408203125,400.33928436261476,386.4947877698086,399.3510777216992,270900
2022-05-02,378.7906494140625,388.18343003621436,371.7580757936521,387.96275170632816,331600
2022-05-03,383.0120849609375,384.9309351558682,378.46441936833736,380.80541894849927,274600
2022-05-04,383.1464538574219,385.3051605257667,369.18679983452563,383.2424022318816,296300
2022-05-05,367.1240539550781,384.23062199511986,363.99634765312493,382.08148959601414,267500
2022-05-06,362.8257751464844,364.4088205843091,358.7290115446488,364.15936070803957,179700
2022-05-09,349.0772399902344,359.6980833342995,348.1945852564286,358.8921697289122,266700
2022-05-10,352.22406005859375,356.0329780336206,346.6114186101483,353.89344999367,273300
2022-05-11,350.9480895996094,358.96886878896566,350.38203234594863,350.4012103059728,258100
2022-05-12,351.552490234375,354.57467286073575,345.74795193107684,349.6144331673227,246500
2022-05-13,356.723876953125,361.74168122896725,354.6611186539521,354.7090782016383,260400
2022-05-16,357.33782958984375,358.0286167158355,349.412970238789,355.83152541132586,360200
2022-05-17,358.9784240722656,361.875876729505,356.263235209035,360.9932222179888,208200
2022-05-18,341.6512451171875,355.38061439469396,340.3847971021542,355.38061439469396,196800
2022-05-19,345.7959899902344,347.9834779367703,339.0608073890437,339.0608073890437,368400
2022-05-20,349.77764892578125,350.4972178190639,342.9849021767664,348.3672927237739,647400
2022-05-23,357.1268005371094,358.57551246741156,348.4056302573595,352.16656009521637,276900
2022-05-24,355.7547912597656,357.3474403313559,349.5185285323796,354.51715404575475,190700
2022-05-25,355.601318359375,358.7770129662261,353.0780257664076,353.49057151524624,208700
2022-05-26,363.4781799316406,364.4088233856526,358.0766123063473,358.68105476236815,155900
2022-05-27,373.14306640625,373.14306640625,365.96888170927167,365.96888170927167,211500
2022-05-31,367.1518249511719,373.1335023745086,366.11321883718495,373.1335023745086,464300
2022-06-01,360.2372741699219,370.1810850888039,356.7367590089677,356.7367590089677,278700
2022-06-02,369.7772216796875,370.4984848697637,359.91995808198016,359.91995808198016,179900
2022-06-03,364.7861328125,367.48846362242176,362.4588436566106,364.968855195942,187900
2022-06-06,363.3435363769531,368.9693948923126,362.8530680369058,367.86343456881195,131900
2022-06-07,366.96905517578125,368.18078660910277,360.68925878348875,360.79505930221393,150900
2022-06-08,362.0356140136719,366.72863745371933,360.3142204820628,364.4590769022413,153900
2022-06-09,355.4385681152344,364.80536499075447,354.9288765456857,361.45869263799665,228900
2022-06-10,349.03369140625,352.9189040757311,347.92776036507354,352.9189040757311,200300
2022-06-13,339.2437438964844,344.15793630472257,337.6665676464024,340.76319209141354,274200
2022-06-14,337.2819519042969,340.06120454240147,335.6663291656443,339.5226636295173,278200
2022-06-15,342.2345886230469,347.12955820939027,336.8010781742401,340.3304724837214,229600
2022-06-16,335.3489685058594,339.1957062159724,333.0409317494475,334.9450774813341,407100
2022-06-17,335.9451599121094,340.34969039271687,332.66584231164745,335.1469748651266,488000
2022-06-21,345.0234375,345.7831762523206,339.3206571114489,339.3206571114489,343500
2022-06-22,346.148681640625,349.8415461759639,339.58998705806874,343.1001292114685,414100
2022-06-23,373.8644104003906,375.5185086258069,346.26405832525154,351.57254527394065,555900
2022-06-24,377.48028564453125,377.9899771155388,366.5459405799711,375.65309146629335,581600
2022-06-27,376.1628112792969,378.93246678261147,372.7199943692142,377.3168441884366,335000
2022-06-28,361.5932922363281,378.297743620777,360.85280590005306,376.16280332779104,396400
2022-06-29,368.4212341308594,369.0847985969678,357.3522392596769,361.9587149357452,316000
2022-06-30,369.8349609375,370.94089208055476,364.0840779060265,366.4882888032228,295900
2022-07-01,379.0959167480469,379.778704300587,368.6808606091975,369.80604401675544,312800
2022-07-05,380.64422607421875,381.1250681808129,370.4119213069967,376.4993694632388,314600
2022-07-06,386.452880859375,388.1646779123487,380.1057579686115,381.2020922685221,273000
2022-07-07,386.452880859375,389.3379340507876,383.2697078527121,385.23152289211197,229200
2022-07-08,386.2412109375,388.97239040932504,382.3463725101741,384.03894601034165,176600
2022-07-11,388.4147033691406,390.318819585323,384.67373718781613,384.67373718781613,198800
2022-07-12,378.2304382324219,392.35758349939096,376.162822776272,388.1358045185018,191000
2022-07-13,377.81689453125,383.8851199282456,372.0564151442991,372.989250060308,184700
2022-07-14,381.26934814453125,381.97138824667155,371.0177900174326,373.3931514047881,184400
2022-07-15,384.65447998046875,388.61661442667736,382.3079680436953,385.9623564838378,172600
2022-07-18,375.874267578125,385.26991145023396,374.27786831772147,385.0198641720165,243400
2022-07-19,384.3563537597656,384.62562417348704,378.7304950766593,378.7304950766593,155200
2022-07-20,385.67388916015625,388.2511961025221,381.8560012234527,384.6737292465977,146700
2022-07-21,395.3003234863281,395.74271939923943,385.05839146484345,385.05839146484345,229900
2022-07-22,392.39599609375,397.5313861102007,389.1743482104036,397.5313861102007,206400
2022-07-25,390.6650390625,394.6752463156046,387.50108937400415,392.14601181177306,151400
2022-07-26,389.7129211425781,391.6843914896604,387.7895526175854,391.3285730082607,141500
2022-07-27,393.1461486816406,395.2522396055028,389.17438790423597,390.0398978877317,215200
2022-07-28,405.0133056640625,406.7155055259429,393.0980533722673,394.3097555394648,181400
2022-07-29,413.21649169921875,414.26472403580794,402.5321935050824,403.48425154464206,229100
2022-08-01,406.60015869140625,412.38951764931187,405.3499806919291,408.6389543026011,185300
2022-08-02,404.7922058105469,409.86027197368696,400.77234276103263,405.48461974435173,181900
2022-08-03,406.28277587890625,408.3023188207334,402.6860859132486,406.56167254924736,290300
2022-08-04,408.5042419433594,409.5621005071831,404.1093377976358,405.071022065062,198800
2022-08-05,407.0905456542969,408.90814292099157,401.55123514430164,404.9844548603205,140700
