Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2021-05-17,41.72953414916992,41.747153102179574,40.610755836594564,41.200979000767056,4063200
2021-05-18,40.795745849609375,42.29331962177511,40.75169679474597,42.16118253859811,3650900
2021-05-19,39.28055191040039,40.135052542214574,38.90175286910985,39.91482069776524,3275400
2021-05-20,38.4172477722168,39.37745885563016,37.12228330693752,39.26293734279968,5270700
2021-05-21,37.782981872558594,38.96342491743943,37.73012837055335,38.83128780195444,4052700
2021-05-24,38.23225784301758,38.558200102651476,37.51870530227874,38.029641544909815,2455100
2021-05-25,38.161781311035156,39.060327817973004,38.07368989996106,38.54058042750323,2468600
2021-05-26,39.06031799316406,39.39507131989487,38.26748205103087,38.26748205103087,2803600
2021-05-27,39.72101593017578,39.853156382134614,39.16603073660849,39.43030828005487,2478900
2021-05-28,39.544830322265625,40.04695866982726,38.751997681075785,40.04695866982726,2169300
2021-06-01,39.615299224853516,40.09980853679821,39.2012623449606,39.99409820848518,2971400
2021-06-02,37.624412536621094,39.61531055886183,37.35132716364301,39.55364590299764,4552800
2021-06-03,37.457035064697266,37.536318668531216,36.584915422523814,37.324894604816855,3570800
2021-06-04,37.65965270996094,37.76536307488132,36.012319134691275,37.5363233908085,6478800
2021-06-07,38.188209533691406,38.496536205274715,37.844648312604,38.10892591648108,3477600
2021-06-08,38.760799407958984,38.99865017121886,37.84463425180332,38.07367722107764,3129700
2021-06-09,38.24987030029297,38.79604776788092,38.1089220352155,38.55819694047425,2468000
2021-06-10,37.63322448730469,38.76081063028941,37.263233183842964,38.47891409454323,2719300
2021-06-11,39.025081634521484,39.042700585094785,37.96796812342185,37.99439822951741,2308600
2021-06-14,38.117733001708984,39.359840631649206,37.694888208588026,39.0779441029019,2491900
2021-06-15,38.36438751220703,38.39962541464144,37.527505811982195,38.24105821415794,2358700
2021-06-16,38.10892868041992,38.434874330631274,37.36014152171533,38.13535879505498,2099500
2021-06-17,37.210384368896484,38.390827521141766,36.488020624562324,38.06488188026165,3619500
2021-06-18,36.267784118652344,37.06943138200979,36.100409100853106,36.79634264304829,4497200
2021-06-21,37.13990783691406,37.35133194154457,36.42635526431725,36.49683108601813,2575300
2021-06-22,37.26322937011719,37.41298877967051,36.47039670465087,37.02537856233586,1698300
2021-06-23,37.52750778198242,37.93273696030788,37.28084917293594,37.36894057317497,2060900
2021-06-24,37.90631103515625,38.17939978278942,37.36894469716912,37.83583857928207,1724400
2021-06-25,38.302730560302734,39.104374519187424,38.161782282712196,38.382014176476915,7019500
2021-06-28,37.53632354736328,38.223445962919484,37.33371061355753,38.152973506169275,3479500
2021-06-29,37.13990783691406,37.9944086924405,36.97253280108267,37.72131992405779,3966100
2021-06-30,38.302730560302734,38.39963313123473,37.069433971503535,37.12228747530498,3670400
2021-07-01,37.43060302734375,39.315786940463774,36.10040090216174,38.531762169163486,9417800
2021-07-02,37.580352783203125,37.73011214893177,36.76990140316255,37.65082856953906,3672700
2021-07-06,36.74348831176758,37.66846159254287,36.303024524686776,37.492278766088155,3387600
2021-07-07,36.02993392944336,37.025379525095495,35.45732974465779,36.611345910092176,3832600
2021-07-08,35.57184982299805,35.8185084229067,34.60282765391005,35.23709646564245,3164700
2021-07-09,36.910865783691406,36.99895719472818,36.20612105350952,36.27659687071648,2367000
2021-07-12,37.465843200683594,37.59798366176393,36.25016574481919,36.549681210859305,3031500
2021-07-13,36.6025276184082,37.730116815967456,36.1620639807367,37.41298245916863,2460300
2021-07-14,36.50563430786133,37.28966260388855,36.42635069862135,36.70824722914756,1909700
2021-07-15,35.77446365356445,36.426348073245805,35.31638098435707,36.15326271924611,2204600
2021-07-16,34.409027099609375,36.04754931918663,34.32093233911285,35.99469582336022,3101300
2021-07-19,33.30787658691406,34.07428272289571,32.86741274960721,33.2021628464203,4587600
2021-07-20,34.71735382080078,35.034488269257274,33.18453844008502,33.32549007092954,3027900
2021-07-21,35.94184112548828,36.41754277932244,35.38685586268176,35.38685586268176,2600900
2021-07-22,35.1666259765625,35.81851383834388,34.96401304450837,35.81851383834388,2516600
2021-07-23,35.316375732421875,35.950644466304944,35.08733611211464,35.510180814546366,1477700
2021-07-26,36.33826446533203,36.364691218682985,35.563047215806066,35.57185837390451,1864600
2021-07-27,36.135643005371094,36.19730765564962,35.44852069628388,35.84493534508256,2182000
2021-07-28,35.6511344909668,36.67301018462094,34.91996310440549,36.49682402492785,2318000
2021-07-29,36.34706497192383,36.71705624697986,35.933031357099004,35.985884853198776,2059800
2021-07-30,37.26322937011719,38.443672252918155,36.80514670629442,37.02537856233586,4543600
2021-08-02,37.28966522216797,38.54938854114261,37.25442731326005,37.5979885239324,3251300
2021-08-03,38.25868225097656,38.47891412975931,36.73467805305656,37.668459068393474,2663600
2021-08-04,37.650848388671875,38.68153210285099,37.59799152109645,38.012028582590055,2706300
2021-08-05,38.28510665893555,38.47891177575904,37.6684567639739,37.6684567639739,2238400
2021-08-06,38.769615173339844,38.989847033439524,38.29391690948288,38.514148769582555,2405600
2021-08-09,38.038448333740234,38.53176892554673,37.879881120676416,38.329152650709496,1567700
2021-08-10,38.619869232177734,39.43032107649447,38.02083814704259,38.06488385849939,2258500
2021-08-11,38.84009552001953,38.92818693016419,38.21463777076557,38.62867143101172,2132100
2021-08-12,39.37746047973633,39.66816481140783,38.866520909474254,38.96342347352201,2787000
2021-08-13,38.96341323852539,39.40387687906102,38.71675467517612,39.35983118710163,2241500
2021-08-16,38.602237701416016,38.99865569634492,38.152966214144115,38.99865569634492,2602800
2021-08-17,37.02537536621094,38.285101742862885,36.567292741931034,38.152964656927296,3353200
2021-08-18,36.523250579833984,37.71250463112817,36.34706442107135,36.69062894287065,4597500
2021-08-19,35.3868522644043,36.514441628516884,34.946388561673025,35.63351422305434,8507000
2021-08-20,35.74803924560547,35.81851169753442,34.42664800733863,35.58947202817571,8825700
2021-08-23,37.27204132080078,37.35132492508475,36.01231480855076,36.10040620865672,5465600
2021-08-24,38.15296173095703,38.69032454930497,37.53631196246869,37.57154986020422,7209100
2021-08-25,38.02082443237305,38.36438556246988,37.62440645131087,37.721308997845085,3296100
2021-08-26,36.8668098449707,37.77416733976464,36.47920300400608,37.73892943773023,3717800
2021-08-27,37.57154846191406,37.871063860577365,36.87561512965657,36.946087562034,3145000
2021-08-30,36.33826446533203,37.71251276760912,36.303026553882624,37.61561019135935,2975500
2021-08-31,35.51900100708008,36.5937337678632,35.21067768741548,36.32945615665467,3910800
2021-09-01,35.71279525756836,36.35587181408662,35.580654812056316,36.1268288232619,2879500
2021-09-02,35.78326416015625,36.382294962443936,35.457322016710854,35.74802962391111,3184600
2021-09-03,35.960548400878906,36.16441603048169,35.38439825279311,35.72122464927167,2193200
2021-09-07,36.120094299316406,36.43919260591051,35.809861713061906,36.182140816567305,4339900
2021-09-08,34.90574645996094,35.87190359392702,34.77278772230423,35.87190359392702,3556300
2021-09-09,35.916229248046875,36.323964499408305,35.13621148536452,35.22485178867038,2288700
2021-09-10,35.87191390991211,36.62533795655212,35.836457785503086,36.15555614262003,2226600
2021-09-13,35.73008728027344,36.3239620567179,35.6237189234594,36.22645942027918,2474400
2021-09-14,35.49962615966797,35.97827362514308,35.065300533844784,35.97827362514308,2835400
2021-09-15,35.40212631225586,35.43758243425877,34.80825148447556,35.171668281800706,3048800
2021-09-16,36.08464050292969,36.78488367843647,35.481899969744326,35.517356090821536,3041500
2021-09-17,35.80986404418945,36.69624678408244,35.63258681995449,36.040322068797636,3416700
2021-09-20,33.691410064697266,35.13621503225375,33.16844405688738,34.68416127424692,4471300
2021-09-21,34.0814208984375,34.586658847093396,33.78005059737239,34.12573936421251,3300800
2021-09-22,34.55119705200195,34.97666033993011,34.10800570441658,34.32960137820927,2113400
2021-09-23,35.76553726196289,36.34168731582386,35.19825292779407,35.26916516020585,3298900
2021-09-24,34.97666549682617,35.322354257905424,34.0105080813903,35.091896210946636,2619600
2021-09-27,35.54395294189453,36.02260051946166,35.02985261809764,35.02985261809764,2156200
2021-09-28,35.065311431884766,35.889647862640146,34.96780876439803,35.41986259032065,1914100
2021-09-29,34.34734344482422,35.42873185593635,34.19665994821116,35.402138064964674,2451100
2021-09-30,32.81388854980469,34.01050386380925,32.38842525190791,33.96618540426866,6718900
2021-10-01,33.70026779174805,33.93072578637137,32.5479710560687,32.946840532098236,2696900
2021-10-04,33.664817810058594,34.41824520700684,33.327991404584296,33.81550464196104,3673100
2021-10-05,34.07255554199219,35.02985064315527,33.79777902247045,33.93960014324103,2866800
2021-10-06,33.35458755493164,34.08142122061565,32.991170722089635,33.753460513241706,3583700
2021-10-07,33.84209442138672,34.64870260665154,33.7534574969197,33.9395970670696,3175100
2021-10-08,33.11526107788086,33.780048160393086,32.61888550567689,33.762320099105594,2190100
2021-10-11,33.177310943603516,33.66482084362826,32.937987164038866,33.08867400951985,3029800
2021-10-12,34.01937484741211,34.20551443504812,33.03548933950427,33.52299923243383,3498100
2021-10-13,34.04595947265625,34.400513906219764,33.6825426998304,34.34732972680074,2544600
2021-10-14,34.728485107421875,35.00326504595585,34.311884028643874,34.613254374322764,2142300
2021-10-15,34.746212005615234,35.26917807669107,34.64870934098172,35.074172747424036,1755100
2021-10-18,34.20551300048828,34.29414992956455,33.56731629103643,34.116876071412015,2554900
2021-10-19,34.01937484741211,34.347335556287305,33.859825663357746,34.347335556287305,2786300
2021-10-20,34.2409782409668,34.870309396295205,34.02824482075056,34.02824482075056,2529900
2021-10-21,34.34734344482422,34.914628060068935,34.09029154689051,34.51575500832405,2205300
2021-10-22,34.23210144042969,34.51574365475107,34.01937147032961,34.40937866970103,1508000
2021-10-25,35.13621520996094,35.32235479471211,34.2321043080924,34.35619736459319,1837200
2021-10-26,34.66642761230469,35.54394458354245,34.63097149313021,35.39326114897336,2554500
2021-10-27,33.73573684692383,34.48029867237262,33.70914305871599,34.48029867237262,2080700
2021-10-28,34.568931579589844,35.18053453642866,33.744595248343195,34.03710321549368,3109100
2021-10-29,34.55119705200195,34.95006994108512,34.17891794304543,34.49801287303032,1926700
2021-11-01,34.91461944580078,35.16280555841617,34.30301650487765,34.471428026826345,3586600
2021-11-02,35.13621520996094,35.45531357312421,34.70188951220819,35.1805336756709,3087900
2021-11-03,37.06852340698242,37.378755992468825,36.18214072698517,36.43919251569196,4026700
2021-11-04,37.20148849487305,38.061277541573936,37.09512012064192,37.112848183013774,4413900
2021-11-05,37.68012619018555,38.460143894333136,37.405349723762,37.94604369886607,5027700
2021-11-08,37.538307189941406,38.01695467471763,37.11284388612313,37.81308705296815,2756200
2021-11-09,37.64468002319336,37.89286613457914,36.85579984233242,37.61808623891476,3664100
2021-11-10,37.76877212524414,38.36264698571713,37.05080083092947,37.05080083092947,5754900
2021-11-11,40.93315505981445,41.67771669404845,39.63017135458452,39.709945936155364,9926500
2021-11-12,40.35700988769531,41.429535700899265,40.23291683028714,41.216802330140816,4219500
2021-11-15,39.79859161376953,40.427922630446474,39.36426252627225,40.357010378903134,4118000
2021-11-16,40.410186767578125,40.844515771241134,39.83403666948504,39.975857763915116,2318500
2021-11-17,40.055641174316406,40.410195679222156,39.74540851848563,40.19746230002224,2403400
2021-11-18,40.63178253173828,40.83565014411695,40.162000789356206,40.48996143698436,6162000
2021-11-19,40.764747619628906,41.2699855595017,40.48996772654916,40.63178884333306,3030100
2021-11-22,40.95087432861328,41.704298140700494,40.82678131309596,40.995192779686455,3016700
2021-11-23,40.764747619628906,41.287713621759956,40.20632549298135,40.73815383560046,3328500
2021-11-24,39.06289291381836,39.913819659763476,38.66401994500586,39.913819659763476,5723900
2021-11-26,37.050804138183594,37.972643155600885,35.9516912477327,37.972643155600885,3411400
2021-11-29,36.99763107299805,37.89287649182394,36.536711467811365,37.609234178060305,3389500
2021-11-30,35.561676025390625,36.900115910631996,35.03871005231362,36.62533603281799,4526600
2021-12-01,34.462562561035156,37.352168862945526,34.453696839941614,36.49237650609356,4372700
2021-12-02,36.532283782958984,36.72854770281206,34.78373087858158,34.93538951679372,4070100
2021-12-03,36.41630172729492,37.1924443986031,35.78289797718324,36.74638484446851,3719400
2021-12-06,37.79017639160156,38.12918269911239,36.85345175024571,37.0675584894992,4082500
2021-12-07,38.98560333251953,39.46734843834113,38.432490472037756,38.45032985832971,3414700
2021-12-08,38.82503128051758,39.28893371218579,38.682292332555434,38.887479357553204,3192300
2021-12-09,38.58415222167969,39.56548189957804,38.52170415507694,38.53954694598692,2277400
2021-12-10,38.566314697265625,38.81610699778747,38.271917114959855,38.584157490612164,2555500
2021-12-13,37.513614654541016,38.878559452945645,36.86236799527094,38.55739597096809,3438400
2021-12-14,37.87937545776367,38.35220088603445,37.18352366184622,37.37979094917237,5785900
2021-12-15,37.25489044189453,38.14700950174335,36.17542719623685,37.77232113012563,4623200
2021-12-16,36.73747253417969,37.97751779938863,36.657181662172235,37.46009038224673,4146000
2021-12-17,36.808834075927734,37.19244557688975,35.82750438700805,36.26464426130119,4742300
2021-12-20,35.087039947509766,36.157579965298886,34.45363290641595,36.157579965298886,4363400
2021-12-21,36.514434814453125,36.73746458810448,35.65800130039134,35.68476378421694,2809100
2021-12-22,36.64825439453125,36.978337509843264,36.24680011744134,36.44306400600195,2203900
2021-12-23,36.808834075927734,37.067549442281546,36.52335622449057,36.85344275528589,1847000
2021-12-27,36.68394470214844,37.067556273809835,36.541205750123154,36.94266011618335,2800200
2021-12-28,36.211124420166016,37.210297135624764,36.18436192877679,36.57689321620142,1914300
2021-12-29,36.211124420166016,36.40739176546094,35.907803706148954,36.237886911555236,2688900
2021-12-30,36.40738296508789,36.76422857562687,36.11298201830793,36.11298201830793,2855200
2021-12-31,36.220035552978516,36.42522594900154,35.67584573878715,36.23787834407462,2070600
2022-01-03,36.40738296508789,37.272736208097335,36.30924931616124,36.585804068775175,2267200
2022-01-04,37.156768798828125,37.683119302017424,36.7731572421055,36.951578372815156,2252200
2022-01-05,36.8266716003418,37.79016176352383,36.65717021378079,37.210283046442356,4091700
2022-01-06,36.978336334228516,37.51360641788823,36.35385230118272,37.103232460204836,2148400
2022-01-07,35.09596252441406,36.915886149310346,35.07811973556245,36.737461663958236,3045800
2022-01-10,33.454463958740234,34.70343197446549,32.83890304703847,34.42687384726751,5200500
2022-01-11,34.087860107421875,34.11462598681044,32.91026350922429,33.45445654689322,2943100
2022-01-12,34.39119338989258,34.658828460781265,33.66857903880958,34.25737755603052,2438900
2022-01-13,34.997833251953125,35.44389281938026,34.30198141577941,34.49824531129554,2604600
2022-01-14,34.2306022644043,34.69450451466537,33.481222229853884,34.435789209164525,3115000
2022-01-18,33.42770767211914,33.88268696889226,33.24036005282227,33.8113192021982,3090300
2022-01-19,33.41878128051758,34.15924178058051,33.41878128051758,33.766707191375346,2607400
2022-01-20,32.79430389404297,34.23953960694764,32.70509332551727,33.38310249454171,2392100
2022-01-21,32.60696029663086,33.60613297697405,32.40177326247249,32.7586223498919,3371200
2022-01-24,34.07002258300781,34.07002258300781,31.554247334470816,31.99138713157466,4949500
2022-01-25,33.41878128051758,33.775630288310566,32.606953020794656,33.09761785413676,2572600
2022-01-26,32.8121452331543,34.31982895779381,32.37500870233442,33.9986654802809,2661600
2022-01-27,33.06193161010742,34.123552002834366,32.80321628143116,33.39201468966724,2715800
2022-01-28,33.570438385009766,33.641806134221056,32.473132440970815,33.276037486208075,2785700
2022-01-31,33.85591125488281,33.93620208802338,33.08868849446482,33.19574180426445,2751300
2022-02-01,34.569618225097656,34.667751879404264,33.86484325613616,34.1681639134636,2448400
2022-02-02,34.89076614379883,36.175415966038834,34.328730357684975,36.086205449013875,4217700
2022-02-03,34.194923400878906,35.5955499789977,34.03434170629016,34.471478116876455,3132500
2022-02-04,34.319820404052734,34.57853233808897,33.499069121284556,33.92728585018637,2818000
2022-02-07,34.48040008544922,34.73019231190306,33.998655017433514,34.56961062256449,3322300
2022-02-08,35.31898498535156,35.57770026551756,34.391180575685226,34.640976164849725,4908900
2022-02-09,36.31816864013672,36.38061670642404,35.33683896719501,35.65800239562375,3959000
2022-02-10,36.327091217041016,37.57605592807071,35.863188871859364,36.2914056359122,5325300
2022-02-11,34.953224182128906,36.34493110658921,34.73911411561038,36.30924552830877,4801100
2022-02-14,34.83725357055664,35.39928961123401,34.55177570297932,35.18517950896871,3788700
2022-02-15,36.327091217041016,36.54119789748527,35.30115288015563,35.336838461284444,3265400
2022-02-16,36.514434814453125,36.77315016864812,36.00592720278117,36.12190363796588,3414200
2022-02-17,35.55094528198242,36.630411994819696,35.40820636006835,36.15758655090831,2936200
2022-02-18,35.21194076538086,36.184350687350886,35.16733208937046,35.542023868239916,3195900
2022-02-22,35.292232513427734,35.8899506716974,34.68559125846387,34.79264459664447,4307400
2022-02-23,34.93538284301758,35.863187497833934,34.84617229677778,35.64015772907024,3797900
2022-02-24,34.93538284301758,35.024593389257376,33.54367586079305,33.82915369255744,4223300
2022-02-25,36.36277389526367,36.46983064012295,34.91754187130714,34.99783272836941,3799400
2022-02-28,36.487674713134766,36.72854388962152,35.452816631946725,35.64908053142351,3498600
2022-03-01,34.62314224243164,36.57688177554739,34.4179552652412,36.24679867338573,4548500
2022-03-02,36.889129638671875,37.18353062479027,35.05136616107775,35.05136616107775,6778400
2022-03-03,35.722312927246094,37.15838789059076,35.37227070348937,36.89809885410231,4024700
2022-03-04,32.71554183959961,35.327399720766955,32.61681126360475,35.14788989385496,6026500
2022-03-07,28.829164505004883,32.71553870318494,28.52400056760246,32.46422360005547,9428900
2022-03-08,29.107406616210938,30.40884853429685,28.461172632308404,29.089455291784198,6013300
2022-03-09,32.203941345214844,32.428327774886895,30.55245708587395,30.55245708587395,6329700
2022-03-10,31.925703048706055,32.56295972934149,31.18971578467476,31.467956208438952,4439000
2022-03-11,30.8306941986084,32.31164601029291,30.767866271942047,32.24881808362656,4689900
2022-03-14,30.283193588256836,31.17176191869729,29.960076586691162,30.90249889201428,5388000
2022-03-15,31.54873275756836,32.212914658899095,30.597333081981077,31.028154607568204,5855300
2022-03-16,33.263038635253906,33.981074375794826,32.02442484290551,32.25778517463213,4666600
2022-03-17,33.59513473510742,33.59513473510742,32.6886116901499,32.87709888317301,4046300
2022-03-18,34.474727630615234,34.51063027766701,32.93992541973295,33.02967861349752,9841000
2022-03-21,33.999027252197266,34.735014347894285,33.4604978542642,34.60038114244485,3662200
2022-03-22,33.97209930419922,35.12095999074674,33.72976500724214,34.4478007964189,5512700
2022-03-23,33.68489074707031,33.88235190679982,33.406653757122704,33.6041114929869,5276300
2022-03-24,33.79258728027344,34.01697364090244,33.45151905343539,34.01697364090244,4547900
2022-03-25,34.51062774658203,34.645257527354836,33.89131911388739,34.02595231852482,2529300
2022-03-28,34.46574783325195,34.51959837082835,33.954147183090456,34.24136146304553,2278200
2022-03-29,36.04543685913086,36.21596931750689,35.30944962465387,35.381251503598676,3028200
2022-03-30,35.156856536865234,35.98260019947783,34.96837279852461,35.75821381844438,3088800
2022-03-31,33.34381866455078,34.932471280410226,33.20021151302082,34.78886412888026,4266400
2022-04-01,32.410377502441406,33.631040267326796,32.150088413839164,33.56821233888699,3410400
2022-04-04,32.5001220703125,32.8322163739388,31.95261876181636,32.32958965613518,3251200
2022-04-05,30.92942237854004,32.23983821010295,30.83069180889839,32.006477846839466,3746000
2022-04-06,30.1485538482666,30.731959799900867,29.60105053879601,30.57937528263746,4599600
2022-04-07,29.888263702392578,30.328062492667964,28.999695597435437,30.094698751260037,4137400
2022-04-08,29.843387603759766,30.669127812799893,29.34076089573686,29.825436283059197,3800500
2022-04-11,30.112661361694336,31.207668349930135,29.295894808267875,29.53823258880525,4123100
2022-04-12,30.570402145385742,31.41409371543771,30.480645537594366,30.696057972429173,3592000
2022-04-13,30.902496337890625,31.27048990951089,30.60630463631426,30.60630463631426,3145400
2022-04-14,30.283193588256836,31.414099669871547,30.031878462669564,31.02815474287534,4329400
2022-04-18,30.43577003479004,30.812740953274922,30.067776489337803,30.417818712589366,3940500
2022-04-19,31.701303482055664,32.06032301418297,30.624248309537737,30.714004904501568,3236900
2022-04-20,31.37820053100586,32.22189577924689,31.351275252484307,31.988531952508318,2080800
2022-04-21,31.00122833251953,32.177010971562574,30.70503661730516,31.826968707301972,2949700
2022-04-22,29.58310317993164,30.624255975074274,29.5023239361764,30.49860013453609,2804900
2022-04-25,29.771587371826172,29.79851606937775,28.891993051457654,29.32281454976887,4596500
2022-04-26,29.116376876831055,29.654906269795116,28.73043201022609,29.583100981187396,2514200
2022-04-27,29.36769676208496,30.067781321088372,28.78429068033867,28.963800507327157,5718700
2022-04-28,29.978025436401367,30.220359743701213,28.972771864785187,29.619005814557752,3512800
2022-04-29,29.547203063964844,30.42680087080797,29.412573262083665,30.004953292410264,2599300
2022-05-02,30.157529830932617,30.184458526303853,29.188182394183993,29.627977806826774,2307900
2022-05-03,29.385643005371094,30.28318856123153,28.972769447538216,30.049824799343654,4188000
2022-05-04,29.843387603759766,29.915192886562036,28.254731672334998,29.43949144765782,3419000
2022-05-05,28.254737854003906,29.50232581279814,27.81494067221265,29.43052393815114,4078700
2022-05-06,27.231538772583008,27.99445301873633,26.567355108853263,27.805967517012476,4126600
2022-05-09,25.885215759277344,27.330264752031205,25.741608597356358,26.74685873080325,8051400
2022-05-10,25.39156723022461,26.38784173643332,24.853039498474445,26.253210231478896,7173000
2022-05-11,23.802907943725586,25.606974670313274,23.686226065764792,25.499268453113483,8022400
2022-05-12,27.491823196411133,28.335516607932508,25.22103374054146,25.37361657334924,11917900
2022-05-13,28.28166389465332,28.883019554110575,27.222559744092862,27.303338990283574,6160900
2022-05-16,28.748382568359375,29.295885895916616,28.048298142362647,28.057273803200076,6263200
2022-05-17,29.645931243896484,29.97802559420264,28.676583737999955,29.430522208748314,6204800
2022-05-18,28.586828231811523,29.63695667173709,27.913669019344688,28.272686923607186,5085900
2022-05-19,27.796985626220703,28.676581583978507,27.770060354815875,28.048299001570406,4035600
2022-05-20,28.19190788269043,28.550925789519418,27.402068487666654,28.4162942884501,5084200
2022-05-23,28.09317970275879,28.78429030206987,27.68030950281662,28.649658789564057,4137300
2022-05-24,26.962270736694336,27.6623552114196,26.72890867447512,27.6623552114196,6116000
2022-05-25,28.29064178466797,28.568880481274782,26.522475603168335,26.549402591330008,4174900
2022-05-26,29.978025436401367,30.25626239065855,28.820190751013815,28.820190751013815,3272500
2022-05-27,30.821720123291016,30.821720123291012,29.915200453722985,29.915200453722985,3029800
2022-05-31,30.965328216552734,31.387175812531076,30.26524363077192,30.91147423923679,5689200
2022-06-01,30.642213821411133,31.88082801470208,30.247294892243488,31.441029055332955,3834600
2022-06-02,31.790498733520508,31.853790122010658,31.085249862274853,31.139497652910986,2904000
2022-06-03,31.537324905395508,31.917073136705273,31.139489483123086,31.293199564215907,2200700
2022-06-06,31.30224609375,31.817620769406545,31.02195666085154,31.600622721299466,3975700
2022-06-07,31.546369552612305,31.82666241746564,30.271494888418808,30.61507913418716,3134900
2022-06-08,31.474042892456055,31.81762374224796,30.99483221396169,31.193749984246978,3369000
2022-06-09,31.0490779876709,31.501161241161086,30.93153537600943,31.184704343366555,2572200
2022-06-10,29.56624412536621,30.587953197608336,29.539116785986135,30.33478424174858,4034300
2022-06-13,27.965877532958984,28.87004427259782,27.45954464163837,28.589753066186915,4770900
2022-06-14,28.571664810180664,29.023746384120823,28.00203888831518,28.047248252901845,3997800
2022-06-15,29.56624412536621,30.090658882055966,29.09607714919392,29.511992895727406,5095300
2022-06-16,27.595165252685547,28.7796230246845,27.242539103341628,28.66208212461049,4776800
2022-06-17,29.02374839782715,29.2678738098501,27.531875478738552,27.531875478738552,8644700
2022-06-21,29.06896209716797,29.946001490364846,28.716335895544663,29.71091965536424,3584600
2022-06-22,28.128623962402344,29.014706831771356,28.002039463520372,28.58070727018992,4194500
2022-06-23,29.01470947265625,29.087041014942397,28.200959789484266,28.39083396824791,3508800
2022-06-24,30.13587760925293,30.398083329551174,29.43966883999285,29.5481678776722,4001700
2022-06-27,29.43062400817871,30.452333296782157,29.20458234383153,30.280542873562243,2924500
2022-06-28,29.13224983215332,30.488499772955663,29.07799859283732,30.02737286157457,3027500
2022-06-29,28.219038009643555,29.132248182927043,27.92066310854099,29.068956798535723,3506200
2022-06-30,27.595165252685547,27.992997317982926,27.034581197677866,27.46858075503552,3399400
2022-07-01,27.866416931152344,28.155749994166964,27.17020817042273,27.549958246769695,3231900
2022-07-05,28.33658218383789,28.381789825292813,27.188290155448723,27.269665289716364,4471800
2022-07-06,27.703664779663086,28.607831402754552,27.34199847533869,28.309456486116808,3555000
2022-07-07,28.987581253051758,29.04182903939683,27.812163686350853,27.95683019847391,3120300
2022-07-08,28.770580291748047,28.960454445706535,28.083413484189958,28.85195542189051,2225400
2022-07-11,27.920663833618164,28.445080392343193,27.369123380627265,28.354665112042372,2786800
2022-07-12,28.264253616333008,28.616878107008922,27.72175320598149,27.72175320598149,3464100
2022-07-13,28.390830993652344,28.553581258147112,27.540913903824624,27.79408117354548,3971500
2022-07-14,28.119585037231445,28.228084076720883,27.50475139825417,27.81216821774281,2110100
2022-07-15,27.848329544067383,28.707288471625404,27.52283075299601,28.436039191639114,2548500
2022-07-18,28.427001953125,29.195544004452966,28.25520979469613,28.427001953125,3383500
2022-07-19,29.819416046142578,30.181084089951963,28.833874248340198,28.94237328183418,3533500
2022-07-20,30.58795928955078,30.64220708087231,29.765164330539218,29.909834305055387,4674300
2022-07-21,30.76878547668457,30.841120453639114,29.61145343838417,30.208203201773006,2832400
