Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2021-04-12,68.37641906738281,69.16363190004668,67.79456468492964,69.16363190004668,1954500
2021-04-13,68.43631744384766,68.88126185296217,67.36673263246625,68.84703435561066,2465300
2021-04-14,68.6930160522461,69.04384301501409,67.64054822039775,68.46198859810771,3445100
2021-04-15,69.59147644042969,69.86528992526846,68.53900198194506,68.8983809567531,2535000
2021-04-16,70.22466278076172,70.89208268388356,69.59147037629073,69.83961484533846,5786300
2021-04-19,70.4471206665039,71.16587837400685,69.77114242546115,70.11341079827379,3111500
2021-04-20,70.51558685302734,71.63650958710488,70.42146287234006,70.60970430548737,2832400
2021-04-21,71.7734146118164,71.84186960440117,69.82249302074254,70.65249185320741,2646400
2021-04-22,71.94453430175781,72.79164340876936,71.13164615434857,71.9787617895859,4529300
2021-04-23,76.28279113769531,76.34268762685497,71.19156344621358,71.43970790936865,4343700
2021-04-26,79.80813598632812,80.22741792521508,76.65072611879202,76.65072611879202,5177900
2021-04-27,80.62957763671875,80.94617053668368,79.32895895765219,79.34607596902855,3829500
2021-04-28,81.4595718383789,81.67348878808917,80.44133159695254,80.99751697184469,2972900
2021-04-29,82.85432434082031,83.10246881525873,80.73226507596343,81.97298744815548,3231400
2021-04-30,79.440185546875,83.08533174981723,79.00379972342577,83.00832479093552,4829600
2021-05-03,78.37918853759766,80.43279307057732,77.80589253674188,80.43279307057732,3622700
2021-05-04,75.7094955444336,77.98556866995811,74.33186975994728,77.98556866995811,5893000
2021-05-05,75.66670227050781,76.63360451460817,74.7169105096382,76.4453565579346,3836900
2021-05-06,77.00154876708984,77.01866578006926,75.11908208947119,76.07743244125993,3609400
2021-05-07,78.34493255615234,78.70431795175668,75.62390900787074,77.06143100560868,4634900
2021-05-10,77.00154876708984,79.14927692006788,76.00041893930796,79.11504942233674,4500400
2021-05-11,74.79461669921875,76.82914109657877,73.8377002844775,75.63084154608246,5254500
2021-05-12,72.76872253417969,74.7428947746026,72.32043388381106,74.05322954070925,3179100
2021-05-13,75.11359405517578,75.6653288866345,73.1307990599954,73.28597489241803,3082500
2021-05-14,84.45856475830078,85.40685802361673,76.22564099450675,76.29460945163368,9345400
2021-05-17,89.85526275634766,91.57081274363149,83.80341292293114,83.8465198711189,10344500
2021-05-18,87.21725463867188,90.64836042622736,86.62241966478867,90.303524649121,4536000
2021-05-19,85.82929992675781,86.13965148478688,79.03606304175692,81.69990624144475,4625400
2021-05-20,83.46720123291016,87.93280884726089,82.32924749915112,87.07072248601324,3285700
2021-05-21,80.9671401977539,83.22580857335818,80.50161282672725,81.88957223556704,3355000
2021-05-24,84.61376953125,85.8637920039163,81.00162592044175,82.08785647272327,3465600
2021-05-25,80.60507202148438,84.85515790025052,80.24299734066375,84.62239748463632,3244700
2021-05-26,83.44133758544922,83.45857641827179,80.80335549140926,81.5447436923225,2589400
2021-05-27,83.13098907470703,84.48446441500235,82.56200891240856,83.7689311480623,3255200
2021-05-28,82.5447769165039,84.52757836626502,81.85510513123111,84.52757836626502,2333600
2021-06-01,84.69996643066406,85.23446222529427,83.19993833243805,84.61375912887094,2214800
2021-06-02,84.51033020019531,86.5448546655327,84.09653240427434,85.24310233741997,2157200
2021-06-03,84.1137466430664,84.47582125292305,82.81199469559647,83.10510741109623,1392000
2021-06-04,85.45001983642578,85.78623305936985,84.2430973702992,84.57931059324326,1250000
2021-06-07,85.0448226928711,85.98449368991075,84.17411360755386,85.95000944545099,1734400
2021-06-08,86.92416381835938,87.23451541471599,83.51891896311218,85.42412891023686,3200600
2021-06-09,85.63101196289062,87.63105140675665,85.60515043282429,87.63105140675665,2284700
2021-06-10,84.0189208984375,86.33793489868619,83.46718625243865,85.94999215943349,2105200
2021-06-11,83.42408752441406,85.64827173474262,82.77752280586715,84.38962653856818,2318400
2021-06-14,81.6051025390625,83.63100428244111,81.06198389261137,83.41548268043918,2018700
2021-06-15,80.98439025878906,82.50165743241756,80.83783058707095,82.00165237009729,1382800
2021-06-16,79.90677642822266,81.26886770133225,79.63952521886135,80.82058574635873,1840000
2021-06-17,76.57050323486328,79.80332678943789,75.53600232827796,79.3119378722304,3802900
2021-06-18,73.53595733642578,75.75151866294236,73.27732883905664,75.24288437203528,4831700
2021-06-21,73.5445785522461,74.71701642097779,73.00146656282335,74.47563331456767,2641800
2021-06-22,72.8463134765625,73.58770843575428,72.14802547575101,73.56184689160547,2459800
2021-06-23,73.07041931152344,74.13078152598172,72.35488627358154,73.09628084204267,2263600
2021-06-24,74.47563171386719,74.88943601395947,73.70837546618436,74.88943601395947,2002700
2021-06-25,74.5704574584961,75.60495828368937,74.22562165769972,74.34631320139907,1727900
2021-06-28,74.32046508789062,75.09634413548916,74.13942773965047,74.57047092418333,1428500
2021-06-29,75.58771514892578,75.70840668575217,74.39803860998194,74.57045321196378,1739600
2021-06-30,75.80323791503906,76.55325525789142,75.0532205721867,76.3291110099363,1533600
2021-07-01,74.6739273071289,76.19981736101046,74.56185186426481,75.94981151249479,1648800
2021-07-02,75.0273666381836,75.14805818918444,73.95838151052055,74.94978203133857,1294800
2021-07-06,73.82046508789062,75.52739926251,73.38080570572947,74.75152009222846,1729100
2021-07-07,75.70841979980469,75.92394137821192,73.74286405708219,74.19114604620272,2161800
2021-07-08,74.5704574584961,75.84634794828393,72.91525350730849,73.28595084215533,1894300
2021-07-09,75.8291015625,76.38945890941535,75.0359838349376,75.46702693607314,1437000
2021-07-12,76.70842742919922,77.0963635602997,75.66529741461383,76.25151625135818,1384200
2021-07-13,76.29463958740234,76.98431127669822,75.46703750656532,75.87221913073688,1584100
2021-07-14,77.26017761230469,77.87225810426855,76.58774476442093,77.15672488712336,1500100
2021-07-15,74.26873779296875,78.20847201278639,73.6738961273895,78.07915774933046,2136300
2021-07-16,72.81181335449219,74.99289079827733,72.4756001994453,74.4756402964511,1611900
2021-07-19,72.66524505615234,72.79455929886674,70.80313574633442,71.59626003229147,1938100
2021-07-20,73.69976806640625,74.14805669936402,72.46698419156878,72.63078272021076,2470500
2021-07-21,71.20832824707031,72.40662769779397,67.98412727314316,70.47555619534096,6407600
2021-07-22,71.67387390136719,72.26871571445415,70.65661152829007,71.10490020914347,2309900
2021-07-23,73.6911392211914,73.7945853669479,71.699715411825,71.73419965280931,2723200
2021-07-26,74.37218475341797,75.26013919766517,73.9066639234122,73.9066639234122,2467300
2021-07-27,73.43250274658203,74.19113623445574,71.66522340648604,74.12217433715503,2111700
2021-07-28,74.65666198730469,75.05322084145071,73.37215541874522,73.46698542486662,1436900
2021-07-29,75.1739273071289,75.63083859879934,73.92390472688254,75.63083859879934,1011200
