Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-10-20,17.833251953125,18.095240780541438,17.81518340162485,17.950695814764064,24057700
2023-10-23,17.779048919677734,17.89197478758919,17.54867918419564,17.63450394660003,19716500
2023-10-24,18.050071716308594,18.070850725509402,17.751947470776006,17.779050301501563,21650900
2023-10-25,17.82421875,18.175643999199988,17.81518447370626,18.068139040594914,24711200
2023-10-26,16.884679794311523,17.282177692098106,16.713031956610013,17.029224797708892,60514900
2023-10-27,16.4510440826416,16.902747677087937,16.33811818403002,16.8078903358012,43215400
2023-10-30,16.839506149291992,17.05180734847015,16.09871267528156,16.568484734985,39398800
2023-10-31,16.803369522094727,17.056322363910155,16.713028482969786,16.993084153456298,81622600
2023-11-01,17.056320190429688,17.074388740574605,16.627203324714426,16.78529883070302,20218100
2023-11-02,17.372516632080078,17.386068909136142,16.965984505753287,17.164733430416685,15439000
2023-11-03,17.498994827270508,17.80615163041695,17.435754888124908,17.607402705295804,16874300
2023-11-06,17.480926513671875,17.65257433320372,17.38155118818836,17.580300116043215,13242000
2023-11-07,17.891706466674805,17.9008350970968,17.513790220967035,17.544825475071942,12172600
2023-11-08,17.490053176879883,17.987552153482024,17.44441177176732,17.855189641104392,13552100
2023-11-09,17.544824600219727,17.61785189884603,17.380514484141646,17.599596380020557,10423400
2023-11-10,17.480926513671875,17.631546301477567,17.42615647315535,17.57221107527155,14475400
2023-11-13,17.43528175354004,17.517437669084096,17.339433765774594,17.480923155016576,14283900
2023-11-14,17.718263626098633,17.89170409894754,17.453540343326292,17.563080411677607,16003900
2023-11-15,17.891706466674805,18.046889701632246,17.791293273141097,17.88257783625281,16026300
2023-11-16,17.900833129882812,17.928217277031184,17.773034059127617,17.855189982788804,12665000
2023-11-17,17.964731216430664,18.083399912839138,17.7821621161475,17.85518940803917,12840900
2023-11-20,18.028627395629883,18.147296075690928,17.76390241079778,17.992112884160186,18248800
2023-11-21,18.165557861328125,18.293356942233288,18.001246000955895,18.019503261243514,17662900
2023-11-22,18.29335594177246,18.539821977743447,18.2294555342605,18.256841423194196,21322700
2023-11-24,18.48505210876465,18.708699184316274,18.36638340452434,18.36638340452434,12663700
2023-11-27,18.402896881103516,18.50331007080987,18.265970912209134,18.430282771325658,32839900
2023-11-28,18.402896881103516,18.485052810661777,18.329869581619302,18.39376825102947,19154500
2023-11-29,18.329872131347656,18.585468585650553,18.311614868659934,18.466798119288764,13457500
2023-11-30,18.658491134643555,18.676746651565043,18.293354679594437,18.457664778535573,47302700
2023-12-01,18.886701583862305,18.977986132646254,18.53982064670489,18.53982064670489,17798700
2023-12-04,18.822803497314453,19.03275674715863,18.713261687204273,18.822803497314453,22516200
2023-12-05,18.412025451660156,18.850189247149064,18.40289682161562,18.795419207989987,19199000
2023-12-06,17.700008392333984,18.485053183452518,17.544825160161906,18.45766729267808,37456400
2023-12-07,18.996244430541992,19.523868120269707,17.800421715618437,17.882577647440716,60070800
2023-12-08,18.81367301940918,19.16968082034683,18.80454439103798,19.060139021000257,24536000
2023-12-11,18.79541778564453,18.914086485026953,18.530692757710487,18.713261862569002,18094900
2023-12-12,18.941469192504883,19.087523755423533,18.594590040850026,18.859313283224676,17755000
2023-12-13,19.206199645996094,19.206199645996094,18.72695612500169,19.02363051979744,19393500
2023-12-14,19.22445297241211,19.40702207778146,19.014499720012978,19.288351636958975,19302400
2023-12-15,19.160551071166992,19.22444972491977,18.968855109908663,19.05101101933587,38178500
2023-12-18,19.178815841674805,19.28835593642701,19.060145374400097,19.260971783293165,16832900
2023-12-19,19.59872055053711,20.360944659596473,19.384203826867335,20.31073806221368,50883800
2023-12-20,19.124040603637695,19.790414846022482,19.073834015041538,19.52568983019108,24956700
2023-12-21,19.37051010131836,19.388767362471917,19.096658148448032,19.21532686372964,14647200
2023-12-22,19.498306274414062,19.55307630858152,19.36137857733343,19.39789309418373,9577700
2023-12-26,19.43440818786621,19.53025618578112,19.29291704253369,19.397893669932124,8128600
2023-12-27,19.6717472076416,19.6717472076416,19.407023895283075,19.416152525517255,10852400
2023-12-28,19.59872055053711,19.763032417932337,19.52569324737348,19.6489271479199,8146900
2023-12-29,19.653491973876953,19.680876123869243,19.47092284875668,19.543950150583147,9359200
2024-01-02,19.69000244140625,19.95016228242337,19.553076484203768,19.580462372087467,35216200
2024-01-03,19.416152954101562,19.71739079404622,19.338560465952362,19.553078928420366,18892500
2024-01-04,19.078397750854492,19.521126684949323,19.069269121778436,19.434407320388758,16729000
2024-01-05,19.489179611206055,19.543949650898533,19.11400039948674,19.169684520968282,24854100
2024-01-08,19.744773864746094,19.76303112461929,19.397894632696048,19.397894632696048,14321000
2024-01-09,19.945594787597656,19.9547234150383,19.644357046487084,19.644357046487084,18106300
2024-01-10,19.872568130493164,19.991236808716362,19.67174180273554,19.899952272563596,17925900
2024-01-11,20.018625259399414,20.02775388829626,19.589588406787264,19.79954338919888,16607600
2024-01-12,19.635234832763672,20.119041798504067,19.57133616091476,20.082527276814275,16986400
2024-01-16,19.379636764526367,19.621541097482872,19.24271080199156,19.562205875311495,12962400
2024-01-17,19.151424407958984,19.39332871769137,19.101217820257773,19.224451697040408,14488900
2024-01-18,19.114913940429688,19.178812608447632,18.92321619526774,19.06927079105393,9154600
2024-01-19,18.904956817626953,19.12404042787079,18.740646721605966,19.12404042787079,15841800
2024-01-22,18.658491134643555,18.88670163668775,18.512436552623907,18.73151842565338,20041600
2024-01-23,19.087526321411133,19.151424983639647,18.768031269160613,18.799980600274868,16013200
2024-01-24,18.64936637878418,19.146865446206913,18.63110911696301,19.051017433308264,12345100
2024-01-25,18.941469192504883,18.97798370378841,18.659401034938238,18.804543257407115,12613600
2024-01-26,19.02362632751465,19.160552271434824,18.977984926577204,19.069267728452093,14121400
2024-01-29,19.206199645996094,19.270098317833156,19.00537325895593,19.02363051979744,10817100
2024-01-30,19.051013946533203,19.151425385955374,18.907696382686613,19.124041239343875,10593500
2024-01-31,18.95060157775879,19.133168947051804,18.923215688866204,19.124042058529017,13225600
2024-02-01,19.06926727294922,19.16968044194246,18.74977399180308,18.968855845063775,11400600
2024-02-02,19.01449966430664,19.096655587371355,18.831930559472163,18.914086482536874,12678900
2024-02-05,18.695005416870117,18.9414731968151,18.487790918964013,18.9414731968151,12643400
2024-02-06,18.804546356201172,18.941472313862914,18.621977251913503,18.658491769214244,13267100
2024-02-07,18.731517791748047,18.93234239995184,18.631104617092202,18.93234239995184,26170300
2024-02-08,17.645235061645508,18.29791720397978,17.61784917597763,18.119913299908227,44119600
2024-02-09,17.645235061645508,17.905394881612832,17.417024571070108,17.526566372633763,24589600
2024-02-12,17.882572174072266,17.928213570622518,17.622412383298943,17.773030384800915,17750800
2024-02-13,17.753459930419922,18.06241540174006,17.605898845749575,17.891798227415013,16678500
2024-02-14,17.60589599609375,17.859516459378717,17.53211546570055,17.725788698332728,15853000
2024-02-15,17.569005966186523,17.762680970174745,17.52289379141475,17.624342686792705,18646500
2024-02-16,17.569005966186523,17.61511990002501,17.444502742489387,17.532116578182446,16387600
2024-02-20,17.578229904174805,17.64278765670994,17.384556646569386,17.513672151639664,15817600
2024-02-21,17.79956817626953,17.831847046466304,17.43066554611607,17.61511774072605,12660700
2024-02-22,17.6981258392334,17.81801856681091,17.476784201274707,17.762683597087978,11359000
2024-02-23,17.688899993896484,17.82262776009254,17.569005527973584,17.661231634283507,13774600
2024-02-26,17.467559814453125,17.65385554408792,17.37533370064444,17.652010283003687,17420200
2024-02-27,17.44911766052246,17.495229846933018,17.26466539674592,17.43989487142692,15954200
2024-02-28,17.65201187133789,17.67968023569015,17.2554407776237,17.45833859807299,16447700
2024-02-29,17.52289581298828,17.767293533794337,17.430669693738118,17.670456900161778,19298500
2024-03-01,17.356887817382812,17.467559503798338,17.23699510291054,17.356887817382812,14618600
2024-03-04,17.48600196838379,17.596673646251187,17.163213239326055,17.30155151736032,18745500
2024-03-05,17.532115936279297,17.707345360316452,17.366109298672168,17.439889831045708,19216100
2024-03-06,18.057804107666016,18.2238107605184,17.513671971790675,17.522894759067675,17447900
2024-03-07,18.260698318481445,18.65726933627082,18.136195100400254,18.159251186746154,22510900
2024-03-08,18.46359634399414,18.565043477069572,18.140805853687485,18.15925142663453,11932700
2024-03-11,18.583494186401367,18.758723659697527,18.463601447241135,18.500490844264615,12106400
2024-03-12,18.574268341064453,18.803911000460587,18.555824525121132,18.620382278589883,12156700
2024-03-13,18.82327651977539,18.952392014319916,18.6296032779586,18.6296032779586,23717400
2024-03-14,18.50971221923828,18.786390591579668,18.366763397975557,18.68494167914779,18494000
2024-03-15,18.758718490600586,18.82788850967664,18.260698575012963,18.260698575012963,68562300
2024-03-18,18.62960433959961,18.795609231016932,18.41748375338837,18.546601014357556,18907400
2024-03-19,18.62960433959961,18.814054805307787,18.53737822721213,18.75871984150201,18217300
2024-03-20,18.82327651977539,18.827888792618655,18.514321083810508,18.592712131479203,13173300
2024-03-21,19.09995460510254,19.293629621429336,18.83250080806732,18.83250080806732,18323600
2024-03-22,18.998506546020508,19.24751651540215,18.94317158362461,19.16451319227494,10408800
2024-03-25,19.044618606567383,19.279795273697395,18.966227556901867,19.09995356862932,11924700
2024-03-26,19.302852630615234,19.385855958699626,19.03539707143956,19.109177612062705,14484300
2024-03-27,19.782426834106445,19.791647862412244,19.3489646229272,19.376632985045074,13286700
2024-03-28,19.791648864746094,19.902320559755655,19.69942450448286,19.902320559755655,14405400
2024-04-01,19.579530715942383,19.810095142910335,19.468860776075275,19.77320574931029,10457500
2024-04-02,19.201404571533203,19.64408783472853,19.182958995800004,19.597975654462445,15495100
2024-04-03,18.758718490600586,19.164512300442354,18.657269598373478,19.1368439409986,15066200
2024-04-04,18.60193634033203,18.980061825322476,18.583490765682054,18.915504073114374,12183400
2024-04-05,18.675716400146484,18.731051363608223,18.491264176518328,18.555823686134925,11313100
2024-04-08,18.500490188598633,18.684942444380376,18.49126739990284,18.675719655684578,9262800
2024-04-09,18.767942428588867,18.860168539993257,18.435929131159778,18.528155242564168,10106700
2024-04-10,18.66649055480957,18.71260448269486,18.45437176373669,18.574264458105475,11808100
2024-04-11,17.937911987304688,18.426707415761495,17.84568587053667,18.40826184059452,25410000
2024-04-12,17.64278793334961,18.02091518525144,17.62895463160855,17.928689069155062,9414800
2024-04-15,17.64278793334961,17.84568574057501,17.53211800128744,17.799571802993395,13423300
2024-04-16,17.624343872070312,17.67967883733119,17.384556677184076,17.596675509906458,20306600
2024-04-17,17.77190399169922,17.845684527748688,17.569006198263136,17.827238953969637,10022900
2024-04-18,18.057804107666016,18.085472469497017,17.76268195106925,17.864130852049442,11215700
2024-04-19,18.057804107666016,18.159253008646207,17.877964153431538,17.974800781239825,9506100
2024-04-22,18.057804107666016,18.1776968241334,17.68890141192006,18.057804107666016,17453800
2024-04-23,17.864131927490234,18.182310191900786,17.76729353478536,18.0762507704306,19765100
2024-04-24,17.64278793334961,17.84568574057501,17.61973184409223,17.77190519951128,22713800
2024-04-25,17.541339874267578,17.794960361009704,17.51367151316113,17.725790337776957,14246300
2024-04-26,17.393779754638672,17.596675803356693,17.370721906250857,17.522895262089516,15454700
2024-04-29,17.578229904174805,17.592064964765783,17.31538662081498,17.384556646569386,13240500
2024-04-30,17.356887817382812,17.578229431147086,17.283107279461387,17.43989114242776,26872700
2024-05-01,17.38455581665039,17.53211688941969,17.190880809223973,17.421445205309343,12771100
2024-05-02,17.633563995361328,17.762679481152084,17.467557365592324,17.467557365592324,22724700
2024-05-03,17.707347869873047,17.845686167795968,17.592065661759467,17.605898963831688,15941000
2024-05-06,17.5966739654541,17.873350526541532,17.462946198666284,17.81801556613738,26549600
2024-05-07,18.715106964111328,18.854910694989623,18.12793058334214,18.12793058334214,30039600
2024-05-08,19.05995750427246,19.274323339845974,18.631224055424575,18.715106648075228,24428800
2024-05-09,19.143842697143555,19.209084327466456,18.9807368436352,19.11588123656184,14394600
2024-05-10,19.143842697143555,19.213743682046193,18.94811602847375,19.190443353745312,15019500
2024-05-13,18.976078033447266,19.37218895902927,18.798992333418315,18.920155110679502,20853100
2024-05-14,19.227724075317383,19.52597433031208,19.00403771734722,19.10656129805481,21289500
2024-05-15,19.143842697143555,19.334908233532524,18.752391137505043,18.82695325468852,97658200
2024-05-16,19.199764251708984,19.52131305562872,19.120541000548357,19.24636490930855,71519400
2024-05-17,19.078598022460938,19.33024581788577,18.994715423985994,19.311604845402233,31071000
2024-05-20,18.547340393066406,19.153157700169185,18.52869942295229,19.106557052584645,24636700
2024-05-21,18.61258316040039,18.733747695925317,18.332975702221255,18.57530299557024,27778900
2024-05-22,18.528701782226562,18.76170860521971,18.45880080194921,18.528701782226562,15202600
2024-05-23,18.11861228942871,18.547344019679986,18.062689368151595,18.510063849863013,16089700
2024-05-24,18.034727096557617,18.22113147428871,17.83434110166358,18.146569367656106,24363700
2024-05-28,17.941524505615234,18.090648722926353,17.80172077409867,17.904242562437005,16231100
2024-05-29,17.58735466003418,17.876282604362313,17.568713688735368,17.764438554270303,13001900
2024-05-30,17.699199676513672,17.82036423104047,17.5593959254991,17.58735738678247,17340100
2024-05-31,17.98812484741211,18.025406789948924,17.587354631346546,17.717837874823665,31659300
2024-06-03,17.932205200195312,18.146571054477914,17.820362918700482,17.83900211381561,15902600
2024-06-04,17.84832191467285,17.95084548352271,17.62929671444944,17.95084548352271,18523500
2024-06-05,17.699199676513672,17.876285375906072,17.540754951310184,17.773761795568188,20674500
2024-06-06,17.36366844177246,17.68987836405375,17.261146643919126,17.568715592881247,27907800
2024-06-07,17.139984130859375,17.484835067419755,17.121344933027377,17.410272942987955,17923400
2024-06-10,17.04677963256836,17.15862190952782,16.85571233550248,17.03745914653825,16438100
2024-06-11,17.214542388916016,17.223862874589276,16.860372821836528,16.972215094513896,23197400
2024-06-12,16.739208221435547,17.335706858324944,16.68328708531184,17.24250377965152,19717800
2024-06-13,16.804452896118164,16.925615663197554,16.620843048299236,16.776491437083997,14768100
2024-06-14,16.841733932495117,16.85105441932059,16.543485464884306,16.673968725038762,15356100
2024-06-17,17.512792587280273,17.54075226658309,16.73920827615276,16.73920827615276,20146700
2024-06-18,17.261146545410156,17.601336306888843,17.149302483834468,17.503473864073275,21747100
2024-06-20,17.55939292907715,17.578033900085074,17.28910418256473,17.382307259903524,24977100
2024-06-21,17.270465850830078,17.69919753919551,17.149301310934852,17.62463542914496,63084700
2024-06-24,17.615318298339844,17.689880422592132,17.414932256092833,17.540756174087555,19862800
2024-06-25,17.382307052612305,17.587354175852546,17.26114429790738,17.50347158501805,15046800
2024-06-26,17.32638931274414,17.345030287182123,17.018820345322105,17.24250670547439,16542100
2024-06-27,17.16794204711914,17.354348208536212,17.084059452251548,17.29842529349055,18657600
2024-06-28,16.944255828857422,17.326386862285702,16.81377258164803,17.177262643274712,57323300
2024-07-01,16.729890823364258,17.144642689348046,16.66930855082812,16.990857330841155,21089800
2024-07-02,17.00017738342285,17.01881835568155,16.767170563291998,16.785811535550696,14781800
2024-07-03,17.065418243408203,17.163282454527625,16.962896455984392,17.13065986568723,5859500
2024-07-05,17.065418243408203,17.07473872911962,16.9069735417159,17.037458563974837,12172600
2024-07-08,17.009496688842773,17.046778630772256,16.776489884886026,17.046778630772256,15968400
2024-07-09,16.981538772583008,17.0561008942853,16.75319305261401,17.018820722284758,12147200
2024-07-10,16.49687957763672,17.000173262720608,16.473577479111103,16.906970201719734,24692600
2024-07-11,16.70193099975586,16.72057197431558,16.468924150862893,16.562127245960315,35772200
2024-07-12,17.093379974365234,17.158621597689386,16.739208622461415,16.879014132671344,12523500
2024-07-15,16.879016876220703,17.139983411935326,16.860375901469318,17.093382752758057,14171600
2024-07-16,17.009496688842773,17.112020251448012,16.78114923877679,16.82309053459704,15408300
2024-07-17,17.18658447265625,17.494153420621796,17.028139755358783,17.028139755358783,17834900
2024-07-18,17.074739456176758,17.475511470328442,17.065418970068468,17.19590399788357,14131000
2024-07-19,17.009496688842773,17.233183007317155,16.92095474331151,17.205221550870043,15412400
2024-07-22,16.99085807800293,17.02814002511108,16.776492215234306,16.972217104448852,15788700
2024-07-23,16.71125030517578,16.990857792992355,16.692609331934396,16.86037453570476,12491000
2024-07-24,16.934934616088867,17.00949672239407,16.636686190868065,16.701927811672512,9390800
2024-07-25,17.009496688842773,17.438228354826794,17.000176203360404,17.0840587950009,11082200
2024-07-26,17.41958999633789,17.50813194611223,17.065418641838697,17.121341557412833,11484600
2024-07-29,17.522111892700195,17.615314974856236,17.2611453959044,17.3823081583166,12564800
2024-07-30,17.47551155090332,17.53143269010994,17.060759694527366,17.261145702527138,12381300
2024-07-31,17.233184814453125,17.48483261576334,17.112022045878405,17.400950015326604,42056200
2024-08-01,17.36366844177246,17.428911848389568,17.13998209504556,17.400950388410806,12817600
2024-08-02,17.540752410888672,17.55939338237782,17.16794186961013,17.38230770863268,17688600
2024-08-05,16.953577041625977,17.58735588844579,16.874353796923003,17.438229885340252,21724900
2024-08-06,19.442092895507812,19.498014043945066,18.557597635153826,18.780352491145496,44403600
2024-08-07,19.218402862548828,19.61917309064548,19.059958157412602,19.283644486245937,24344700
2024-08-08,19.805580139160156,19.91276306541267,19.022677064384332,19.17180129027487,21849700
2024-08-09,19.591215133666992,19.79160115418988,19.493352689514253,19.758980339472302,20636700
2024-08-12,19.656455993652344,19.71703826619968,19.4234491675329,19.647135507283448,17481100
2024-08-13,19.889463424682617,20.029267169066024,19.684418051433695,19.70305724703737,16625400
2024-08-14,19.931812286376953,20.2047209601715,19.875348732306364,19.912990503372082,16462400
2024-08-15,20.298826217651367,20.345880670845872,19.931810457453498,19.941221348092398,10727900
