Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2021-11-26,262.0361633300781,262.72328006105386,259.4036546734059,261.97369074552506,619600
2021-11-29,259.99267578125,263.9012708235057,259.8588253824826,263.2676668809377,853500
2021-11-30,256.5034484863281,259.69812874489116,255.32551073301093,258.3685029792289,2396100
2021-12-01,254.2725067138672,262.61619124169954,254.13865634633692,260.6618941766521,1184000
2021-12-02,256.4945068359375,258.64512687050996,255.06670602560715,255.07563846120172,1350900
2021-12-03,257.55645751953125,259.4126069281082,255.0578262768755,256.8961108124804,1199100
2021-12-06,261.3669128417969,262.9196317915342,259.5375334491947,260.65299872527936,962500
2021-12-07,264.0796813964844,265.7127376665378,261.89338598881733,262.3931122096005,859100
2021-12-08,263.8477478027344,265.23091406824574,260.8582949485509,265.0345910596206,1098900
2021-12-09,261.6257019042969,262.3663861567966,259.091367864225,259.091367864225,1239500
2021-12-10,263.5621337890625,264.06186004066075,261.3222708603729,264.06186004066075,695700
2021-12-13,265.53424072265625,267.2565123450807,262.4377084367106,263.1069875137908,1008500
2021-12-14,266.1053771972656,267.2297475505085,264.0707698520692,265.86441929561397,808500
2021-12-15,272.2449035644531,274.34198371781133,266.0340005688601,266.8906702706222,1461000
2021-12-16,270.5225524902344,273.9671223948912,269.6480454041899,272.17344605223934,636800
2021-12-17,266.22137451171875,270.1835090807834,265.9358361176254,270.1835090807834,1768400
2021-12-20,263.25872802734375,263.4371861252097,259.58215896824186,263.0624050565646,779400
2021-12-21,263.9190673828125,266.5604813617992,262.22356571859206,265.1237752502713,636600
2021-12-22,265.1772766113281,265.2665192612405,262.53586301872724,263.2943574603995,430300
2021-12-23,267.24761962890625,268.220301998411,265.3914703179141,265.3914703179141,344700
2021-12-27,269.6927185058594,269.81763644857216,266.6229560601497,268.97883166254724,413600
2021-12-28,271.27215576171875,271.593423843128,269.32679133623884,270.5225665491402,354500
2021-12-29,272.5303955078125,273.2086069228585,271.31678269460537,273.0479865034102,499700
2021-12-30,271.1829833984375,273.5031291820142,269.5053194136089,273.065875546854,433300
2021-12-31,272.85992431640625,274.1423396216159,270.80624805861396,270.80624805861396,586600
2022-01-03,265.281982421875,273.5235634578074,265.20127383486516,273.09309029230127,1130100
2022-01-04,268.5195007324219,269.67635144488014,267.524039862674,269.0396319789388,1667400
2022-01-05,272.8420104980469,277.3708600678885,270.9138988884474,270.9946074821751,926100
2022-01-06,267.263916015625,272.8420045504542,266.79759058376726,272.81510168646474,808500
2022-01-07,266.7169494628906,267.9096798923092,263.79337645189474,267.9096798923092,945000
2022-01-10,264.64532470703125,265.9187636448973,263.0400472322723,264.83364478722586,1019100
2022-01-11,266.83355712890625,266.8873628744156,263.847201412482,265.07581154849726,542000
2022-01-12,268.8154296875,269.1203379832873,265.5779992840109,267.7303108454148,959700
2022-01-13,263.91888427734375,269.20101413256236,263.5870731533474,268.25040974614785,788400
2022-01-14,261.2823486328125,262.5557876649444,259.354236592135,262.03565637748113,1478500
2022-01-18,257.0225524902344,259.10313236311606,254.9060930007503,259.10313236311606,1086600
2022-01-19,256.0988464355469,260.06268190679333,255.85669323775085,257.66824437569323,814500
2022-01-20,257.36334228515625,260.76219020126064,256.0898758838015,256.0898758838015,1073700
2022-01-21,253.3187713623047,257.66825124311623,252.8613951926138,257.5337368897156,1503900
2022-01-24,253.6237030029297,254.6908959182348,245.75878624558754,250.33246625859059,1351800
2022-01-25,250.59242248535156,252.17977349923135,246.28780021691884,249.97362927114773,788100
2022-01-26,247.88412475585938,252.97793465565186,245.6062484609043,252.269456040142,1171100
2022-01-27,247.38192749023438,251.7403560464863,244.46733170791072,249.73153571123845,1062100
2022-01-28,248.9782257080078,248.9961518293569,243.98305041580565,246.59273789861794,1025200
2022-01-31,253.00482177734375,253.33663288716468,247.70473865982373,248.12623510508539,1234300
2022-02-01,255.25582885742188,255.62351962371827,252.18876513531262,253.7940425374053,990800
2022-02-02,255.0047607421875,256.9507989378666,254.0182765247761,255.07649260884958,930000
2022-02-03,251.89283752441406,255.09441563338478,251.02294164134113,253.0945445664102,1089500
2022-02-04,235.92982482910156,241.2388859598601,233.76856372657403,240.68287506257064,2883400
2022-02-07,228.12767028808594,233.91200580177386,227.94829959092664,231.07814583716333,2333700
2022-02-08,226.71971130371094,229.59842790119842,225.3207073104575,225.99330643675736,2899200
2022-02-09,232.5937042236328,233.21249753345077,228.8630319268093,229.72396472396093,1482800
2022-02-10,226.3340606689453,234.04653497565678,225.23098841354883,231.400967858918,1739100
2022-02-11,219.16864013671875,225.68837070737519,218.63953217246458,225.1054433249394,1691500
2022-02-14,218.3615264892578,220.53177776179697,215.57248190698252,219.76949337187745,1730500
2022-02-15,222.25360107421875,223.23110827457398,220.08335008092794,220.46000385489802,1317400
2022-02-16,220.02056884765625,222.68406182805626,218.38840248460403,221.4823549685256,1470600
2022-02-17,215.77874755859375,219.7156935196029,214.97163415806529,218.36153233478555,1005000
2022-02-18,216.99838256835938,219.15967071987927,214.78328868428085,215.0881969581546,2170700
2022-02-22,213.53671264648438,216.97145288560512,211.61756421273674,216.97145288560512,1191100
2022-02-23,210.45179748535156,215.2317372931583,210.2275977590045,214.72055534873567,955500
2022-02-24,210.86427307128906,211.6355204653978,204.86468785308028,205.36689291267453,1634500
2022-02-25,215.572509765625,216.47827166871784,211.859763111469,212.02118033448846,1241200
2022-02-28,211.91355895996094,214.3438760423983,209.77917343924466,212.82829756656272,1762500
2022-03-01,206.73899841308594,212.44263855993515,205.58213413795085,211.59964561207053,2109200
2022-03-02,209.2500457763672,210.34414130320044,206.06640760186264,208.2904645831354,2961600
2022-03-03,207.9317626953125,211.42927241351418,206.7121158246462,211.29475807206921,1743700
2022-03-04,204.85572814941406,207.94071798247091,201.9052663368358,205.81530936272327,1414300
2022-03-07,198.64093017578125,205.9677745812608,198.19253078486526,205.61802360370888,1796000
2022-03-08,196.192626953125,201.87832660166924,193.9237276661813,198.64984627665913,1867300
2022-03-09,203.5733184814453,206.01261220290837,201.2864789070658,202.0128837130781,1433800
2022-03-10,204.1113739013672,204.4252452117992,199.5735613336259,200.4075911762173,1538800
2022-03-11,196.7397003173828,207.04390847239728,196.65897803567208,206.2098922619031,1488900
2022-03-14,195.74429321289062,199.42116036994864,194.07624676710262,197.44820559249496,2595400
2022-03-15,199.654296875,199.81571407096453,194.1031107905186,197.32261480572382,2133500
2022-03-16,201.42098999023438,204.91849938577602,197.52887330004415,203.00831380910068,1498200
2022-03-17,204.9633331298828,204.99919905470952,200.2820431064691,201.24161054127384,1431800
2022-03-18,207.76136779785156,208.4698464837506,203.39396220061113,205.16065685857993,3187600
2022-03-21,210.03025817871094,214.43354319258373,208.56848556546055,212.54129733979102,1642200
2022-03-22,212.1287841796875,212.98971705699017,210.8194655821182,211.15127676242233,1192400
2022-03-23,210.96290588378906,214.73842029617506,210.2275244693884,211.28575392454,1393500
2022-03-24,217.39295959472656,217.41986245895268,211.47408315187786,212.4336642561469,1296700
2022-03-25,221.11468505859375,221.87696942644655,217.6081988609704,217.6081988609704,1782000
2022-03-28,222.68411254882812,224.17280187249258,220.28966134426764,221.15059423146639,1565200
2022-03-29,226.29818725585938,227.13221718683005,222.72893215758262,225.2040917153119,1750700
2022-03-30,227.03359985351562,227.3743741109065,224.75572311441596,225.28484483511357,1234100
2022-03-31,225.56236267089844,227.96321378508537,224.77711360892494,226.3115010458752,1179100
2022-04-01,224.73199462890625,228.57695644065942,223.49545839185652,226.60031639069197,1473300
2022-04-04,228.03543090820312,228.45062121792603,222.98102221551017,225.62555876219778,1224100
2022-04-05,227.15994262695312,229.01022309887875,226.63646153860938,227.123845706865,1132700
2022-04-06,225.73385620117188,226.9342679977595,222.71924732841927,225.64359325499308,1100000
2022-04-07,226.880126953125,227.51194006322174,224.2536458646815,225.30965628064814,1062700
2022-04-08,226.72666931152344,229.51562069044837,226.34758974496782,227.4487315311399,905800
2022-04-11,225.49014282226562,227.66535022725424,225.2554784582991,226.72666522700595,1000500
2022-04-12,223.63990783691406,228.47770769327997,223.26082820071522,226.22127145005322,1417700
2022-04-13,225.57139587402344,225.64360347980008,222.20479716631874,224.018966780307,729300
2022-04-14,222.79147338867188,227.2321380191657,222.50265672691754,225.80606873898464,1208200
2022-04-18,222.03330993652344,222.79146915293163,218.81111260849937,221.7444795080673,1583400
2022-04-19,225.25547790527344,226.1309623184646,221.4917309005485,222.16866163529613,1157400
2022-04-20,224.50637817382812,227.2501984973393,222.29505970902503,225.67069317801906,1414100
2022-04-21,226.67250061035156,229.6058669748257,225.63454571333688,226.8439919244405,1267000
2022-04-22,219.25338745117188,225.6436163179597,218.9013839606036,225.58042949473784,1203800
2022-04-25,219.1089324951172,220.53500154428656,214.5599640748859,218.62154843202455,1202600
2022-04-26,212.67361450195312,220.42672544657287,212.30355568527906,218.75695726454097,988500
2022-04-27,215.0383758544922,217.9085561702495,213.38666285738518,213.38666285738518,1080700
2022-04-28,217.05104064941406,218.48614410016,211.95150190738832,216.46437292588521,1516400
2022-04-29,211.26556396484375,218.04389170959368,210.5435018013257,216.8885977568409,1888000
2022-05-02,212.46600341796875,214.94808296150666,208.4224740541644,212.6555500974216,972400
2022-05-03,215.80555725097656,216.93377531738236,212.267453275198,212.46602075666087,1028500
2022-05-04,223.37815856933594,223.37815856933594,214.94810262697516,214.94810262697516,1142700
2022-05-05,212.98948669433594,229.25387998914982,210.99480513599133,223.44129909611053,1446900
2022-05-06,212.84510803222656,214.33435032822433,207.7636096000063,212.8812049495496,1293800
2022-05-09,210.49839782714844,213.4859168188682,208.5307785188745,209.27991690630327,1272700
2022-05-10,208.2058563232422,213.74767636964708,203.33196006411572,211.84324383163212,1504300
2022-05-11,210.2005615234375,212.92634019808284,206.14799731552864,207.5108935389478,1276000
2022-05-12,208.86476135253906,211.7800730336504,205.22738734118084,206.04871964179563,1391500
2022-05-13,210.94068908691406,212.09598332669327,208.5578929958452,210.20959218494377,661800
2022-05-16,210.22763061523438,211.78005970731024,207.03252325310166,210.2366514013747,880900
2022-05-17,216.23876953125,216.56369685580947,210.87747556211448,215.02932317901988,893500
2022-05-18,211.62661743164062,214.3614167200196,210.64281465602014,213.96428178654546,874300
2022-05-19,211.40098571777344,213.73865020407652,209.11747349413483,210.0651794073421,725200
2022-05-20,214.44261169433594,214.5780060944821,208.61198978052465,214.2350234740732,1032800
2022-05-23,214.767578125,217.5294536163056,212.27647771115804,216.81642589210412,747600
2022-05-24,213.7476806640625,215.7333416327787,210.70599550486628,215.58892642031392,729700
2022-05-25,213.38665771484375,216.19366490913285,211.16633219808656,215.88679289010034,884400
2022-05-26,218.86526489257812,219.69563166393183,213.6122754256461,213.6122754256461,866100
2022-05-27,226.23025512695312,226.23025512695312,220.67040760252928,221.9881584399855,957200
2022-05-31,222.177734375,225.68874850505568,221.73546792763705,223.53159607716327,1407100
2022-06-01,219.785888671875,224.04604097045117,217.8543799937047,223.3239786911312,911900
2022-06-02,228.2159423828125,228.39645450824267,222.07843371284005,222.25894583827022,941700
2022-06-03,227.69244384765625,229.5336895323819,225.69774839802733,225.69774839802733,935700
2022-06-06,232.36778259277344,233.76676184863138,229.5336858494433,230.15646436834365,1149200
2022-06-07,235.38238525390625,235.68022268608019,229.9940149894995,231.447146550747,1377600
2022-06-08,227.79171752929688,236.53766513325198,227.66535767192278,233.3966964976242,1647300
2022-06-09,228.91090393066406,232.1150594234603,225.33671719069196,225.64358916663258,1444600
2022-06-10,224.01895141601562,227.43068136486204,222.59288228716682,224.8132212528913,1584000
2022-06-13,219.04579162597656,221.00437649540606,216.51858045593457,220.39061871864777,1615400
2022-06-14,215.91383361816406,219.95736278457994,214.39750157313847,218.422989168824,1097900
2022-06-15,215.9770050048828,220.59819493184756,213.1068252509328,217.9897556733958,1085800
2022-06-16,212.19522094726562,213.61225542008748,209.0452317192643,211.75295458747004,1014600
2022-06-17,212.98049926757812,214.78564821164562,208.05243659050873,213.07076222365887,2127000
2022-06-21,217.52943420410156,217.8543615136231,214.37945860821438,215.17371465311825,1147400
2022-06-22,217.5204315185547,218.30566684349105,212.32160790581005,213.35054217621345,953400
2022-06-23,218.47715759277344,219.12701226413222,215.273015710528,217.04206759860298,1177300
2022-06-24,227.5209503173828,227.9902928490395,220.1830162346063,221.0224175656883,1529400
2022-06-27,222.19578552246094,228.0805751643114,221.74449826896125,226.9252808971277,916300
2022-06-28,218.88330078125,224.28972609872122,218.35078521978224,221.93400649303413,778700
2022-06-29,219.44288635253906,220.29130836865363,216.7171082048964,218.54031208385385,794400
2022-06-30,218.50698852539062,219.89718908947606,212.4555329553717,215.9355680803998,1199400
2022-07-01,220.56961059570312,220.60594964224796,215.94469397291388,217.10773756637417,1021300
2022-07-05,218.0436248779297,218.0527061734595,214.7362170459714,216.25362527385002,1232700
2022-07-06,215.5448760986328,218.307100922966,212.91894001752073,218.307100922966,1396100
2022-07-07,214.27285766601562,217.90737299145061,212.69183850820417,215.89929717373448,1016600
2022-07-08,210.99264526367188,214.20918428465023,210.24756318507872,213.43684445826187,1049500
2022-07-11,212.7008819580078,213.85484425058252,209.20266989848184,210.193071820936,801400
2022-07-12,210.73828125,213.68224369742887,208.84834545426577,213.23701057237633,2143400
2022-07-13,207.15823364257812,209.19355277565154,205.72259883145855,207.46716403033795,891700
2022-07-14,201.6973876953125,204.7503805721769,198.88064714528483,204.44145015277692,2059600
2022-07-15,204.6231689453125,205.74987346111737,203.39652858812548,205.04114422418988,1444800
2022-07-18,203.13302612304688,207.51262302945312,202.43337815516,206.0315538397191,1074800
2022-07-19,208.98458862304688,209.00276507805103,204.40510634667564,205.4136846985263,1255500
2022-07-20,210.46568298339844,210.96541770705076,207.8760854854977,208.72111743733117,914900
2022-07-21,213.1551971435547,213.29149976329467,210.0658652001407,210.98357516893427,853500
2022-07-22,213.1279296875,214.4545335905318,212.42828175883247,214.16376577331891,540300
2022-07-25,213.71852111816406,214.0637905291944,212.3464831743195,213.88206759740407,581100
2022-07-26,213.19151306152344,213.91840478237958,211.76495963697295,212.4282545713111,652100
2022-07-27,216.15367126464844,217.0168657183019,211.23798688901084,213.19154682577707,782500
2022-07-28,221.91436767578125,222.01431738022848,216.92600534224266,217.53478486403122,792900
