Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2021-05-25,40.4385986328125,41.774778460002466,40.384844558152075,41.54440050645507,2212800
2021-05-26,40.32340621948242,40.66129229355438,39.76282596767234,40.615216120896264,4200400
2021-05-27,40.54610061645508,41.052926764309134,40.22357621753746,40.69968491900595,3534500
2021-05-28,40.50003433227539,40.89167158813712,40.277337201796456,40.89167158813712,3098600
2021-06-01,41.29098892211914,41.55975929583421,41.02989644649134,41.206517396272304,2260500
2021-06-02,41.659584045410156,42.01282589832076,41.20651195428499,41.45992649835802,2093200
2021-06-03,41.252586364746094,41.88227935545967,41.168114853659205,41.45992472940206,2608400
2021-06-04,41.42921447753906,41.70566567841737,40.96078360153721,41.506005175837544,2323200
2021-06-07,42.366065979003906,42.588763066714144,41.46760266078773,41.47528055753984,3535900
2021-06-08,42.83449935913086,43.07255518408889,42.035866226755495,42.26624122512102,4537700
2021-06-09,42.112648010253906,43.14165885275219,42.09728928969406,42.965037960378595,2205000
2021-06-10,42.066585540771484,42.803789720713574,41.521363965627415,42.61948794338371,3056900
2021-06-11,42.2816047668457,42.442866991139425,42.06658553841004,42.27392393937798,2735400
2021-06-14,42.57341003417969,43.14934903700376,42.13569662638357,42.77307052894329,3533300
2021-06-15,42.98808288574219,43.11863057104637,42.389107315013696,42.80378406215357,3494500
2021-06-16,43.78672790527344,43.91727268795047,42.83450735702342,43.00345042107848,3380100
2021-06-17,41.59046936035156,43.94030122366489,40.991493817093534,43.69456751723201,4597600
2021-06-18,40.71505355834961,41.54440430710965,40.69969483141622,41.02990013704018,6967700
2021-06-21,42.6885986328125,42.79610677703154,41.04525316117351,41.15276130539255,2859900
2021-06-22,42.5964469909668,42.650201060271755,42.0051492992352,42.550370818972375,2079600
2021-06-23,42.41214370727539,43.08791289200836,42.40446581024094,42.90361114003502,1340300
2021-06-24,42.91897201538086,42.94968946381271,42.14337548342788,42.5580493197494,2632800
2021-06-25,43.42578887939453,43.42578887939453,42.74234191000299,43.13397904065802,2754700
2021-06-28,42.57341003417969,43.22614266167332,41.95139778593113,43.21846183451774,2567900
2021-06-29,42.373756408691406,42.96505419142807,42.358397682329446,42.77307450596983,1920600
2021-06-30,42.72699737548828,43.325973043379854,42.42750954154249,42.46590489190369,2524700
2021-07-01,43.717613220214844,43.80976264692933,42.9189770436828,43.38740793432905,2369400
2021-07-02,44.070858001708984,44.15532953560796,43.37973286225649,43.46420146677782,1718400
2021-07-06,43.379730224609375,44.07085532203892,42.97273130687748,44.04781869760451,2471000
2021-07-07,42.57341003417969,43.60242116973379,42.49661933888738,43.28757463203172,2191500
2021-07-08,42.52733612060547,43.08791638968832,41.636550594074514,41.851566881016645,2250400
2021-07-09,44.170684814453125,44.1937214384899,42.70396018677092,43.12631489391717,2668300
2021-07-12,43.70993423461914,44.10157444107142,43.41812721616254,43.62546563204123,1690500
2021-07-13,42.942012786865234,43.66385824788616,42.89593953914213,43.43348322113843,1995400
2021-07-14,42.14338302612305,43.43348679738848,41.88229052647701,43.141676843812874,2144700
2021-07-15,41.82853317260742,42.08962565181612,41.3908197411954,41.65959011859667,2497900
2021-07-16,40.937744140625,42.22016687546754,40.87630924274223,42.143376182491245,1882400
2021-07-19,38.54951095581055,39.901046285432315,38.20394702996566,39.66299341492107,5003600
2021-07-20,40.22358703613281,40.57682897644446,38.58791919338162,38.84133380015588,3405700
2021-07-21,41.05292510986328,41.81316576569488,40.82255013000961,41.00685187151863,2716500
2021-07-22,40.768802642822266,41.07597128509981,40.331089231672,41.03757300778216,1666200
2021-07-23,40.66128921508789,40.745760727210545,39.97784215064373,40.59985432286164,2178500
2021-07-26,41.337066650390625,41.55208295743347,40.69969269826008,40.70737059663555,2443700
2021-07-27,40.63825988769531,40.968465193026866,40.100719092390584,40.899352386576595,2274500
2021-07-28,40.96078872680664,41.33707022605754,40.17751120276867,40.69969621879398,1930500
2021-07-29,41.314022064208984,41.67494476082044,41.08364705909881,41.36009823698187,2022600
2021-07-30,40.61457443237305,42.161944778637086,40.372308248922394,41.71648981446353,2838800
2021-08-02,40.13005447387695,41.622720495286345,40.05971930088119,40.67710548815639,1864300
2021-08-03,40.19257354736328,40.356687947469496,39.168806753065844,40.05971690357158,2759500
2021-08-04,40.41920852661133,41.482049728635786,39.34855064979048,39.583003194674895,4506500
2021-08-05,40.802146911621094,41.35701163982955,40.44265733964279,40.67710693088132,2313900
2021-08-06,41.07566452026367,41.37263254332674,40.755249456610024,41.23196222453366,1606700
2021-08-09,40.442657470703125,40.864668525013045,40.23946861928815,40.669293368149745,1963200
2021-08-10,41.18507385253906,41.27103937807164,40.52861336260288,40.66146700665316,1676200
2021-08-11,41.28666687011719,41.40389013943754,40.763060060686634,41.24758946582302,1460400
2021-08-12,41.70868682861328,41.72431719859621,41.099117305220275,41.411718742502366,1719700
2021-08-13,40.98970031738281,41.80246152304882,40.94280921587556,41.67742156688387,1244200
2021-08-16,40.442657470703125,41.10693181156302,40.262912684131486,40.598958192431425,1976000
2021-08-17,40.07534408569336,40.70054686127811,39.403253188771195,40.05190002502466,2137300
2021-08-18,39.512657165527344,40.41919741548611,39.411061289418384,39.85651623234373,1961600
2021-08-19,38.50453186035156,39.34073719741552,37.91058978207804,38.94217323480637,3274100
2021-08-20,39.41107177734375,39.41888547088358,38.13722508482166,38.262265049774335,2129900
2021-08-23,40.62239074707031,40.72398663458514,39.98937434496829,40.2472709099242,2374800
2021-08-24,41.388267517089844,41.55238191355414,40.74743731844909,40.84121654768755,2220800
2021-08-25,41.77900695800781,42.216648216367176,41.16162098135455,41.341368680835615,1738900
2021-08-26,41.067848205566406,41.87279569929842,41.04440414595836,41.70867833847918,1490400
2021-08-27,42.07598876953125,42.388590174861434,41.41952820328822,41.50549373881342,1726300
2021-08-30,41.45078659057617,42.24010077157305,41.43515622307682,42.15413524092048,1578900
2021-08-31,41.04441833496094,41.497687204140895,40.919378338512466,41.26323758344859,2946100
2021-09-01,40.700538635253906,41.16943764098507,40.669277906555244,41.03658103460936,1643800
2021-09-02,41.64616012573242,41.747753038825664,40.981882947665156,41.01314368147277,1557100
2021-09-03,41.55237579345703,41.95875636855334,41.29448220573846,41.693046107189886,1207500
2021-09-07,41.005332946777344,41.78683346121983,40.88810667713582,41.29448730238846,1983300
2021-09-08,40.919368743896484,41.63834780959459,40.770881733363375,41.18507904669534,1454900
2021-09-09,40.950626373291016,41.48204693855998,40.40357544066852,40.75525125315353,1545700
2021-09-10,41.02096176147461,41.57582639023272,40.950626598590645,41.48986085990923,1560300
2021-09-13,41.739933013916016,42.20101833347368,41.442962050170266,41.56800198524418,2243600
2021-09-14,41.45859909057617,42.11505960071762,41.177258446060165,42.11505960071762,1748000
2021-09-15,43.53739547729492,43.553025846235755,41.6070911215165,41.66179592221539,3784700
2021-09-16,43.42798614501953,43.818736427397745,42.98253106160342,43.53739574709534,2389800
2021-09-17,43.11537551879883,43.724947856334715,42.92781709277812,43.28730656030734,4598700
2021-09-20,41.411712646484375,41.94313024173532,40.723991374412854,41.94313024173532,4309100
2021-09-21,41.66179275512695,42.26354849825802,41.3023002591921,42.044726330909015,2838500
2021-09-22,42.86530685424805,43.28731789507926,42.240106968491546,42.240106968491546,2257700
2021-09-23,44.9050178527832,45.069132241707045,43.31857279747711,43.68587898513431,3559000
2021-09-24,44.912845611572266,45.123851155630355,44.40486897055961,44.63150488616148,3197700
2021-09-27,46.030391693115234,46.63214459913439,45.444266177402504,45.624010977811785,3343400
2021-09-28,45.545841217041016,46.71809178767471,45.37391316055548,46.46019821235272,2713300
2021-09-29,45.96003723144531,46.46801067658504,45.248872023299874,45.78029250644013,2228100
2021-09-30,45.319210052490234,46.12415452018623,45.27231895469909,46.12415452018623,2663300
2021-10-01,46.460205078125,46.65558020210266,45.15509769973658,45.56929498977692,2052400
2021-10-04,46.936927795410156,48.04665723266323,46.73373596697425,46.94474148980158,3036500
2021-10-05,47.06196212768555,48.12480330869818,46.79625183243239,47.74186674332032,2351200
2021-10-06,46.96817398071289,47.09321392848219,45.74121856160548,46.55397971269972,2414400
2021-10-07,47.47615051269531,47.820009624251114,47.03069551181194,47.046325877953684,1924600
2021-10-08,48.163875579833984,48.38269476099309,47.624638338852236,47.81219976640844,1455400
2021-10-11,48.374874114990234,49.062592294412795,48.156051984094574,48.70310283955273,1885500
2021-10-12,49.19544982910156,49.63308813671596,48.15605288614259,48.45302386715763,2165700
2021-10-13,49.44553756713867,49.56276085478773,48.28110049688907,48.66403705806018,2036300
2021-10-14,50.445858001708984,50.61778309766197,49.828468930330715,50.094179210843876,1924400
2021-10-15,50.89131546020508,51.33677051330768,50.75845584183181,50.79753325236084,1960600
2021-10-18,50.946014404296875,51.80566367578828,50.55526419340305,51.19609430077392,2919600
2021-10-19,50.906944274902344,51.39928746454914,50.66468101747905,51.14920753232564,1748100
2021-10-20,50.89912414550781,51.51651024055146,50.59433943512083,50.8287919642072,1702400
2021-10-21,50.25829315185547,50.9850888250516,49.70342853547192,50.64123267380182,3054700
2021-10-22,50.6490478515625,50.73501338754883,49.71906328655792,50.25829758339769,2285000
2021-10-25,51.47744369506836,51.57121994573085,50.94602307926867,51.102320805290205,1771900
2021-10-26,51.461814880371094,52.18861069893825,51.41492675090759,51.57904116640643,2060600
2021-10-27,50.96165084838867,51.52433220607977,50.77409238328367,51.149209313493664,1975300
2021-10-28,51.18827819824219,51.39146997963917,50.70374578487249,50.83660538946385,1744100
2021-10-29,50.439064025878906,51.30323548780335,50.16950587194762,51.17638779409888,2444400
2021-11-01,50.85133743286133,51.04954189932827,50.34393448260357,50.74034341553746,1637700
2021-11-02,50.795833587646484,51.176388773481456,50.446994862384116,50.74033658645383,3198000
2021-11-03,50.676918029785156,52.05642551217572,50.169515064556606,50.66106433343697,3246500
2021-11-04,50.29636001586914,51.50937330336225,49.65417953508561,51.30323898224269,2554100
2021-11-05,51.3111686706543,51.33495223671399,50.65312844897743,50.97025677678602,1851200
2021-11-08,51.43802261352539,51.92957188370441,51.216034571741474,51.76308085236647,2158100
2021-11-09,51.27152633666992,51.438017350974405,50.54213540293988,51.430093527950284,2397500
2021-11-10,49.83652877807617,51.40630467845563,49.18641840594246,50.99404207242546,2670400
2021-11-11,50.225006103515625,50.367713548564446,49.6462494760887,49.749316636259486,2068400
2021-11-12,50.01887512207031,50.22500641934823,49.55111249910437,49.8761676761241,1718700
2021-11-15,50.232933044433594,50.431137481620055,49.36876157732625,50.026798736118245,2334500
2021-11-16,50.07437515258789,50.58970796346897,49.60661250135064,50.42321391689565,2006000
2021-11-17,50.343936920166016,50.7958428836423,49.74139664365106,49.78896378231575,2088400
2021-11-18,50.38357162475586,50.7403402469895,49.646250813593,50.34393133880989,1785300
2021-11-19,48.66316604614258,49.860319805860215,48.52838542355849,49.511481000728025,2983700
2021-11-22,49.10713577270508,49.90788348233135,48.5997328405332,48.67901643891008,3019500
2021-11-23,50.748268127441406,50.91475913649737,49.7651727430141,49.89202346767957,2375400
2021-11-24,51.38252639770508,51.46181302704306,50.3597936005554,50.502501065154945,2372700
2021-11-26,49.52733612060547,49.971312217439596,48.21125850260653,49.19435102361953,1911600
2021-11-29,49.5194091796875,50.62935553620961,49.31327784029023,50.518361505429496,2118900
2021-11-30,47.442222595214844,48.85343746973488,47.23609127480864,48.496668814839296,4330200
2021-12-01,46.4987678527832,48.988215403994595,46.48291113294847,48.75829750293111,2856100
2021-12-02,48.116111755371094,48.29053264120402,45.7455881993178,46.56218957506299,3848000
2021-12-03,47.57699966430664,48.93272053808273,47.18852059661587,48.663162337816395,2423700
2021-12-06,48.274681091308594,48.86136766370312,47.315372165225355,48.33017810195075,2168700
2021-12-07,49.693824768066406,50.24086801438004,48.95650390057054,49.107138208418014,3298700
2021-12-08,49.44011688232422,50.082297343827044,49.432187010940844,49.947519773907615,2056300
2021-12-09,48.94064712524414,49.29741577433577,48.67901879881707,49.01200085506247,1471300
2021-12-10,49.15471267700195,49.487694762798306,48.42532161800398,49.376700734199524,1662900
2021-12-13,47.72763442993164,48.829650740333584,47.458076244164545,48.734513446639326,2050600
2021-12-14,47.06959915161133,48.21918574263342,46.8079708101894,47.43429769400728,2727600
2021-12-15,47.2202262878418,47.54528144442986,45.96757279090847,47.05373226179644,2410000
2021-12-16,46.229209899902344,47.68799486417093,46.09442929280031,46.942744149941056,2954000
2021-12-17,45.8645133972168,46.34020594241506,45.055841816664156,46.08650446138674,5655300
2021-12-20,44.817989349365234,45.47602957627898,44.12031186160981,44.88141622517567,2770400
2021-12-21,45.91208267211914,46.17371402057805,45.388822999561484,45.388822999561484,2457600
2021-12-22,45.80901336669922,46.03893126383333,45.206473145077446,45.89622381211974,1471400
2021-12-23,45.999290466308594,46.45912323111061,45.991360594434774,46.134068044563676,1739400
2021-12-27,47.1013069152832,47.148877073606336,45.80108616471754,46.078571194035824,1485700
2021-12-28,47.093379974365234,47.37086500313332,46.65732775150112,47.093379974365234,1194700
2021-12-29,46.59390640258789,46.934818327317984,46.29263476633243,46.728683988273666,1358400
2021-12-30,46.36399841308594,46.81590445195659,46.33228496577833,46.57805964587111,1397500
2021-12-31,46.585968017578125,46.87931275227955,46.18163231004531,46.284699460733904,1202600
2022-01-03,47.56114196777344,47.632495691970625,46.60975998659763,46.744537563214564,2471500
2022-01-04,48.679019927978516,48.95650498128624,47.92584232339437,48.084406507153176,2813800
2022-01-05,48.07647705078125,49.39255464596065,47.997196470395615,49.194350170636284,2102200
2022-01-06,48.877220153808594,49.43219021219319,48.10818589524709,49.31326935297934,2449500
2022-01-07,49.5194091796875,49.59869279050223,48.679024075574965,48.87722856607102,2242800
2022-01-10,48.187461853027344,49.37668847743066,47.37878738550992,48.94063932002139,3083000
2022-01-11,49.53526306152344,49.590760073731325,47.88620336781999,48.50460037491374,3134700
2022-01-12,49.55111312866211,50.38357122435165,49.43218924740935,49.89995187631831,2538400
2022-01-13,48.877220153808594,49.98716329493778,48.7027992643963,49.551114095767026,2334800
2022-01-14,49.63832092285156,49.76517164471749,48.79000615330568,49.07542103359397,2879700
2022-01-18,48.69486999511719,50.0268042004434,48.06061633171423,49.947523626653044,2839700
2022-01-19,47.73556137084961,49.15470602881836,47.71970465114292,49.07542545464493,3220900
2022-01-20,47.08545684814453,48.49667180981603,46.98238966939626,47.41051208171023,2741400
2022-01-21,46.40362548828125,47.25987017545262,46.00721658296708,46.53840608875523,3172700
2022-01-24,46.48291015625,46.64940117447626,44.041029791491496,45.28575354094307,5177700
2022-01-25,47.24401092529297,47.65627652765641,45.19061278479877,46.08649770963394,3243500
2022-01-26,47.45014953613281,48.86929428595788,46.90310628046382,48.020979385081496,3723100
2022-01-27,47.70384979248047,48.73451544310414,46.863464785760456,48.33810650805201,2875600
2022-01-28,47.74814224243164,47.79646020360041,46.35491804026421,47.595127173135204,2445700
2022-01-31,48.867549896240234,48.88365690617429,47.20051276929091,47.70787282987054,2795400
2022-02-01,49.825897216796875,49.93059125219058,48.078327997577354,48.42462105364266,2535600
2022-02-02,50.647335052490234,50.768136095792904,49.55208290981961,49.9789110099504,3809400
2022-02-03,49.98695373535156,50.39767474894952,49.4715417804893,50.09969971646549,2088100
2022-02-04,50.647335052490234,51.114429143022534,50.06749495999446,50.24466900427887,2908100
2022-02-07,50.94530487060547,51.420450909884806,50.30909487666712,50.64733286796867,2093600
2022-02-08,50.51847457885742,51.04194159306046,50.011114572855774,50.905033559397545,2047900
2022-02-09,51.25133514404297,51.75869216296844,50.66344307061473,50.800351127220324,2107300
2022-02-10,50.752037048339844,52.18553049391792,50.34131589434606,50.82451707127412,2470000
2022-02-11,51.95197296142578,52.02444989768208,50.687598799667775,51.0338918315719,2585000
2022-02-14,50.6714973449707,51.85533658717726,50.45406036816795,51.718431596442315,2465700
2022-02-15,50.276878356933594,50.784238390756016,49.94669235094393,50.18829134301722,1907800
2022-02-16,50.45405197143555,51.17079697329033,50.035278954960184,50.63927796624426,2081400
2022-02-17,50.41379165649414,50.78424678245908,49.97891462774129,50.462112691732614,1901000
2022-02-18,49.777584075927734,50.53459523322698,49.48766399420931,49.90643710423608,2304800
2022-02-22,48.44877243041992,50.832554385233806,47.69981343341253,50.80034344040488,2840600
2022-02-23,48.948081970214844,49.43933502182793,48.46488395963366,48.60984397722762,2303700
2022-02-24,49.55208206176758,49.64066908239367,48.03000491711368,49.238003041073675,3600200
2022-02-25,51.541255950927734,51.56541493158329,49.65677865733801,49.75341765205849,3735800
2022-02-28,52.58818435668945,52.93447737759625,51.033890210874375,51.162743213623564,6241000
2022-03-01,51.39629364013672,52.934480878321104,50.67149353167801,52.934480878321104,4844000
2022-03-02,54.029727935791016,54.400186110713356,52.04056279901816,52.52376083282613,5726800
2022-03-03,54.52904510498047,54.81896520223509,53.586807861001624,53.957259953227556,3629800
2022-03-04,55.10081481933594,55.15718781444177,54.04583184912857,54.247164852248794,2857600
2022-03-07,55.173309326171875,56.29272056390276,54.045843046272566,55.56792037366771,3256700
2022-03-08,53.74786376953125,56.29271620852834,53.40962575499005,56.01085119641068,3854400
2022-03-09,53.64316940307617,54.545143528827396,52.596235259689855,53.2646623490181,3065900
2022-03-10,54.367977142333984,54.6176281517621,53.63512190999129,53.80424093033262,2053200
2022-03-11,53.200233459472656,54.714261651524296,53.16801944004645,54.295485543179645,3287500
2022-03-14,51.960025787353516,53.51431702796396,51.106375704515486,52.63650796454697,4108800
2022-03-15,51.750640869140625,51.99223680516621,50.091655688388286,51.00168179348868,3613000
2022-03-16,52.072776794433594,52.23384075755684,50.92920360924982,51.91976172852905,3201400
2022-03-17,53.844505310058594,54.037783295882306,52.43517411902636,52.749253150063545,2924800
2022-03-18,53.95725631713867,54.28744546172675,53.49821721811895,53.97336025736877,8652800
2022-03-21,55.18135070800781,55.40684884863058,54.44850171962108,54.762580735243404,2197500
2022-03-22,55.00418472290039,55.382685647641594,54.46460754792762,55.060557723963655,1873500
2022-03-23,55.543758392333984,56.02695644500195,55.358529297643024,55.55986233160439,1957000
2022-03-24,56.719539642333984,57.17857869027681,55.85783454727654,55.914207548104734,3036700
2022-03-25,58.20134735107422,58.25772035151941,56.66316625652901,56.7195392569742,2310400
2022-03-28,57.21078872680664,57.492653711316656,56.80812270773638,57.17857470797752,1877300
2022-03-29,57.371864318847656,57.46850639494596,55.99474699148159,56.244398007822504,2140600
2022-03-30,57.75037384033203,58.11277703263675,57.32354873881084,57.78258786703894,1749900
2022-03-31,56.88060760498047,58.28188997133913,56.84034468395433,57.500716801910805,2834200
2022-04-01,57.52487564086914,57.919486673449406,56.88866250594367,56.97724953385713,2048900
2022-04-04,57.315486907958984,57.94364499385481,57.10610497545812,57.79868496294065,1749900
2022-04-05,56.244388580322266,57.919480753403484,56.19607062247056,57.540973699042276,2174200
2022-04-06,57.017513275146484,57.532925310774345,56.01084818303017,56.49404619840678,2193000
2022-04-07,57.09000015258789,57.50072130205752,56.035016918508084,57.17858718765383,1747200
2022-04-08,57.669822692871094,57.798672612708884,56.89670474125843,57.33158474107717,1907800
2022-04-11,56.58263397216797,57.43628401551708,56.34103188916159,57.17857799426851,2086600
2022-04-12,57.02555847167969,57.84700057429314,56.880598462053534,56.88865350264269,1661900
2022-04-13,57.4201774597168,57.87921648114619,56.88865535901124,57.452385334732966,1582500
2022-04-14,57.4201774597168,57.85505135859018,57.06582939257976,57.4121224188648,1702500
2022-04-18,58.386573791503906,59.09526378561438,57.38796376703099,57.798678689881164,4433700
2022-04-19,58.120819091796875,58.84561924691809,57.919486056718576,58.04834214838307,2317000
2022-04-20,59.288551330566406,59.48182931391973,58.29799014551249,58.4671091489712,2423200
2022-04-21,57.55707550048828,60.45626929421398,57.452378414610756,59.594564352719495,3750700
2022-04-22,55.79340362548828,57.54097270516206,55.728975586668135,57.412122771717726,3336600
2022-04-25,53.393516540527344,54.464603480745275,51.86338444053564,54.400181587338224,3516200
2022-04-26,52.56401824951172,54.110260397722776,52.56401824951172,53.66732532898081,2357300
2022-04-27,52.7492561340332,53.47405630211881,52.22578900462712,52.7492561340332,2383300
2022-04-28,53.8928337097168,54.239126829502325,52.29827926545605,53.11971547246953,2390600
2022-04-29,51.724369049072266,54.297112404809944,51.569185784973534,54.02758554545697,2719000
2022-05-02,52.16541290283203,52.26342437816651,50.907630125668696,51.57735962897306,2797900
2022-05-03,53.18635177612305,53.55388394716011,52.16541903954582,52.16541903954582,2992800
2022-05-04,55.00768280029297,55.30171100861935,52.835147962391844,53.880578822548124,3503500
2022-05-05,52.31242752075195,55.187362110761285,51.463010354805064,55.187362110761285,4076600
2022-05-06,53.57838439941406,53.627393257688105,51.20982958628542,52.704468907187895,2773400
2022-05-09,50.4012451171875,52.7534643630126,50.131721358357936,52.581948960518375,3943900
2022-05-10,51.0301399230957,52.402272540519064,50.246066812250575,50.92396238236785,3712600
2022-05-11,50.45841979980469,53.06383393919147,50.31140569909065,51.626363424571935,2903700
2022-05-12,51.28333282470703,51.50385397674437,50.10722001384122,50.57276362959905,2651600
2022-05-13,52.80247497558594,53.06383267828278,51.93672563813417,52.132745472971585,2148900
2022-05-16,53.24351501464844,53.77439334707375,52.900477981473806,52.941317652241395,1935900
2022-05-17,54.37062454223633,54.51763864851642,53.129176935739665,53.807069429619396,2398700
2022-05-18,52.91682052612305,54.61564877172584,52.32876411562521,54.59931040962346,2552300
2022-05-19,51.69169998168945,52.72079859853485,51.42217311492491,51.789708335226834,2294800
2022-05-20,51.89588928222656,52.328762394813886,50.75244699177791,52.10824124812895,2212300
2022-05-23,51.912227630615234,52.53295143511308,51.642700730015925,52.418607822360556,2407700
2022-05-24,52.051063537597656,52.17357631039448,50.79327778398333,51.569184741894986,2199900
2022-05-25,53.20268249511719,53.25985430312123,52.108245845907284,52.18175290128817,3153200
2022-05-26,53.758056640625,54.092924464884085,53.42319504762427,53.578372074559965,1820900
2022-05-27,54.762664794921875,54.80349823909111,53.39869814946975,53.58655193267896,1752700
2022-05-31,53.782562255859375,55.416049378171024,53.46403276550931,55.056686448518484,5397500
2022-06-01,54.599308013916016,55.04035030243735,53.3578604927612,54.190936216906536,2558000
2022-06-02,55.05669403076172,55.25271076768147,54.14193887303666,54.329786428467344,1715100
2022-06-03,54.94233703613281,55.26087276017056,54.55847279372006,55.04851768789836,1539900
2022-06-06,54.83616256713867,55.44872024213464,54.59113700463672,55.30170615088525,1525600
2022-06-07,56.46965789794922,56.494159211504396,54.52581017036747,54.64015378779818,2094000
2022-06-08,55.93876266479492,56.94335994916433,55.56306138847833,56.32263312116975,1976400
2022-06-09,54.06025695800781,55.808087636769095,54.003085159403796,55.734577477844674,1747700
2022-06-10,52.875980377197266,53.51303940576143,52.149079051655136,53.088335463805095,2587700
2022-06-13,49.90303421020508,51.53652145918894,49.274144361100404,51.45484834299162,3858800
2022-06-14,49.323143005371094,50.76877947796915,48.75142189122501,50.188892299114,2810400
2022-06-15,48.751426696777344,49.88670297226754,47.58348304360139,49.347649179451196,3090600
2022-06-16,45.51711654663086,47.624316349236935,45.23942362184469,47.41196128671435,4979100
2022-06-17,43.60593795776367,45.876484046516424,42.756523911744864,45.39460833946492,8283500
2022-06-21,45.361942291259766,45.802984602451566,44.40635061701087,44.708548005584724,3820300
2022-06-22,43.957130432128906,44.74937254323156,43.05871392012113,43.6304318192376,3740800
2022-06-23,43.54060745239258,44.3655172125241,42.62585227178285,44.21850309834146,3352200
2022-06-24,44.5697021484375,44.93723742575001,43.73662322507242,44.24300343179752,4258300
2022-06-27,46.284854888916016,46.61972273112208,45.00256778112496,45.00256778112496,3580600
2022-06-28,46.53805160522461,48.106200992987574,46.3011952050702,47.26495293651324,3288000
2022-06-29,45.84381866455078,47.289455195421674,45.57429178384607,47.23228339326544,2572300
2022-06-30,45.32926940917969,45.78664694286291,44.635038601417044,44.92089761270059,3841700
2022-07-01,46.35020065307617,46.55438655903686,44.463521760372736,45.615130145365825,3130800
2022-07-05,45.0025634765625,45.40276914352238,43.507924562338424,45.35376341421228,3492400
2022-07-06,44.2920036315918,45.37827408020609,43.25473891903023,44.41451641390887,4450000
2022-07-07,46.15418243408203,46.42370933492208,45.25576566254143,45.25576566254143,2539800
2022-07-08,46.407371520996094,46.88108430876763,45.54979135639307,46.42370676701887,2253600
2022-07-11,45.557952880859375,45.79480925113783,44.58602920659753,45.72130220917656,2911900
2022-07-12,44.9208984375,45.329270241477275,44.25933499343016,44.66770679740743,2159300
2022-07-13,44.945404052734375,45.41911688621323,44.10415905298457,44.10415905298457,1857500
2022-07-14,44.79838562011719,44.8637266042121,43.09139135600775,43.58143938983075,3525100
2022-07-15,45.49261474609375,45.827479465102634,44.89639234959643,45.72130193498881,1963400
2022-07-18,46.52171325683594,46.88108242362705,46.088840159342446,46.1460119603084,2211400
2022-07-19,47.6651496887207,47.90200604416812,46.55437806447126,46.55437806447126,2111200
2022-07-20,47.722328186035156,48.09802948947217,46.93825508782846,47.3956295039676,2065900
2022-07-21,47.69782638549805,47.70599245043258,45.925491194272,46.50537838913847,2752200
