Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2021-06-15,28.369218826293945,28.46741277949096,27.829164569431427,28.172837162760445,5368500
2021-06-16,28.13192367553711,28.631065329967022,28.091011090396822,28.418314892949276,5194000
2021-06-17,27.853708267211914,28.164646350477884,27.272741556371784,28.082821196235166,5566100
2021-06-18,27.33820152282715,27.78006485472241,27.313654600420616,27.485489300125572,8558000
2021-06-21,28.033729553222656,28.115557844430572,27.452762732082093,27.501859706806844,4646200
2021-06-22,27.92735481262207,28.123736450067273,27.755516978070204,28.08282386905201,4008000
2021-06-23,27.755521774291992,28.115560040873437,27.706427917162078,27.94372529805796,3934700
2021-06-24,28.00918197631836,28.140104117781416,27.755518961608036,28.091010265626565,4984800
2021-06-25,28.058286666870117,28.30376535944943,27.91099882703634,28.001008409315972,5038500
2021-06-28,27.82098388671875,28.066462532021376,27.567320851095513,28.025549944709326,4496100
2021-06-29,27.935544967651367,28.271033232996327,27.82098845579175,27.886451103386296,2885000
2021-06-30,28.164649963378906,28.213746935080323,27.780067943389316,27.820980525758852,4822000
2021-07-01,28.091014862060547,28.369221726940236,27.853717466383724,28.23011829450039,3764100
2021-07-02,28.07465362548828,28.369226197325826,28.001009702171125,28.22194147212259,3790900
2021-07-06,27.796438217163086,28.017369944367722,27.4527656010346,27.951907304560216,7477800
2021-07-07,28.508323669433594,28.63106454291052,27.649146919385363,27.649146919385363,6737900
2021-07-08,28.67198371887207,28.958374994255376,27.902813228246973,28.099198046674665,7197200
2021-07-09,29.31022071838379,29.392045882341407,28.7783477883695,28.89290738791206,5387200
2021-07-12,29.171119689941406,29.400232664816805,29.04019754409401,29.195666616840864,2522700
2021-07-13,28.320119857788086,29.20384342698871,28.221929043750173,29.048374377976202,4209100
2021-07-14,28.39375877380371,28.516496489488805,28.03372064969747,28.205558445943247,5126500
2021-07-15,28.336488723754883,28.671976904366907,28.156469609767434,28.49195779037946,3671200
2021-07-16,27.83734893798828,28.49195968497599,27.77188630257438,28.336490608013364,4637700
2021-07-19,26.9617977142334,27.330017115164967,26.71631915408877,27.04362286047186,5627500
2021-07-20,27.534587860107422,27.632778676846584,26.72450503807742,27.05999318991353,4337800
2021-07-21,27.886445999145508,28.05009634531619,27.698242482474736,27.73097380028098,3807500
2021-07-22,27.9600830078125,27.976448664506467,27.330022392958853,27.820979608058533,3486500
2021-07-23,28.295574188232422,28.369214960951137,27.878257747580687,28.140102010902236,2945000
2021-07-26,28.36103630065918,28.5001428341415,28.041913770487554,28.29557678952583,2687900
2021-07-27,28.516502380371094,28.64742451033832,28.24647685293923,28.64742451033832,3337500
2021-07-28,28.123737335205078,28.65561026943267,28.07464348501357,28.61469768712977,3890000
2021-07-29,28.500146865844727,28.753806799336257,28.28739640134734,28.28739640134734,4149700
2021-07-30,27.60004997253418,28.451045455178434,27.387302662588155,27.919172498168255,6043000
2021-08-02,28.00100326538086,28.29557889093328,27.5918711457648,27.608236805121084,4163100
2021-08-03,28.26284408569336,28.287391010984482,27.83734635921076,28.1482876057615,3059200
2021-08-04,27.853708267211914,28.32829978039287,27.82915822379546,28.246474626150153,3075000
2021-08-05,28.2137451171875,28.311935932833663,27.81279746579831,28.06645733300338,3359000
2021-08-06,28.27102279663086,28.500138857201794,28.140100671203047,28.336485420059606,2971700
2021-08-09,27.92735481262207,28.3364868656344,27.910989155929993,28.2710242388661,3832700
2021-08-10,28.320119857788086,28.65560800039485,27.788246965675796,27.927353480206733,2905400
2021-08-11,28.909273147583008,28.97473265469542,28.23011242289086,28.44285972279362,3051000
2021-08-12,28.655609130859375,29.334766710106468,28.459224373606464,28.999278554264688,2644900
2021-08-13,28.491954803466797,28.74561779009035,28.401945255909094,28.70470521068132,2444500
2021-08-16,28.377408981323242,28.483784224848378,28.009189385606152,28.230121143036406,2268200
2021-08-17,27.722787857055664,28.05009161563885,27.5018561812614,28.03372595949523,2333300
2021-08-18,27.65732192993164,28.246472995032725,27.55913112622458,27.739150200878665,2603900
2021-08-19,27.747339248657227,27.845530079900687,27.231831922126112,27.280928898462967,3637200
2021-08-20,27.951904296875,28.082826440972042,27.56731913296425,27.632781765727838,2093600
2021-08-23,28.254663467407227,28.295579176926665,27.902809591266674,28.205569610272516,2260300
2021-08-24,28.524690628051758,28.639247117091287,28.230115015418555,28.36921843170078,2572700
2021-08-25,28.851987838745117,28.9910943446471,28.361030677580548,28.60650925816283,2633100
2021-08-26,28.802902221679688,28.999283893660895,28.631067478338533,28.925639986310344,2572600
2021-08-27,29.416595458984375,29.53933320296108,28.737434747546445,28.84380995613682,2843900
2021-08-30,29.678443908691406,29.74390342375359,29.26112740462754,29.48205912064424,2977000
2021-08-31,29.457508087158203,29.70298669693188,29.203845088248475,29.64570845869902,4344000
2021-09-01,29.71934700012207,29.907547337760423,29.465684046907263,29.825722189719162,3817900
2021-09-02,30.072872161865234,30.081091905721177,29.670035718507776,29.88378355597042,3076200
2021-09-03,30.122194290161133,30.179741900501508,29.65359052818404,29.93310883674139,3476000
2021-09-07,29.702917098999023,30.05642562486652,29.59604162612737,29.974212516461627,4026000
2021-09-08,29.061664581298828,29.47272067515657,28.889021774544762,29.423395951003474,4536300
2021-09-09,28.66704559326172,29.234304900779733,28.650602976337144,28.8890162175807,3371800
2021-09-10,28.535505294799805,28.971226764868728,28.510842939627157,28.81502348582,2488700
2021-09-13,28.403974533081055,28.87257821392526,28.329984313152547,28.87257821392526,2525500
2021-09-14,28.02580451965332,28.58484105649283,27.94359455557479,28.551955816417777,2673500
2021-09-15,28.80681037902832,28.839695617569312,27.927150632764995,27.927150632764995,3958600
2021-09-16,29.341188430786133,29.374073677215183,28.716384429182753,28.78215178593114,4522600
2021-09-17,29.735803604125977,29.87556434102996,29.34941291385942,29.415180274200797,7344300
2021-09-20,29.382295608520508,29.48916795180089,28.94657394767344,29.143882283769607,5547700
2021-09-21,28.9876708984375,29.5384876292276,28.96300853930512,29.45627767471385,3914100
2021-09-22,29.933095932006836,30.081076333687616,29.21785941462187,29.505597342274385,4624000
2021-09-23,30.63190269470215,30.886758634842828,30.21262680464828,30.21262680464828,5446500
2021-09-24,30.57435417175293,30.96074794194827,30.53324918550244,30.599019672390767,4212800
2021-09-27,30.500362396240234,30.903198767741117,30.467480290572027,30.599018121572655,3261400
2021-09-28,30.048198699951172,30.385264558751434,29.974208480404332,30.261949616912702,3271100
2021-09-29,30.072872161865234,30.237292127862734,29.809793316827616,30.130419777186326,2968700
2021-09-30,29.24252700805664,30.368819701628926,29.234307266983308,30.30305236471598,3863900
2021-10-01,29.406946182250977,29.686464383569287,29.020552544399926,29.374060950070387,3986500
2021-10-04,29.782148361206055,29.907211461306503,29.39861325142215,29.39861325142215,3566300
2021-10-05,29.79048728942871,29.965577553546378,29.423631043577224,29.68209671520771,4073400
2021-10-06,29.865522384643555,30.015600642300456,29.206845940545765,29.52367817121783,3880800
2021-10-07,29.998929977416992,30.35744996655967,29.940566554121023,30.215711133003186,3428700
2021-10-08,30.23238182067871,30.274072703825926,29.99059187349114,30.082306727506488,2795600
2021-10-11,31.066143035888672,31.166197320857933,30.34910641034588,30.390794105466107,3777500
2021-10-12,31.207881927490234,31.924921662638454,31.116167098961935,31.149518523984398,4909100
2021-10-13,31.182878494262695,31.399656455179947,30.841034245521918,31.124515074763135,3835200
2021-10-14,31.30794334411621,31.57474847112679,31.099501639853695,31.299607075395627,3713100
2021-10-15,31.04947853088379,31.75817907288101,31.007787644416116,31.716491366981423,3111500
2021-10-18,30.824356079101562,31.157860852517253,30.72430178456604,30.82435607910156,2642700
2021-10-19,30.6575984954834,31.166196634219876,30.49918398528974,31.024454657253177,3827900
2021-10-20,31.107839584350586,31.24957840972007,30.732643898713945,30.740980167031275,3398800
2021-10-21,30.674266815185547,31.432994116807226,30.47416147845869,31.10782572762171,3189400
2021-10-22,30.966093063354492,31.10783504862491,30.56588545055091,30.674276006279186,4425600
2021-10-25,31.4580135345459,31.52471638942639,30.941079131490806,31.09115737440473,4265100
2021-10-26,30.649263381958008,31.658123535465354,30.59089996570977,31.54139670296888,3706500
2021-10-27,29.7738094329834,30.649263871250582,29.732121732221664,30.607576170488848,3417100
2021-10-28,30.349105834960938,30.365778368239127,29.798820000331855,29.82383198081634,3725100
2021-10-29,29.782148361206055,31.082822413429497,29.615394380504483,30.249055690489286,5545900
