Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
2021-06-03,73.14200592041016,73.27728844445862,72.09583528799571,72.35737966628807,766800
2021-06-04,72.78126525878906,73.56589850624101,72.16799035843438,73.5388433737006,690400
2021-06-07,72.27507019042969,73.23319173653066,71.65138365397137,73.23319173653066,818500
2021-06-08,72.03104400634766,72.45587369105492,71.22658192531654,72.45587369105492,876600
2021-06-09,67.96350860595703,69.80744550284231,67.55675386474304,69.59050688240744,1767900
2021-06-10,68.27987670898438,68.3250670880366,66.9601976478933,67.64714933702938,922500
2021-06-11,68.2979507446289,68.35218885349687,67.7465770947333,68.2889168065975,800900
2021-06-14,68.43355560302734,68.61433785834465,67.32177404141201,68.2437394070476,633800
2021-06-15,68.5510482788086,68.63240200513475,68.17141594565147,68.56912994960857,1310600
2021-06-16,67.97256469726562,68.60529220222207,67.8189049631435,68.60529220222207,701600
2021-06-17,67.59292602539062,67.88217069045459,67.18617808569145,67.8460142453045,657500
2021-06-18,66.00208282470703,67.10483036396944,65.97496721245261,66.91501418205111,1953400
2021-06-21,66.91500091552734,66.95115735674402,66.11957989716859,66.44498097198263,783000
2021-06-22,66.60771179199219,67.08677278767588,66.58059617278582,67.08677278767588,675700
2021-06-23,65.91170501708984,66.74328276599893,65.8936302382607,66.47211970673123,688400
2021-06-24,66.9511489868164,67.0596182969061,65.90263990715681,66.1828436713862,751600
2021-06-25,67.89122009277344,67.97256693252348,66.49018697499635,66.83366979919694,2012400
2021-06-28,68.06295013427734,68.36122872633473,67.76466464608345,68.04486846437295,479000
2021-06-29,68.07198333740234,68.63239786406115,67.79177952214114,67.98159567726677,422100
2021-06-30,67.73754119873047,68.41545892282942,67.51156862403082,68.15332990864154,933400
2021-07-01,67.3759994506836,68.36123679655097,67.17714243507875,67.87313509355836,642300
2021-07-02,67.28560638427734,67.68331348746354,67.16809621385732,67.44830693889703,443000
2021-07-06,67.07769775390625,67.50252729460473,66.6438342755038,66.92403805931103,773000
2021-07-07,67.27657318115234,67.5838926546662,66.71615856363366,67.01444409696478,673200
2021-07-08,66.78848266601562,67.00541450113074,66.15576194020538,66.81559828338767,453000
2021-07-09,66.99636840820312,67.2584974888214,66.60769520537428,67.2313749802299,779900
2021-07-12,66.23709106445312,67.05963468399742,65.95688723175147,66.81558040069086,1297100
2021-07-13,65.15243530273438,66.8427062904426,65.04396594945715,66.39980183280193,1024300
2021-07-14,65.78512573242188,65.8303229995566,64.69141944988218,65.06201773120958,801400
2021-07-15,65.68572235107422,65.88457936860719,64.69144415954675,65.6314911267061,874400
2021-07-16,65.04396057128906,65.67668806888223,64.80894710668946,65.67668806888223,1388200
2021-07-19,64.646240234375,65.12530795291836,64.08583258377246,64.32084602545493,685000
2021-07-20,65.2518539428711,65.56821422187392,64.72759582558821,64.8993372182484,763900
2021-07-21,65.53205108642578,65.82129572572042,65.3783913803303,65.51397631352944,746500
2021-07-22,64.39314270019531,65.43261791891965,64.33891148924583,65.43261791891965,485000
2021-07-23,65.09818267822266,65.20665200733971,64.02255780639153,64.64623748443952,580000
2021-07-26,65.30608367919922,65.55917189665023,64.84509762819248,64.98972340738545,620800
2021-07-27,65.50495147705078,66.42691683492816,64.98069328524902,65.04396535004317,726500
2021-07-28,65.2247543334961,66.20095102016384,65.08012851553728,65.44168616429576,601300
2021-07-29,64.5920181274414,65.6224528067702,64.53778690099388,65.58629635709264,598000
2021-07-30,64.10389709472656,65.08010025360315,64.03158421715003,64.58295784043389,1465700
2021-08-02,63.98643112182617,64.66434922778346,63.91411820211722,64.25759422652534,772200
2021-08-03,63.97735595703125,64.4383419526683,63.77849898259425,64.06774361010191,482500
2021-08-04,63.236175537109375,64.31180738758286,63.20905992678431,63.90505254429621,653700
2021-08-05,63.697147369384766,63.75137857791817,63.317515117380175,63.59771888964994,511200
2021-08-06,63.579654693603516,64.06775639293448,63.48926702249866,63.93217833434582,546300
2021-08-09,63.30848693847656,63.94120748495702,63.20905843886724,63.633888046991295,657700
2021-08-10,62.97404098510742,63.45310178210304,62.55825223873129,63.44406784354047,497700
2021-08-11,62.693843841552734,63.12770740732749,62.64864655938839,62.93789123528391,447400
2021-08-12,61.79899597167969,63.019246767532614,61.73572391252101,63.019246767532614,866600
2021-08-13,62.57634735107422,62.666735029071525,61.73572884303747,61.73572884303747,451600
2021-08-16,63.17292022705078,63.200035844563736,62.576355953349555,62.65770280588842,594300
2021-08-17,63.25425338745117,63.48925992683163,62.84749856873301,62.84749856873301,488800
2021-08-18,61.92552947998047,63.136739232391626,61.90744781124045,63.10058279104764,655600
2021-08-19,62.21477127075195,62.52209066392411,61.49165626919808,61.49165626919808,538600
2021-08-20,62.856536865234375,63.19097878318924,61.83514323448997,62.133421814140284,1134400
2021-08-23,62.82038497924805,63.181942531017825,62.73903815057162,62.802310204921085,743600
2021-08-24,63.0915641784668,63.1005981188952,61.916503685828104,62.82943508715085,1987600
2021-08-25,62.7209587097168,63.20001955198334,62.65768665311814,63.190985612567076,643100
2021-08-26,62.98308563232422,63.317527575064,62.748072188881764,62.983085632324226,670900
2021-08-27,63.425987243652344,63.615803398711556,62.820382335205835,63.20001464532426,678800
2021-08-30,63.633888244628906,63.78754796408901,63.227133409653796,63.40791563502165,625400
2021-08-31,63.4712028503418,63.99546108492565,62.89271338326252,63.82371965383891,1088100
2021-09-01,65.64053344726562,65.89362169489027,63.01924950404056,63.71524218500836,1409100
2021-09-02,64.24508666992188,66.56479416621315,63.97324292314302,65.5771085852457,1325100
2021-09-03,64.27225494384766,64.61658428608028,63.909799002234735,63.909799002234735,666300
2021-09-07,63.583587646484375,64.009472848,62.78619012686851,63.982289862928255,1984600
2021-09-08,65.65864562988281,65.69489191708493,63.529226377983505,63.68326791363819,1292600
2021-09-09,64.51690673828125,65.44116970653458,64.37192851407342,65.2961845690549,1178100
2021-09-10,64.83406066894531,65.45929006929718,64.24507064006642,64.77063139895971,1312600
2021-09-13,64.6075210571289,65.33242595030855,64.56221147674897,65.00621632873273,686100
2021-09-14,64.23600006103516,64.68000490061769,63.95510002768494,64.68000490061769,578200
2021-09-15,64.02759552001953,64.3084955662288,63.628893328028454,64.16351043704242,959200
2021-09-16,64.15447235107422,64.2722676171849,63.23020917204956,64.0366701716901,1003800
2021-09-17,63.0036735534668,63.855444127285004,62.958370873687635,63.79201484497556,3033600
2021-09-20,62.83149719238281,63.012728627657324,62.17002146512988,63.012728627657324,1583900
2021-09-21,62.2606315612793,63.6288994686185,61.571965957726356,63.3479993953006,1254200
2021-09-22,62.16096115112305,62.81338052290732,62.01598290921138,62.81338052290732,707800
2021-09-23,62.151893615722656,62.659334711019426,62.07940795634217,62.25156917480208,572100
2021-09-24,62.19721221923828,62.56873152299176,61.91631210107469,62.01598767460498,753100
2021-09-27,61.753204345703125,62.8677483780788,61.69883145424786,62.07941404134306,586300
2021-09-28,61.30014419555664,62.09754193849061,60.810829587412904,61.943500371095496,1169400
2021-09-29,61.508541107177734,61.88006037832323,61.17327503770487,61.354499566432224,554300
2021-09-30,60.720218658447266,61.889135762809914,60.71115535625947,61.889135762809914,902300
2021-10-01,60.87424087524414,61.34542874009302,60.12214603807541,61.22763350219875,752200
2021-10-04,60.838008880615234,61.29107716653776,60.04061118617001,60.69303062402219,1015300
2021-10-05,60.55710220336914,61.164211981631,60.38493406109952,61.13702899354057,1077700
2021-10-06,61.2367057800293,61.327318046562134,60.031542586651426,60.23089372098735,1006700
2021-10-07,61.45418167114258,62.305952256005995,61.33638640626134,61.5266742556572,713500
2021-10-08,61.58103942871094,61.80757356738922,61.073605170319034,61.44511756284931,402400
2021-10-11,61.81663131713867,62.160960688228386,61.581033898354846,61.6535264754072,496000
2021-10-12,61.417930603027344,62.1790888546965,61.19139647898946,61.77132328346462,488900
2021-10-13,62.088470458984375,62.115660361361655,61.41793137907601,61.50854364718153,638700
2021-10-14,63.021793365478516,63.03084975249456,62.387493697455774,62.559661836576204,655200
2021-10-15,62.777130126953125,63.18489566427682,62.30594222997652,63.130522778003645,958900
2021-10-18,62.84962463378906,63.212080595917186,62.115656322602156,62.487168671660946,813600
2021-10-19,63.44766616821289,63.511095438164496,62.37842496526296,62.949295308099366,832100
2021-10-20,63.38426208496094,63.78296446209975,63.257403494648536,63.61079626955805,453200
2021-10-21,62.67745590209961,63.556409355114134,62.63215322805836,63.52016306791769,479000
2021-10-22,62.9674072265625,63.266433853707724,62.65932421430699,62.73181677481573,498900
2021-10-25,62.84962463378906,63.148651321040205,62.40561970965016,62.74994907137202,450900
2021-10-26,62.81338119506836,63.13052758383706,62.595910373237366,63.00366902832958,456200
2021-10-27,62.53248596191406,63.048983524753254,62.17002995514001,63.048983524753254,576000
2021-10-28,62.414676666259766,63.23020086017348,62.16095956443606,62.59590810561422,573000
2021-10-29,61.51760482788086,62.38749501560593,61.00110731287933,61.979736366547286,1356600
2021-11-01,64.28133392333984,64.4625584817154,62.13378764889328,63.17584614273715,1159500
2021-11-02,64.99716186523438,65.01528154995934,63.79199888951337,64.47160113568019,735000
2021-11-03,64.83406066894531,65.37774111357508,64.59846327473937,64.93373622367584,671100
2021-11-04,64.57127380371094,64.87935682318972,64.27224716955477,64.77062489314838,526600
2021-11-05,65.8580093383789,66.32919733550601,65.0515483055156,65.0515483055156,655500
2021-11-08,65.72207641601562,65.89424455586807,64.79782026755386,65.84893496750503,778300
2021-11-09,65.69489288330078,65.83987803424162,65.09683950557856,65.79456844625449,544100
2021-11-10,65.79457092285156,66.14796359998142,65.67677566823254,65.8851831889641,449800
2021-11-11,65.8670654296875,65.8670654296875,65.31432160296163,65.64053130113666,542900
2021-11-12,65.15120697021484,66.19326518771895,65.06059471505621,66.19326518771895,640800
2021-11-15,65.37774658203125,65.51366843287572,64.70720754134369,65.14214916811899,632600
2021-11-16,65.1240234375,66.09358907741733,65.05153086867377,65.5317820389218,580100
2021-11-17,65.50460052490234,65.83081017867391,64.62564711964409,64.84311791773445,814700
2021-11-18,65.8761215209961,66.03922636935005,65.33244099757388,65.6495873934641,791600
2021-11-19,68.16864013671875,68.25925238837902,66.18419933298192,66.34730415127908,1312600
2021-11-22,67.81526184082031,68.37706903829343,67.3984398220269,68.25927376557154,828300
2021-11-23,67.94210815429688,67.96022783988123,67.30780854649485,67.86961558541576,519200
2021-11-24,67.61590576171875,67.83337657842141,67.13564762631113,67.75182070136253,783300
2021-11-26,67.41653442382812,67.67025145280603,66.68255940340428,67.07219824455478,972600
2021-11-29,67.22626495361328,67.96023326058037,66.99973084274468,67.90586728621908,1220800
2021-11-30,63.75575256347656,66.81849086200981,63.601711046968575,66.67351264449393,2544700
2021-12-01,64.00947570800781,65.64958040448857,64.00041240815499,64.42629762869957,983700
2021-12-02,65.22604370117188,65.90746913858676,64.02673520859437,64.18118997743876,1052800
2021-12-03,65.76210021972656,66.02558557471973,65.2078735991924,65.87113079373638,795500
2021-12-06,66.87964630126953,67.04318870915513,66.25273258240492,66.36176316493501,772300
2021-12-07,66.73426818847656,67.40661300935594,66.28907213386516,66.94324172617013,947100
2021-12-08,64.90126037597656,65.15916945795534,62.69060005866564,64.13673914904274,1402700
2021-12-09,65.01181030273438,65.80396381775188,64.7078429481934,64.72626201778817,745500
2021-12-10,65.6473617553711,65.6473617553711,64.84600232119789,65.28813021022529,866400
2021-12-13,66.53163146972656,66.8171726903597,65.43551074149576,65.51840708522948,921600
2021-12-14,66.19082641601562,67.02903110470324,65.91449118425227,66.7342768036542,1015400
2021-12-15,66.3105697631836,66.58690500256503,65.7118480961885,66.0434475724474,927700
2021-12-16,66.96455383300781,67.30536634857769,66.23688464239397,66.26451676007592,596200
2021-12-17,66.22765350341797,67.13033522943888,66.09869897112927,66.57767194427375,1905000
2021-12-20,66.34740447998047,66.41188175534748,65.20523259026672,65.73947688759101,622200
2021-12-21,66.07107543945312,66.84480273364363,65.85921752176047,66.34740360416579,586200
2021-12-22,66.3105697631836,66.32899586047412,65.59210657378831,65.97897028692468,707000
2021-12-23,66.06185913085938,66.78032216213548,65.65656940962855,66.37503244090465,525300
2021-12-27,66.40267944335938,66.41189249204295,65.72106141821277,65.99739665874368,465100
2021-12-28,66.35662841796875,66.99219525625313,65.85922920028929,66.40267960650566,655600
2021-12-29,66.7342758178711,67.40668779056422,66.41188940390731,66.60532125228558,563400
2021-12-30,66.68822479248047,67.2132561043444,66.38425744679694,66.95534697255114,518900
2021-12-31,67.1119384765625,67.19483483452346,66.35663009598551,66.50400374152632,661300
2022-01-03,65.94210815429688,67.00138359606662,64.96573607401106,67.00138359606662,1265100
2022-01-04,65.79473114013672,66.69741988590738,65.48155083048347,65.97894989111282,907200
2022-01-05,66.18160247802734,66.72505980374169,65.74868063233008,65.76710672608078,929500
2022-01-06,63.768310546875,66.46715729399385,63.4551301695576,66.37504087110871,1481200
2022-01-07,62.77351760864258,63.888057551928455,62.66298210817319,63.759102981796005,1728900
2022-01-10,60.608917236328125,62.77351991744757,60.406272325096154,62.77351991744757,2168200
2022-01-11,61.72346115112305,62.27612465399619,60.36943100121031,60.56286287584103,2834900
2022-01-12,61.72346115112305,62.26691160449062,61.29975223133704,61.72346115112305,1345200
2022-01-13,61.843196868896484,61.99057753713492,61.318165536416906,61.695823228155106,1075400
2022-01-14,62.543243408203125,62.874842897074096,60.96814934981469,61.54844494159022,2010400
2022-01-18,61.28132629394531,62.23006659808762,60.92209466475546,61.972157431233136,1216100
2022-01-19,61.50238800048828,61.953736053178,61.29975011085935,61.40107256942255,1023300
2022-01-20,61.060264587402344,62.174804687387606,61.041838487651646,61.207638247917934,1002600
2022-01-21,60.59048843383789,61.990576652126435,60.4983790312524,61.474751348153156,1553000
2022-01-24,60.94971466064453,60.96814075603863,59.39304691966784,60.42468338185427,1572100
2022-01-25,61.106300354003906,61.824770485427806,60.1944054165185,60.903662500393104,1762200
2022-01-26,61.25367736816406,62.561648942659694,60.87601974352326,60.95892311155242,1531000
2022-01-27,60.87602996826172,62.165582692841824,60.65496599554704,61.25368765633391,1635300
2022-01-28,61.944522857666016,61.990581075994115,59.881242577020735,60.58127970862519,1019800
2022-01-31,62.11032485961914,62.285337662621565,61.382648554106304,61.53923525810968,1304400
2022-02-01,62.16558837890625,62.37744634994608,61.49318335070999,62.03663379740293,766600
2022-02-02,62.9853630065918,63.08668544959019,62.08268109487423,62.101100162921036,884900
2022-02-03,62.67219924926758,62.92089535719237,62.14716788587304,62.65377315090428,848800
2022-02-04,61.85239791870117,62.46032548850935,61.502372413285364,62.22084249032512,879800
2022-02-07,61.880027770996094,62.386639916907086,61.769492295298576,62.147149899976846,652200
2022-02-08,62.13793182373047,62.37742182127528,61.778700341160686,62.10108666814705,732100
2022-02-09,62.598506927490234,62.74588759973727,61.962940076545074,62.38665599550668,668600
2022-02-10,61.97214126586914,62.58007588130227,61.77870944118475,62.045831587890596,818200
2022-02-11,61.88925552368164,62.82878269412764,61.69582366586914,62.18400983475265,852700
2022-02-14,61.13394546508789,62.16558201144665,60.839191162200116,61.9353049927063,685900
2022-02-15,61.207618713378906,62.29452634434728,60.78390991181438,61.677385722122594,953900
2022-02-16,61.34579086303711,61.55764879330009,60.55363742770015,61.25368146933436,850800
2022-02-17,60.774715423583984,61.06025668528447,59.99176791795851,61.03262456673244,2979500
2022-02-18,61.272098541259766,61.419479188380556,60.479952159221675,60.73786126418701,950400
2022-02-22,60.701019287109375,61.27210175592439,60.09308462708465,61.253682687815946,929900
2022-02-23,60.037818908691406,61.70502211733263,59.97334163066374,61.10630051993503,1292800
2022-02-24,59.485164642333984,59.58648709869808,58.07586681597229,59.34699701751956,1215800
2022-02-25,61.21683883666992,61.32737433017982,59.81675772302731,59.982557449543876,1218700
2022-02-28,60.08388137817383,60.664176921557655,59.650959468944436,60.48916414272107,1377700
2022-03-01,59.35620880126953,60.59970334309839,59.16277694165146,59.93650438012376,1436100
2022-03-02,59.70623016357422,60.25889364957124,58.89565400552967,59.47595312545067,1635900
2022-03-03,63.93410873413086,64.44992695791703,61.097094448314465,61.097094448314465,1568700
2022-03-04,64.46834564208984,64.77231296251134,61.38263531030101,63.252483387900064,1701300
2022-03-07,62.58329391479492,64.55980227603418,62.41704521868478,64.55980227603418,1099600
2022-03-08,59.15671157836914,62.869588559307324,59.04587680038438,62.417025547286734,1241700
2022-03-09,59.33219528198242,60.385101082997544,59.25831247139467,60.16343855818505,1202900
2022-03-10,58.70415115356445,59.35990428028992,58.26082256526578,58.861161820492924,829700
2022-03-11,57.77131652832031,59.73859018799507,57.65124725659033,59.15672334254166,1781500
2022-03-14,57.595829010009766,58.81498353169431,57.56812207373682,58.19616827658606,969600
2022-03-15,58.70415115356445,58.73185808931361,57.91908724913482,58.12228083999513,1409800
2022-03-16,59.23060989379883,59.60005220396508,58.19617635790152,58.953533446068626,903900
2022-03-17,59.581573486328125,59.99719161301328,59.07358951235755,59.230600178303064,692500
2022-03-18,59.812477111816406,59.96948778590043,59.26754817999073,59.563100585659264,1562800
2022-03-21,59.978721618652344,60.634478253024305,59.766290038759465,59.83094190280953,927000
2022-03-22,61.06857681274414,61.08704575530874,59.81247732259512,60.338930267251314,848800
2022-03-23,60.135738372802734,61.511903644984194,60.06184850739725,61.188644291991956,842300
2022-03-24,61.35488510131836,61.4564818915967,60.23732745478112,60.375869173026544,885500
2022-03-25,61.558082580566406,61.82592804039795,60.95773979449743,61.69662430758616,672900
2022-03-28,61.73355484008789,61.87209655060999,60.9946774615102,61.87209655060999,468400
2022-03-29,62.370849609375,62.84188866037884,61.84439668643832,62.53709827169842,736700
2022-03-30,62.16764831542969,62.25077615955576,61.68737837628409,62.12147244338102,852600
2022-03-31,61.899803161621094,62.5463287918552,61.899803161621094,62.12147271591374,1308800
2022-04-01,62.666404724121094,62.694111661290215,61.696626690575684,62.09377589855863,1191900
2022-04-04,62.24154281616211,62.453974392332185,60.82843277917181,61.89057656697304,1055500
2022-04-05,62.481689453125,63.2298049708236,62.05683329205385,62.103009173557496,925100
2022-04-06,63.137454986572266,63.165161928652395,61.67816163378942,62.27850454945593,1077600
2022-04-07,63.118961334228516,63.848607806473474,62.68487428554814,63.03584053124435,837900
2022-04-08,63.09125518798828,63.312924758430654,61.89980767132774,63.06354825331413,1444100
2022-04-11,63.21132278442383,63.44222328314364,62.53709022769141,62.57403515306946,1225100
2022-04-12,63.026611328125,63.70084402575098,62.694113976765,63.05431826631742,1196200
2022-04-13,63.6546516418457,63.8116622992958,62.38932134218683,62.81417743991768,1136300
2022-04-14,63.26673126220703,64.46741657192398,63.07277570538016,63.950194707195564,4782200
2022-04-18,62.30619430541992,63.45145889016423,62.029117914519034,63.1281995775176,1334500
2022-04-19,62.83265686035156,63.174392212850954,62.16766214550172,62.306203885516375,1545500
2022-04-20,64.03334045410156,64.16264419481932,63.18362814466329,63.18362814466329,960400
2022-04-21,63.56229782104492,64.70756248050272,63.47917701230947,64.42124807726951,983200
2022-04-22,61.872108459472656,63.63619201684704,61.79822563996113,63.40529147037555,1364800
2022-04-25,61.81669235229492,62.36161423996963,60.63448272446994,62.139951696383754,1075400
2022-04-26,61.42877960205078,62.16765707768739,61.4010726656116,61.67814907652844,1210200
2022-04-27,62.1491813659668,62.509385593490954,61.364121050760936,61.42877291091849,1273000
2022-04-28,63.45146179199219,63.54382763970785,61.92752395603167,62.21383835368064,891400
2022-04-29,62.28773880004883,63.58077632954247,62.223086923574144,63.192865070694374,1486300
2022-05-02,60.32969284057617,62.87883677652313,59.415328674729814,62.69411211651232,1233600
2022-05-03,61.10551834106445,61.539605409145096,60.34815785411888,60.422047713312324,1103900
2022-05-04,62.112247467041016,62.30620308194983,60.865385916041205,61.03163459260955,1122000
2022-05-05,60.20962142944336,61.93675279720126,59.84941718448184,61.73355921357689,1079000
2022-05-06,59.683162689208984,60.02489091320666,59.16594078699739,60.02489091320666,1136300
2022-05-09,59.886348724365234,60.30197384136058,59.13823337890703,59.33218894822865,908100
2022-05-10,60.1634407043457,60.32045137141694,59.443032188113094,60.27427549396798,1207000
2022-05-11,59.93254089355469,60.97620875049846,59.74782328850223,60.27427621407917,921300
2022-05-12,60.2188606262207,60.59754091058336,59.57234190477907,60.25580555980674,769600
2022-05-13,61.696624755859375,61.77050757048511,60.394342377546515,60.67142583359925,600000
2022-05-16,61.872108459472656,62.04759512967913,61.548849103717664,61.59503203162215,584400
2022-05-17,62.1491813659668,62.31543001301828,61.28099320397306,61.93674979886381,562800
2022-05-18,57.69741439819336,61.66889851771354,57.50345531284899,61.66889851771354,1101400
2022-05-19,57.18944549560547,57.63277764403614,55.62855907428942,57.14326609109557,1023300
2022-05-20,58.10380554199219,58.26081972452724,56.75534737792536,57.531173250435174,1449600
2022-05-23,58.510196685791016,58.898111433435226,58.223882264917826,58.851932029094,1238800
2022-05-24,59.147464752197266,59.286006442357476,58.2792767372815,58.49170826839689,1119400
2022-05-25,59.4245491027832,59.58156679762653,58.65796127739351,59.202886596536885,685000
2022-05-26,60.2188606262207,60.79149652701585,59.30449642117451,59.92330820405802,846300
2022-05-27,61.474945068359375,61.47494506835938,60.59752601261368,60.6159949516033,925100
2022-05-31,61.06857681274414,61.46572601987251,60.311223330141814,61.02239388654483,1499400
2022-06-01,60.50518035888672,61.55808627295251,59.6554610039092,61.530379335191626,990300
2022-06-02,61.114749908447266,61.15169483841871,59.60004301224232,60.754545649381754,1034800
2022-06-03,61.114749908447266,61.21634670423753,60.46823125025914,60.76378364350584,1031100
2022-06-06,61.32718276977539,61.86287369571659,60.883850647421454,61.114751179652146,968300
2022-06-07,61.11322021484375,61.23362867757873,60.631572230625736,60.650100958208995,1003400
2022-06-08,63.52143859863281,64.73480878324676,61.29846476526514,61.733797994851855,1130700
2022-06-09,63.243560791015625,65.21645322949877,63.243560791015625,64.4106232269286,1356800
2022-06-10,63.40102005004883,63.76225248576835,61.93756864720711,62.47478158581648,1160300
2022-06-13,61.23363494873047,62.81750212063406,60.98354656721741,62.6322572256642,1538500
2022-06-14,60.353702545166016,61.502236277832246,59.67754534772616,61.34477743275679,1042400
2022-06-15,62.14133071899414,62.752651453553824,61.07616221479048,61.52075268843555,896100
2022-06-16,61.168792724609375,61.53928954603297,60.474113834429794,60.659358711822044,922200
2022-06-17,61.659698486328125,62.17838980034739,61.224365247788036,61.35403807629285,1529800
2022-06-21,63.623321533203125,63.79004473723915,61.85420269778542,61.98387551574248,931000
2022-06-22,63.58626937866211,64.09569627314279,63.05831375833798,63.40101745341955,852400
2022-06-23,64.37356567382812,64.71627640917481,63.891924838538834,64.19757812505038,673000
2022-06-24,66.23531341552734,66.29088546110012,64.98489292367016,65.18865944631649,1303000
2022-06-27,66.68917846679688,66.95778850584045,65.78146153945514,66.08712197008813,747300
2022-06-28,65.91112518310547,67.65245075838654,65.89259645856197,67.00407966548386,1290000
2022-06-29,65.68881225585938,66.3557048987228,65.48503871869147,65.97595090670359,1178300
2022-06-30,64.9848861694336,65.57767814939285,64.64217543519803,65.40169060118569,1284200
2022-07-01,66.29088592529297,66.39277272064886,64.83669183396809,65.12382349362274,831200
2022-07-05,65.57769775390625,66.39278520336192,64.64219476004195,66.17048991108128,998700
2022-07-06,65.2071762084961,66.26308728047324,65.04045303572931,65.79996814130301,1519800
2022-07-07,65.23497009277344,65.77219005498641,64.99414613270588,65.16086932557755,908600
2022-07-08,64.9848861694336,65.68882222898658,64.5125026312468,65.35537585692977,1070000
2022-07-11,65.04972839355469,65.29054529865347,64.62365249485094,64.93857723737477,1169900
2022-07-12,64.90151977539062,65.57767686847575,64.63290981055614,65.11455770151373,674900
2022-07-13,65.69810485839844,66.01302259366003,64.45694144694211,64.45694144694211,1309100
2022-07-14,66.2816162109375,66.3371953190509,64.66996340840925,64.66996340840925,1031200
2022-07-15,66.04080200195312,66.70768772665315,65.92038648501584,66.70768772665315,951700
2022-07-18,65.04046630859375,66.17047836943362,64.76259194173065,65.86481797921195,1392100
2022-07-19,66.13341522216797,66.35571043278293,65.42020778259887,65.69808209584556,1102200
2022-07-20,65.67031860351562,66.17974559702405,65.36465816742671,66.05933712218892,1283100
2022-07-21,65.93891143798828,66.07784153936962,65.31832636305404,65.41095585282548,860400
2022-07-22,65.96670532226562,66.27236571501867,65.40169928716651,65.71661697668995,1082100
2022-07-25,66.04080200195312,66.25383288068501,65.48505329807895,65.84628571561417,876500
2022-07-26,66.56875610351562,66.5965421247498,65.88333460209454,65.97596409505933,763000
2022-07-27,67.07818603515625,67.18933719179093,65.63325633209789,66.68916758689261,837500
2022-07-28,68.180419921875,68.26377799901039,66.8188481288826,67.18008059641456,749300
