Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2021-04-12,31.391572952270508,31.47838859258659,31.170587993920684,31.419193955187865,1774800
2021-04-13,31.06403160095215,31.28896233384603,30.882508672195712,31.28896233384603,1391400
2021-04-14,31.367889404296875,31.40340550365677,30.925922945268283,31.05219714098979,1413900
2021-04-15,31.336318969726562,31.553358034482216,31.24950673082594,31.403405311106326,1350000
2021-04-16,31.53363037109375,31.683583102178662,31.29291615253606,31.569146472061753,1960425
2021-04-19,31.869043350219727,31.872989206264254,31.39156089882287,31.616491628365452,1197450
2021-04-20,31.833534240722656,31.98348696430586,31.529682936646292,31.61649856266858,1376325
2021-04-21,31.790132522583008,32.26761517024793,31.37184112691732,32.18080291458345,2369250
2021-04-22,31.75066566467285,31.841427151015544,31.466543634470096,31.703315379974157,1454850
2021-04-23,32.10582733154297,32.271566914380266,31.707265193340582,31.805921803650072,909000
2021-04-26,31.742765426635742,32.45307031140366,31.65989906366346,32.17684345649462,1172925
2021-04-27,31.794063568115234,31.888774268993643,31.466533825371464,31.70724796589389,1315575
2021-04-28,31.131120681762695,31.80985887041655,30.93381428967785,31.80196715665342,1832625
2021-04-29,31.415239334106445,31.553354471171534,31.154795872813096,31.304748579254873,1609650
2021-04-30,31.45864486694336,31.58097656932536,31.229768273874427,31.415237062033682,1539000
2021-05-03,31.770397186279297,32.10187287617685,31.5217878786049,31.687527417054497,1637325
2021-05-04,31.86115837097168,31.91245789739196,31.490220728393016,31.715151505467553,1069875
2021-05-05,31.723045349121094,31.904568325719584,31.16269299075248,31.817752694563623,1808100
2021-05-06,31.912456512451172,31.987434563889316,31.506002788604995,31.872994558378544,1492200
2021-05-07,32.141334533691406,32.16106381808464,31.490220730692034,31.565195398387946,1708425
2021-05-10,31.91640281677246,32.528054645972716,31.888781819435273,32.318910689556525,1277775
2021-05-11,31.210044860839844,31.92824162446369,31.09955409320591,31.896671382139008,1087650
2021-05-12,30.697046279907227,31.352105947485622,30.57866041115132,31.352105947485622,1524600
2021-05-13,31.34026336669922,31.470483398411773,30.495789153709175,30.53130186035745,986625
2021-05-14,31.762508392333984,31.84932402645494,31.399462426737973,31.4389243865204,1130850
2021-05-17,31.336318969726562,31.687527330240105,31.265290158443936,31.687527330240105,941625
2021-05-18,31.036407470703125,31.427077711080432,30.94959186173039,31.190306020972443,1237725
2021-05-19,31.0798282623291,31.1153443693863,30.41293087882205,30.847005718068974,1399500
2021-05-20,30.977218627929688,31.198203523519584,30.846995204439146,31.146904002811414,992250
2021-05-21,30.921968460083008,31.281065049405843,30.78385334511247,31.071921142536553,1192950
2021-05-24,30.874622344970703,31.04825020480277,30.858835530803034,31.000899923304374,1246950
2021-05-25,30.310321807861328,30.96538140201635,30.22350619123819,30.831212120598888,1381950
2021-05-26,30.219558715820312,30.503680689365147,30.156418241476285,30.503680689365147,1197225
2021-05-27,30.54314613342285,30.562875417036842,30.18799193235921,30.290590981154914,2768850
2021-05-28,30.775968551635742,30.886459313649283,30.543146070463198,30.70888221348351,1253700
2021-06-01,30.66152572631836,31.107441364084398,30.626009632150918,30.993001368878453,1097550
2021-06-02,30.365568161010742,30.669419441950634,30.353730591182238,30.669419441950634,1450350
