Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2021-06-10,123.02230834960938,124.42833113862967,122.97918947504158,124.42833113862967,484400
2021-06-11,124.08329772949219,124.27306815570762,122.901543136778,123.59161621737512,1260100
2021-06-14,120.61747741699219,124.43942875007136,120.25265587417734,124.18753289462373,857600
2021-06-15,121.55561065673828,122.14627039308714,120.33952544289428,121.44268495541677,877100
2021-06-16,120.40900421142578,121.32106471015999,120.09629813340801,121.27763073323192,981200
2021-06-17,116.23094177246094,120.72174042056105,115.84006239092578,120.66962493691531,830500
2021-06-18,115.31018829345703,115.73582012533332,114.36338842180847,114.79770174871415,1104200
2021-06-21,117.55123138427734,118.34168471759439,116.55230290961177,116.55230290961177,445100
2021-06-22,117.54257202148438,118.15928955936631,116.87372574780854,117.49044328569047,340800
2021-06-23,116.91714477539062,117.75971363133877,116.45677374121566,117.65546942727975,344500
2021-06-24,116.22225952148438,117.59469135007129,116.0572183215504,117.26460895020331,541600
2021-06-25,117.49043273925781,118.31563863785806,116.36122872806045,116.36122872806045,590600
2021-06-28,117.77706909179688,117.85524229920178,116.3438406059504,117.44700002024643,434100
2021-06-29,117.32540130615234,119.15819070941305,116.951884975712,118.15927542038972,474800
2021-06-30,117.6294174194336,117.97687602623813,116.59574960224984,116.85634024380559,474800
2021-07-01,118.602294921875,119.14085253929115,117.3254257468444,118.17667628159575,414400
2021-07-02,118.69783020019531,118.94973935906303,117.46438190842488,118.78469816963755,518200
2021-07-06,117.8899917602539,118.79335750465543,116.73471690397692,118.63701109385448,566600
2021-07-07,119.54039001464844,120.06157128314325,117.34276574823134,117.34276574823134,508200
2021-07-08,118.24613952636719,119.20162080336586,117.28196350096432,118.05504062012953,661400
2021-07-09,120.41773986816406,120.50459459733803,119.38407183538234,120.06159969222873,422300
2021-07-12,120.66092681884766,120.94757519360282,118.30694284965921,119.24506118862415,648000
2021-07-13,119.42748260498047,121.27764835236998,119.20163119381844,120.80859579429412,480500
2021-07-14,119.14083099365234,120.44377093036108,119.01052904746722,119.42747937023113,429500
2021-07-15,118.75863647460938,119.90521675875287,118.34169939439272,118.84550444115862,708500
2021-07-16,117.19509887695312,119.42747559325845,116.91714525809142,119.2537396705061,490800
2021-07-19,114.82374572753906,116.43069689199883,113.48605341863146,115.50995486997088,509300
2021-07-20,115.16252136230469,117.21248076003494,114.67609256524847,115.11040588464734,620400
2021-07-21,115.37098693847656,116.78683922919369,115.01484686516305,115.9877043784199,388500
2021-07-22,114.24177551269531,115.34492176490289,113.53819007893118,115.34492176490289,441300
2021-07-23,116.07454681396484,116.48280227083599,114.01589329092471,114.53707441796473,491000
2021-07-26,116.89109802246094,117.19510940621105,115.33624885178806,115.96166111815384,439600
2021-07-27,119.94864654541016,122.04203987661253,114.45893320968742,116.89109039187434,803600
2021-07-28,120.6869888305664,120.96494246629251,118.66308714625282,119.9920848599649,480200
2021-07-29,121.79881286621094,123.08437641700277,120.68697197025223,120.96492556714742,1129600
2021-07-30,122.91067504882812,123.58820279794926,121.86832568511801,122.20708955967858,816700
2021-08-02,120.97361755371094,124.1006650318945,120.5653620343682,123.0409396311566,636900
2021-08-03,121.79013061523438,121.8161883505879,119.77491071997025,121.2255154228009,539300
2021-08-04,120.50457000732422,121.83356770565184,119.87047627155388,121.06049052653192,577900
2021-08-05,120.33950805664062,121.6077085635029,119.64461746819988,121.22551078734747,524900
2021-08-06,122.10283660888672,122.3547324685254,120.80857831907578,121.15602362634061,386800
2021-08-09,123.90088653564453,124.4828647147303,121.75537796652819,122.18100973370532,472500
2021-08-10,125.13432312011719,125.98557332214727,123.53605364776217,123.53605364776217,382900
2021-08-11,126.4807357788086,126.86293365189601,125.14305647719435,125.6816007960766,496300
2021-08-12,126.35044860839844,127.123525859553,125.47312713792296,126.38518784537746,432000
2021-08-13,127.18429565429688,127.63598516363466,126.25487215409754,126.44597105211778,349800
2021-08-16,126.89765930175781,127.20168391939649,125.20384004937603,126.64576341466118,577700
2021-08-17,126.5328369140625,126.8976585004109,125.52522686365823,126.48940293264693,422300
2021-08-18,125.99430847167969,127.66207018469969,125.95087448481206,126.08116319122303,527800
2021-08-19,126.02906036376953,126.8803241784399,124.81298813451646,125.12569431549485,443800
2021-08-20,128.81735229492188,129.15611620414185,126.17671949888545,126.17671949888545,777200
2021-08-23,127.67073822021484,129.4774831990514,127.24511965468353,129.4774831990514,555700
2021-08-24,128.4264678955078,128.7304792998261,127.62731963671342,127.68812987009234,329300
2021-08-25,130.22451782226562,130.74569916214725,127.74893959330814,128.29616542057258,389000
2021-08-26,129.77281188964844,130.44165809906352,129.27770160780432,130.31136940757568,550800
2021-08-27,131.50137329101562,131.8314556224021,130.2592436825906,130.2592436825906,323900
2021-08-30,131.2928924560547,132.57846924142217,131.27552946876855,131.89224687214556,596900
2021-08-31,131.77064514160156,133.25600237571956,131.18866694290892,131.39714208666615,751600
2021-09-01,133.7163848876953,134.07252498525605,130.8151751387162,132.0225656183327,823100
2021-09-02,133.16912841796875,135.31463696268477,132.5958317391127,134.47206818581142,1320700
2021-09-03,132.42213439941406,133.21258785733522,131.92702408517408,132.68272505363097,758400
2021-09-07,131.68382263183594,132.61324637648477,131.37111646684727,132.48295766365305,636300
2021-09-08,131.7532958984375,132.30053497907275,130.48510829638988,131.2408093093113,636400
2021-09-09,131.77931213378906,132.30048000212724,131.41447739550986,131.46660611111156,780600
2021-09-10,131.8749237060547,133.58610626366462,131.7533032331944,132.30054234429466,436000
