Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2021-07-09,228.65122985839844,230.28645960188578,227.41271562655382,229.53174045323843,1371300
2021-07-12,225.24530029296875,228.91247516059525,224.0454979786191,228.09970299327702,1317600
2021-07-13,224.13255310058594,225.90324462041747,223.5423225939754,225.39042308762086,1361000
2021-07-14,222.9617462158203,225.1291530298786,220.7846688173436,224.4421724298954,1332900
2021-07-15,223.76486206054688,225.18722056695833,221.60714045620065,221.60714045620065,1551300
2021-07-16,224.21963500976562,225.28398995554824,222.7198675004364,224.26801746443797,2054300
2021-07-19,219.43971252441406,223.30040163906156,215.9563976540766,223.30040163906156,1512500
2021-07-20,221.3749237060547,222.8553500834744,219.4300729972918,219.59456153606007,1206400
2021-07-21,222.603759765625,228.70925048787515,222.15867662015393,222.15867662015393,2669800
2021-07-22,224.97434997558594,226.03870490205912,222.64246925090706,222.64246925090706,1724100
2021-07-23,224.94534301757812,226.5031636740207,224.76149853572258,225.8161829688538,897200
2021-07-26,243.40696716308594,248.89321611209596,237.54337342374572,238.09490687658143,12773700
2021-07-27,251.16697692871094,251.73788096315423,242.12002008973556,242.72960646022523,7212900
2021-07-28,253.78915405273438,256.6048441043461,249.50270850753887,252.54095485844272,6286300
2021-07-29,255.22119140625,256.5081025803753,253.6827269235943,255.4437477258173,4679500
2021-07-30,252.0898895263672,256.89842586383656,249.61776652501808,254.3778414647014,3738000
2021-08-02,252.00262451171875,254.55232108293725,251.40156120769373,253.92217502503075,1608900
2021-08-03,255.99676513671875,259.1766071609393,252.10920345506395,252.78784036414916,3144200
2021-08-04,251.48878479003906,256.5881774320584,251.33366692265622,254.86253183777282,2895500
2021-08-05,254.38746643066406,254.38746643066406,251.34336343424053,252.58427675006982,2883900
2021-08-06,253.53436279296875,255.64781803318508,252.65214648712413,255.50237467963424,2009000
2021-08-09,255.78347778320312,256.2003403649164,252.56484894966255,253.23378173692564,1447500
2021-08-10,259.19598388671875,260.29148337596445,256.4330340568149,256.9080621382486,1527300
2021-08-11,264.8286437988281,265.0322230700661,259.9231259633169,259.9231259633169,1537400
2021-08-12,266.6027526855469,267.0099408164519,263.4035314876044,264.4505401895297,1712400
2021-08-13,268.77435302734375,269.3754163384531,266.9032934722554,267.5431436509009,1618100
2021-08-16,271.130126953125,271.2173752005096,267.89208975975214,268.51256118876205,1538000
2021-08-17,272.22552490234375,272.4872991609759,269.90852093932665,270.4029571294555,1758200
2021-08-18,268.2218322753906,272.2935665783293,268.16363717004,271.88640794089395,1406200
2021-08-19,267.64007568359375,269.29785171979285,266.370079536147,266.44762367961386,1392000
2021-08-20,270.8393249511719,272.5261839150419,267.2426195109671,268.0957531064869,2187500
2021-08-23,270.0055847167969,273.67015957890584,269.8601413638817,272.070548968234,1670300
2021-08-24,270.9556579589844,273.0981960770856,269.3560472485066,269.69536578362914,1159700
2021-08-25,272.3904113769531,273.9512348467815,269.6855974395409,270.5871922234432,1540300
2021-08-26,272.5164794921875,274.3778347821204,271.22707512677033,273.524730865898,1361900
2021-08-27,276.4234924316406,277.0633427250986,272.7201299387701,273.12731815668576,1391600
2021-08-30,276.6270446777344,279.35123802658745,276.3071343551693,276.859706730509,1306400
2021-08-31,278.10052490234375,279.61291648360276,274.73651206258796,276.27795680476163,1554100
2021-09-01,279.5838317871094,280.3884741617379,275.0079589749639,277.1795496025233,1164900
2021-09-02,281.6972961425781,281.706970668928,278.87615100468184,281.07682468505664,1949800
2021-09-03,282.5310363769531,283.23875612343545,280.65997696442713,281.27074434231184,990400
2021-09-07,279.1864318847656,281.98816925165715,278.1878845097146,281.5034369417156,970400
2021-09-08,279.3414306640625,280.11699019498826,277.79028201651136,279.06995228396886,1276000
2021-09-09,283.4519958496094,285.46846871164854,280.22366294528564,280.22366294528564,1495000
2021-09-10,283.3744812011719,285.08074830712957,281.7167050750079,283.7525865835782,988100
2021-09-13,283.61676025390625,286.2149469817205,281.9201977820063,285.9919595488468,1076900
2021-09-14,282.7830810546875,284.5475134122485,281.16406244402293,284.37298733026637,1358800
2021-09-15,284.6929931640625,286.0696164014556,280.85392142739016,283.48116234945644,1722800
2021-09-16,283.20965576171875,285.29399842127333,281.842707330903,284.256664354627,815400
2021-09-17,280.39825439453125,283.9367942356589,280.04923175709087,280.74724744626025,1683300
2021-09-20,279.2154846191406,279.6905127643811,275.44425345213045,276.704575073898,1446300
2021-09-21,282.0462646484375,283.10297727113755,280.00070901012856,280.39819295575603,1044800
2021-09-22,289.9474182128906,290.76179439621245,283.10300147954644,283.9658390516745,1325700
2021-09-23,289.1816101074219,293.0982258748921,288.2315241279022,290.8393863254776,1405300
2021-09-24,290.0346984863281,291.5082738297652,287.6982855635146,288.8810334002562,891900
2021-09-27,285.0224914550781,290.8392769949777,282.13347731940894,290.7520287621633,1328700
2021-09-28,280.41766357421875,285.83696767952466,279.03133615824356,283.8786596426726,1166700
2021-09-29,282.3565368652344,284.0821824993858,280.49515199934655,281.4161551126754,752200
2021-09-30,277.0438537597656,283.9561402349064,276.9081441171529,283.2484500994591,1519800
2021-10-01,282.19171142578125,283.94646937585026,277.08264420176613,278.7889111757908,1415300
2021-10-04,276.5688171386719,282.4146865892953,274.90133710108626,279.39966635065014,1376300
2021-10-05,283.2775573730469,284.1791523167989,278.6047310750197,278.88588408251707,1048100
2021-10-06,281.9493408203125,282.8897225464045,277.88731188064736,280.25277798560995,1259000
2021-10-07,284.32452392578125,286.58336300676274,282.97698376649345,284.04337095997204,969300
2021-10-08,285.5072937011719,286.8936208280812,282.9673014586643,284.18883618946444,1005700
2021-10-11,286.14715576171875,288.02791932687535,284.9741119581181,285.20677397914045,1091300
2021-10-12,289.5984191894531,291.6439749601695,285.47819531249274,287.45591105743165,788300
2021-10-13,291.4888610839844,291.60519207305066,287.4461816997053,289.8504639546575,774000
2021-10-14,298.934326171875,299.1863667744216,293.81555579394427,294.0191350152288,930300
2021-10-15,299.85540771484375,302.2596907241935,299.3415926281105,300.46617518478797,1248900
2021-10-18,296.5495300292969,300.9896647198877,294.8723456807631,299.070114230071,1523800
2021-10-19,300.068603515625,300.068603515625,296.2683197232792,297.9551782729436,869300
2021-10-20,304.30523681640625,304.3536982088284,298.7211116324417,299.7487416717533,941300
2021-10-21,309.6565856933594,310.20918742722523,302.75400483219767,304.7123120046099,1320500
2021-10-22,311.0235595703125,312.07056804960206,307.339577292411,310.3740054387235,947600
2021-10-25,310.33526611328125,312.60383907299877,309.0652699883323,311.1593168533503,989500
2021-10-26,310.4613342285156,312.13851863840875,308.83264080007945,311.2369236604221,975000
2021-10-27,307.19415283203125,312.4680410737183,306.9711949743791,310.4806510617857,1035800
2021-10-28,311.275634765625,311.93489308137384,307.3977769384998,307.3977769384998,1905800
2021-10-29,310.6445007324219,316.79096058442036,300.04109370294526,308.09074817098775,1616700
2021-11-01,297.93402099609375,309.595822835114,297.18635638374974,307.7411961816807,1335900
2021-11-02,295.8463439941406,299.93430394781814,293.2925913750942,298.91472903062703,1608000
2021-11-03,286.3401794433594,296.9144269772513,286.0488596542485,296.9144269772513,1882000
2021-11-04,281.5919494628906,288.88421942974475,281.02877860238516,284.27193749888704,2150200
2021-11-05,280.16461181640625,284.5341427438929,277.69824606238035,284.39821719074905,1467200
2021-11-08,288.0103454589844,289.3600592881228,280.4073743892663,281.3589718292224,1124100
2021-11-09,288.9037170410156,292.38962868164174,286.5538670177235,286.8063383250344,1369300
2021-11-10,289.08819580078125,292.68093343676765,287.30154653496146,288.33081155078395,1372300
2021-11-11,290.58355712890625,291.505995976465,286.0586610646777,289.26297223246064,1164000
2021-11-12,291.6321716308594,292.27303965913467,289.70956754603344,291.0495616385386,1133400
2021-11-15,291.72930908203125,294.8559524175579,289.9135309596413,291.16610849788503,1108700
2021-11-16,294.09857177734375,299.0021447219486,292.18568701747796,292.29248355171427,1354600
2021-11-17,291.11761474609375,295.52599495118096,291.07876616778765,294.34136519149786,1311500
2021-11-18,286.28192138671875,292.04001422320374,285.5827953064306,291.5836398425604,1280700
2021-11-19,288.1850891113281,291.13692816750694,283.485420201408,285.6313367285156,1313100
2021-11-22,289.87469482421875,292.1079988885086,285.553702174395,288.1074551168425,1286100
2021-11-23,288.3890075683594,291.6710151566776,286.24309092706466,290.1950659172779,1148500
2021-11-24,290.0591735839844,290.7485801649635,285.49542943884796,287.4374431801353,1126600
2021-11-26,285.5828552246094,286.6218398289449,279.20336174037044,285.0002747294511,881900
2021-11-29,288.0880126953125,289.4668257705155,283.58252687527886,288.4958189609679,1250300
2021-11-30,287.1947021484375,289.3891872402337,284.5050236844769,286.2042857713296,5147800
2021-12-01,282.6697998046875,293.01104682650464,282.44648718632425,289.8455549018712,1434900
2021-12-02,288.6802673339844,290.2533230101848,282.78627944565545,282.78627944565545,1473600
2021-12-03,284.3982238769531,290.894232746382,281.96098708649987,290.5058359146965,1431700
2021-12-06,288.8551025390625,289.63189609639034,285.22351709497934,286.85483097780735,881100
2021-12-07,291.991455078125,294.0305753443702,289.62219604614893,291.4962617459171,955700
2021-12-08,292.21484375,295.10845522630314,290.94282697326094,293.0887441078906,790200
2021-12-09,286.9325866699219,291.85559958353787,286.8743286168552,290.7874858893435,1008500
2021-12-10,285.22357177734375,289.06878063180227,283.0388061416298,289.06878063180227,1412600
2021-12-13,285.29150390625,287.6801723234158,283.1455871876963,285.20411685068274,1072200
2021-12-14,285.6216125488281,287.70927101024597,282.3201957223101,283.9806088685908,1298200
2021-12-15,287.3306579589844,287.57340968620133,282.7572237153955,285.6411154200439,1472200
2021-12-16,286.5732727050781,289.67078710363603,284.76718445215835,288.0491925333473,1544000
2021-12-17,283.9029235839844,286.82566302651156,281.3297619377454,286.3984177381431,2912300
2021-12-20,282.0968933105469,282.75720047521764,278.5138757406954,281.4268962278737,1461900
2021-12-21,284.7283630371094,287.54427711147775,282.2134587301485,283.94184982126666,1209100
2021-12-22,285.49542236328125,286.3887617005557,283.87385752385006,284.8157353503425,714200
2021-12-23,283.93206787109375,287.59275239999954,283.1746838432935,286.4469716253634,1378000
2021-12-27,289.77752685546875,290.03971763350256,283.75730300192737,285.8061129469161,506100
2021-12-28,288.3890075683594,292.5449153136631,288.0977173936224,290.03001136251845,587500
2021-12-29,291.96234130859375,292.95278729029684,287.08789744310036,287.8646910933027,841600
2021-12-30,291.136962890625,294.7588290105653,291.1272729726768,293.22465126765127,476900
2021-12-31,291.84588623046875,294.06950074569636,289.1270782536549,290.06895630861976,687000
2022-01-03,284.738037109375,291.8069657398761,284.2137147498456,291.4768269692467,808700
2022-01-04,285.7381591796875,286.3887467714028,281.7570550224674,285.524536499265,1136700
2022-01-05,284.5050354003906,286.6995205825557,282.4853539895552,285.2527000815941,1316400
2022-01-06,282.0775146484375,285.00025500559764,279.40724557689464,280.9705525186817,1317200
2022-01-07,274.5813293457031,282.0677842297759,274.36770664289844,281.83475205681765,1263900
2022-01-10,273.82391357421875,274.43565259046903,268.4348377665597,272.9791424118828,1517500
2022-01-11,279.35870361328125,281.2327398628918,271.20222175347595,274.08611350023205,1351500
2022-01-12,279.35870361328125,282.5047565614589,279.03825473431965,280.3491200069869,1179100
2022-01-13,272.2994689941406,280.06752451191,271.6391913869975,278.83435636626496,1006800
2022-01-14,265.52178955078125,270.80406828152496,261.67658174715524,270.80406828152496,1628100
2022-01-18,264.774169921875,266.41517404982113,259.3171155648009,263.14288534598865,1375300
2022-01-19,262.7835998535156,268.00762167233484,262.56025760061453,266.29864006037883,1098900
2022-01-20,262.4146423339844,267.59981616958976,262.1913000556858,262.78362973605067,1204500
2022-01-21,258.6956481933594,265.3858697268032,257.87997639348436,263.60894029719105,1600400
2022-01-24,265.7160339355469,267.5124026384407,256.2390266820212,257.6760979381129,2260200
2022-01-25,259.9482421875,263.473001884702,256.09334370875877,262.3660694563385,1534900
2022-01-26,259.9288024902344,265.96846573518144,257.6469306729809,260.8221121169199,1121500
2022-01-27,254.28732299804688,264.0653707959006,253.33572545117207,261.44363999023926,1168000
2022-01-28,262.34661865234375,262.3951867735903,252.0636598615341,255.4524642213621,1047200
2022-01-31,268.9327697753906,269.0689523817578,261.44186544948667,262.0450234680075,962300
2022-02-01,269.2926940917969,269.8861438164762,265.0316365959305,267.5902186797197,864600
2022-02-02,271.0633544921875,271.4914079525551,268.4074813888372,269.2927724232873,1348600
2022-02-03,268.99114990234375,271.3940738394762,267.86264820627963,269.87644079379453,1046200
2022-02-04,283.3988952636719,288.3214785260397,269.3121177712316,272.6587001054091,2443300
2022-02-07,278.34991455078125,282.1148132945404,277.9121528880306,281.18089205851834,1211300
2022-02-08,280.0913391113281,281.08362866391167,269.7402713709292,276.62801907820483,1334500
2022-02-09,285.7921447753906,287.8156753180161,281.3073517390779,282.4455616915879,867200
2022-02-10,279.4784240722656,286.04511639509974,277.88297648683096,281.4727409762644,1152200
2022-02-11,275.7232360839844,281.93968876767985,273.9331784485498,279.2157396508337,1190400
2022-02-14,272.2793273925781,276.7835956265464,270.0320622412296,276.01504127649275,1237000
2022-02-15,276.79339599609375,279.8967688454096,272.9409444099456,276.2388978165599,1006300
2022-02-16,277.3089599609375,278.14562060445417,272.999271435542,276.2874864113532,829300
2022-02-17,273.4078674316406,275.3730000521625,271.08275788036036,274.7601040720738,1112500
2022-02-18,276.0928955078125,277.4062397999368,271.84157536279736,273.08681350382346,932100
2022-02-22,277.54241943359375,279.05031438002806,274.26394289992874,276.7836029946114,1402200
2022-02-23,272.6392822265625,278.55415528636496,271.7637293632412,277.9899193443006,1358700
2022-02-24,280.30535888671875,281.07391344526934,265.7808148120291,267.87242207453346,1727300
2022-02-25,284.9944152832031,285.0527834976334,279.1768025048453,280.47067084313875,1197400
2022-02-28,284.2064208984375,284.54689226043433,279.4394655646687,280.66525747207413,1384200
2022-03-01,281.9689025878906,286.98877765115935,280.2469806099595,284.47885496393593,2249700
2022-03-02,284.8874206542969,286.52179022848986,280.7236526311935,283.5838142304415,1404700
2022-03-03,286.2201232910156,288.8370732682226,283.73938558090447,287.42646876810875,1486500
2022-03-04,285.7629699707031,287.2319727951584,281.93970308049086,283.69080907467077,1360300
2022-03-07,280.5485534667969,284.4885569262506,280.3928949773242,282.3093974512758,2313300
2022-03-08,269.4094543457031,282.0758915329209,269.2732717388735,278.6125721919362,1363600
2022-03-09,283.09735107421875,285.704563539552,273.2035233705045,273.57320851043403,1383500
2022-03-10,285.62677001953125,287.41679794839365,278.42773626313596,278.42773626313596,1350400
2022-03-11,287.309814453125,290.9482687826909,285.93813145120254,286.69694807918694,1252200
2022-03-14,289.1873779296875,292.6117752914708,287.6210849460162,288.0102162866341,1808400
2022-03-15,299.2660217285156,299.3535740542362,289.42085325213304,291.58056635302944,1600500
2022-03-16,301.1144104003906,304.67502000202336,296.41559090384004,299.9372784654019,1582000
2022-03-17,307.35040283203125,307.83682452347773,300.1027374427736,300.1513677363887,1536600
2022-03-18,309.7337951660156,311.4654547201557,304.5388165035953,306.7957899629758,2512800
2022-03-21,309.2668762207031,313.8197756965236,307.8367953956135,309.5781931990894,2011500
2022-03-22,306.6790466308594,307.9729445681508,299.54811983401447,305.6186512238969,1956800
2022-03-23,305.2490234375,308.8971857155079,303.6924979499398,304.60694331391215,943500
2022-03-24,308.7512512207031,308.92635587682383,305.53114250382225,306.08567027035707,587900
2022-03-25,314.1699523925781,314.18939856656147,308.67339482752726,309.4711036042591,887600
2022-03-28,317.3609619140625,318.1975929525721,312.9247985699823,314.17003688255176,1255000
2022-03-29,317.1274719238281,320.6296840781916,316.53402206833346,320.6296840781916,1318100
2022-03-30,317.52630615234375,318.11972625343753,314.71477505500627,317.5943826128104,889700
2022-03-31,316.78692626953125,322.1180878415035,316.6896360147456,318.68395263817325,1344000
2022-04-01,319.9000244140625,322.88666023826556,317.06907675723977,317.4290240000541,943800
2022-04-04,317.8570861816406,321.8457197608697,316.96205732737394,320.36700870688554,730400
2022-04-05,317.1177062988281,322.55589634776607,316.82586520772264,317.2052586261598,941500
2022-04-06,321.48577880859375,321.70954344875076,315.1234051964238,316.38808957235693,828300
2022-04-07,324.4334411621094,325.5424965646654,319.0925419572101,321.3495451110037,842800
2022-04-08,324.4530029296875,327.2742427744926,323.36342310180333,324.74484406614806,692900
2022-04-11,324.5502014160156,326.24296875006087,321.88462058363376,323.95678132248395,804200
2022-04-12,320.34747314453125,326.0093967237059,319.3162619610053,325.42571468685094,715300
2022-04-13,321.1355895996094,322.84777367429666,319.3552696775914,319.66658666892454,728800
2022-04-14,319.3455810546875,323.91792717944526,319.2774748919945,322.03060862565394,788500
2022-04-18,320.11407470703125,323.6163165107649,318.05165166950513,319.5206545470429,930900
2022-04-19,321.8067932128906,322.3126609618343,317.6138416204664,319.5692361593876,720000
2022-04-20,324.1708068847656,325.3576767565228,321.35927583302583,323.324438065093,946500
2022-04-21,324.404296875,332.6929402391883,323.59685005291914,325.9024837699762,1012200
2022-04-22,312.9053039550781,324.32647372691764,312.496696744268,322.6921042613143,1049000
2022-04-25,312.7107238769531,313.09011729076377,305.75490086144964,310.69693130642503,1114500
2022-04-26,301.84405517578125,311.6892535006051,301.80516282293166,311.53359502274975,1116400
2022-04-27,302.7682189941406,306.5623009988162,301.1143739129367,302.45690208893285,847100
2022-04-28,309.3641357421875,311.5141108884072,298.5169400650914,305.21981423465337,1114300
2022-04-29,280.663330078125,306.3624546821104,279.64980979526786,306.3624546821104,1928600
2022-05-02,274.9427490234375,287.4756009188796,267.41914773738637,282.56381221752633,1467600
2022-05-03,277.3108825683594,280.5366720030811,273.7050304094918,275.6736298127267,1244300
2022-05-04,284.6688232421875,284.9221884769101,272.5745368159422,277.2231747174386,814400
2022-05-05,279.2600402832031,283.6065974941838,273.8512464229307,281.59900710610873,1055800
2022-05-06,279.0066833496094,281.01427379767546,274.21183690881116,277.067289471977,983500
2022-05-09,268.0915222167969,276.8235654761632,267.2436603592487,276.12188156971115,1133100
2022-05-10,272.0774841308594,277.42783542108344,269.4169560230072,271.85335450488935,1027400
2022-05-11,268.0526123046875,275.39104507335543,267.23398579063206,270.7813970927384,808300
2022-05-12,268.7250061035156,272.87663876766266,264.2225463224401,268.0623128329663,789800
2022-05-13,273.4613952636719,277.37911365537354,268.33520289617167,270.03092686939857,816000
2022-05-16,270.7520446777344,274.95239245968327,270.30372603109345,272.6426919091901,618200
2022-05-17,271.9313659667969,274.25082259017864,268.7542921306152,274.25082259017864,600100
2022-05-18,262.634033203125,270.83983737502433,261.68870928744394,270.0406914378102,1032400
2022-05-19,259.8759765625,261.4352773310695,255.8412869391209,260.71408325265793,756500
2022-05-20,256.0265197753906,262.1662625146627,249.38977191152495,260.94806313082256,1403800
2022-05-23,259.7005920410156,261.04545899117187,252.18671787260456,257.9658775492806,872600
2022-05-24,261.3183288574219,262.53652790727295,256.1921377384685,258.26795367800474,767700
2022-05-25,258.49212646484375,262.43910989064517,255.95829581068108,258.6480595382248,925200
2022-05-26,265.80133056640625,267.22420875399706,259.12562223509417,261.4937945223126,1266800
2022-05-27,274.5138854980469,274.5138854980469,266.14242379525376,266.7856365701743,1170500
2022-05-31,268.65679931640625,273.55883184366036,266.82462291014645,271.33683763081575,3664600
2022-06-01,263.7059631347656,271.9702356311909,262.1271820326066,269.6605351490556,825200
2022-06-02,271.5415344238281,271.7559387162516,259.5544340148401,263.40395616569833,780500
2022-06-03,261.7471618652344,267.6432643344787,261.3768542598504,263.83273334703887,768300
2022-06-06,264.97296142578125,267.3021428550194,261.89335024716513,264.17381560437246,593400
2022-06-07,263.73529052734375,264.9437348057214,260.9967806763775,261.58152233214594,710700
2022-06-08,260.01239013671875,265.1385811932338,259.7492698519834,261.76661459185004,724800
2022-06-09,252.51805114746094,261.40605712909536,252.4303443775975,259.8272460479829,932000
2022-06-10,247.187255859375,250.10119393948148,246.95335624027248,249.64314981286213,724500
2022-06-13,246.6902313232422,249.4872121066279,240.34583996694258,242.3339495159514,1315700
2022-06-14,244.74110412597656,248.68805775507568,242.528850149109,246.20294320952326,791000
2022-06-15,246.6902313232422,250.7736376819391,243.84451959462257,248.18130604970048,896700
2022-06-16,242.17799377441406,245.0821764172782,239.94625944929325,241.4568145159975,1018200
2022-06-17,245.24786376953125,245.78387440645506,240.51150455428873,242.17800764897981,1856900
2022-06-21,248.27874755859375,250.23760660050462,247.20674114022611,248.8147582030757,911500
2022-06-22,250.510498046875,253.51215784773476,245.08220957112624,245.92033130406057,930900
2022-06-23,257.27392578125,258.09255210605545,250.44228463004973,252.77146612422374,1092400
2022-06-24,264.8267517089844,264.9826847759629,256.9328446638867,259.271781186182,1890900
2022-06-27,264.6123962402344,266.44457293850064,262.292969511975,265.38230660624987,561900
2022-06-28,258.9014587402344,268.8712123003437,258.80399685012594,265.2555754433153,538800
2022-06-29,262.03955078125,262.83869667151157,257.0985272109962,258.8624774436503,776300
2022-06-30,262.8191833496094,264.13484454539383,257.81968865034474,259.9052601333384,860000
2022-07-01,266.9512939453125,267.3995828914186,261.5912178474535,262.5852576169556,629000
2022-07-05,268.94915771484375,269.55337978179784,262.7314640095169,265.1386269073837,682200
2022-07-06,272.4965515136719,274.72830096512104,268.16953494972665,269.8360232693078,850200
2022-07-07,267.3216857910156,272.8766873951827,264.5831757003813,272.18475840825204,1123000
2022-07-08,267.38983154296875,269.69953233540326,266.0741705340204,267.2046628958699,500400
2022-07-11,267.0682678222656,269.7287959650319,266.47377111946474,266.600468600776,545400
2022-07-12,263.6767578125,270.23555250842765,262.2441544736732,265.87927131413295,753600
2022-07-13,262.5852966308594,265.9864995429305,260.0806717442106,260.0806717442106,789800
2022-07-14,261.7569580078125,262.2539929183619,255.7439419627512,257.42018565551547,928900
2022-07-15,264.6903381347656,268.1207765048751,264.11535165956275,265.2555694988183,2291800
2022-07-18,260.3048095703125,266.59069956297094,259.55437983288385,265.2068419344613,658500
2022-07-19,268.67626953125,269.0466068427723,262.91662020486916,263.1310244514773,853700
2022-07-20,268.2669372558594,271.46349068283405,267.16571019065975,269.8749839504664,1115000
2022-07-21,273.52960205078125,274.0168817546411,268.2669574561412,269.72879656772056,888500
2022-07-22,272.37957763671875,276.9892539746538,270.18681914412053,273.52958024947503,918700
2022-07-25,274.0071105957031,276.5506962251094,271.200374907261,272.59398764079447,789900
2022-07-26,272.1359558105469,274.97192721756363,271.1516710460855,273.4029008681475,534300
2022-07-27,278.7825012207031,280.41002874789814,271.74618011218513,271.74618011218513,728500
