Price,Close,High,Low,Open,Volume
2021-07-22,166.99392700195312,168.59580774337368,166.08321761261203,168.59580774337368,743700
2021-07-23,168.60394287109375,169.58783158178255,167.18095328180425,168.18110820475204,546400
2021-07-26,167.69322204589844,169.53904631197582,166.310891775691,167.83959314208855,915700
2021-07-27,165.3839111328125,167.18907601653976,164.00970780707124,166.88008002874443,890400
2021-07-28,164.94482421875,165.98563845241384,163.6681933371948,165.98563845241384,996400
2021-07-29,165.8392791748047,166.09134964517682,159.38296977920726,164.22114457822806,1286900
2021-07-30,166.0100555419922,167.2134948470644,164.51388641595796,165.72545262446468,1492200
2021-08-02,167.7013702392578,169.23819858949713,166.55484415372612,167.13216444418117,836000
2021-08-03,170.4822998046875,170.89699519195494,166.77439721328201,168.08354822895228,722900
2021-08-04,170.62054443359375,171.65323193542557,167.79083104428844,169.57973002815993,673600
2021-08-05,172.60458374023438,172.81599488040453,171.26290032910111,171.88901925429664,572300
2021-08-06,174.01132202148438,174.5154630027398,172.61272535656326,173.4502554933201,621200
2021-08-09,175.28793334960938,175.86525361972167,173.08432681763531,174.19832043748835,593100
2021-08-10,176.6865692138672,178.01198676389097,175.05216797807762,175.63762772977594,713100
2021-08-11,176.605224609375,178.46730285471483,176.15799678397022,176.67027705738715,576900
2021-08-12,175.30418395996094,176.26369196844905,174.10074480374965,176.26369196844905,615100
2021-08-13,174.70249938964844,175.68638826764277,173.2144571057732,175.0358761489971,514500
2021-08-16,175.72702026367188,175.73514716617674,172.45007946892852,174.539834901272,489500
2021-08-17,173.05995178222656,175.10092121599791,172.01913739928884,173.71046387343418,644300
2021-08-18,170.92955017089844,174.11704601927931,170.8157114765808,174.11704601927931,694200
2021-08-19,172.76724243164062,173.0274398544611,168.60398440661191,169.3520690575163,679800
2021-08-20,175.20663452148438,175.44243879776093,172.87293524675118,173.2225782094175,500800
2021-08-23,175.3611602783203,177.11753949542532,175.01150485286053,175.93848070508457,646300
2021-08-24,176.45074462890625,176.96302495467634,175.4018032652914,175.44245019290287,445800
2021-08-25,178.33721923828125,179.62196482610688,176.76785831969315,177.2963924257928,583800
2021-08-26,177.7029266357422,178.93889815589085,177.15812642013,178.0932412678843,595600
2021-08-27,181.0449676513672,181.12628632314915,177.89813109170436,177.94691733177862,612900
2021-08-30,180.60585021972656,182.59803328513146,180.55706398744908,182.59803328513146,469000
2021-08-31,182.03697204589844,182.17520384383076,177.87371467174825,180.93110525495408,974100
2021-09-01,179.70326232910156,181.90686887849387,178.80880673913015,181.85807024018956,1015000
2021-09-02,180.03665161132812,181.27261081814476,179.43492581321755,180.87418166110564,742800
2021-09-03,177.72735595703125,180.7766196368839,177.58911175162388,180.24807315455138,1261800
2021-09-07,174.8569793701172,177.71109825190186,173.56409448575445,177.6704389193933,798400
2021-09-08,176.5320281982422,176.6377275594971,173.79988768319367,174.7675101842136,581500
2021-09-09,176.62147521972656,178.03632551466745,175.4993423037516,176.10106808909035,529200
2021-09-10,176.12547302246094,178.54049082086135,175.75142455620815,178.07699679142758,871900
2021-09-13,176.23118591308594,178.46731275669205,174.50733937131983,177.32079896838738,821800
2021-09-14,173.96754455566406,177.48971514525144,173.65700098714785,176.7623992634315,785400
2021-09-15,175.78988647460938,177.08924622050574,173.27288042799864,173.9756808986083,910700
2021-09-16,175.7245330810547,176.47636421899406,174.30258426191082,176.26389426793259,707500
2021-09-17,174.48233032226562,177.08922964328295,173.2483489298015,174.93997794486515,1678500
2021-09-20,167.96104431152344,171.09095776006956,165.64834024997236,170.96838133987058,1444500
2021-09-21,166.38381958007812,169.67717208352332,165.96703485373249,168.98253918603015,1222400
2021-09-22,169.10511779785156,170.28190120819426,167.16833570894352,168.5412538442182,961100
2021-09-23,173.29737854003906,174.1064201258203,169.4728455227953,170.06940473898123,931000
2021-09-24,172.6109619140625,173.81226067011772,171.93267664931108,172.54558366894636,548200
2021-09-27,173.1503143310547,173.59976948036646,171.75288091029336,172.3984832546632,787300
2021-09-28,165.0517578125,172.61094358532816,164.6758360604059,171.88362783137612,1473000
2021-09-29,164.9945526123047,166.91499945434146,163.95670577987354,166.25306191676157,1167500
2021-09-30,160.7450408935547,165.77905236245556,159.06975960479377,165.63194822797365,2137600
2021-10-01,162.2487335205078,163.6461669496339,159.66636153644455,160.86766023896317,1316700
2021-10-04,158.20355224609375,161.9708877810422,157.07581184259578,161.0964802763762,1840500
2021-10-05,159.41299438476562,160.96568677713296,157.95018302778422,159.2495425795716,1054000
2021-10-06,158.3588104248047,158.96354977016279,155.62115439832914,157.4762229219674,1104700
2021-10-07,159.01258850097656,161.97906227657234,158.75107553723697,159.97688949811132,1015400
2021-10-08,159.6499786376953,160.92482290533582,157.96652979865098,158.91449539701716,991500
2021-10-11,159.24960327148438,162.19972991700817,159.22508798528662,159.88702565187995,1165700
2021-10-12,154.0439453125,159.17601846115025,153.67620363989622,158.7919291118728,1874600
2021-10-13,156.36485290527344,156.8633511677136,153.65989162549823,154.44441818280427,1416600
2021-10-14,161.32528686523438,161.4070003114132,157.5988145457057,158.89817430745273,1547200
2021-10-15,163.2457275390625,164.55326742501506,162.1343223768902,162.36313998648822,2705300
2021-10-18,163.55625915527344,164.83110359293235,161.55409898230275,161.55409898230275,785400
2021-10-19,165.64834594726562,166.13867658417732,164.29177532548593,164.79845364219494,898000
2021-10-20,167.20919799804688,167.57693969489793,165.47671824511556,165.55026409056086,806000
2021-10-21,167.2173614501953,167.5033896904356,166.1059563135497,166.97220863813132,818700
2021-10-22,168.99069213867188,169.57091618188028,165.91798990559712,166.3020792434344,805700
2021-10-25,168.9090118408203,169.98772175797103,167.56878893185984,168.48405946394237,744600
2021-10-26,170.8866424560547,172.07977355723506,169.7834048794127,169.94685672011872,701400
2021-10-27,166.50637817382812,171.16446822268054,166.37562170623363,170.21650253705496,1079100
2021-10-28,175.93698120117188,176.54172056017467,165.0762753074314,165.7463929054851,1890000
2021-10-29,177.23634338378906,180.9791631871444,174.67847448064677,175.47933604174187,1744300
2021-11-01,176.40280151367188,180.1129262809405,172.78255779933676,178.3232483730355,1174100
2021-11-02,177.19546508789062,178.93612460300477,176.10857539997232,177.00751047106937,945900
2021-11-03,179.35293579101562,179.6552992581265,172.0307345794557,172.0634299362177,868200
2021-11-04,179.4836883544922,181.21616813624766,177.07291086581864,180.02303703302238,746900
2021-11-05,180.66049194335938,182.53189602312221,179.97402655562493,181.0445688975947,865400
2021-11-08,180.84022521972656,182.01700850736555,179.69613728431273,181.81270619964,718000
2021-11-09,179.50820922851562,181.82908079516864,177.98001926113923,180.66864501184213,596000
2021-11-10,174.11459350585938,178.70730530791838,173.1421125440146,178.1516090266488,1157100
2021-11-11,174.9400177001953,176.19034705215395,173.98387175375584,175.54474465992988,636200
2021-11-12,177.31808471679688,177.70217411632976,174.99721311041236,175.5202266057895,676600
2021-11-15,176.4436492919922,178.49483998708413,176.01869699740547,177.57138955931592,487400
2021-11-16,175.8144073486328,177.53055185716477,175.21784805436664,176.34558840289904,597400
2021-11-17,172.50473022460938,175.70818959429195,172.16150377103187,175.34044785614648,679600
2021-11-18,171.58944702148438,174.2698926732378,170.98470761763298,173.17483514457786,596200
2021-11-19,172.05523681640625,173.9103053788039,169.11329088177075,171.7610409759803,993500
2021-11-22,169.3094024658203,173.98384026395533,169.2113413483956,172.67631297634045,918900
2021-11-23,170.28189086914062,171.92448947535343,168.23886770290483,169.9223167967433,964200
2021-11-24,169.734375,170.51072136798754,166.84962706856874,168.96619623623081,1039700
2021-11-26,165.5992889404297,167.55241863193154,162.99238932729193,164.71670141666485,862800
2021-11-29,169.17868041992188,170.22470737360484,166.76791536994358,168.2470622746222,915400
2021-11-30,163.40101623535156,169.18686025535396,162.44488273839207,167.37265439867414,2093100
2021-12-01,160.19754028320312,167.19284999220756,160.07496387436814,166.22036891670177,1116000
2021-12-02,164.84747314453125,165.97522605193808,160.197549889644,160.197549889644,1002300
2021-12-03,159.8461456298828,165.3623084587873,157.8439728496179,165.15800613179084,1402700
2021-12-06,161.25991821289062,162.59197340799471,159.2904407394284,161.6603552727309,1048000
2021-12-07,166.89048767089844,167.20103120155568,163.55627216207077,163.7850897731999,945900
2021-12-08,166.44102478027344,167.26640172460264,165.12531724409772,167.16017298974836,792300
2021-12-09,162.95968627929688,165.89346425543982,162.1588123013148,165.89346425543982,1150000
2021-12-10,160.3119354248047,164.17733164599343,158.4486993515674,164.00572468825033,1652100
2021-12-13,158.6366729736328,160.3528175742183,156.56096673819724,160.1730305219808,1028200
2021-12-14,155.28611755371094,157.75408070729313,154.2400906279063,156.96956674775197,1460300
2021-12-15,159.19004821777344,159.74892098085317,154.16835747735058,155.442274857891,1301500
2021-12-16,156.6668701171875,161.78719509371308,156.58468958479344,161.61459465615175,1564200
2021-12-17,158.91879272460938,160.71048595531937,155.03130199105365,158.52429364883002,2540700
2021-12-20,155.20391845703125,157.34081288142949,153.52728767026016,156.29702108220482,1043000
2021-12-21,156.63401794433594,158.64762305645428,155.63953682610898,158.64762305645428,951700
2021-12-22,157.8421630859375,158.17091029155588,155.80390282111912,157.03672365354106,632200
2021-12-23,160.5050506591797,161.4584351281878,158.25310592830112,158.46679036132616,701300
2021-12-27,163.8172149658203,163.89939548510225,161.05569619176208,161.17897324113514,528600
2021-12-28,163.8911895751953,165.05004406215502,162.7980870315632,164.12131510639145,629700
2021-12-29,162.3542938232422,165.11581323642315,161.8776140947441,163.7679295074243,683400
2021-12-30,162.847412109375,164.23639224912114,162.2063462819386,162.79810128278788,542700
2021-12-31,161.61460876464844,163.72684803191402,161.4995459765303,162.74880806245818,555600
2022-01-03,159.92152404785156,163.4473862023246,159.13251317657452,162.10772939071484,933500
2022-01-04,160.36532592773438,161.73786491586213,157.8257180851669,157.85037349793734,1082400
2022-01-05,154.08616638183594,162.62550503739672,153.82317111963036,161.61459544361816,1421400
2022-01-06,156.1737518310547,156.88878392489178,153.87248369138865,155.74637041661182,1077700
2022-01-07,157.45590209960938,158.06409831722692,154.4642569275598,156.56826946075017,975500
2022-01-10,155.50807189941406,156.85595591162763,152.22876298818755,156.39569212863515,1170700
2022-01-11,159.1818389892578,159.2969143200434,154.02042948728516,155.95185403984493,865800
2022-01-12,148.6206817626953,158.6229679243094,148.30836309773443,158.6229679243094,2838700
2022-01-13,145.72763061523438,149.82881885779526,145.35778689545344,149.13021541084137,1890400
2022-01-14,143.804443359375,145.0043819605191,142.40724890804594,144.83179406489668,1766800
2022-01-18,140.34432983398438,142.8346271035898,139.11973573917624,142.4236867945341,2478800
2022-01-19,137.90330505371094,142.0949000570527,137.7800280116301,141.60176680693033,1560900
2022-01-20,135.4376983642578,140.9853924064037,134.94457752949756,139.64573555811415,1371800
2022-01-21,131.23788452148438,134.36926005434972,131.06529662321213,133.64600113346924,1978300
2022-01-24,130.94203186035156,131.45159385291925,123.84919780078117,127.58875728595953,3065100
2022-01-25,129.5694580078125,131.5008822319549,125.69018097869771,128.18870476400963,1607500
2022-01-26,128.7229461669922,133.81038950679374,127.53943599891447,131.6241839208115,2308100
2022-01-27,123.15880584716797,128.6243065066488,119.82196026861226,128.55855455751993,3511300
2022-01-28,123.12590789794922,123.33960484058744,118.05490703912506,122.84647155546888,2642600
2022-01-31,126.9229965209961,127.11203806086591,123.08481618387393,123.1259127160587,3252200
2022-02-01,128.0078887939453,128.55854722799023,125.29568061629462,126.76685374476057,2150000
2022-02-02,128.91195678710938,129.3639810130685,126.85725561129253,128.41882348855304,1625800
2022-02-03,121.61367797851562,126.71754967437892,121.37532557260774,125.66554346991778,2111200
2022-02-04,122.21361541748047,123.65190614626262,120.84107662692206,122.58345909670162,2080000
2022-02-07,124.79432678222656,126.76684742255266,121.86022004376365,122.86291521422676,3357300
2022-02-08,124.33409881591797,125.45185695738816,122.59171591985381,124.77792137228717,2694700
2022-02-09,125.96141052246094,128.21336777894408,125.69841526367068,126.34769539019531,2270500
2022-02-10,121.49858093261719,126.75861047174227,120.93148145056003,124.14503682161752,2720100
2022-02-11,118.5562515258789,122.84646835559866,117.89053038693964,122.2793688547541,2244300
2022-02-14,118.46585083007812,119.92058277816926,117.37274829650914,118.60556900552518,2057200
2022-02-15,120.47127532958984,122.21365841234113,119.94527217965148,120.65209008809094,1849500
2022-02-16,120.11783599853516,120.8821914226016,119.2959554578927,119.50142559305331,1423300
2022-02-17,117.87409973144531,120.00276721529904,117.38097895629411,118.77817329724093,2244000
2022-02-18,117.91519165039062,118.78638293921102,116.320741537236,117.53712111742483,1785400
2022-02-22,116.879638671875,119.32061237063517,116.11528323820104,117.31523436061856,1428000
2022-02-23,114.8084716796875,119.27127609978074,114.46328342682665,118.10420747127993,1659300
2022-02-24,117.31522369384766,117.93984834106908,110.23883229174747,111.32370799912164,2896800
2022-02-25,119.38634490966797,119.73976001039682,117.47958886268184,118.6795272491102,1790200
2022-02-28,118.81106567382812,119.26310254299531,116.50158303605997,117.15086323657025,1551900
2022-03-01,114.70166015625,118.76175252596597,114.04415313581485,118.15355633740538,1934500
2022-03-02,117.51246643066406,118.326132613053,115.3180470742947,116.19746519938282,1234200
2022-03-03,117.46318817138672,118.62204296852235,115.25232708123418,118.4247870857426,1319300
2022-03-04,114.03594207763672,116.54268060986641,113.22227570592501,116.35365156868625,2047100
2022-03-07,110.51007080078125,114.62768808485703,110.27171840429247,114.25784432368421,1963000
2022-03-08,110.85526275634766,114.10990300971197,109.36766083106164,110.45253673521539,1732700
2022-03-09,114.14276123046875,115.55639661172103,113.72359417361227,113.95371969698819,1653400
2022-03-10,113.89620971679688,114.24139804771625,111.03606887424908,112.52367068400955,1653300
2022-03-11,112.04696655273438,115.1536737419422,111.95655919893622,114.76738891579565,1237900
2022-03-14,113.54778289794922,115.18126666404457,112.39522450660836,113.29073941281304,1665900
2022-03-15,115.57927703857422,116.52454072934778,113.81312146412786,114.45159292920671,1774100
2022-03-16,120.35533905029297,121.80640244812005,116.91425091063911,117.65221978972899,2115100
2022-03-17,121.88103485107422,122.18782705522005,119.18620290017391,119.47640798044829,1977000
2022-03-18,121.68201446533203,122.71848818309465,120.42995876909092,121.69860158745101,5104600
2022-03-21,120.78651428222656,122.62729284007365,119.69200448290236,121.7069035611501,1252200
2022-03-22,123.91251373291016,124.17784443790345,121.15963333653222,121.66543304057672,1452600
2022-03-23,121.41669464111328,123.25747333263331,121.1928253843413,123.09164003611978,1089900
2022-03-24,123.35698699951172,123.51453306404971,120.81140090886078,122.19612858580909,936900
2022-03-25,123.4813232421875,124.92409911773393,122.61898273242612,123.81300240153128,973200
2022-03-28,124.60075378417969,124.65878974520646,122.36197262093448,122.71851358054526,1053600
2022-03-29,128.52276611328125,129.028565892463,126.20106200142614,126.64882582025302,1261200
2022-03-30,126.94733428955078,129.31878719011524,126.23423970680008,128.64714144349398,1103200
2022-03-31,125.36360931396484,128.07502892801415,125.288986220104,127.4199702536242,1752200
2022-04-01,126.74835205078125,127.31218791835771,125.76162663025005,126.36692399450652,1207700
2022-04-04,129.15292358398438,130.81958156304225,126.6985606943518,126.86439397301322,1553100
2022-04-05,128.39837646484375,129.47629907034704,127.49456171621554,128.60567122009712,1852600
2022-04-06,123.03360748291016,126.87269837997503,122.50293332800973,126.43323443852327,1897200
2022-04-07,121.47473907470703,122.9423896355146,119.70029629329014,122.29563094477278,1737800
2022-04-08,121.18451690673828,122.8677494189791,120.21437890600849,121.33377571961059,1117000
2022-04-11,118.63066864013672,121.01040878353606,118.4896970487659,120.57094484037736,1284100
2022-04-12,119.29402923583984,123.50626185917689,118.6804446132654,118.81310369376055,1465100
2022-04-13,119.05353546142578,119.29399183093336,117.37859015416332,118.91257653416011,1222600
2022-04-14,115.22274780273438,120.16464877535708,115.02374023887425,119.84126939175349,1020600
2022-04-18,115.512939453125,115.93582889544491,113.96237857066956,114.89105512243721,933200
2022-04-19,120.33049774169922,120.48804383538595,115.73684991895973,115.73684991895973,1012900
2022-04-20,118.90428161621094,120.94406783331904,118.33215864713527,120.77823453856075,1445400
2022-04-21,115.73684692382812,121.09333805692445,114.96570360423144,120.347081756141,1410700
2022-04-22,111.31729125976562,115.84461459420011,111.20120669489647,115.49634824732398,1836500
2022-04-25,113.75507354736328,113.8296966237796,109.1862889786549,111.1099904080622,1665400
2022-04-26,108.9955825805664,112.8512727186465,108.97899545708523,112.61080371110785,1603400
2022-04-27,108.6722183227539,110.57933291484659,108.33225183174312,109.00389757700951,1719600
2022-04-28,107.26261901855469,109.79161804300234,105.25600692519939,108.62247236497193,2873700
2022-04-29,102.0221939086914,107.56111036979131,101.69052101423974,106.02713034985337,4000100
2022-05-02,103.87955474853516,104.2195212099032,101.3422687729956,103.06696278793363,1990200
2022-05-03,106.64070892333984,108.53952321697135,104.0702553554006,104.21121426346346,1828100
2022-05-04,111.74018096923828,112.26256789775216,105.81984849720654,106.45831367789175,1761100
2022-05-05,105.59595489501953,110.27253074053459,104.48485796097329,109.88281555956381,2018300
2022-05-06,104.33557891845703,106.05197892940588,102.37042271560668,105.59592801963065,1493900
2022-05-09,101.52468872070312,104.55118730600311,101.20959662113911,102.54457544788575,1761600
2022-05-10,101.90611267089844,104.34389492350188,100.34725191393264,103.41521838008514,1580000
2022-05-11,95.17317199707031,101.40030854186307,95.0736745580709,100.65404611869646,2857200
2022-05-12,98.87132263183594,99.3356672696172,93.40703492855533,94.4518024558944,2407400
2022-05-13,101.12667083740234,102.37873290808658,99.83315361208821,100.6457454955324,1705700
2022-05-16,100.40530395507812,101.7402829421047,98.6142802143446,100.88622939815971,1267600
2022-05-17,104.20293426513672,104.6175238083189,101.19301645904247,102.80162591095232,1769600
2022-05-18,100.58771514892578,103.32400872440351,100.29750372755923,102.72699875694404,1570400
2022-05-19,99.60926055908203,100.92765832057682,98.87958539291954,99.50146957778067,2105800
2022-05-20,100.97742462158203,102.9011197821541,98.67230785365295,100.43845696891927,1880500
2022-05-23,100.58771514892578,102.52799754316906,99.96583082051124,102.40361941225925,1676900
2022-05-24,99.78340911865234,100.22287935235146,96.06869032079169,100.05703973789865,1906800
2022-05-25,101.9807357788086,102.2377856016837,99.09519605228024,99.50978560244744,1606400
2022-05-26,105.91104888916016,106.25929626564417,102.44508000915428,102.44508000915428,1795800
2022-05-27,107.70207977294922,108.9375612668361,106.21785465475676,106.75681604377858,1570300
2022-05-31,105.38037109375,107.19627538694104,103.6805576971489,107.0221548573927,2412900
2022-06-01,102.72699737548828,106.33393149269472,101.96415412783067,106.02713295072756,1442100
2022-06-02,105.38037109375,105.39695821874912,102.29583008805011,102.75187480737179,1263900
2022-06-03,103.68885803222656,104.49315651544802,103.23280695698267,103.70543883217405,987100
2022-06-06,103.9127197265625,106.0602967852808,103.71371852313457,105.10673959939844,974900
2022-06-07,104.5677719116211,104.80823459849967,102.30411029109804,103.07524707104169,1074400
2022-06-08,102.11339569091797,104.10342656736404,101.77342926245713,103.7800472616316,865100
2022-06-09,100.50479125976562,103.14158087524072,100.48821046236884,102.11340063101963,1012700
2022-06-10,95.23121643066406,99.02885814960831,95.09025750480656,97.99238429571312,2461400
2022-06-13,89.46842956542969,91.84816962441043,88.42366208828939,91.6242940423763,3030600
2022-06-14,90.2901611328125,91.8162390046701,89.39296161030195,90.1308432371812,1615800
2022-06-15,92.294189453125,93.92089021957456,90.65910824777325,91.36344895245351,1991300
2022-06-16,88.95692443847656,90.08891044175094,87.80817756009436,89.90443845907569,2141200
2022-06-17,89.45165252685547,91.01127127283362,88.32805326810684,88.95693158834703,3052900
2022-06-21,92.14324188232422,92.63796277204158,91.42212763445177,91.74076337954173,1488000
2022-06-22,93.3507080078125,94.06343555707794,90.94419777722463,91.27121402214974,1621000
2022-06-23,96.42801666259766,96.43640349876368,93.50163777424984,93.50163777424984,1719800
2022-06-24,101.87828826904297,101.90344237838393,96.99819274118254,97.31682212163652,4002600
2022-06-27,101.04817962646484,102.79226413385506,100.67084876107856,102.29754954690539,1664800
2022-06-28,98.83452606201172,102.88449786721887,98.34819192481284,101.702209868615,1816000
2022-06-29,96.84727478027344,98.406893743063,95.99200296065432,97.1826778771507,1850900
2022-06-30,95.26249694824219,96.60410287148223,92.62120648847736,95.04448398656515,1883900
2022-07-01,96.68795013427734,96.99819909680022,94.86839693687273,95.27088190454344,1310700
2022-07-05,98.17210388183594,98.20564482796767,94.18082085409831,95.00255804112246,1113400
2022-07-06,97.95409393310547,99.05253276414338,97.28328778447194,98.1972610020531,1184800
2022-07-07,99.7149429321289,99.86587398186596,97.55998685366583,98.54103547831627,1546600
2022-07-08,97.23295593261719,100.62051400513016,96.98140848597235,99.58915092177439,1229700
2022-07-11,94.83485412597656,96.23515505329104,94.18920849991227,95.54758164488119,1536500
2022-07-12,95.39665222167969,97.98763440088746,94.9690195413674,95.36311767196547,1211800
2022-07-13,93.51838684082031,94.0634159344237,91.21249993481243,93.46807862818258,1968600
2022-07-14,93.60224151611328,93.795100338069,90.7680990183758,92.34448494772931,1544100
2022-07-15,96.74664306640625,97.29167224922644,94.12212638861365,95.11994875113301,1472000
2022-07-18,95.32958984375,98.27273637823033,94.82648196686021,97.51808735746044,1160800
2022-07-19,99.82395935058594,100.04196590595312,96.84726593396283,97.0988198329636,1441400
2022-07-20,101.54289245605469,102.25561999307388,99.34601478659037,99.9078112595235,1387800
2022-07-21,102.86773681640625,102.95997282722415,100.65408535134043,101.58482589884332,1148600
2022-07-22,101.52611541748047,103.63075687886594,100.52829312324337,103.18635056548399,991600
2022-07-25,100.81338500976562,102.33107589928122,100.33543776627127,102.28914812112455,1293200
2022-07-26,98.21401977539062,100.00003827268144,97.94569861861994,99.80717944252703,1370900
2022-07-27,100.98948669433594,101.76090931936217,98.64167147341577,98.89322538897216,2033300
