Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2021-05-28,57.85795593261719,58.451523872480486,57.529142946730786,58.054384925592856,4115200
2021-06-01,58.04585266113281,58.27218326085887,57.77255528545093,58.118453079792594,4812800
2021-06-02,58.007415771484375,58.26790281491381,57.614551241642445,58.10990472028247,5493000
2021-06-03,58.50703811645508,58.67357858846726,57.584663626192196,57.584663626192196,3373800
2021-06-04,58.255088806152344,58.83157851810613,58.028764760048375,58.65649568518122,3572200
2021-06-07,58.11845397949219,58.51985441567364,58.062938311160025,58.40028721920708,2966200
2021-06-08,57.836612701416016,58.336234155483325,57.43093783008854,58.336234155483325,3749800
2021-06-09,59.54472732543945,59.77105142357126,57.994615111206585,58.24655982181765,4222400
2021-06-10,59.65147018432617,60.09985034497264,59.33546750095426,59.54471331350189,2978400
2021-06-11,60.74039077758789,60.885578556193664,59.54898046581376,59.80092511385123,5048400
2021-06-14,61.17170333862305,61.346786217410504,60.49699895269803,61.03505137978677,5340000
2021-06-15,61.5175895690918,61.889101463116965,60.99661542192454,61.197318897436034,2812000
2021-06-16,60.27920913696289,61.81223644242142,60.159641946983704,61.62434328219037,3367000
2021-06-17,60.03154373168945,60.672085163078464,59.88635590439646,60.28348846421394,2622000
2021-06-18,58.831573486328125,59.68562838451888,58.810220810688996,59.497735264369425,6455400
2021-06-21,59.12622833251953,59.68135884927156,58.502765338548166,59.13049626162973,3483400
2021-06-22,58.48141098022461,59.0536262288149,58.40881709190394,58.90417052318603,2969800
2021-06-23,57.887847900390625,58.39601167709358,57.52060398313726,58.39601167709358,2351400
2021-06-24,57.88359069824219,58.27645529621663,57.70423989368368,57.94337429976169,2117000
2021-06-25,58.703468322753906,58.74617367721437,57.73838856161645,57.751198864770146,3090600
2021-06-28,58.622337341308594,59.01947632262607,58.37893504353317,58.934065606008744,2414600
2021-06-29,57.10212326049805,58.35758527263384,56.675095719821826,58.35758527263384,4943400
2021-06-30,56.572608947753906,57.08931515892066,55.9320676120178,56.64520285055985,5431400
2021-07-01,57.260128021240234,57.507804805532615,56.235264410858754,56.58542364663492,4369000
2021-07-02,57.55904006958008,57.64871872126383,56.7605006434995,57.311369826864144,3132600
2021-07-06,57.421260833740234,57.580565498117494,56.51281890645449,57.35668230057068,2540600
2021-07-07,57.45570755004883,57.54181445474634,56.999335042569875,57.34376923089564,2035000
2021-07-08,56.80128860473633,57.39113442507657,56.693653321332036,56.98642470835061,2640000
2021-07-09,57.201690673828125,57.3265447019378,56.534350656495384,56.951976048072964,3072600
2021-07-12,57.45140075683594,57.541810701533755,56.81850486581003,57.05099415028257,1893400
2021-07-13,56.88309860229492,57.55474179200379,56.60755250986213,57.4083593674851,1695200
2021-07-14,56.904624938964844,57.29211592884142,56.68074169389416,57.01226023011886,3171000
2021-07-15,57.07252883911133,57.09836025474336,56.49130227878239,56.5989375569399,3270000
2021-07-16,57.77861785888672,58.02402945435422,56.97350805463217,57.205997372332114,3445600
2021-07-19,55.89284896850586,57.7269516964667,55.29870014598881,57.49015277665658,3934800
2021-07-20,56.7969856262207,56.92184623405905,55.89285318626735,55.89285318626735,2782200
2021-07-21,56.09949493408203,57.399730624149754,56.00907843135919,56.99932406856925,2128800
2021-07-22,55.59146499633789,56.29324909495477,55.55271787384068,56.05645017491203,1645200
2021-07-23,56.28033447265625,56.39227279631856,55.68618563809913,55.73354542302087,1372200
2021-07-26,56.271728515625,56.53005584043833,56.026323469635436,56.276038131745175,1604000
2021-07-27,57.10266876220703,57.19307871516462,55.871320941199905,56.27172101479816,2447000
2021-07-28,57.167240142822266,57.30501643231812,56.38365884730359,57.13279607044831,2063600
2021-07-29,57.01655960083008,57.44710073768885,56.75823886043664,57.44710073768885,1564200
2021-07-30,56.25019454956055,57.360991424530425,56.04353665198405,56.87878747367322,2268000
2021-08-02,56.5085334777832,57.13281691467789,56.276044116356815,56.42242655020075,1667400
2021-08-03,56.822811126708984,57.0165533029881,56.42241106703453,56.723788515639335,1478600
2021-08-04,56.340599060058594,56.42240290632004,55.582849217516525,56.370733515792715,1996200
2021-08-05,57.23612976074219,57.25334851260482,56.14686140082788,56.189911565252075,1902000
2021-08-06,56.97350311279297,57.47723539872969,56.89600230059119,57.35668441933641,1422200
2021-08-09,56.51282501220703,57.07252978177792,56.13825634028368,56.956281839977656,1651600
2021-08-10,56.72379684448242,56.900320293704326,56.293255691962635,56.43963810713057,1297200
2021-08-11,56.8314323425293,57.0940627093179,56.63338052104254,56.8314323425293,2002400
2021-08-12,57.012245178222656,57.184465540322996,56.624760860183265,56.723783462431534,1214400
2021-08-13,57.5934944152832,57.62793849738606,56.939069994402715,57.18448161580925,1416600
2021-08-16,57.50738525390625,58.35985490173887,57.3609962682892,57.70973355287815,2261800
2021-08-17,57.645145416259766,57.705420905177995,56.93044564084684,57.1930759646053,1472400
2021-08-18,57.085453033447266,57.61932645750893,56.865879398396345,57.61932645750893,1546400
2021-08-19,56.81851577758789,57.76570498845481,56.74532457083609,57.0768430939773,2050800
2021-08-20,57.416961669921875,57.54181569900269,56.28894608406066,56.64629598734143,4974000
2021-08-23,56.78407669067383,57.68390619164601,56.68505405748296,57.68390619164601,2415200
2021-08-24,56.387969970703125,56.92184331467763,56.16839636859078,56.85725820614858,3256000
2021-08-25,56.65489959716797,56.75823182223365,56.1124201970282,56.33630339990272,1727600
2021-08-26,56.741004943847656,57.04238894963995,56.4008803878296,56.538656684138694,2096800
2021-08-27,56.771156311035156,57.068230755709436,56.59032981635008,56.85726322714188,2097800
2021-08-30,56.74962615966797,57.04670059502448,56.69365370966271,57.01225651575482,1195200
2021-08-31,56.986419677734375,57.34807262135828,56.55587858212428,56.80128359046344,3472000
2021-09-01,57.52029037475586,57.83028047500281,57.05530522438543,57.24043473366697,2399600
2021-09-02,57.97235870361328,58.15749479985013,57.61070574247499,57.64945286626779,2766200
2021-09-03,57.43849182128906,57.89486435279785,57.40835078981324,57.89486435279785,1281600
2021-09-07,56.92184066772461,57.649449594843304,56.91753105230147,57.27057790114223,1982600
2021-09-08,57.6924934387207,58.11442177514624,56.831411447098006,56.939046696050845,1881200
2021-09-09,57.6107063293457,57.933612169980584,57.49445838724702,57.623622037408204,1780600
2021-09-10,57.04239273071289,57.61931622829414,57.016554746290716,57.593484813407784,2085000
2021-09-13,57.6924934387207,58.290945160117104,57.46430723650343,57.65804937071169,2490200
2021-09-14,57.61932373046875,58.17041588491716,57.37822173408965,57.90778551681779,2562000
2021-09-15,58.880794525146484,58.902322892610954,57.32654099552135,57.920689775956696,3930600
2021-09-16,58.17471694946289,59.24676675705647,57.92931191491524,58.84636007921831,2627600
2021-09-17,57.42557907104492,58.906641636435616,57.36960662087047,58.17471644643141,6363600
2021-09-20,56.41381072998047,57.382528392538454,55.75078019820377,56.913240079365934,3241400
2021-09-21,56.17269515991211,57.05530568666826,56.155469837794676,56.74100596861254,2008000
2021-09-22,56.331993103027344,56.883085157639044,56.23727354024701,56.50421347605319,1842400
2021-09-23,56.02372741699219,56.861720437700086,55.91084001469277,56.332006289953874,2096600
2021-09-24,56.345027923583984,56.63593540832686,56.04109522498963,56.04109522498963,1714600
2021-09-27,55.954246520996094,57.17432335869577,55.82833392352176,56.45791016136407,2019600
2021-09-28,53.674747467041016,55.897808851505715,53.644354198484294,55.80228620386521,4786600
2021-09-29,55.342044830322266,55.62860948035127,53.661722634863345,53.778956187807346,4334600
2021-09-30,54.92521286010742,55.928193947950035,54.90784480635297,55.689387349598206,2997800
2021-10-01,54.525760650634766,55.659000549528024,54.43023800588242,55.39414351184843,2334400
2021-10-04,54.93390655517578,55.194424102580165,54.24354366736154,54.273936939542956,2469400
2021-10-05,54.98601150512695,55.36809883404458,54.747204854167016,54.98166866257724,2552400
2021-10-06,55.47663879394531,55.55913622752753,54.21748626888621,54.58654833011449,3695600
2021-10-07,54.53010177612305,55.92385922427424,54.27393041462258,55.745839142457726,4342200
2021-10-08,54.108943939208984,54.920879894372234,53.87881967004473,54.612604338186095,2392800
2021-10-11,53.46199035644531,54.221825369932915,53.44462230148004,54.087227084724226,2083600
2021-10-12,54.017757415771484,54.17840612485388,53.45330723152152,53.70079621420576,3887800
2021-10-13,55.07719039916992,55.16837021547486,53.30134877722567,53.39687143600747,3511400
2021-10-14,55.602561950683594,55.7328207246081,55.142320024688594,55.36375861531297,2629400
2021-10-15,55.75452423095703,56.33199963942972,55.49400671765479,55.728473804673925,2484000
2021-10-18,55.324668884277344,55.84569725327494,54.97731774248481,55.4592704744855,2787400
2021-10-19,56.201744079589844,56.301606261100545,55.6633442799171,55.73715603366292,1810600
2021-10-20,57.00065612792969,57.19604096601529,56.39713024459553,56.470942000084044,1970800
2021-10-21,56.55777359008789,57.1439346738262,56.51001226752228,57.0049902353679,1662800
2021-10-22,56.9528923034668,57.04841495349533,56.579487387510454,56.71408567839545,1112400
2021-10-25,56.601192474365234,57.14393173688207,56.44488330175098,56.97025782297074,1519600
2021-10-26,57.070125579833984,57.60417921137287,56.79658284466821,56.93552728958917,1491600
2021-10-27,56.38843536376953,57.369712174286384,56.31028409137528,57.09616947043646,1519800
2021-10-28,56.32332229614258,56.848690304611786,56.088855174402745,56.37976931160524,1934800
2021-10-29,55.41585922241211,56.427529511731066,55.09455844417802,56.258195093971324,3132200
2021-11-01,55.96293640136719,56.114906060796855,55.41585424022695,55.52874494612336,2034800
2021-11-02,55.58952713012695,56.12358072317463,55.168360921514505,56.12358072317463,3018800
2021-11-03,55.654659271240234,55.954252444645405,55.085872819966596,55.45059206357462,3198200
2021-11-04,55.294281005859375,55.82399842239035,54.8861432916686,55.654657395099434,4234600
2021-11-05,55.294281005859375,56.34502684215716,54.89916850527009,55.081528120926684,3763600
2021-11-08,54.525760650634766,55.537427478976944,54.29563972243198,55.51571658239951,2821000
2021-11-09,54.29998779296875,54.582212929780376,54.00473744120891,54.41287851021705,3098000
2021-11-10,54.10459899902344,54.80364752630526,53.87013520919431,54.43024259946088,2421600
2021-11-11,52.79768753051758,54.13934103364243,52.65440353562318,53.870141101957664,3082600
2021-11-12,53.0147705078125,53.05384945728051,52.715180687439684,52.79767480277427,1911200
2021-11-15,54.0828857421875,54.26524866806974,53.13200872295588,53.375154873975056,3092000
2021-11-16,54.70812225341797,55.732814332062844,54.082885510484054,54.24353753821509,6631200
2021-11-17,53.94394302368164,54.52141842797516,53.86144890350954,54.45628905012094,2640200
2021-11-18,53.292659759521484,54.37813842758109,53.231873219119585,53.943946960357245,2846800
2021-11-19,53.30134963989258,53.570546250687386,52.92360184112849,53.55752103566419,3648400
2021-11-22,54.252220153808594,54.517077202348254,53.24489612600162,53.27963223690273,3549000
2021-11-23,54.412872314453125,55.02942337766518,54.13064720977728,54.46063363890371,3455200
2021-11-24,54.50404357910156,54.920866907746614,54.256554624199275,54.339052046705824,2537200
2021-11-26,52.83242416381836,53.87014162920698,52.74124434234361,53.774618965009125,2265600
2021-11-29,53.92658615112305,54.408539009518584,53.16675098137024,53.4533189783053,4434600
2021-11-30,52.04652404785156,53.5531654156485,51.968369463741325,53.40988477196097,5752000
2021-12-01,51.95534896850586,53.65303576549782,51.91192717468905,52.56755717243311,3417400
2021-12-02,53.14069747924805,53.55752092219866,51.97272128290779,52.02482545550846,3246000
2021-12-03,53.7311897277832,53.78329389218283,52.793334644296294,53.53146206651123,3204800
2021-12-06,54.47366714477539,55.263895570591764,53.9743462393565,54.30433271871605,3083400
2021-12-07,55.10323715209961,55.359408511232296,54.278272754898865,54.63864913193148,3152600
2021-12-08,54.76021957397461,55.359402502637344,54.59522472487198,54.96428674569941,2822600
2021-12-09,54.79495620727539,55.250858526054145,54.0915682227361,54.803641890793315,3397600
2021-12-10,55.05113220214844,55.34638250917126,54.751539053261496,55.337696825443025,2614600
2021-12-13,54.83403778076172,55.18573178985404,54.595231161860866,54.825352096828325,3414000
2021-12-14,54.77324295043945,55.40281912295478,54.68640268734323,54.881790794846744,3625200
2021-12-15,55.44189453125,55.554781897144736,54.5561437799003,54.80363271684969,2844600
2021-12-16,55.832679748535156,56.501338324997796,55.498353772921874,55.57650837032236,4772400
2021-12-17,55.08586502075195,55.850042824911725,54.825347526353305,55.58518580152597,6197800
2021-12-20,55.38112258911133,55.55045699515626,54.03078687030934,54.50405397627647,2772000
2021-12-21,55.797943115234375,56.51001685707673,55.71545230159005,55.82833969807914,3165800
2021-12-22,56.5643424987793,56.875276214307114,56.05633040073813,56.060707395873976,3268800
2021-12-23,56.673824310302734,57.081105355241974,56.345369267957565,56.446093609861634,2648200
2021-12-27,57.00227737426758,57.08548705129665,56.58623567155693,56.923444691974616,1468400
2021-12-28,57.27818298339844,57.418327023566164,56.92783624785037,57.02856060019866,1235000
2021-12-29,57.56721878051758,57.61101545890577,57.002279050945376,57.23876373991086,2889000
2021-12-30,57.70736312866211,57.90005782275369,57.38766207599428,57.63291412093308,1466600
2021-12-31,57.93070983886719,58.18033887734669,57.40956010514464,57.5497041300668,1461400
2022-01-03,57.8037109375,58.0270579624714,57.33948886055483,58.0270579624714,2070600
2022-01-04,58.846012115478516,59.384683277448204,58.027066224873025,58.027066224873025,5013800
2022-01-05,59.20512008666992,59.94961688118158,58.942353367460974,58.964251707800926,4007600
2022-01-06,59.62991714477539,60.07223417723347,59.047456092666444,59.44159945367387,3353200
2022-01-07,60.527687072753906,61.06196769607203,59.07810013776355,59.62990878473261,3569200
2022-01-10,60.30434799194336,60.829874754179,59.997791270842185,60.65470139424556,3206400
2022-01-11,59.48977279663086,60.383174210885294,59.10439010958831,60.15544352142745,2818400
2022-01-12,59.65620422363281,59.809485940001444,59.25767710702316,59.450371830765675,2253400
2022-01-13,59.945228576660156,60.067851240507274,59.54232458367191,59.54232458367191,3179000
2022-01-14,60.418212890625,60.57587157762468,59.28394307022746,59.74378146417944,3054400
2022-01-18,59.43722152709961,60.39192758687305,59.24452684431811,60.02844324177606,4367400
2022-01-19,59.5029182434082,60.39193609679473,59.428469229558175,59.56861326675975,3066400
2022-01-20,59.06936264038086,60.041590193914345,58.97739227939879,59.54233874878382,2765600
2022-01-21,59.07810592651367,59.95398596505314,58.93359160069691,59.38904628046631,3519400
2022-01-24,57.65480422973633,59.03431938043181,56.905930495229576,58.82411002999208,6652000
2022-01-25,58.64892578125,59.00803979973674,56.796441396009236,57.34386641265296,3945200
2022-01-26,58.964256286621094,59.72189080768316,58.32486078419308,58.69273555613966,3691800
2022-01-27,59.542335510253906,60.19048494987794,59.064975750069735,59.72188586227166,3697000
2022-01-28,59.93647766113281,59.98902833063946,58.73651947539547,59.34087890446221,3558400
2022-01-31,60.505794525146484,60.56272218346356,59.33649547831222,59.454734471886866,8547800
2022-02-01,59.612396240234375,60.76418068639892,59.4678752248178,60.34375530678392,4408400
2022-02-02,60.5233154296875,60.707249454436344,59.45474060572607,59.66057297013348,3493000
2022-02-03,60.006561279296875,60.56274045895445,59.905830233349995,60.46201609544395,2315600
2022-02-04,59.6781005859375,60.37442375617963,59.410956851875106,59.559854885303785,3055400
2022-02-07,59.99778747558594,60.30872785459939,59.58174576023492,59.70874543578779,1837000
2022-02-08,60.39631271362305,60.67659407282335,60.08975602112814,60.34813904177137,2073800
2022-02-09,60.32624053955078,60.873665589818934,59.89267749406191,60.74228224126764,2367600
2022-02-10,59.36715316772461,60.51455398081131,59.19635681247556,59.9539912414075,2959600
2022-02-11,59.55109786987305,60.045972362328804,59.26206245853313,59.7437925990571,2209800
2022-02-14,59.1788444519043,59.82699389158997,58.54382599743387,59.752544880758904,2922600
2022-02-15,58.946739196777344,59.774445705334216,58.65769713158338,59.498541308336755,1778400
2022-02-16,59.2226448059082,59.50730991379527,58.819740668491015,59.04309442247626,1888000
2022-02-17,59.29270553588867,59.49853790243191,58.6314184389225,59.10439451422812,2066200
2022-02-18,59.34525680541992,59.69123320478064,58.90731673301865,59.104395111547376,2740400
2022-02-22,59.34525680541992,59.86640656076707,58.82411373250797,59.86640656076707,2464000
2022-02-23,58.52630615234375,59.76130026161387,58.50003081936943,59.4985335670014,2570200
2022-02-24,58.78469467163086,58.97301237962962,57.374527088928055,58.20223356725924,4065000
2022-02-25,61.94224166870117,62.165588688263256,59.634295736820306,59.95837377911759,4331200
2022-02-28,63.15970993041992,63.80785928597692,61.67947053120409,62.37141656153473,6548600
2022-03-01,63.57577133178711,64.04874749983209,62.726166364137974,63.17286719214208,4549400
2022-03-02,64.9771499633789,65.35816227402078,63.58012041670349,63.737779070174795,5519000
2022-03-03,65.52021789550781,65.89246964931873,64.88958308937124,64.97716977190454,4623400
2022-03-04,66.5318603515625,66.56251936666682,65.14359101221959,65.28811204963479,3750600
2022-03-07,66.93475341796875,67.13182509744486,65.62093331154858,66.2296696935592,4574800
2022-03-08,67.17562866210938,67.98143680622313,66.59755123087484,67.4953230497045,3898200
2022-03-09,66.69828796386719,67.77124002355244,66.61507826395375,67.49095858735993,3227600
2022-03-10,68.00334167480469,68.04275468203788,66.47492824188146,66.89973069522387,3200200
2022-03-11,67.53475189208984,68.78726095909029,67.40774550939624,67.96393135796886,3354400
2022-03-14,67.42961883544922,68.29673811936999,66.54497821027459,68.28797744874306,4725400
2022-03-15,67.88507080078125,68.82226204797858,67.3026098520304,68.52446608271657,3616400
2022-03-16,67.60480499267578,68.09091872706828,66.82089522474877,67.88070936913599,3356000
2022-03-17,68.24420166015625,68.46317169435463,67.36394452835545,67.74495024948138,4446000
2022-03-18,68.44562530517578,68.74780491099152,67.79747611218846,68.13906870595426,8650000
2022-03-21,69.74193572998047,69.85142071542785,68.65584654542376,68.74781019103698,4407800
2022-03-22,69.25146484375,69.64560823056749,68.74345276290094,69.42663819734997,6813600
2022-03-23,69.81640625,70.20179565600985,68.822280404462,69.12446012668015,5044800
2022-03-24,70.07445526123047,70.1847323212078,69.45690641766842,69.5936488951159,2620200
2022-03-25,71.66244506835938,71.7109672422547,70.07886142801799,70.10974223448653,2851800
2022-03-28,71.95355987548828,71.95355987548828,70.96548191892741,71.39335736646538,2952600
2022-03-29,72.75640106201172,72.77404243173767,71.41984350689562,71.97122885903191,3611800
2022-03-30,73.93856048583984,74.06207025366038,72.78285905947159,72.87549475072576,3128000
2022-03-31,74.15911865234375,74.7899069652965,73.46658218288762,73.66507955409338,3501800
2022-04-01,75.13838958740234,75.24866666736418,73.6077431790699,73.89446762543794,2098200
2022-04-04,73.55921173095703,74.81196431694953,72.9196060938831,74.81196431694953,3161200
2022-04-05,72.79608917236328,74.92664268746302,72.43438393115147,73.64743153888807,5232400
2022-04-06,74.25175476074219,74.3576231670025,72.83579427416403,73.17985818103762,4225200
2022-04-07,74.12823486328125,74.31349950085544,73.15338277307022,74.20763110905146,3385600
2022-04-08,74.8957748413086,75.32806581884782,74.20323831451279,74.34880486032353,2471200
2022-04-11,74.21647644042969,75.22661155346992,74.00915498709664,74.99282467729076,2410200
2022-04-12,74.8251953125,75.07662351738519,73.85475176865455,73.96502883220263,2533000
2022-04-13,75.17366790771484,75.44274421213196,74.18117433530745,75.44274421213196,2346600
2022-04-14,75.53980255126953,76.03825712487318,75.31924838323663,75.53980255126953,2196800
2022-04-18,75.4824447631836,76.24115152357955,75.23542520971107,75.83974138379766,2375000
2022-04-19,75.10749816894531,75.96765784795248,75.03251057957311,75.73387103085764,3440600
2022-04-20,76.1661605834961,76.43523688474565,75.42510195559564,75.85738615520424,1918000
2022-04-21,75.1780776977539,76.38230809654488,75.13837956964728,75.97648930408423,2462800
2022-04-22,74.2120361328125,75.22217081508515,74.19880342703247,75.20893810930512,3278800
2022-04-25,72.95049285888672,74.35762941379573,72.12561576038024,74.35762941379573,6193400
2022-04-26,72.53585052490234,73.89004951702405,72.46968024089156,73.12252537641606,2591600
2022-04-27,72.20501708984375,73.10046638036448,71.61834225626494,72.60642724925741,2980800
2022-04-28,73.00341033935547,73.4268771916877,72.12119390020918,72.50495589738908,2790200
2022-04-29,71.17723083496094,72.68582031317979,71.04048834795772,72.68141165355254,3442400
2022-05-02,70.4273452758789,71.8080095305756,69.80978968333051,71.4154234547119,2912200
2022-05-03,70.88169860839844,71.86977695967371,70.44499893871799,70.99638435109176,3297000
2022-05-04,72.56673431396484,72.69465950836542,71.20811974935623,71.6359953995743,3010200
2022-05-05,71.07134246826172,72.38584959206386,70.55083808573929,71.12868868120192,3174800
2022-05-06,72.73873901367188,73.078394210076,70.59054424751967,70.59054424751967,3290600
2022-05-09,71.4727783203125,72.65936074100122,71.2169346950045,72.23148514549386,3016600
2022-05-10,69.93330383300781,72.41233694649164,69.24517599231218,71.75067452570303,2907400
2022-05-11,70.05681610107422,71.635977726634,69.81861387478058,70.17591048344323,4267600
2022-05-12,69.67745971679688,70.42292697960862,68.69378350722722,70.11415256146508,3724000
2022-05-13,71.04487609863281,71.27866287485497,69.66862085283049,70.39203793469787,2483800
2022-05-16,71.2433853149414,71.63597135669316,70.5861383829035,71.38895183344853,2336400
2022-05-17,72.27557373046875,72.30203914278647,70.6875816836427,71.54333257938917,2425000
2022-05-18,71.80359649658203,72.91519111082441,71.60069048183824,72.49613964224041,2965000
2022-05-19,71.41102600097656,71.9712354547043,70.40089090483332,71.64481287324506,2242000
2022-05-20,70.6258316040039,71.83887910991001,70.16708205422118,71.79476559920273,3136600
2022-05-23,72.2491226196289,72.46085944136138,71.13753459403546,71.63157371652143,2366400
2022-05-24,73.2724838256836,73.54596875753117,71.89181299727173,72.26234900296038,3359400
2022-05-25,73.55039978027344,73.88123100264296,72.9593095475816,73.62979604286846,2660000
2022-05-26,72.7166976928711,74.13265140590306,72.58436387173728,73.86799049441316,2524800
2022-05-27,73.51069641113281,73.71360919318295,72.45644783033556,72.6858260337882,2855200
2022-05-31,72.27999114990234,73.1533835161314,72.09913516944154,73.1533835161314,5768200
2022-06-01,72.1300277709961,72.57995337006638,71.64921463079943,72.57995337006638,2481400
2022-06-02,71.86095428466797,72.41233965595642,70.54203805346575,72.41233965595642,2462200
2022-06-03,70.6875991821289,71.81242659951339,70.57732211632215,71.64480330563818,2547000
2022-06-06,71.09341430664062,71.50364847026928,70.74935041754695,70.91697370276916,1714400
2022-06-07,72.20941162109375,72.24910974405212,70.52438178246072,70.94343322994543,2638600
2022-06-08,70.33470153808594,71.89181295435174,70.08327336268066,71.89181295435174,2475200
2022-06-09,68.44236755371094,70.25090760100763,68.24387015874625,70.25090760100763,3615600
2022-06-10,68.2218017578125,68.82611789049623,67.49838451615793,67.86450516167753,3084400
2022-06-13,64.91349029541016,67.32635290970634,64.81644594402593,67.32193751960314,3838200
2022-06-14,63.88130569458008,65.4825242079948,62.76971092079771,65.4825242079948,3503600
2022-06-15,63.84601974487305,64.79439992696983,63.047608043261256,64.41504650797538,2810000
2022-06-16,62.61973190307617,62.98584583784925,61.85220110328247,62.87998416255214,3633600
2022-06-17,61.530189514160156,62.915269089118546,60.34801595605785,62.67706687534104,11800800
2022-06-21,62.99908447265625,63.435777339229986,62.01099955425472,62.31977398788712,2970800
2022-06-22,63.2725715637207,63.87688774204483,62.4256444898284,62.4256444898284,3182600
2022-06-23,64.55619812011719,64.58266353943915,63.34315037548811,63.59457858982481,3255600
2022-06-24,65.91922760009766,66.1309577064534,64.74587786806435,64.9090857905908,4457800
2022-06-27,66.46178436279297,66.75291744570826,65.54427832410063,65.84864411707768,2290400
2022-06-28,66.69998168945312,67.80716097794681,66.58528923633338,66.94258584322355,3157400
2022-06-29,66.30298614501953,67.12785649536202,65.72513536071897,66.95582453109867,2303200
2022-06-30,66.28533172607422,66.86318239661983,65.67660025046334,65.74717917851791,4120200
2022-07-01,67.736572265625,67.93506960404991,66.1265300718957,66.6073363813815,3277200
2022-07-05,64.83850860595703,67.50720831968404,64.2341856844429,67.37046582958568,3323800
2022-07-06,65.55648040771484,66.41449967582999,64.90296011857411,65.57426027316605,3164000
2022-07-07,65.654296875,66.31226738890687,65.49425769356516,65.88992594278311,1990600
2022-07-08,65.47201538085938,65.86323350082675,65.03188736432415,65.67651437419288,3111600
2022-07-11,66.03216552734375,66.14330833699505,65.00965032182799,65.37420199362127,1410600
2022-07-12,65.2853012084961,66.30780981999716,65.03633557047165,65.45868375235776,2398400
2022-07-13,65.23194885253906,66.00106213176277,64.25389329074406,64.62733157701886,2626600
2022-07-14,65.80098724365234,65.96103316249979,64.32945751449282,65.79654397332449,3484800
2022-07-15,67.23696899414062,67.41035153789299,65.23194799598743,66.2500201193595,5307400
2022-07-18,66.40117645263672,67.49482494764646,66.34783006192126,67.02802367802498,3367600
2022-07-19,67.3925552368164,67.66374397499658,66.55676588631576,66.77015819031391,2443600
2022-07-20,67.91716003417969,68.13944568625394,66.75237860444919,67.49036859740444,3849400
2022-07-21,68.23723602294922,68.33059217625006,67.15692447799785,67.80155136215133,2650200
