Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2022-07-26,94.60462188720703,95.43529802431613,93.9770006993598,95.1307156004233,1242600
2022-07-27,86.3532485961914,87.96844941905049,85.19953372272063,86.00252180967432,3358300
2022-07-28,90.4881591796875,90.54353523621265,86.44554509387808,86.44554509387808,1722400
2022-07-29,90.10052490234375,92.05722094285566,89.49136003120667,91.02349685857531,1190500
2022-08-01,90.70043182373047,91.1896127719324,89.02062350096035,89.24214179355901,826900
2022-08-02,89.04832458496094,91.23576329886018,89.00217317712261,90.68198161338124,1042700
2022-08-03,90.28511047363281,90.64506894929126,89.06678785408498,89.43597802037273,831300
2022-08-04,90.27587127685547,90.78350859350729,89.68516987659669,90.43278183763994,548400
2022-08-05,90.08206939697266,90.31281240620758,88.48533171642892,89.29754457391745,579500
2022-08-08,90.95889282226562,92.67562129438411,90.40510399251065,90.73737447367664,838100
2022-08-09,87.79307556152344,90.34047252631952,87.70077275297588,90.13742465597554,1022700
2022-08-10,90.74658966064453,91.26345162991227,89.14984530313356,89.70363403216751,1117000
2022-08-11,91.06962585449219,92.53715467880497,90.60813995429707,90.99578642044912,1535900
2022-08-12,92.3617935180664,92.6294562018045,91.48497306994086,91.9833787181032,705900
2022-08-15,91.86338806152344,92.31564230105771,90.93118451162441,91.8541563712466,744500
2022-08-16,91.91876220703125,92.6294544675129,91.18038895972803,91.18038895972803,486300
2022-08-17,91.06962585449219,91.75263005681647,89.87899138698286,90.81119487705747,641800
2022-08-18,91.45728302001953,91.67880134806363,90.91273297410734,90.96810903525994,431800
2022-08-19,89.64824676513672,91.06962415623794,88.79911441462406,91.06962415623794,1078400
2022-08-22,87.03623962402344,88.49452965042761,86.90702414119922,88.3560895200557,1139800
2022-08-23,86.60245513916016,87.63617916132262,86.3994001943163,86.99933333815946,720300
2022-08-24,86.66704559326172,87.10084342671905,86.02096116664099,86.67627728210762,668400
2022-08-25,87.8115463256836,87.82077801639825,86.41785677987612,87.06394133728284,584600
2022-08-26,84.40576171875,88.43915070559758,84.35961735737389,88.43915070559758,641900
2022-08-29,83.59356689453125,84.60883460282493,83.24284009834746,83.60279858545415,558000
2022-08-30,82.6059799194336,84.33193980025416,82.1537256882033,84.25810036282823,873000
2022-08-31,81.67378234863281,83.33513460340933,81.5261105047176,82.61521764024512,1304200
2022-09-01,82.51368713378906,82.68904700188527,80.8800229696891,81.47072440707083,861900
2022-09-02,81.69224548339844,83.43666182478538,81.1938398084712,83.0674716535374,639500
2022-09-06,81.02770233154297,81.87683477261213,80.04935439038576,81.87683477261213,1022600
2022-09-07,83.7412338256836,83.7873781902756,81.0184628129805,81.0184628129805,1320100
2022-09-08,82.9936294555664,84.15657599178697,82.14449701908893,83.0674688957079,1237400
2022-09-09,83.8427505493164,84.2488603734372,83.0951456837446,83.34435200007897,839100
2022-09-12,85.781005859375,86.43631502685321,84.31347695845739,84.49807555320106,1014600
2022-09-13,81.95990753173828,83.88891542259778,81.6645568054248,83.23360621864335,1284400
2022-09-14,82.22046661376953,82.7881467007418,81.45735672473717,82.05295434056323,928300
2022-09-15,80.91759490966797,83.06733695223679,80.75008263492343,82.06226330376958,1172500
2022-09-16,79.7822494506836,80.54535941965875,79.65195580224378,80.27547811232695,2743700
2022-09-19,81.2805404663086,81.29915688656777,79.3262352440523,79.36346098448662,974900
2022-09-20,79.53097534179688,80.44298825602735,78.58174378624484,80.30339350077682,1301200
2022-09-21,78.53520965576172,81.23401555082214,78.51660033514328,79.76363071901957,1028300
2022-09-22,77.18580627441406,78.16295530834142,76.96245183801597,78.11642845915468,747100
2022-09-23,77.02760314941406,77.06482889270049,75.6223686157952,76.52507336525862,1210900
2022-09-26,76.6181411743164,77.95823255465427,76.49715572255948,76.80426280767063,1012600
2022-09-27,76.01323699951172,77.81864670577124,75.38041349113826,77.67905192743724,898100
2022-09-28,78.07921600341797,78.58175292068486,76.39478473440717,76.50646197160593,1484000
2022-09-29,76.09698486328125,77.14859264110923,75.80849421276876,77.14859264110923,799100
2022-09-30,74.73827362060547,76.92524167581554,74.65452102278955,75.92946901232908,957200
2022-10-03,76.65535736083984,77.2137292913497,74.82203039059696,75.33386836852921,1192200
2022-10-04,77.70693969726562,78.4979670047063,77.01828138138485,77.78139116386967,1202400
2022-10-05,77.3812484741211,77.94892866573588,76.33894890425292,76.5250776310606,705600
2022-10-06,76.7484130859375,78.01405983136505,76.60881833752873,77.2416417102425,930200
2022-10-07,74.17057037353516,75.78054955352464,74.0961260097849,75.66887235777568,1078400
2022-10-10,74.05891418457031,74.64520359715976,73.10967559266315,74.35671299573882,904600
2022-10-11,73.05386352539062,74.16130653111513,72.69092133193378,73.8169736629263,925800
2022-10-12,73.02593994140625,73.51916867116114,72.6164638185522,73.17483583148066,680100
2022-10-13,74.84993743896484,75.38969997289753,71.07161390160267,71.85333307481554,1185700
2022-10-14,73.92862701416016,75.97599293586755,73.82625800806642,75.5758251211603,889300
2022-10-17,76.10629272460938,76.61813784421464,74.98954877285135,75.34318270088825,1008800
2022-10-18,77.16719818115234,78.07921114464287,76.49714899982617,77.06482916177836,901100
2022-10-19,75.56652069091797,76.49714290189029,74.84063650237302,76.2831037694137,847000
2022-10-20,75.25011444091797,76.3761664925218,74.98954135130177,75.63166586497478,1203000
2022-10-21,77.02760314941406,77.27887514157632,74.487008295855,74.98954518009499,3346100
2022-10-24,76.92524719238281,77.7721098425083,76.07837744217221,77.7721098425083,1331300
2022-10-25,79.00052642822266,79.05636149415967,76.78564791167656,77.09274787441484,1592300
2022-10-26,79.02843475341797,81.09441715339173,78.22809910117437,80.38714230022867,1712400
2022-10-27,79.97767639160156,80.96413367934599,79.24248398089397,79.40999626561322,997200
2022-10-28,82.35076141357422,82.47174685086142,79.57751106781377,79.81016663172382,976800
2022-10-31,81.93197631835938,82.29491839496737,81.30846117137476,81.66209503830252,885700
2022-11-01,81.49459075927734,82.98358495042011,81.30846914791614,82.98358495042011,795400
2022-11-02,78.66549682617188,81.76447058998242,78.64688750540539,81.04788748899875,910700
2022-11-03,78.19088745117188,78.56313781465575,76.84148787113864,77.82794529929852,652700
2022-11-04,80.5267333984375,80.59187666484918,78.41422424473008,79.13080017525853,742900
2022-11-07,80.57328033447266,81.02928327286291,79.54959722580517,80.97344820696178,628200
2022-11-08,80.8059310913086,82.20186445628535,79.91253458973357,80.90830010608029,815100
2022-11-09,79.64265441894531,80.84315798189553,79.58681225549539,80.32200469017425,511900
2022-11-10,84.97512817382812,85.1612569119121,82.7323319055778,82.91845354357639,1000300
2022-11-11,87.2551498413086,88.06478670758239,84.77038287561672,85.28222798654767,928300
2022-11-14,84.94718933105469,86.71537284887408,84.90066248326792,86.45479978100076,795300
2022-11-15,86.11048126220703,86.53856667306492,85.01234665171602,85.99881112899135,747000
2022-11-16,84.08172607421875,85.45905024630778,83.7560096788181,85.23569577510314,1170200
2022-11-17,84.49120330810547,84.50981263091377,82.26701647805005,82.82538846340432,679600
2022-11-18,84.71455383300781,85.82199673354367,84.42606316819673,85.55211539223303,854000
2022-11-21,84.17477416992188,84.9751098206103,83.7187712852546,84.1003297908524,864400
2022-11-22,84.20271301269531,84.71455104308153,83.5978070676161,84.66802418582009,622700
2022-11-23,84.36090850830078,84.96581439171958,83.81183768793827,83.85837164054138,640200
2022-11-25,84.76106262207031,85.17983972728433,84.61215967794247,84.74244620401275,261900
2022-11-28,83.44889068603516,84.64939417196038,83.03942174748549,84.22130881342706,621700
2022-11-29,83.57917785644531,84.10963222864092,82.82537614334734,83.21623576494748,738900
2022-11-30,86.53856658935547,86.53856658935547,83.08595867244343,83.68155638263346,2178800
2022-12-01,87.81351470947266,88.15784749263673,86.64092870472328,87.05040476036875,1484500
2022-12-02,87.77629852294922,87.8972768707026,86.66885567013033,86.66885567013033,644200
2022-12-05,87.38542938232422,88.22299081475934,86.88289252286314,87.19930067506964,815800
2022-12-06,87.94380187988281,87.99033583202227,86.65954574179422,87.37612174418582,1490600
2022-12-07,87.79490661621094,88.30675173431716,87.18069957456834,87.67392827015168,1019600
2022-12-08,88.97679901123047,89.07916803262867,87.6553170441978,87.8693561979688,725100
2022-12-09,88.43701934814453,89.41417541882467,88.40910182042511,88.6882912977861,797900
2022-12-12,89.67476654052734,89.68407475166985,87.92519915022808,88.43703716170987,760500
2022-12-13,90.14006805419922,92.43870605466543,89.28389732287665,92.21535161164597,962300
2022-12-14,89.82125091552734,91.28404380412566,88.93044186736734,90.0462943243884,876500
2022-12-15,86.94255065917969,88.76167014063235,86.77376630364283,88.75229124476878,854600
2022-12-16,85.50788116455078,86.44557037252612,85.23595043575783,85.93921734173932,1963300
2022-12-19,84.67335510253906,85.47976855334437,84.18575261163234,85.04842513677214,700100
2022-12-20,84.73897552490234,84.85149365026938,83.85754538818935,84.32638998788761,785900
2022-12-21,86.32367706298828,86.68000358543237,85.27346959642082,85.58290163696198,713200
2022-12-22,85.34845733642578,85.93920603831072,83.68875080436804,85.70478376715002,688000
2022-12-23,85.57351684570312,85.73292228985667,84.40140536692569,85.32033676004679,477100
2022-12-27,86.06112670898438,86.28617014806115,84.76711799179049,85.06717829522684,479500
2022-12-28,84.62645721435547,86.60498216032977,84.50456018383625,86.02361223338897,543000
2022-12-29,87.0550765991211,87.28012719601648,85.1703261396362,85.46100755145682,501500
2022-12-30,86.53934478759766,86.83940507200123,85.64853567633598,86.04237061224188,752800
2023-01-03,87.73959350585938,88.25532551767515,86.73626617251041,87.205110854524,976200
2023-01-04,89.58683013916016,90.46826030706559,88.34908063831479,88.77103793137529,930500
2023-01-05,89.38055419921875,89.99943264321494,88.27408041019727,88.9773474671007,829900
2023-01-06,92.01544189453125,92.6624497548325,89.91502001491706,90.35573509923813,819400
2023-01-09,92.10922241210938,94.2190233216562,91.94980979523575,93.00002437898407,1133300
2023-01-10,92.7562255859375,93.06566477772562,91.69663923242267,91.94981220043002,776300
2023-01-11,93.70329284667969,93.9377151737099,92.99064696938734,93.18756086561253,747500
2023-01-12,92.03421783447266,93.76894182748055,91.77166594199612,93.76894182748055,994900
2023-01-13,92.09046936035156,92.37177902437215,90.85271971586448,90.99337454787478,1143900
2023-01-17,91.687255859375,92.78435059050935,91.6122390006646,91.8560402144727,1069400
2023-01-18,90.6089096069336,92.91562430230464,90.53389990401189,92.09046033815603,1014000
2023-01-19,89.39929962158203,90.30885944006164,88.80855790370445,89.71811772218408,1225500
2023-01-20,90.8152084350586,90.85271686601824,88.88357074164766,89.72749255323554,5530700
2023-01-23,92.37178039550781,92.65308290970202,90.23384981002285,90.80583373508502,1075500
2023-01-24,92.0435791015625,92.39051954130889,90.76832116465405,92.11858880361505,1129200
2023-01-25,92.47491455078125,92.78434656001767,90.60890782992553,91.15276930094883,763400
2023-01-26,92.1842269897461,93.30007947577188,91.67787394114619,92.98126856776518,546800
2023-01-27,92.5405502319336,92.9718864091574,91.75288757708942,92.14671532751105,753600
2023-01-30,91.2934341430664,92.7562272150262,91.21841727937569,91.74352101720702,583600
2023-01-31,92.7187271118164,92.7187271118164,90.93712294013787,91.36845921410233,650800
2023-02-01,94.80976104736328,95.13795085547378,92.41865058798452,92.67183069281351,910000
2023-02-02,96.56324005126953,97.8572486132038,95.74744784574511,96.00062079007968,1352800
2023-02-03,95.21297454833984,96.03813857568703,94.66911302499652,95.57867281134612,702100
2023-02-06,92.32489013671875,94.46282065436826,92.08108890895116,93.99397599158542,767700
2023-02-07,92.59681701660156,92.84998997612679,90.90897343976164,91.78102476212868,864300
2023-02-08,90.94647979736328,92.12797027422951,90.61828998545637,91.83728889139786,660000
2023-02-09,90.24320983886719,92.59681181833194,89.86813271462563,92.59681181833194,1049300
2023-02-10,89.93378448486328,90.20570808721247,89.54932843671159,89.78375076246213,730500
2023-02-13,91.65912628173828,91.66850517757292,89.73686041371764,89.97128273157375,688800
2023-02-14,91.24655151367188,91.85605104304307,90.393257895754,91.19029244000761,575100
2023-02-15,92.06234741210938,92.24988243424426,90.25260654789791,90.4495204673403,744300
2023-02-16,91.09652709960938,91.98732917249497,90.29949253639558,90.79646677625821,566700
2023-02-17,90.96522521972656,91.24652766853839,89.82124332749079,90.58076923948323,1213200
2023-02-21,88.10529327392578,90.02755936425626,87.41140513594401,89.92441296015059,1618200
2023-02-22,91.70600891113281,92.09983666800491,88.71477799917346,90.8527082839089,1619500
2023-02-23,94.61283874511719,94.6597189112472,92.57805496185863,92.71870261424928,1403800
2023-02-24,92.17487335205078,93.42199485043403,91.5559948975426,93.36573577420695,1390800
2023-02-27,92.24987030029297,93.34697221288417,91.79040454869589,93.07504145875482,955600
2023-02-28,92.01544189453125,92.63432022247177,91.69663098910814,91.69663098910814,950500
2023-03-01,90.72145080566406,92.35302838292431,90.44014111985946,91.67789086019523,812400
2023-03-02,92.05296325683594,92.23112652548936,90.0181790514868,90.15883388705517,1258000
2023-03-03,93.07504272460938,93.16881022461851,92.24987155492488,92.68120777816829,933300
2023-03-06,92.26861572265625,94.20025312281938,92.05294406588047,93.60951152139101,762800
2023-03-07,92.15609741210938,92.97188962678841,91.86541603683345,92.36239018966047,922600
2023-03-08,92.01544189453125,92.43740634194555,91.6216141334788,92.03419968543915,907200
2023-03-09,90.74955749511719,92.95312563244508,90.68391953882234,91.9779280289211,1268800
2023-03-10,89.11800384521484,90.87148564608921,88.56476336416787,90.87148564608921,725300
2023-03-13,89.95252990722656,90.76832212897502,87.6926953841079,88.01151344872271,1210600
2023-03-14,91.68165588378906,91.81393843585715,90.1509557216131,91.60606379436204,808700
2023-03-15,90.60450744628906,91.32261798596566,89.29112533291578,90.49111929512134,776000
2023-03-16,91.94622802734375,92.399773389771,89.84859424272832,90.07537052837144,868100
2023-03-17,90.72734069824219,92.40923252840672,90.28325331878564,92.40923252840672,1551500
2023-03-20,91.48324584960938,92.30529372614592,90.98246079714876,90.98246079714876,557000
2023-03-21,91.99348449707031,92.71159505888993,91.25647951390322,92.23915522774591,413100
2023-03-22,90.04702758789062,92.38087411397818,90.01867514481903,91.55883348638065,649100
2023-03-23,89.84859466552734,91.50213390961311,89.25332313284572,91.03914493974962,750000
2023-03-24,90.63284301757812,90.79347080795985,89.13048802131604,89.56513174115649,659800
2023-03-27,91.08638763427734,91.71000437205106,90.72732880117675,91.12418368033312,999500
2023-03-28,91.40765380859375,91.57773243113122,90.9257703854538,91.12419424360428,603900
2023-03-29,93.02339172363281,93.07063858615419,92.08796295835404,92.52260669988618,617100
2023-03-30,93.37300109863281,93.84544089516686,93.08953433716871,93.7887504264177,549800
2023-03-31,95.35723876953125,95.70684678470522,93.91157426733551,94.00606077691106,912300
2023-04-03,95.16826629638672,95.82023547125812,94.72417176908932,95.31944327080322,992400
2023-04-04,94.56352996826172,95.30053473036955,94.10998469450283,94.95092676499587,646100
2023-04-05,92.78717041015625,94.34622313435783,92.47536563240313,94.25173661961874,642400
2023-04-06,92.64543914794922,93.03283599973446,92.08795648658396,92.56984705677112,562300
2023-04-10,92.8438720703125,92.85331567599037,91.79505513132476,92.15410678628498,671800
2023-04-11,93.15567779541016,93.84544308635316,92.89111265659128,93.37300327878818,744900
2023-04-12,92.86275482177734,94.3273209100577,92.61708413669595,94.0816502249763,785200
2023-04-13,93.96826171875,94.19503798509132,93.3162997773792,93.45803314162794,898000
2023-04-14,93.4107894897461,95.083223060475,93.05173786900403,93.87377843391376,656800
2023-04-17,94.04385375976562,94.10054422189297,92.98559335281038,93.72259819589945,928000
2023-04-18,93.9588394165039,94.8375778234423,93.42025827733909,94.56356184613247,825600
2023-04-19,92.73993682861328,93.59032993465576,92.60765425754661,93.5147378343721,648400
2023-04-20,92.77771759033203,92.95723978784874,92.28637622831367,92.31472145903429,740700
2023-04-21,92.34306335449219,93.25959028152525,92.08794188942089,93.14620937158907,891700
2023-04-24,92.3147201538086,92.7021241918017,91.68165264713798,92.53204560102442,514300
2023-04-25,90.7840347290039,92.30529147898693,90.67064658052702,91.78560480954205,582800
2023-04-26,89.95252227783203,90.80291523898643,89.65961195021261,90.60449141619344,606900
2023-04-27,91.59663391113281,91.77615613934165,90.1415184115471,90.48167565606633,748700
2023-04-28,92.75882720947266,92.81552488664586,91.45489597623528,91.48324121039231,585700
2023-05-01,92.90056610107422,93.65647269812031,92.5982049040277,92.5982049040277,915200
2023-05-02,91.81393432617188,92.67377808498536,90.51000328178385,92.53204472586842,1028400
2023-05-03,94.56352996826172,95.1588013817663,90.74621641253066,90.74621641253066,1532300
2023-05-04,95.98085021972656,96.85013752888436,94.07218981390436,94.71470808781613,1001800
2023-05-05,98.05960845947266,98.49425223135236,96.68953585700098,96.90685413851102,888500
2023-05-08,97.85171508789062,98.26746435932239,97.39817698165436,98.22021750252942,512400
2023-05-09,98.22968292236328,98.7588131946064,97.18086598355332,97.27535250233112,594400
2023-05-10,98.10684967041016,99.21235706183006,96.77456598675603,99.21235706183006,673100
2023-05-11,97.85171508789062,98.1540762283342,96.60447448245355,98.1540762283342,688600
2023-05-12,98.05014038085938,98.64541906640147,97.36038239803096,98.24857141527896,440700
2023-05-15,98.0973892211914,98.83439407641829,97.88951457815644,98.05959317619791,582800
2023-05-16,97.02024841308594,97.72890819194792,96.50056169170979,97.33206044591162,674100
2023-05-17,97.27533721923828,97.53990952265174,96.69896017373219,97.4265213926174,620800
2023-05-18,98.51314544677734,98.64542800914364,97.04857923776032,97.32259517662165,563800
2023-05-19,98.26747131347656,99.05172305504675,98.04070224431052,98.55093805657816,505000
2023-05-22,99.04226684570312,99.82651854454949,98.17297945387404,98.17297945387404,599200
2023-05-23,98.31472778320312,99.64700430474056,98.06905706242635,98.29582615375752,736700
2023-05-24,97.04856872558594,97.9367577271456,96.88794094709141,97.73833390508916,730000
2023-05-25,97.92733001708984,98.32417775482718,97.32260759514917,97.51158064868316,507900
2023-05-26,98.10684967041016,98.8721998323379,97.92732024127285,98.20133618774481,689600
2023-05-30,99.6847915649414,99.84541935676828,98.56038260443569,98.6832215584223,924800
2023-05-31,97.4643325805664,100.21392847921011,97.34149361839387,99.34464097377948,1969000
2023-06-01,98.1446533203125,98.3336263696176,96.7178830088219,97.50213486027155,784800
2023-06-02,100.60132598876953,101.35722529704381,99.23124632757315,99.42022656128582,906600
2023-06-05,99.71314239501953,100.58242989131767,99.21235736364906,100.3462099928328,539800
2023-06-06,99.61865234375,100.60132795165298,99.53360943470527,100.12888817144149,548100
2023-06-07,100.10054779052734,100.45959944570427,98.98558956682506,99.38243727131419,680000
2023-06-08,99.81708526611328,99.93991702495228,99.08008029536003,99.85488131703134,651000
2023-06-09,99.53361511230469,100.13834469762064,98.9099983154598,100.0060549194651,393900
2023-06-12,100.49739074707031,100.68636377584407,99.06116977649751,99.31629129508694,704600
2023-06-13,101.64069366455078,101.7162857592417,100.06274653438733,100.55408073216041,647900
2023-06-14,100.67692565917969,102.11313949919116,99.8548778005947,101.80132749674245,685800
2023-06-15,100.2989730834961,101.07377408337737,99.78873722374121,100.0249571286911,797100
2023-06-16,100.85079193115234,101.39310250307251,100.46070519512968,101.11718908805655,1381400
2023-06-20,100.29896545410156,100.63196190140373,99.5187992380887,100.07062607006266,565200
2023-06-21,99.50927734375,100.08013665968106,98.96696680063769,99.69004994438002,744500
2023-06-22,98.37709045410156,99.5187945796312,98.1487510807512,99.50927832193142,511100
2023-06-23,96.62647247314453,97.67304309186004,96.03659513399002,97.27344010163318,1103600
2023-06-26,97.50180053710938,97.71110743168961,96.63600240435566,96.63600240435566,540000
2023-06-27,98.47224426269531,98.6244753708901,97.26394069120896,97.39713928149001,492100
2023-06-28,97.4066390991211,98.43417720623334,97.0451011394089,98.05360673040161,619800
2023-06-29,98.56737518310547,98.89086262616283,96.78821965201308,97.04510054783619,767900
2023-06-30,99.2238540649414,99.58539200421866,98.51980344265299,98.71960129794655,910300
2023-07-03,98.7100830078125,99.30947656135064,98.59590969623392,99.23336827907576,431400
2023-07-05,100.1372299194336,100.232370728884,97.66353257983036,98.1677854028182,1217100
2023-07-06,102.19229125976562,102.43965587630636,98.95745340137316,99.1667675067364,1320100
2023-07-07,99.92791748046875,102.64898677787824,99.59492101234771,102.1827917225088,1345500
2023-07-10,100.93640899658203,102.06860408828658,100.09915981425605,100.33701543797363,985100
2023-07-11,101.90686798095703,101.98298352562202,100.70807355820587,101.3264996557477,990400
2023-07-12,101.49775695800781,102.97246479997857,101.31698435241995,102.78217593652347,854700
2023-07-13,102.35404968261719,102.57287282560516,101.57388340565825,101.64048270032139,709200
2023-07-14,101.50727844238281,102.11618831923539,99.97548749189411,102.11618831923539,614000
2023-07-17,101.23136138916016,101.65949863576014,100.67953456468787,101.06962129678043,492900
2023-07-18,102.23035430908203,102.67752408742392,101.136224138492,101.45970433461608,743800
2023-07-19,102.44918060302734,102.47772211815871,101.27892767119518,102.06861013079374,662900
2023-07-20,101.44068145751953,102.6014109462469,101.03156944419827,101.93541802166739,988000
2023-07-21,100.82225799560547,102.29695872756118,100.73662618371795,102.01153629175298,1006900
2023-07-24,100.72709655761719,101.67851899971086,100.51778245895224,100.63194850638608,572700
2023-07-25,101.31697845458984,101.47872579380558,100.56535381994591,100.62244410504807,605300
2023-07-26,100.48925018310547,101.36455716817498,100.09916346178098,101.1742683070004,753700
2023-07-27,100.07063293457031,101.09817112139821,99.99451738174336,101.09817112139821,728700
2023-07-28,99.60443115234375,100.79370936455999,99.56637337849945,100.7651678488713,1017400
2023-07-31,100.74613189697266,100.79370592735022,99.36657212135803,99.89936641945286,980500
2023-08-01,101.18378448486328,101.36455708814194,100.1562464116654,100.33701901494406,1434600
2023-08-02,102.49674987792969,103.2103167582142,98.80522590497343,100.40361600716184,1625700
2023-08-03,101.15525817871094,103.28644293115407,101.11720040078423,101.7736843671568,1181300
2023-08-04,100.97447967529297,102.39210460018879,100.5463424013823,101.02205370962905,636400
2023-08-07,100.9649658203125,101.6214424581554,100.76516795151004,101.51678539467152,595300
2023-08-08,99.82325744628906,101.2218498296431,99.44268695454713,100.86031185481637,760500
2023-08-09,99.4046401977539,100.03257536291497,98.60544140899233,99.67103737441488,545300
2023-08-10,98.7481460571289,100.19430512054416,98.2438932735616,99.76616788209816,537700
2023-08-11,98.48175811767578,98.73863903301047,97.94895651077869,98.35806853059213,479800
2023-08-14,98.96697998046875,99.16678512292012,98.11070541009411,98.11070541009411,529000
2023-08-15,97.97748565673828,98.51027989810915,97.3971173900548,98.37708133776644,529500
2023-08-16,97.34955596923828,98.59591719901005,97.3305307119162,97.86332502227151,416900
2023-08-17,96.84530639648438,98.22486624974557,96.50279368306617,97.52081556495408,541700
2023-08-18,96.61695861816406,96.94995504430246,95.81775993665424,96.10318959264582,547200
2023-08-21,96.75968170166016,97.14976847680931,96.36960218528985,96.68357340546666,452200
2023-08-22,97.70157623291016,98.12971344294039,96.66452196110166,96.94995160697343,541900
2023-08-23,98.33904266357422,99.25240750846079,97.87284761185451,98.025071456613,711500
2023-08-24,97.34955596923828,98.98600393250452,97.34003971118821,98.28195327113815,468400
2023-08-25,98.32952117919922,98.78620720676126,97.22587477232305,97.59692899400176,455400
2023-08-28,99.59490966796875,99.96596387000699,98.59591311861796,98.59591311861796,493300
2023-08-29,100.37507629394531,100.52730738201677,99.29045519715845,99.52831082818676,592800
2023-08-30,100.70806884765625,101.76414838945762,100.12770054959324,100.22284134658541,581100
2023-08-31,100.86980438232422,101.76414380305421,100.70806430884923,100.85077912729423,1026700
2023-09-01,100.88884735107422,101.62143951546933,100.04208186833607,101.62143951546933,754500
2023-09-05,99.82325744628906,100.76517104657549,99.44268695454713,100.57488217131534,651700
2023-09-06,98.62446594238281,100.04208352272326,98.33903627119408,99.57588850130784,858200
2023-09-07,97.73965454101562,98.281965175106,96.86434016384153,97.92993617239581,914800
2023-09-08,97.77769470214844,98.47223637478955,97.58741309092582,97.95846731395466,637900
2023-09-11,100.4321517944336,100.46069330661314,97.80623105103373,97.96797112590266,958800
2023-09-12,100.49876403808594,100.67002039202907,99.56637397900077,99.9659697186087,573600
2023-09-13,101.3074722290039,101.4501797987217,100.12770308830027,100.6319558580437,821600
2023-09-14,102.09303283691406,102.33253042800271,101.25000394748113,101.96849672074708,611800
2023-09-15,101.66192626953125,102.37083699624692,101.35536968698781,101.68108285830283,1226500
2023-09-18,102.55284881591797,102.98394146127168,101.66191768115343,101.91098985856966,795600
2023-09-19,101.95889282226562,102.77318299490021,101.02005925138764,102.2750313285813,630800
2023-09-20,102.294189453125,103.46293863303083,102.1409148261407,102.20797384586227,539000
2023-09-21,100.62728881835938,102.12175115191162,100.62728881835938,102.12175115191162,814000
2023-09-22,100.88594818115234,102.15049498485992,100.67518916238684,100.8572096438453,423800
2023-09-25,100.97217559814453,101.20209121572417,100.4452780277686,100.63688046648971,617000
2023-09-26,98.8933334350586,100.56023436814368,98.84543100059719,100.55065241947433,665000
2023-09-27,98.8933334350586,99.53518512708352,98.33769735440178,99.48728269262212,525100
2023-09-28,100.73267364501953,100.9530073038473,98.84543173188901,98.9124907552999,626500
2023-09-29,100.78058624267578,101.93017909758454,100.3973959332595,101.85353811214662,616700
2023-10-02,99.16158294677734,100.67520214154028,98.89334681881647,100.25369135855306,842800
2023-10-03,99.16158294677734,99.64057812067497,98.74964680486993,98.87418291888423,458900
2023-10-04,99.7267837524414,100.05250423867992,98.54845983568161,99.36275008794951,678600
2023-10-05,100.19619750976562,100.46444092129235,99.00829163711832,99.61183017694644,593000
2023-10-06,101.67151641845703,101.99723694834294,99.22864533430227,99.76511760836546,653700
2023-10-09,102.66781616210938,102.8402547042075,100.98175853813422,101.38411270006789,483600
2023-10-10,103.28092956542969,105.01489693920762,103.12765492152118,103.43421151822398,935100
2023-10-11,104.16229248046875,104.31556713365394,103.40547923773515,103.53959730010452,473200
2023-10-12,103.0701675415039,104.64127827647538,102.6007543652538,104.29640120158963,511700
2023-10-13,102.4953842163086,103.32883844156909,102.1984095503717,102.87858181328652,541000
2023-10-16,103.3192367553711,103.74075476241588,102.86898021309779,103.25217773687623,551800
2023-10-17,102.34210968017578,103.44380003191793,101.47991691320861,102.46664579305973,564400
2023-10-18,100.64644622802734,101.7002412758165,100.60812574366363,101.508638853998,521200
2023-10-19,99.94712829589844,101.31705469728027,99.80342829121639,100.58898003340757,500000
2023-10-20,98.94123840332031,100.2345238646957,98.38560226738875,100.2345238646957,595400
2023-10-23,97.69586181640625,98.81670880283615,97.62880278240326,98.62510634219437,647000
2023-10-24,98.04071807861328,98.54845904747957,97.34138929335563,98.07903856544577,704500
2023-10-25,97.46592712402344,98.06946566624164,97.0252524809557,97.63836566338783,632800
2023-10-26,96.62289428710938,98.03114108158087,96.57499185249912,97.44676646198542,776800
2023-10-27,95.52120971679688,96.99651562158907,95.42541215079962,96.45046145563036,603600
2023-10-30,97.02526092529297,97.40845852488506,95.78945250377379,96.23012718519449,856700
2023-10-31,98.22274780273438,98.49098392690668,97.22643697803278,97.22643697803278,833400
2023-11-01,108.7606430053711,110.47544660482694,102.02597203043639,102.1984105853785,2697400
2023-11-02,109.64198303222656,109.96770352332301,107.30449175297127,109.65156498137561,1163700
2023-11-03,110.75325775146484,111.567548034275,110.10182406343955,110.15930114186106,750500
2023-11-06,111.4046859741211,111.46216304972286,110.50417280897081,110.64787280686072,613000
2023-11-07,109.88147735595703,111.55796027216579,109.68030028307824,111.40468563473287,833200
2023-11-08,111.2035140991211,111.4909067994503,109.93896721456935,110.2550984540429,789200
2023-11-09,110.51375579833984,111.5004845861827,110.49459190036849,111.5004845861827,482100
2023-11-10,111.72081756591797,111.7399741536331,110.67660446776007,111.12686102235847,458300
2023-11-13,111.58670806884766,111.96989832356931,111.13645147977554,111.55796222174648,563000
2023-11-14,113.93377685546875,114.55647195859807,112.37225543219951,112.37225543219951,662200
