Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2021-05-17,131.86473083496094,132.508842810832,130.92293318647384,130.92293318647384,1010400
2021-05-18,129.3223876953125,132.46006027388384,129.2394407602884,132.09895071779778,1358600
2021-05-19,128.8978271484375,129.2345290885452,126.15054184464147,127.3509639318631,1562600
2021-05-20,129.117431640625,130.43983197462515,129.02960022915516,129.73715089941055,898400
2021-05-21,128.30738830566406,130.51790137709736,128.13171060166647,129.29308661076746,1484400
2021-05-24,129.16134643554688,129.4346096415669,127.93653160346321,128.95152199016147,1581800
2021-05-25,127.52173614501953,131.02050248439232,127.31679621234343,129.6541866274652,1415400
2021-05-26,128.17564392089844,128.54162301263486,126.18959380906092,127.69742588000767,1117800
2021-05-27,128.98081970214844,130.98150876601713,127.69745039144122,127.78039732878909,5651000
2021-05-28,129.53221130371094,129.72739718254675,127.76087004211307,129.16623219649577,1233200
2021-06-01,130.80189514160156,131.48556828206833,130.35261570474813,131.1779116431191,1271000
2021-06-02,128.63853454589844,131.40252594278363,127.87671040445271,131.30975504975953,1396600
2021-06-03,129.00967407226562,129.99124236636274,126.71935798800972,128.14042935755347,1731200
2021-06-04,127.1002426147461,129.85448728538105,125.03457401472352,129.57612991703851,1443200
2021-06-07,124.17998504638672,127.92067897916714,123.2326116314348,127.7204577751325,1704200
2021-06-08,124.72205352783203,125.21039360813126,123.18866597375158,124.64392477810765,1393800
2021-06-09,121.97269439697266,125.09318696781082,121.69922516564377,124.80017996197118,2082800
2021-06-10,121.30855560302734,123.01774580612447,120.91788206630956,122.80287498835578,1385400
2021-06-11,122.58798217773438,123.18863825493419,121.67478881752655,121.67478881752655,1315000
2021-06-14,122.14851379394531,123.68190143745952,121.6064559751389,123.0617074128932,1062000
2021-06-15,123.750244140625,124.24834558744458,121.9971052871554,122.55381260237752,1033800
2021-06-16,123.27656555175781,123.96512682255161,122.14850120893449,123.85280324403998,934200
2021-06-17,121.689453125,123.71606126652854,120.0779295375974,123.34492552669639,1083000
2021-06-18,120.30256652832031,121.46969887438168,119.91677374090926,120.51254915954918,1751200
2021-06-21,122.7686996459961,123.09589407425919,120.83975771793455,121.18648247178356,995000
2021-06-22,123.51583862304688,124.80994415679402,122.54892746249295,123.07633558228893,993000
2021-06-23,123.53050994873047,124.5950877467077,122.65637703246715,123.47679224185687,642200
2021-06-24,123.11052703857422,124.89784592147349,122.73938383930695,124.21905356407605,1045800
2021-06-25,123.84793090820312,124.99064493400286,122.97868614141751,123.24238651218728,2427600
2021-06-28,124.8099594116211,124.87344600693721,122.6270786426686,123.76002376140667,1065200
2021-06-29,124.54135131835938,125.23967395126374,124.0774298022683,124.65855560250459,1208800
2021-06-30,123.94071197509766,124.9662216571583,123.59398724473644,124.47788158432614,1778200
2021-07-01,125.99173736572266,126.28961765336219,123.72095903332702,124.10674440785078,1513400
2021-07-02,125.99173736572266,126.7779577206712,125.68896890846406,126.5337876870167,981000
2021-07-06,124.29718780517578,126.41169358739387,122.81751810366336,125.93312989370823,1382400
2021-07-07,126.56310272216797,126.76819720627378,124.30207835813358,124.64392236891831,1305000
2021-07-08,125.22991180419922,126.49959879505018,122.80774210597615,124.83923831074684,1200200
2021-07-09,127.25162506103516,127.52022099102614,125.91357828867149,126.66073785978051,1277400
2021-07-12,125.80616760253906,127.25653821985686,125.04435827858995,126.83168473953405,1311600
2021-07-13,125.78662109375,126.6412161647545,124.92715275634939,126.53378075971,1004400
2021-07-14,126.36287689208984,126.99282483037591,124.99063508382217,126.0014951188346,996200
2021-07-15,126.38724517822266,127.62274449832603,124.8294397437944,125.27383083007793,826600
2021-07-16,124.00907897949219,126.9879563969672,123.77467783152834,126.3921809134722,1499600
2021-07-19,122.15827178955078,122.54406463744735,120.46373106370076,122.34872412855083,1166400
2021-07-20,123.56957244873047,124.66833764548437,122.10944035621256,122.4756954217972,1144400
2021-07-21,124.23858642578125,124.47298754924914,122.51474674922889,124.0237156244868,865600
2021-07-22,124.6927261352539,125.2250149141304,124.13601886758525,124.65854621212617,580600
2021-07-23,127.49580383300781,127.70091319544004,124.248345732338,124.7757538397125,833600
2021-07-26,126.3726577758789,128.46764109862548,126.07477745110523,127.53490966543508,900600
2021-07-27,126.61193084716797,128.16486367283633,125.17620977810817,125.87454743900079,1573600
2021-07-28,126.4947280883789,126.64611231826414,122.23152135181607,123.77467776566984,1652000
2021-07-29,130.87025451660156,133.50241472628818,126.84633698802573,127.39816366815411,1346200
2021-07-30,131.43670654296875,131.75901272770275,129.74705433477592,130.4698028917207,1014000
2021-08-02,130.28419494628906,132.04709468103314,130.05467461680954,131.47085722504616,885400
2021-08-03,133.71728515625,133.77588358175993,129.56150627934284,129.64940391760774,1061400
2021-08-04,132.02761840820312,133.86867006906965,131.7150885029121,133.8002953036567,979600
2021-08-05,132.92129516601562,134.19098242718988,132.2864589869072,132.77967236189178,776800
2021-08-06,133.18008422851562,133.74656041190377,132.43781280008668,133.3021692274453,525800
2021-08-09,132.92129516601562,133.42428488105128,131.81276848610995,133.26801246980824,585800
2021-08-10,133.0286865234375,134.498594530342,132.70638037061363,133.1654211122459,829800
2021-08-11,134.9429931640625,135.0650781708672,132.8284874035054,133.08730702181316,824200
2021-08-12,136.27130126953125,136.8133665393203,134.55234945325884,134.55234945325884,635600
2021-08-13,137.22352600097656,137.5555935903913,135.54363538011629,136.14917214939643,658400
2021-08-16,137.5556182861328,137.6386426498684,135.27507865500746,136.46174137028453,683400
2021-08-17,136.63754272460938,137.1503087289994,134.39606363924077,137.1503087289994,667800
2021-08-18,135.01133728027344,137.78023116349956,134.79157835671762,135.92453053944922,1126800
2021-08-19,136.49595642089844,136.6522139384433,133.1850108891493,133.81984710587568,1001200
2021-08-20,137.96096801757812,138.68370183605504,136.39827371829878,136.67663115523197,783800
2021-08-23,138.75694274902344,140.11940069740552,138.1318532061679,138.3857995586917,710400
2021-08-24,139.43576049804688,140.1926817588575,138.64465185050065,139.31367546224138,533200
2021-08-25,139.69454956054688,140.3342738157206,139.0450638697132,139.05482530537313,701000
2021-08-26,139.71409606933594,140.48079355079665,138.56649393195144,140.48079355079665,883800
2021-08-27,141.5111541748047,142.87362684722044,139.25013775696422,139.8703390491473,876400
2021-08-30,143.49383544921875,143.81125349437104,140.52473456571985,141.51117608065832,859600
2021-08-31,141.0895538330078,144.04601710121278,140.81100687153807,143.4644955134865,2022400
2021-09-01,143.12730407714844,143.62574468766363,139.70170487905798,141.67105457302864,1131200
2021-09-02,146.54803466796875,146.61154957960943,143.26415416592909,143.66974586630272,1272400
2021-09-03,147.16375732421875,148.66398585485655,145.4827223093024,146.66531661784776,913800
2021-09-07,147.55960083007812,148.53206962101547,146.47474686518464,147.47653482438074,1366400
2021-09-08,146.46987915039062,147.3348244926235,144.5005286931661,147.3348244926235,1207000
2021-09-09,141.54400634765625,145.03313564168957,139.4964670945567,144.88652492341822,2359400
2021-09-10,142.42852783203125,143.70397121622977,142.11578508768716,142.6484364919949,1379200
2021-09-13,141.65155029296875,143.79193906170053,140.42497706862542,143.79193906170053,1242600
2021-09-14,141.0602569580078,142.25261948484345,140.69864394864356,142.25261948484345,1138000
2021-09-15,142.09622192382812,143.38632478145715,139.38897147000094,141.46583007689102,1424200
2021-09-16,142.4480743408203,143.0931258037731,141.79325479380051,142.2281656879165,861400
2021-09-17,141.54400634765625,142.6728387867604,140.7376995930252,142.05222999407778,1978200
2021-09-20,142.44317626953125,142.54091675811304,138.69994223604084,139.07133819692595,1287400
2021-09-21,145.72219848632812,146.64089059358966,143.10290517848443,144.06559095028214,1834200
2021-09-22,145.0038604736328,147.0465088485817,144.61780485209303,146.08871450032228,1122200
2021-09-23,146.44053649902344,147.84790117433508,145.7515062874815,145.76127437155742,1046200
2021-09-24,148.05316162109375,148.16067020661166,145.33125122969992,146.03983257694614,805000
2021-09-27,145.88343811035156,148.5955652132205,145.51693364168793,147.90165843722284,917600
2021-09-28,143.43026733398438,144.95492311692095,142.76566499267048,144.8767337289369,930000
2021-09-29,143.26419067382812,145.2482007626124,142.22819196024437,144.67644710731167,914600
2021-09-30,139.75062561035156,145.26772971495922,139.43786792071288,144.17310762743872,1729200
2021-10-01,139.53070068359375,140.70840355566244,136.3445603851442,140.493386397345,1021400
2021-10-04,138.47027587890625,140.24905149518477,138.05491605409162,139.46229568167334,1085800
2021-10-05,141.51962280273438,142.19399354294683,138.8710100965435,139.40366157217747,1440000
2021-10-06,143.10289001464844,143.24460925186418,140.07312868117637,140.81590570401167,675400
2021-10-07,143.53292846679688,145.39477003279018,143.03448774254304,144.01670960836987,1162800
2021-10-08,140.5764617919922,144.5640173223987,139.5404632911664,143.3569953318513,1072600
2021-10-11,140.22462463378906,141.68085960458603,140.08290538784973,141.2117380303975,556200
2021-10-12,139.64796447753906,141.22149085670293,138.6217639410836,140.6546288472975,745400
2021-10-13,139.15933227539062,140.26862895133243,137.99141216923366,139.8483626356635,776000
2021-10-14,144.44186401367188,144.62268543205747,140.02915031526342,141.05536592461328,1079800
2021-10-15,147.828369140625,148.94254219376532,145.50228253842968,145.81991678049357,1243400
2021-10-18,150.3499298095703,150.47697456528218,147.82837699468251,147.82837699468251,874000
2021-10-19,150.52584838867188,152.1922240542942,149.2015495719389,151.61559385815005,619800
2021-10-20,153.04249572753906,153.44321087648927,150.51117499986844,151.3419244634866,977600
2021-10-21,155.7350616455078,156.37522151553878,153.24772006784866,153.72173305459177,1116400
2021-10-22,157.22064208984375,158.25173412491944,156.37523311708694,156.37523311708694,1081400
2021-10-25,158.67201232910156,160.37258357358448,157.30371998789423,157.6018180534019,1085600
2021-10-26,159.1900177001953,161.0176487591367,158.40324692716368,159.95234589125678,1129000
2021-10-27,158.27615356445312,160.89543117796018,149.10376059346086,153.8194475451375,1261400
2021-10-28,163.71510314941406,164.13047787772322,159.52229844294106,159.57116868976078,843800
2021-10-29,166.80845642089844,168.18162573952844,162.6302952044014,162.6302952044014,1046400
2021-11-01,168.55783081054688,169.19799070250278,166.34903609970777,167.98120074060404,1051000
2021-11-02,169.52540588378906,170.74708732922315,165.83104238584465,168.67999695483138,952400
2021-11-03,170.2193145751953,170.63958075213137,167.24819182707458,169.17356300054269,1091200
2021-11-04,173.60585021972656,175.20869591343458,169.36905178713272,170.39037583493362,1311400
2021-11-05,170.4636688232422,176.23490636664272,165.9141277812924,174.4707903982572,1689400
2021-11-08,171.74398803710938,172.0127519968629,168.32815648580643,170.9865365733517,1047800
2021-11-09,171.9834442138672,172.76532339366187,169.50097893650192,169.50097893650192,1409200
2021-11-10,168.59693908691406,172.37436875371768,167.68800029292595,171.9834366375943,999600
2021-11-11,170.72756958007812,170.88394841476702,168.6213915500273,169.52054747982874,594600
2021-11-12,174.64187622070312,176.70407589826738,170.91819211449638,171.03546880662591,1044800
2021-11-15,175.76577758789062,176.176260829958,173.6791507124383,174.55875552928183,985600
2021-11-16,176.5818634033203,177.91105359537323,174.0065490175958,174.94480705855904,1151400
2021-11-17,176.37661743164062,177.4077244864107,173.3077537610002,176.50367709387635,978000
2021-11-18,172.01278686523438,177.14874160888775,171.87106760947657,176.4743709106485,1588600
2021-11-19,171.92481994628906,173.1465016042899,170.63471695714918,171.80265178048896,1492800
2021-11-22,173.17091369628906,175.89282376463728,172.5160941760713,173.19046477672828,960400
2021-11-23,173.454345703125,174.73954211684324,170.81062514194537,172.8483815369289,1110400
2021-11-24,175.35040283203125,175.64360940865598,170.86928292168366,172.53076697174902,885600
2021-11-26,172.04208374023438,175.45302404286778,171.0403108208737,172.27665196973723,744800
2021-11-29,174.5636749267578,178.28246728039983,174.16295970506437,175.34066278553897,1376200
2021-11-30,173.6591033935547,175.74689919719862,172.57852108158642,174.72500298858824,2610200
2021-12-01,171.3366241455078,177.59513283083794,171.3072736303228,175.88871446959922,1873600
2021-12-02,174.5782928466797,175.33127442330323,169.18033574551302,171.19479237255626,1261600
2021-12-03,175.52200317382812,177.71247373483263,172.39762817500244,175.14062553712026,1267400
2021-12-06,172.66163635253906,176.9692527365772,170.32447326929886,176.28473079364352,1617400
2021-12-07,177.9764862060547,182.66058606328826,173.8644452698946,174.39739504515623,2010000
2021-12-08,174.46095275878906,181.04706094719546,174.0942429819768,178.1524918767821,1531000
2021-12-09,173.45372009277344,176.84211476459848,173.2679180897368,174.35337959880363,1324400
2021-12-10,174.2067108154297,176.15270786822992,173.45862344699222,174.24581996059126,1311800
2021-12-13,175.49267578125,176.7150419715975,170.48097440082535,176.35810567228958,1771000
2021-12-14,172.1482391357422,175.04770258070965,169.297688235728,174.52942059888892,1176800
2021-12-15,172.8767852783203,174.2800590836374,171.12146946193556,173.03325171023045,1142200
2021-12-16,171.71798706054688,175.89847294371748,171.21437284953308,173.91335169087006,1483400
2021-12-17,166.54493713378906,171.16548704716712,165.54260288154543,171.13125721457345,2370600
2021-12-20,163.2347412109375,165.5083387441055,159.97835674374286,164.075729526082,1572800
2021-12-21,165.9679718017578,166.1880036564297,162.25687031365337,164.4620084920729,1091000
2021-12-22,168.2122039794922,168.50557475945797,165.4594337759823,165.7723665870012,1192000
2021-12-23,170.30490112304688,170.80851526416984,168.51535570042182,168.66692787444708,787800
2021-12-27,173.86935424804688,174.00136441299475,170.80365056888627,170.80365056888627,601200
2021-12-28,174.3778533935547,175.29218078531702,173.585747681829,174.3191672908097,741200
2021-12-29,176.416748046875,176.83724970683207,173.94757471426166,174.61742888972714,541800
2021-12-30,174.19692993164062,177.44843545448074,174.02581062745753,177.44843545448074,488200
2021-12-31,175.2285919189453,175.86911043136817,172.8718669762744,174.07467079605482,589600
2022-01-03,169.35638427734375,176.02072696630756,167.27346756670798,175.07216963282775,1576800
2022-01-04,173.56619262695312,174.27027661307378,168.2317857911514,169.72306629258972,1725800
2022-01-05,167.35658264160156,173.54664620557554,166.945869432994,173.08703536991595,1783200
2022-01-06,167.3125762939453,167.9579891481088,165.0291899520099,166.77962648786595,1536200
2022-01-07,162.6235809326172,167.08766409776646,161.97327384337243,166.6231590340202,2020600
2022-01-10,161.43544006347656,161.6505627525463,157.47985054164437,161.0345004328111,1920400
2022-01-11,159.13739013671875,159.89525111066934,155.57786083573654,159.3036301270866,1766000
2022-01-12,158.56532287597656,160.53089709409008,155.67566257648497,160.37443065376502,2267800
2022-01-13,155.40182495117188,160.01260076054228,154.72709146533543,159.81701026689262,1835600
2022-01-14,154.56573486328125,159.26451756543483,151.56849101897404,157.9639183400662,3026200
2022-01-18,153.41183471679688,155.21115397535277,151.77386121266326,151.77386121266326,1937800
2022-01-19,152.76150512695312,155.48004564951546,152.0916510123537,153.83719306960376,1537800
2022-01-20,150.10166931152344,155.77834548380127,149.8620903204629,153.70520234223574,2691200
2022-01-21,145.12416076660156,150.17009053430343,144.76722456966516,149.81315433736702,13531000
2022-01-24,151.10885620117188,151.6809299684855,143.29060921711783,144.234272045894,2863000
2022-01-25,146.66928100585938,149.47094979974014,145.2122150760142,148.20945948400754,1713000
2022-01-26,142.8065948486328,149.36824792586523,141.79447210452898,147.8525258508827,2019800
2022-01-27,139.8289031982422,145.87716805367165,139.34973033274062,144.70369962463542,1822400
2022-01-28,143.50088500976562,143.51067348824,137.42817861868804,139.93158198851114,1642200
2022-01-31,147.62757873535156,147.68624991423465,142.72344708091157,143.21728770561026,1797800
2022-02-01,149.7104949951172,152.45347705593252,146.25364046790105,149.011305244885,2454800
2022-02-02,158.52622985839844,158.84404208914512,148.92331373706662,151.57341024945217,3053800
2022-02-03,160.20326232910156,163.1662759005281,157.21091317153872,157.93943842968596,2519600
2022-02-04,151.36802673339844,159.90504200362108,150.53682676900615,158.63377832232985,1841800
2022-02-07,149.56381225585938,152.88864160270353,149.08953368018263,150.95729747295232,1229000
2022-02-08,151.85208129882812,153.48026618394422,149.0455189221444,149.94029915639635,1421800
2022-02-09,154.4581756591797,155.21115734624527,152.2823729787437,153.7394238036764,1147600
2022-02-10,150.18963623046875,154.7319364535472,149.05527727339427,151.66624863257778,1345000
2022-02-11,144.55699157714844,150.7128245964111,143.64266425096818,150.57592020941286,1722800
2022-02-14,143.7257843017578,145.7451201756798,142.7087675465814,144.88458475375168,1377600
2022-02-15,145.5153045654297,147.85248225839175,144.13159306968518,146.45898228668716,1174200
2022-02-16,145.34910583496094,145.61803533536593,141.51088813922908,144.12673970983323,1148000
2022-02-17,141.66734313964844,144.55701852094242,141.34953092360797,144.2196442684106,1372000
2022-02-18,140.79698181152344,143.37861785178393,140.4107249520709,142.09758084731354,1186600
2022-02-22,140.1320343017578,143.30529150613145,138.48428740259024,140.64542202781243,1671000
2022-02-23,138.11756896972656,141.49619000577803,137.76063276599032,140.56718001269167,1592400
2022-02-24,144.06805419921875,144.43476400029675,135.72173554553305,136.92943375394165,1674000
2022-02-25,148.54676818847656,149.15795103870448,142.89455038328535,143.13412928570867,1666800
2022-02-28,153.5438232421875,154.27234853616824,146.83547865567306,146.8794820370418,2895000
2022-03-01,151.77703857421875,154.25347175082166,149.6187214502826,152.58946745279562,2952400
2022-03-02,155.61895751953125,156.77886621546858,151.99729720125964,152.86845345297144,1457400
2022-03-03,158.7903289794922,160.1215352436623,155.74617424708904,155.74617424708904,1945600
2022-03-04,155.78538513183594,160.70399036229117,155.3302336497035,159.35810172417607,1360600
2022-03-07,147.80792236328125,156.35308635787374,147.46042768026712,155.7560006988496,1859600
2022-03-08,146.5060577392578,150.68565673530202,144.9790887215027,146.82417379533558,1804600
2022-03-09,150.18646240234375,151.29254275263784,146.80461008145087,150.01028054250702,1761400
2022-03-10,151.59109497070312,152.41332188194187,147.22063132221618,148.25330267913898,1175000
2022-03-11,149.94667053222656,155.40363389337008,149.3251051650784,153.60747785992456,1239400
2022-03-14,146.1194305419922,150.47521179405453,144.92525928604763,150.17177752890495,1392600
2022-03-15,151.2142333984375,151.87494523848602,145.68386156695053,147.64640141075859,1797600
2022-03-16,158.27647399902344,158.28627183723358,152.16369832837245,152.16369832837245,1480600
2022-03-17,157.97303771972656,158.19327997644797,155.114861980035,157.54235104436927,935200
2022-03-18,160.67457580566406,161.0318533259901,155.31060369674978,158.16389506952052,1919400
2022-03-21,156.5096893310547,160.03346076635674,154.18007417822196,159.07421361813724,1310000
2022-03-22,158.0415802001953,159.17212537930496,155.8832626030595,156.96486339355258,955800
2022-03-23,154.013671875,157.07740787708917,153.38722263776458,157.02356457784416,898800
2022-03-24,154.98272705078125,155.72663090159486,153.54873278048856,154.835893899671,771200
2022-03-25,153.55853271484375,155.69726938389093,149.37403429060743,155.05613827509237,1276400
2022-03-28,154.62057495117188,156.22585241406375,151.40512110552632,153.96966084599512,1329600
2022-03-29,156.6858673095703,156.8963117157112,152.6971467517581,155.68257472347332,1510200
2022-03-30,152.3643341064453,156.04962005928508,151.18484485251832,155.5748879938931,1239200
2022-03-31,146.17813110351562,155.44763099595113,145.98236854266554,153.31867767435705,2295400
2022-04-01,136.30178833007812,146.98568854200414,135.44041497807422,146.51585532078784,3912800
2022-04-04,135.91514587402344,137.45679685208057,133.3946669815518,136.09134266519695,2872400
2022-04-05,131.80894470214844,137.8336281395395,130.6539202229709,135.55785667177332,4405600
2022-04-06,128.50054931640625,131.642594029057,126.66034774415402,130.07646312470644,2753200
2022-04-07,129.2003936767578,130.02262052625088,125.87728345803136,128.1187929472572,1966200
2022-04-08,127.20357513427734,128.53478160870316,125.94087884282443,128.53478160870316,3582400
2022-04-11,126.31773376464844,128.56904074860333,125.93599151044462,126.71415783879365,1887800
2022-04-12,127.24761199951172,129.6995803793964,125.78426924094987,127.15952108347108,2331600
2022-04-13,130.4679412841797,131.1922791797098,127.50699338147929,127.58040247392893,2440000
2022-04-14,129.5723419189453,131.37338165169524,128.45157980306269,129.91493765468425,3177000
2022-04-18,129.8855743408203,130.86440223314233,127.88385815758085,128.88716570864793,1881400
2022-04-19,134.01132202148438,134.66223595783927,129.69468769914943,130.2477278137716,2647400
2022-04-20,135.5187225341797,137.50085803357783,134.39796038379774,135.13698024281638,2629200
2022-04-21,134.62799072265625,139.27742352146598,134.02602108757188,136.09623265912248,2195000
2022-04-22,131.6670379638672,134.70629449429538,131.43701280366136,134.2119965476028,1544400
2022-04-25,136.9478302001953,137.09464842712077,131.15805416817562,131.15805416817562,2643400
2022-04-26,133.17446899414062,137.6379383135545,133.15978716797326,135.58239303572267,2784800
2022-04-27,133.11570739746094,137.61832211482218,128.9801681111884,134.70630287734954,4109000
2022-04-28,143.03611755371094,144.10303631857835,134.53988410533736,136.61011037125425,2972200
2022-04-29,137.09461975097656,143.76533362069304,136.6394684069817,141.04419352216888,2189200
2022-05-02,137.0554962158203,139.703227660668,133.7910983719041,137.300203207739,1859000
2022-05-03,137.78961181640625,139.0669750952417,135.60681477991724,137.47149572646757,1381200
2022-05-04,142.42921447753906,143.70169348564988,137.58891922590448,137.58891922590448,1665200
2022-05-05,138.65098571777344,140.73099530016412,135.70961761756013,139.55640464078374,2018000
2022-05-06,137.20230102539062,139.01313856287442,132.67522211740916,137.83854810362484,1624600
2022-05-09,132.7290496826172,136.00811370365116,131.99002994743415,134.98524049095894,2104600
2022-05-10,134.17771911621094,136.49753626599986,130.35539768085374,135.19080949266072,2065400
2022-05-11,132.54798889160156,136.4143714939547,131.5936405397676,133.35553395141594,1507600
2022-05-12,131.97048950195312,133.776428457927,127.92304087219708,131.3391412245992,2269400
2022-05-13,133.66876220703125,136.14031210730133,132.37671688875727,132.9346411360913,1668200
2022-05-16,128.46136474609375,133.00800908434002,128.1383497825794,132.82692833261078,1526800
2022-05-17,132.98355102539062,133.15484888464636,129.39125464256665,130.59030978590158,1252200
2022-05-18,115.73174285888672,130.38480094598543,114.91931373055621,130.1792404699635,3704400
2022-05-19,116.7105484008789,120.03366592512224,113.20634263210509,114.757783999294,3008400
2022-05-20,119.01568603515625,119.58340803452857,114.48371534634137,118.02707518933654,2142400
2022-05-23,122.38285064697266,122.90162823701537,119.0499428558161,119.99940710983279,2041400
2022-05-24,120.63074493408203,121.41870167027787,117.95854902375807,121.28656528433254,1538800
2022-05-25,123.01908874511719,123.97344443833019,119.23592106491174,119.36805745237376,1664800
2022-05-26,127.71748352050781,128.77951855756694,123.64556259660561,123.64556259660561,1518000
2022-05-27,129.27381896972656,130.35052079030308,128.0404861514613,128.36840009770492,1852400
2022-05-31,126.52995300292969,128.39184951945057,124.15849802954682,127.54419533314123,4180600
2022-06-01,126.1281967163086,128.93082821949164,125.13354984902277,126.50546857055417,2236000
2022-06-02,131.0572967529297,131.52766418167516,126.1330849314899,126.1330849314899,1339200
2022-06-03,131.40518188476562,132.68890212704588,128.79853538898516,129.78828531067612,1618600
2022-06-06,131.82655334472656,132.4733179752288,127.47562798709693,131.14550214424833,1974200
2022-06-07,130.84170532226562,133.320954454635,127.09343459468826,129.81276444831818,1559800
2022-06-08,124.39369201660156,129.6706680313424,123.75672897843066,129.34728576139102,1659800
2022-06-09,123.60484313964844,126.77005542420619,123.15407123876706,123.69303422887599,1364000
2022-06-10,121.11090087890625,122.97769470666829,119.3029160696156,121.26279800937704,1697200
2022-06-13,117.4459228515625,120.32695167353084,116.6227760317751,119.04812841850982,2137800
2022-06-14,117.33322143554688,120.51313227099854,115.91720716818277,118.97462539408266,1552200
2022-06-15,118.6953353881836,120.9834963744588,116.75995370581452,118.19066644883144,1400800
2022-06-16,115.1185531616211,116.9412437930287,113.91812708119787,116.02009697516417,2044800
2022-06-17,113.7221450805664,116.71096035670531,113.5261524136413,115.2900490341883,2964400
2022-06-21,116.78447723388672,117.72521974157902,115.16266852141857,115.87802877512418,1490600
2022-06-22,115.48603057861328,116.74525819114974,114.56489124039291,115.29494240711674,1247600
2022-06-23,121.32647705078125,121.52736672400053,115.41253777202299,116.54436828372074,1696400
2022-06-24,126.27520751953125,128.58296456434005,122.49263437201486,122.62002402027322,2610000
2022-06-27,127.42173767089844,130.30767133411726,126.65738482330761,129.13663456405735,1746800
2022-06-28,122.84539794921875,129.69028607522694,122.50242011238333,127.07873507295322,1391800
2022-06-29,125.08455657958984,125.8391078052447,120.47394019115524,123.62935117842379,1418800
2022-06-30,125.56961822509766,127.25021317150096,122.05653122245387,122.99237651589074,1955200
2022-07-01,127.88719177246094,128.19097105863065,123.47255323885486,124.87386902308022,1622000
2022-07-05,126.9121322631836,127.2159264825625,123.66853048907579,126.26047818656049,1426200
2022-07-06,129.44532775878906,130.71434975717702,126.67699699302595,128.59278374083092,1174000
2022-07-07,134.1000213623047,134.31560956890962,130.0969559765895,130.47424281450432,1597800
2022-07-08,133.771728515625,135.1877503107823,130.76331769116177,133.71293445333822,1338200
2022-07-11,132.06173706054688,132.96328090971915,131.28759031543228,132.11564158638348,1158200
2022-07-12,128.7691192626953,132.9681691674405,128.47513403298683,129.93525120382267,1914200
2022-07-13,122.15943908691406,127.07873175591486,121.2970862895445,124.64358543976807,2029800
2022-07-14,122.93358612060547,123.37456402291977,119.30780768658629,120.6307264408173,1340200
2022-07-15,125.09435272216797,126.8141537635611,123.90862514617059,124.58478675057171,1457600
2022-07-18,128.1272735595703,129.39139075010453,125.87340648346768,126.20658280311712,1479800
2022-07-19,132.6105194091797,133.21809302714755,128.20568918065993,129.3669169307986,990800
2022-07-20,135.53562927246094,135.71202641740115,131.70405660124376,132.40472573871543,1252600
2022-07-21,138.2598419189453,139.50927539281926,135.17303442388686,135.71689438285887,2172200
2022-07-22,136.68214416503906,139.19569481186306,135.97658556408106,138.41664363845334,1770200
2022-07-25,135.0113525390625,137.43180777661323,133.72763234277275,136.11869054931773,1619800
