Price,Close,High,Low,Open,Volume
2021-12-14,382.39080810546875,385.10944956617357,377.33642708308724,378.87764593461907,993300
2021-12-15,392.3942565917969,393.9546102023895,375.9866470046688,383.3289152834049,2186900
2021-12-16,380.3327331542969,397.2572504779169,378.2075937491366,396.3095630450569,2306600
2021-12-17,374.81878662109375,380.49541583132157,370.4632229462889,379.40411479549175,3228000
2021-12-20,369.02734375,376.3313137492317,365.322715946054,369.3911107863588,1850200
2021-12-21,391.90606689453125,394.5864386084511,383.92244400389694,385.92313344409706,2267000
2021-12-22,395.55328369140625,395.7160323446398,386.30605770937484,388.91941370871325,719600
2021-12-23,402.78076171875,406.35135858995943,397.2955964555026,397.48706205877124,878000
2021-12-27,421.36126708984375,422.68227426740816,403.9772520047751,404.18785243253916,1302800
2021-12-28,413.68389892578125,423.53420764952165,411.93210905909433,422.6726711706012,751900
2021-12-29,416.4887390136719,420.15509701077747,413.0904444815424,414.2870311778616,613900
2021-12-30,408.83056640625,417.3694215543943,408.07434468076116,416.84293511629033,615000
2021-12-31,411.7311096191406,413.47334686225656,409.0029153191958,409.6155525173812,525000
2022-01-03,416.498291015625,417.0248066521559,407.4233676483944,412.7170948561008,1044300
2022-01-04,412.8128662109375,418.17358094691224,399.7557261690979,415.81870629144885,964900
2022-01-05,402.7615051269531,416.49832642034465,401.7468019324878,413.6935341792952,1174000
2022-01-06,413.7509765625,416.4600360799372,399.9184222033454,402.65622784745983,1268500
2022-01-07,399.09515380859375,416.91950378804853,398.40591873293033,411.4439221351506,1155000
2022-01-10,400.83740234375,401.59362409065375,387.40691463561444,392.6814488481316,1341100
2022-01-11,407.4233703613281,407.67226972620153,392.9590453456479,397.1327254466735,1018500
2022-01-12,415.3208923339844,418.31715026241733,411.26207938261,411.26207938261,1213100
2022-01-13,403.4698791503906,437.5869421554642,402.4455939778096,427.1814294336777,2290400
2022-01-14,425.9848937988281,426.482663382571,400.89487036858173,401.25863742397036,1422000
2022-01-18,395.3331604003906,419.5424845178652,394.404607836171,418.4703473743428,1710200
2022-01-19,376.3887939453125,403.833693924921,376.0537437803598,399.91846520775954,1511400
2022-01-20,366.90216064453125,390.20209091716316,365.98319033512234,382.907703833305,1578600
2022-01-21,357.09014892578125,371.8991054650951,354.80229059800166,362.82418241331976,1934900
2022-01-24,374.3880310058594,376.7524873576098,347.39302492105446,351.9783530715222,3310800
2022-01-25,354.2949523925781,365.67689922066427,353.8546166623138,361.8574037839444,1782800
2022-01-26,364.33660888671875,381.0313835755817,358.1909286876707,367.3807174763114,2381800
2022-01-27,346.3399963378906,362.6518722255784,343.6213552255324,359.741765581468,3076600
2022-01-28,350.9827880859375,351.2604043667499,329.3293608804751,337.4852849177311,2111700
2022-01-31,372.63623046875,373.0765954048135,350.51374974678555,350.6669163488673,2216500
2022-02-01,371.4491882324219,374.77091371924126,359.22487035033123,373.1627083804311,1357700
2022-02-02,378.56170654296875,379.7965921110986,368.8071301073043,374.49331204650457,1322300
2022-02-03,357.7124328613281,372.60754282465484,356.5445629905691,369.10393321237774,1868400
2022-02-04,361.2542724609375,364.34623342655266,352.38036786045313,357.1475792188612,1129200
2022-02-07,359.5503845214844,365.26528388148586,358.1240332818572,362.3168778351855,1084000
2022-02-08,368.75933837890625,369.8314754878126,356.9849358394983,359.1387921001372,1975200
2022-02-09,383.0322570800781,384.07567734953165,373.3351121843029,376.7142724157882,1460800
2022-02-10,373.0574645996094,388.4407914834962,370.7504417478077,373.765863849123,1326400
2022-02-11,354.4075012207031,378.0871229691901,350.4240769625724,375.43794137610035,1657800
2022-02-14,350.500732421875,362.7676808487874,344.8951815038019,355.3096164033671,1264100
2022-02-15,371.94403076171875,373.68136698781484,357.651767364452,358.4868663101571,1565200
2022-02-16,370.16827392578125,371.96319905409524,362.3454573280528,366.6168260916877,1600200
2022-02-17,351.3550720214844,366.02166196991647,350.4048245096715,364.06357796329985,1821800
2022-02-18,343.91619873046875,355.14651930102735,339.0689403867241,355.14651930102735,1368900
2022-02-22,341.45904541015625,350.65447909855277,334.624877751811,340.80635058716155,1667000
2022-02-23,329.9791564941406,349.6082152012565,328.4625975371345,344.9048993344394,1636800
2022-02-24,343.5227355957031,343.8970640485473,316.04206501280555,318.3841150260071,1676400
2022-02-25,343.29229736328125,345.4231776434723,336.7652919911907,342.3804522571974,1578300
2022-02-28,334.5096740722656,342.15972431815646,327.4355430405165,339.2321764772659,1883000
2022-03-01,323.2697448730469,335.32552771504623,319.77585676211856,332.66670920962406,1427500
2022-03-02,332.1771545410156,334.0296683727774,323.73040971933074,328.5680889804118,1289400
2022-03-03,328.77935791015625,335.546328593329,324.7383737851433,335.01841969753855,1028500
2022-03-04,318.76800537109375,327.3107131400088,313.82475559125504,325.14143041833694,1566500
2022-03-07,301.52899169921875,323.9415920249319,301.29860648260023,321.08124165845237,1641100
2022-03-08,308.9007263183594,319.49751071203303,298.08313530600833,303.5543237675809,1805000
2022-03-09,325.9285583496094,328.2610003784465,317.68340243381573,317.81776698291117,1521300
2022-03-10,315.59088134765625,320.9948722135029,309.7741596688405,317.4625818981376,1555800
2022-03-11,310.29241943359375,324.4502854347336,309.82209969934644,322.6073796200576,958700
2022-03-14,307.15374755859375,317.84655145586004,305.24364456455226,311.21394670442095,1558700
2022-03-15,319.843017578125,320.7164895072708,310.3980439566763,310.68598885970806,1333500
2022-03-16,336.8325500488281,337.1972705819916,319.88149613407353,323.48095474102246,1549500
2022-03-17,338.4546813964844,340.1632525475525,331.169380641941,332.5227806023854,1014400
2022-03-18,350.395263671875,351.71029040679764,332.93548853208426,336.4869658536152,2996400
2022-03-21,341.97735595703125,349.45463936952314,336.72694459252307,345.88397532446953,1333200
2022-03-22,346.5366516113281,350.0113240512945,342.2748905820691,342.2748905820691,842500
2022-03-23,334.7304382324219,345.7783557513298,334.28888358655627,345.7783557513298,1163300
2022-03-24,351.2015686035156,351.4127087081685,336.10302994058696,339.7792638853764,1066900
2022-03-25,351.7294616699219,354.07151149928336,344.9432760635961,348.8114926658465,942200
2022-03-28,360.28179931640625,360.56974427462194,348.5235684122916,354.3594774743827,1088700
2022-03-29,368.9012756347656,371.39690595702973,362.2974939670757,365.75295055986135,1061900
2022-03-30,358.81317138671875,368.05658405797965,356.65349662399285,368.0085737099964,1123000
2022-03-31,351.3646545410156,363.73720432570474,350.92312927252607,359.80179144861967,1319900
2022-04-01,345.80718994140625,355.19457717495874,340.54719964351796,354.3787232935501,1183000
2022-04-04,352.3149719238281,353.5435858701249,345.9319383021106,347.2277491678649,904200
2022-04-05,331.6492919921875,350.80803060605683,329.4128413623728,349.56980869649817,1690000
2022-04-06,330.4302673339844,335.42152782406225,320.1022124222291,325.32382886670666,1780900
2022-04-07,338.9057922363281,342.0829411264987,329.1824799044331,329.54720041586563,1315000
2022-04-08,327.51226806640625,336.1221725765961,327.00354585244145,335.5174589596738,1551000
2022-04-11,318.163330078125,325.55422975655495,317.8945716875894,323.38494677350286,1484000
2022-04-12,316.9923095703125,331.28457340965844,315.02461732176107,326.35090160153294,1164300
2022-04-13,323.0106506347656,326.00542521929066,316.33006272999825,318.28817668729107,1137800
2022-04-14,308.5743713378906,323.8456765831419,308.0368545757639,322.51146331440367,1486300
2022-04-18,314.7078552246094,316.76196029731756,306.577877008809,307.1537962352438,984600
2022-04-19,324.2583923339844,325.3430337367616,311.5306990188637,316.22440647849965,1319700
2022-04-20,331.7164611816406,337.75396052315443,331.1501499475508,331.2365334280935,1295200
2022-04-21,322.5018615722656,340.7199307221323,321.0140971650641,334.89360041850546,1340600
2022-04-22,311.26190185546875,323.0009437132696,310.57080480928045,321.25399988922953,1420200
2022-04-25,317.9137878417969,318.3649211778039,306.5394923087226,309.2943026836842,1259900
2022-04-26,302.1241149902344,313.30642527875494,301.7785517913784,312.2793729028722,1281100
2022-04-27,302.143310546875,310.99317935325575,299.4845213797904,300.146824012551,1042600
2022-04-28,319.4015808105469,323.62493988270137,304.03428222339204,306.5394914514137,1827900
2022-04-29,306.4434509277344,328.5297042349478,305.6371758895959,318.4128491932755,2424900
2022-05-02,313.5272216796875,314.28548645128217,299.638111108493,308.75673856496917,1564400
2022-05-03,320.5916748046875,321.5899325329141,310.5228019366543,313.22957165926294,1326100
2022-05-04,335.3542785644531,336.4005174173428,313.32558579677215,321.311589617455,1459000
2022-05-05,320.0158386230469,332.1100245669254,316.0996408174172,329.11527989924383,1863100
2022-05-06,318.04803466796875,324.6902164213126,308.11352723054847,318.47995194375244,967800
2022-05-09,306.0691223144531,316.3107935124907,303.63108111296054,309.3806355466471,1822900
2022-05-10,310.24456787109375,317.3090919299682,303.4967833120311,315.1302299846708,1450900
2022-05-11,299.1197509765625,313.6711627442425,298.591812916987,305.5027836985242,1320000
2022-05-12,302.9303894042969,307.15374757495977,294.12850193666776,296.5953375020705,1498100
2022-05-13,323.9925537109375,325.2348795495573,306.2722319098795,308.5065374434389,1982200
2022-05-16,318.3297424316406,325.2637542228476,316.75995051207184,319.7069106666282,937200
2022-05-17,338.5250549316406,340.0852066223437,325.08072312358945,327.58468370668095,1657400
2022-05-18,321.5174865722656,338.01470392796875,319.2061491713995,332.34226819030914,1668600
2022-05-19,326.0148620605469,333.6326655477639,319.5238510187722,320.44837982641656,1450800
2022-05-20,323.0872497558594,333.93128101978994,306.2818477421887,330.0212613397351,1997000
2022-05-23,328.57666015625,332.70819398001595,323.2894724716674,324.35845449719125,1085900
2022-05-24,317.8963623046875,326.43869685798273,314.5160134649004,324.57035875071705,1308300
2022-05-25,325.4949035644531,327.30543097679873,315.45980931168117,316.4421195514881,1166300
2022-05-26,340.229736328125,341.41431036289947,320.7951982537694,320.9204007196704,1434800
2022-05-27,357.5550842285156,358.5855649305852,344.8138260583829,344.8138260583829,1456000
2022-05-31,351.37225341796875,354.0976987856672,344.5537759135712,352.7686720149672,1592600
2022-06-01,343.80267333984375,355.4075603739037,337.8220808244297,352.99027111891803,1110100
2022-06-02,358.0366516113281,358.2485258958015,341.05793580247905,342.8106819119449,1161400
2022-06-03,349.05126953125,352.85536611617675,346.09466996505824,349.5039086485179,799900
2022-06-06,349.0802001953125,357.8536586872981,346.7881137380607,356.48613056943475,582300
2022-06-07,353.65472412109375,355.0896734254055,342.17504151586564,345.3435156197887,675900
2022-06-08,348.1268005371094,353.59697210177916,344.09157839525597,352.5761312601418,891800
2022-06-09,336.6663818359375,350.38998194303446,336.5893499951157,344.0434223326173,908800
2022-06-10,321.33453369140625,333.0357042849124,320.9782062708445,331.01327284387685,1227000
2022-06-13,302.28521728515625,313.23520260140276,301.1199231465633,310.42305502988796,1904100
2022-06-14,304.7794494628906,308.78578061911634,300.1278848825825,306.97522400723847,1170300
2022-06-15,311.8290710449219,317.3088824310749,304.5290629370353,310.4807935048856,1214700
2022-06-16,298.9337158203125,309.72960649645086,295.20667959822697,307.3123467090658,2211400
2022-06-17,300.40716552734375,304.71204299390695,293.685028518118,299.71376145923136,3072000
2022-06-21,315.1323547363281,320.3039799422717,305.9929287910105,307.6878936545734,1370300
2022-06-22,312.45513916015625,317.1644865297814,304.44247417821776,306.20489015704226,1077100
2022-06-23,308.8147277832031,315.49836447091417,304.4905991231198,314.3619610754301,1330300
2022-06-24,326.9588317871094,327.0262530328917,312.35884036663344,315.8066112222246,1924300
2022-06-27,326.08233642578125,332.19777057607433,322.6442067056796,330.15608898919754,1369800
2022-06-28,317.8963623046875,332.4867103978199,316.26878911443805,328.87523664257674,1283100
2022-06-29,308.72802734375,313.1869980565558,304.5290721460922,311.62681679492687,1225900
2022-06-30,307.2930603027344,313.5722280327908,301.61101424370486,304.07644459738714,1302600
2022-07-01,285.31610107421875,302.10222605929636,281.3290194602783,298.20184568935656,2323600
2022-07-05,284.64190673828125,284.80563980987813,272.3821468591408,275.70471439531434,2222400
2022-07-06,282.17645263671875,286.2790957898308,280.07698983799526,284.48778971542094,2201200
2022-07-07,302.5644226074219,303.97048127864224,288.22445223416145,290.20835249596024,1887000
2022-07-08,305.1357421875,307.04261041384706,297.0460489618985,297.85501534543454,1006800
2022-07-11,301.6014099121094,304.808385682845,296.62237848441157,301.35100499292474,1383400
2022-07-12,302.1888122558594,307.6975138356632,299.983397745891,303.5081990837955,1078400
2022-07-13,301.5531921386719,304.87575923809425,295.08143098997743,296.2660047798246,1056000
2022-07-14,307.3026428222656,309.41174541324347,290.94988243762384,299.5500258431776,1628900
2022-07-15,314.17889404296875,314.21739525988284,304.95276808018605,310.3651574710531,1238500
2022-07-18,317.3185119628906,328.2588847763603,314.44861304016587,319.2542712477336,1683100
2022-07-19,332.8141174316406,333.40159905961644,321.01663755158097,321.78710285136515,2044800
2022-07-20,343.28265380859375,344.39016662421835,329.433850136551,330.96511158619296,1689200
2022-07-21,347.2215270996094,348.02085366050153,339.47851944803597,344.94869109073073,1244000
2022-07-22,340.94232177734375,347.1540674572537,338.77543785043247,347.1540674572537,1468100
2022-07-25,337.648681640625,338.62135179365043,330.3197832357547,335.4721576686519,986500
2022-07-26,333.1319885253906,339.3629860380267,331.4562740312868,336.93605675387636,835900
2022-07-27,347.7993469238281,351.03521296898145,337.04195860429144,337.34050471952,1318200
2022-07-28,356.3127746582031,357.60327089856156,340.9038222141698,347.79933195970403,1315200
