Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2022-07-20,104.4975357055664,105.59088689386489,103.35580307572673,103.8105620511164,1281700
2022-07-21,104.93294525146484,105.7940818107622,104.51688992872789,104.77813791708262,1222700
2022-07-22,103.52996826171875,105.66829662689521,103.17196477937868,104.80716009826669,1140900
2022-07-25,104.4007797241211,104.73942766743674,103.26872486419241,103.53964321884493,1254100
2022-07-26,104.51688385009766,105.14580568025801,103.4428881912341,104.7491059111231,1154000
2022-07-27,107.5066909790039,107.77760936686289,104.9813329776474,105.65862894729487,1650700
2022-07-28,107.18738555908203,107.58409273632896,104.15889462120634,107.1680374103741,2278200
2022-07-29,106.81002807617188,107.39056847132422,105.20386607018465,106.81970584098303,1580500
2022-08-01,106.20045471191406,107.13899852300041,103.5976897985267,105.70699208693617,1488800
2022-08-02,110.36101531982422,112.68318444865538,109.33539363556243,109.34507140106645,2076200
2022-08-03,111.86075592041016,112.52838150881206,110.46745291225744,111.31891914256074,1339600
2022-08-04,109.67404174804688,112.08328862356365,109.59663438786049,112.08328862356365,852600
2022-08-05,109.58696746826172,110.13848200857126,108.6097198154422,108.86129005301378,596900
2022-08-08,109.49019622802734,110.66095473728149,109.33538152499969,110.13846618752015,534200
2022-08-09,108.84192657470703,109.6740372073292,108.50327861537751,109.24831150787432,869500
2022-08-10,111.24150085449219,111.41566371340686,109.73209433187955,110.69966412985622,643800
2022-08-11,111.2705307006836,113.14761853734356,110.99961232878876,111.91880071657083,594800
2022-08-12,113.41853332519531,113.48626291602875,111.56080107778789,111.7736602332846,641900
2022-08-15,112.94442749023438,114.09583054766459,112.80896092503545,112.97345340350135,1035100
2022-08-16,112.35420989990234,112.92507254905509,111.7446361902293,112.10263968032343,944800
2022-08-17,110.92220306396484,112.0639357415914,110.68998837518524,111.49307309376405,681100
2022-08-18,110.80609130859375,111.25117991698937,110.27393234268285,111.16409479553047,735200
2022-08-19,109.55792999267578,110.67062933973736,109.12251916028629,110.54484792520971,644600
2022-08-22,107.74858093261719,109.16123205198352,107.23577008444673,108.35814729105094,786900
2022-08-23,105.7553939819336,108.18398913793945,105.31030532776107,107.81631523011494,928600
2022-08-24,106.14240264892578,106.39397286042156,104.73942941098986,105.45542898620069,620600
2022-08-25,108.30977630615234,108.31944669007304,106.31657730459513,106.8874473807312,530700
2022-08-26,104.0234375,108.69679430381723,103.95570790521924,108.69679430381723,627700
2022-08-29,104.12985229492188,104.85552955963159,102.6688200016878,103.23968257324677,556700
2022-08-30,103.88796997070312,104.76845463217109,103.17196301824515,104.49753627479633,782900
2022-08-31,102.87201690673828,105.64894478405415,102.73655773047618,104.49753440385487,886600
2022-09-01,103.33645629882812,103.37515259420844,101.19812057146885,102.63012710560508,737400
2022-09-02,102.1463394165039,104.26531955621705,101.69158044752697,104.14920852733843,582600
2022-09-06,101.52709197998047,102.82363187375906,100.68530365806895,102.66882455571246,702800
2022-09-07,105.05874633789062,105.36836842482933,101.50776641350573,101.61419231597803,1022900
2022-09-08,107.19706726074219,107.2164154101606,104.05246516923174,104.27500210641875,711300
2022-09-09,110.78675079345703,110.9318877512403,107.32284886597078,107.56474133495213,1154200
2022-09-12,115.40204620361328,115.75037192037715,111.67690396919207,111.67690396919207,2376100
2022-09-13,112.62512969970703,114.39578426045816,112.35421132839532,112.87669992248445,1673000
2022-09-14,112.63479614257812,113.3024142384933,111.28986742252502,112.13165574760045,1760300
2022-09-15,112.01554870605469,114.29901394731404,111.70592667581468,112.70252973693458,814600
2022-09-16,109.03543090820312,111.2801922974274,108.6580793190383,111.2801922974274,1706800
2022-09-19,109.72241973876953,109.87722707229563,106.84873617459182,108.12592804956282,978800
2022-09-20,108.145263671875,109.70305150177336,107.31316050935486,109.15153706014277,680800
2022-09-21,106.62618255615234,109.86754709562186,106.62618255615234,109.093488349665,1123700
2022-09-22,104.50721740722656,106.55846068314771,103.88797331842336,106.32624599533948,814600
2022-09-23,102.76557922363281,104.0427709605967,101.20779138162756,103.48157875051395,1945700
2022-09-26,101.7399673461914,103.36548492783508,100.37569036607447,102.42694102780658,1216900
2022-09-27,101.42066955566406,103.58802391368913,100.79174768809324,102.95910942809029,1358700
2022-09-28,104.04277038574219,104.63298850309037,101.92379034536191,102.35920114676708,1088200
2022-09-29,103.87793731689453,104.39189529451032,102.24878345282798,103.29609083806088,872500
2022-09-30,101.3857192993164,105.06100561436251,101.35662105694465,104.2076421335883,1138700
2022-10-03,104.07186889648438,104.87675001827897,102.02572924388987,102.80151952488204,893300
2022-10-04,108.30963134765625,108.36781304083382,105.8658966553954,105.8658966553954,1203700
2022-10-05,109.08540344238281,109.71573218302814,106.61258555006138,107.21381604855078,716200
2022-10-06,107.25260925292969,109.84179798955462,107.23321782277814,108.55205702764407,789900
2022-10-07,104.98342895507812,106.55439365983413,104.0815758325947,106.55439365983413,867200
2022-10-10,103.70338439941406,105.55557299357937,103.11184590740939,105.4004193587915,1035600
2022-10-11,105.04161834716797,106.37015699235334,103.24761138438217,103.97491210430766,1143200
2022-10-12,103.8197250366211,105.32281577367577,103.39304708554421,104.5470255741991,1364200
2022-10-13,106.11801147460938,106.99077371516533,101.04629846450648,101.97724978675592,1030100
2022-10-14,103.67427825927734,107.60169700386862,103.56760691426157,106.95197691948833,1381300
2022-10-17,107.16532897949219,107.74716802232484,105.1094898030996,105.30343368454888,1082800
2022-10-18,105.73011779785156,110.00664913697067,105.4876842497877,109.11448805724727,1550000
2022-10-19,104.84766387939453,106.28286634556225,104.06217415008128,105.41980350345854,795600
2022-10-20,103.11184692382812,105.57497286268001,102.86941335581301,105.28404962166772,915000
2022-10-21,104.1397476196289,104.4403628323874,99.4947202495208,102.72393667777199,1116800
2022-10-24,105.73011779785156,105.83678915087845,104.17854456993983,105.26464952872041,779000
2022-10-25,107.37866973876953,107.64049471382123,105.80769769300521,105.96285131565092,1231400
2022-10-26,108.8720474243164,110.29755777792411,107.9895932140019,108.16414565318823,902200
2022-10-27,108.18354034423828,109.5799598998577,107.64049158304606,109.5799598998577,1051400
2022-10-28,110.0357437133789,110.20059675602079,108.48417043280982,108.68781373227654,1209300
2022-10-31,109.91938018798828,110.1618137602593,108.94964589890415,109.96786986183668,1229200
2022-11-01,108.45506286621094,110.21998610680866,106.44771348865075,110.21998610680866,2429800
2022-11-02,104.43067932128906,111.76186757287067,104.36279822260718,111.50973460698734,2487400
2022-11-03,102.22938537597656,103.48034347709002,100.64872117301952,103.07305685770015,1321200
2022-11-04,101.6766357421875,104.24643301242337,100.60992953524581,103.38337011238538,1734100
2022-11-07,104.27549743652344,104.31428768493673,102.17117639986512,102.3651202434482,1321600
2022-11-08,103.0148696899414,105.012519820358,102.24877876650861,104.03308618426226,927800
2022-11-09,102.56878662109375,104.07187764240005,101.8220945166385,102.41363299094729,1454500
2022-11-10,109.48298645019531,109.70602116039404,106.0695181166441,106.0695181166441,989300
2022-11-11,112.06248474121094,112.46007932497403,109.66724002025575,110.10362486086048,1562200
2022-11-14,109.88056945800781,112.31460414172759,109.85147861851254,111.32547860646811,1175700
2022-11-15,111.63581085205078,112.14006941271856,109.95816732425139,111.2867059260172,1013600
2022-11-16,110.99578857421875,112.091585684415,110.52062083244162,111.67460703238604,938100
2022-11-17,108.72660064697266,110.03574033100875,108.3871877598096,109.33753052659357,1124400
2022-11-18,110.63697814941406,111.04427216137924,109.03692253953075,110.17150984786136,770500
2022-11-21,111.06365203857422,111.32548440463682,109.8417849267459,109.98724653028239,655400
2022-11-22,111.83944702148438,111.96550980398459,109.83209752414443,111.05395728879671,834200
2022-11-23,114.4383316040039,114.61288405074268,112.75098881936748,112.84796815526592,1243100
2022-11-25,115.60201263427734,115.93172610817773,114.73894979158969,114.86501257363363,427900
2022-11-28,114.10863494873047,115.6505163551488,113.65285863740878,114.56441126005214,1207600
2022-11-29,115.39837646484375,115.71839054496255,113.31344633473145,113.61406898506361,983500
2022-11-30,116.46508026123047,116.50387051848779,113.98256298464266,115.86384976995471,1217200
2022-12-01,119.61672973632812,120.03371579978187,117.06633107754432,117.32815609483579,1433400
2022-12-02,119.24822235107422,119.7815717514726,118.29787952719579,118.3657606290096,723200
2022-12-05,118.57910919189453,119.16094829303968,117.14390656896889,118.23970366610033,1066300
2022-12-06,117.71603393554688,118.23969129131801,116.7075094798193,118.08453026805925,1922600
2022-12-07,120.43128967285156,120.4603805143711,118.0845273443191,118.2299889504014,1810000
2022-12-08,122.0313491821289,123.39867796666687,120.29553146049433,120.98404186034871,1814100
2022-12-09,120.63493347167969,122.49682132164311,120.57674438991015,121.38162553494634,1449200
2022-12-12,122.31257629394531,122.38045739439868,119.92703096567533,120.60584936869391,1737000
2022-12-13,124.54296112060547,126.02666811839657,123.49565376610458,125.06662589558356,2055600
2022-12-14,124.35871124267578,126.88001112448362,123.27260634414922,124.2908227504388,1506500
2022-12-15,123.1756362915039,123.6120211257773,122.14772039481149,122.71986742681842,1694900
2022-12-16,121.77921295166016,122.84591900734813,119.96580747805163,122.17680009490998,2710600
2022-12-19,121.1780014038086,121.77923935392168,120.528281176121,121.53680577059177,943400
2022-12-20,121.6337661743164,122.46773821365917,120.46038863023766,121.17798989717733,1038800
2022-12-21,123.23383331298828,123.26292415745002,122.22530878023106,122.66168624412781,934800
2022-12-22,122.9526138305664,122.98170467605614,121.10041775053986,122.6229003185496,807100
2022-12-23,123.088623046875,123.16634327691949,121.67983732240147,122.35994307603158,789800
2022-12-27,123.6618423461914,124.15734678028646,122.58339544331638,123.38980302159513,755600
2022-12-28,122.40850830078125,124.86659478169537,122.20447881343557,123.81729392176153,750100
2022-12-29,124.19619750976562,124.84714974108522,122.5542365147069,123.05945870357799,686600
2022-12-30,123.87559509277344,124.09906021209488,122.6222646529211,123.53554592208079,785200
2023-01-03,123.6618423461914,125.21636547962561,122.6222592629038,123.78815161297945,921100
2023-01-04,124.80831909179688,125.6827291769784,123.88531996158157,124.8666111208046,1389400
2023-01-05,122.49595642089844,126.38224939811592,122.14618945994762,125.37180492202191,2238300
2023-01-06,122.12674713134766,123.59382472511359,119.22174536605559,122.56395951476257,2348900
2023-01-09,122.46681213378906,125.012329325695,122.13647337156661,124.42939426592393,1423600
2023-01-10,121.93244171142578,122.85543332511162,120.94144026738957,122.22391664865056,1894200
2023-01-11,120.78598022460938,122.69998061931989,119.56179591409385,122.44736951119424,2448300
2023-01-12,119.69783020019531,121.1357619769987,118.40564331658328,121.08718034593491,1890600
2023-01-13,119.87271118164062,120.19333214990164,118.5708065166041,119.4549343658049,1674100
2023-01-17,119.51324462890625,119.87272203874288,118.93030207814367,119.84357602308225,2093400
2023-01-18,118.60967254638672,120.32935405927563,118.51251669700316,119.63953789238143,1483300
2023-01-19,118.48336029052734,119.01772856746932,116.87055247628464,117.99757364331319,1324900
2023-01-20,120.56253051757812,121.07747060709491,118.35706232810952,119.13432395425284,1736500
2023-01-23,122.35993957519531,123.54526014652332,121.43694052435862,121.43694052435862,2299800
2023-01-24,121.91303253173828,122.69028679809648,121.11634264652403,122.35995540271051,1358300
2023-01-25,121.3495101928711,122.01018035264677,120.13504353243907,120.50423872870456,1222500
2023-01-26,121.93244171142578,122.63197563075279,121.54381093263127,121.81585025403275,1208500
2023-01-27,122.3016357421875,122.96230583626733,120.51394455380414,121.93244058263411,1386700
2023-01-30,122.2530746459961,122.52511399406929,121.62155049510258,121.8450156238863,2090700
2023-01-31,123.72013092041016,123.73956653591989,121.60210840580656,122.50566438909225,1233800
2023-02-01,124.16707611083984,126.19766083823725,122.07819194239337,124.86661010329786,2453600
2023-02-02,123.78815460205078,125.16778687439728,122.73885368540027,124.93460395124217,3509600
2023-02-03,125.7701644897461,128.51971879016327,122.43766767435937,123.98247312217069,2854100
2023-02-06,124.86659240722656,125.71185635122572,123.92416521275436,125.33294339442982,1541400
2023-02-07,127.2177963256836,127.76187494202499,123.85615396576027,123.8852999755621,1739100
2023-02-08,127.04293823242188,127.86878159004355,126.33369376913285,126.47942385575585,1211100
2023-02-09,124.64311981201172,127.84931435006004,124.52653577154724,127.21779769750334,1228600
2023-02-10,124.2739486694336,125.51756135054556,123.6812883428855,124.65286167656876,1196500
2023-02-13,124.40995788574219,124.93460091881742,123.95331727129185,124.54597754802327,1247800
2023-02-14,123.10804748535156,124.9151817632798,122.51538720086059,124.11848457018016,1395000
2023-02-15,122.91373443603516,123.00117247088549,121.54381258992117,122.19476489108148,1022200
2023-02-16,121.55353546142578,123.02061321154716,120.78599166930972,121.21348629087208,1410900
2023-02-17,122.38908386230469,122.53482133275293,120.78598651240536,121.24262712730254,1026800
2023-02-21,120.47509002685547,122.18506112209599,120.17390467379347,121.71870267338818,1266800
2023-02-22,120.10590362548828,121.18435066778785,119.68812677655676,120.55282648974952,1260100
2023-02-23,119.66866302490234,120.71796380519046,118.59993404313401,120.1933134150464,993600
2023-02-24,119.21204376220703,119.62982058758055,118.07530475334751,119.26062539336152,878300
2023-02-27,119.79499053955078,120.6402545643147,119.36749591667137,119.75612671815121,1180100
2023-02-28,120.34878540039062,120.65968855488057,119.23147464089006,119.70754347471492,1341800
2023-03-01,118.60967254638672,119.99902268886834,118.5222270931802,119.50351822074123,848800
2023-03-02,119.4937973022461,119.79499006376763,117.54094031915614,117.86155387252631,1531500
2023-03-03,122.63196563720703,123.45780134202398,119.63951852062057,120.40706220774914,1726300
2023-03-06,121.07746124267578,122.6416947702334,120.61110282055583,122.6416947702334,1022800
2023-03-07,119.64925384521484,121.73813793088354,119.40636051926536,121.60211826135311,1322600
2023-03-08,118.44449615478516,119.62009887484855,118.25017706106672,119.25089630304129,904800
2023-03-09,118.87198638916016,120.50422975574166,118.20160588303047,119.10516189509589,1037200
2023-03-10,120.01844787597656,120.39736086780627,118.15302892965862,119.7075447182569,1589100
2023-03-13,120.71796417236328,122.46679881149603,118.88169150753134,119.54236154759096,1338800
2023-03-14,123.03031921386719,123.48695983195306,121.69926859201726,122.26277544916137,1944700
2023-03-15,121.69925689697266,121.9810140047263,119.96985784680858,121.04829724198287,1361300
2023-03-16,121.86444091796875,121.91302254861398,119.8241384436428,120.34878892204367,977900
2023-03-17,120.77626037597656,121.8158433884643,120.30990939771925,121.78669737888761,1397100
2023-03-20,122.73885345458984,122.93316514433786,120.86371673970972,121.07746404594204,889300
2023-03-21,124.15735626220703,124.25451211233757,122.96231780930442,123.46754009000915,993100
2023-03-22,121.82556915283203,124.77914530808076,121.747841513874,123.98246295256568,959000
2023-03-23,121.4078140258789,122.46683291125971,120.95117333115157,121.57297972875395,1157800
2023-03-24,122.45710754394531,122.5348351919778,120.25163185925163,121.18434881060847,880500
2023-03-27,122.4182357788086,124.18649888800186,122.24335228833823,123.73957605958115,822700
2023-03-28,122.78816223144531,123.75185351805945,121.59085039009577,122.00941714677592,846700
2023-03-29,123.3721923828125,123.56688232794066,122.18460971084784,122.70053249544094,933400
2023-03-30,123.39167022705078,124.22881845929456,122.80761522067804,124.22881845929456,791500
2023-03-31,125.76683807373047,125.88365948146361,124.29696780191045,124.52085198229973,1212600
2023-04-03,124.63764953613281,125.68895300985733,124.23854812629033,125.39693664492671,859100
2023-04-04,124.52082824707031,125.25089877960707,124.00491292567685,124.96861137582165,1273800
2023-04-05,125.17303466796875,125.74735330985362,124.45270042040836,124.95887943653297,1064800
2023-04-06,125.73760223388672,125.93228472271959,124.41374051517269,125.17301261894613,781000
2023-04-10,124.74472045898438,124.96861946451358,123.48900559720614,124.93941782958785,791600
2023-04-11,127.88890838623047,128.0835909135609,126.30221682450419,126.78893056949263,1327500
2023-04-12,128.09332275390625,130.22513138196166,127.61635277909984,128.49243159866984,1522100
2023-04-13,128.99864196777344,129.02784361028193,127.67477971185323,128.33670341314942,847000
2023-04-14,128.8525848388672,129.37824397171414,128.20039023970986,128.90125918128987,647900
2023-04-17,129.9136199951172,130.1959073896965,128.42426249225684,128.9012472384881,862100
2023-04-18,130.7507781982422,130.91625907726137,129.19328838474303,130.41980158688014,1091600
2023-04-19,134.44979858398438,135.05333372094483,130.82864717551988,130.98439913688546,2192600
2023-04-20,134.67367553710938,135.25772301656872,133.86572907986795,134.39137329671357,1494100
2023-04-21,134.255126953125,136.5621455114238,133.7197388258144,135.57898902550855,1281000
2023-04-24,134.46926879882812,135.13120719569426,134.0117567041289,134.8489049142887,748100
2023-04-25,135.3647918701172,135.5010710918518,134.2842870216065,134.2842870216065,1530900
2023-04-26,135.38430786132812,135.50111441635607,133.81708888362394,134.97547006540432,1440600
2023-04-27,134.67367553710938,136.00726621119642,133.7489077013184,135.1117148600344,1310600
2023-04-28,134.76129150390625,135.54976532062193,134.04094988139738,134.44978760660834,1496900
2023-05-01,135.1409454345703,136.14357459969864,134.35247151377283,134.60555732374323,2006600
2023-05-02,139.20985412597656,145.28404675457037,138.36297699846088,142.12040754550935,4609900
2023-05-03,135.90994262695312,140.65054464628497,135.4621742953751,140.1638308968937,1820400
2023-05-04,132.9993896484375,135.033849337913,132.76576172658775,134.78076356256824,1410500
2023-05-05,134.245361328125,134.54712141194182,133.18432914524598,133.5055470805001,995900
2023-05-08,133.787841796875,134.27455541525518,132.3569025705716,133.57368661652205,1304500
2023-05-09,132.43479919433594,134.0214757375498,132.40559756094277,133.39848280295686,1017600
2023-05-10,133.76840209960938,134.24538691051006,131.41270938779743,132.95072658377208,1163400
2023-05-11,133.05780029296875,134.33298787378953,132.5613427881773,133.35956042542875,899700
2023-05-12,133.11618041992188,133.76837491453497,132.42504051628384,133.1551109756253,840700
2023-05-15,133.184326171875,134.04093206896485,132.90202394579796,133.14538076322648,905300
2023-05-16,131.25697326660156,132.84366499856827,131.2277716270351,132.56136267832412,929400
2023-05-17,130.76051330566406,131.96756871084378,129.86496181923692,131.53925824922115,1071500
2023-05-18,131.4321746826172,131.82153971010325,130.34192586967356,130.72156197013575,1132800
2023-05-19,131.41270446777344,132.911776190684,130.40034646511387,131.61713076574142,2357000
2023-05-22,131.67555236816406,133.5250588212858,131.62687801869748,131.6366069472604,1244300
2023-05-23,126.85707092285156,131.34455715542632,126.78892387255681,130.87731614384776,1153700
2023-05-24,125.20221710205078,126.39954339962877,124.96860405145772,126.37034176830464,1169000
2023-05-25,124.40404510498047,125.4553486518949,123.04124503601689,124.35537075632848,1390400
2023-05-26,124.25801086425781,125.92257085075494,123.6739559012756,124.43322809581866,1354300
2023-05-30,123.07041931152344,124.53056032648576,122.54476765493766,123.89783106800317,1234200
2023-05-31,123.95623779296875,124.1314550167228,121.38639012901699,122.10673173037333,6918800
2023-06-01,123.97571563720703,124.45269298904753,123.16776910382083,124.15093286822257,1560000
2023-06-02,126.36061096191406,126.66237108545867,123.97571675455559,124.42349247637277,1441100
2023-06-05,127.00309753417969,127.22698171861896,126.17567814995796,126.54558538337372,993800
2023-06-06,126.80841064453125,127.5482102326918,125.71816169216366,127.24645006980165,787100
2023-06-07,129.53399658203125,129.97203595940582,126.64291589670563,127.02255200420677,2151800
2023-06-08,131.6949920654297,132.82417146271348,129.7092066196237,129.96229240729463,2329000
2023-06-09,132.39584350585938,132.72682008083393,130.65341515089412,131.1109271763111,1291500
2023-06-12,131.9480743408203,132.9409743521854,130.81889510070485,132.07460979038154,1053200
2023-06-13,133.19407653808594,133.48610773667372,131.00386482866332,131.50030746893592,747700
2023-06-14,138.23641967773438,142.1204003495521,137.35061203257456,137.35061203257456,2942000
2023-06-15,138.791259765625,138.80098869097696,136.87360688548839,138.14879421268841,1488000
2023-06-16,140.27090454101562,140.9036264559648,139.13198132878802,140.2124864159512,2813500
2023-06-20,139.8425750732422,140.73812644264476,138.43110840248076,139.4921406371001,1297700
2023-06-21,139.09304809570312,139.61869238459846,138.55766002615516,139.49215691603197,1127500
2023-06-22,140.73812866210938,140.9036095299358,138.92755318904258,139.3850652338132,921800
2023-06-23,140.3968963623047,141.41093778212817,138.9538173906017,140.14337484883148,1560600
2023-06-26,139.246337890625,140.68940202252537,138.0665403842953,140.27988442609512,1110000
2023-06-27,141.1964111328125,141.2549115132627,138.7392910077544,139.25607908378112,855300
2023-06-28,140.40660095214844,142.10318606974033,140.18234457480622,140.88437876980848,1019800
2023-06-29,141.52793884277344,142.56150023098886,139.45110071724437,139.58760657938254,1169900
2023-06-30,141.9667205810547,143.8193022520756,141.8789551232305,142.58098951768585,1290500
2023-07-03,138.95379638671875,141.18665999867866,138.95379638671875,141.18665999867866,662500
2023-07-05,138.8075408935547,139.01230708769674,137.7544894908678,138.86604126958946,1181600
2023-07-06,137.67649841308594,138.3102872683881,136.66245707383314,138.15427633065016,885900
2023-07-07,137.34495544433594,137.82273325446292,136.35040453742727,137.0914488860339,1165500
2023-07-10,138.95379638671875,139.09030222794618,137.6374932487443,137.72524381567175,1421300
2023-07-11,139.60707092285156,139.7045814683217,137.99825106873706,138.51502422808392,819900
2023-07-12,139.09030151367188,140.30910897480823,138.34927193338845,140.30910897480823,969500
2023-07-13,139.53883361816406,139.71433475666737,138.32977122239663,139.0318055324524,966500
2023-07-14,138.81729125976562,140.5333817046216,138.59303485045683,139.69484156761814,1191200
2023-07-17,137.14996337890625,139.29506143826598,136.81845133513667,138.56377699452833,1297000
2023-07-18,137.34495544433594,137.72522272079829,135.82388633848655,136.62341617806595,1097900
2023-07-19,137.2767333984375,138.18353400487675,136.1066810580841,137.35473887153077,1013700
2023-07-20,139.16830444335938,139.51932158089815,136.1944113167143,136.62343391570843,1464900
2023-07-21,138.68077087402344,139.6655767314003,138.31026355793907,138.98303271531043,1123200
2023-07-24,137.354736328125,139.51933981280695,136.9452187604855,138.8953109176388,1466800
2023-07-25,136.79893493652344,137.24744769322933,135.8336341945399,136.964690944699,842700
2023-07-26,138.2810516357422,138.71005944265522,135.97994213492018,136.28220405984632,996600
2023-07-27,136.3699493408203,138.98306577035797,136.36020423582278,138.88557008631392,1441600
2023-07-28,135.86288452148438,137.25720781691638,135.0535946844748,136.94518600495272,997100
2023-07-31,134.7025909423828,135.83364780588053,134.2443181593798,135.83364780588053,1619500
2023-08-01,128.96934509277344,130.6561705920334,126.96075261191673,127.80903791374872,3495100
2023-08-02,125.17640686035156,128.67681833509153,124.55237059331502,128.49155721961142,2264000
2023-08-03,122.6510238647461,124.46460982220125,122.45601022259459,124.46460982220125,2094400
2023-08-04,123.16780090332031,124.96188927294833,122.67052539882967,122.81678377532809,1560300
2023-08-07,122.49503326416016,124.09410819992532,122.28052938073739,123.60658517221616,1273300
2023-08-08,121.74424743652344,122.12451479165203,120.11592235799735,121.88075328508187,1787600
2023-08-09,122.08551025390625,124.24036104746375,121.8515012939798,122.03676241671904,1401700
2023-08-10,121.73451232910156,123.33358744611296,121.69550958978277,122.50479969287113,856500
2023-08-11,120.83744812011719,122.07575323664554,120.70094227857895,121.49072713876592,1778300
2023-08-14,120.62294006347656,121.63698879864756,120.5254369510393,120.9057042968521,838900
2023-08-15,119.46263885498047,120.84720990058089,119.20913223789407,120.09642027571847,994800
2023-08-16,117.96107482910156,119.7551559968696,117.89282190291497,119.02387145672286,943800
2023-08-17,116.4594955444336,118.51684318054518,116.43024535494555,118.32182951894067,1007100
2023-08-18,116.20599365234375,116.60575868215705,115.22119501556648,116.11823563569462,1329600
2023-08-21,117.34679412841797,117.53205526392509,116.04998105789056,116.45950606474901,1248100
2023-08-22,112.8615951538086,115.16270473003529,111.88654897537397,114.47042283602813,3648900
2023-08-23,111.98403930664062,113.89512870527064,111.52576646491092,113.6416220839398,2755200
2023-08-24,111.46725463867188,112.45205314816576,111.14548768423174,112.02303054224558,1953000
2023-08-25,112.36428833007812,112.89081401296254,111.3112444033192,111.72076189922599,1456700
2023-08-28,114.59716033935547,116.32299600275445,113.14434381699392,116.03047921400552,2658500
2023-08-29,116.2547378540039,116.43999153547803,114.21688784570367,114.98717507839051,2213800
2023-08-30,117.23953247070312,117.86356133428419,115.76721832266605,116.32299426176202,2018000
2023-08-31,116.14747619628906,118.06831046826377,116.14747619628906,117.6197902241217,2746000
2023-09-01,116.46923828125,116.81051032236958,115.16268025060049,116.625249207363,1463300
2023-09-05,114.87015533447266,117.04451096910336,114.86041023153973,116.57648566297765,1645000
2023-09-06,119.60890197753906,120.57420296194115,114.56791548170668,114.83117465262734,3625200
2023-09-07,117.50279998779297,120.6814447119464,117.03477461692394,120.6814447119464,1816400
2023-09-08,117.63928985595703,118.53633030266016,116.82999996992687,117.36627819296129,1104500
2023-09-11,119.38465118408203,120.27193929890014,118.00983256261262,118.19509370879942,1285900
2023-09-12,118.39984130859375,119.91116565096995,118.28283310538038,119.3651348083185,957100
2023-09-13,117.61979675292969,118.78985642082226,117.49304345048752,118.25357814316183,1160900
2023-09-14,118.5851058959961,118.965373268767,117.41504614676846,117.90256918252717,996600
2023-09-15,118.28282928466797,119.99891234797731,117.81481136495405,118.3608347509572,2547100
2023-09-18,118.98485565185547,119.9404039525153,118.19507081573546,118.2828213801887,1580900
2023-09-19,118.5753402709961,119.29687220139569,117.76605033555568,118.95560760181549,970200
2023-09-20,117.30779266357422,119.38464559546526,117.16154170133792,119.29688757911218,1055900
2023-09-21,114.86042022705078,116.90801531164288,114.83116259867631,116.8885102260599,1489200
2023-09-22,113.93412780761719,114.70441506866291,113.46610987622923,114.34364535733438,1267300
2023-09-25,114.42164611816406,114.6849127028733,113.60261105242547,113.86587019812413,886700
2023-09-26,109.65367126464844,114.1876366109921,109.6146685323238,113.85611710573798,3610500
2023-09-27,107.99610137939453,109.98519619194585,105.81199289560627,109.80968760733805,3121500
2023-09-28,109.89179229736328,111.72885675916395,108.42604723433665,108.46513466397049,1939000
2023-09-29,109.65727996826172,111.54320566333689,109.21755195703261,110.57581596689721,1986900
2023-10-02,108.87554168701172,109.37389709677784,108.31855886027249,108.80714054882147,1445400
2023-10-03,107.8006591796875,108.74850881063529,106.14925075235932,108.13289859138474,1850400
2023-10-04,107.18505859375,108.4553665745712,105.63136486957681,108.0547334465592,1597600
2023-10-05,106.80396270751953,107.82997980543352,105.72907700232616,107.52706153678726,1048200
2023-10-06,108.37720489501953,109.14915748189114,105.72908530978863,106.26652820461386,1570500
2023-10-09,108.1622314453125,108.60195204330616,107.29255651671812,107.75181710466366,865900
2023-10-10,109.62796783447266,110.3706066751599,107.70295468038249,108.13290897616537,999400
2023-10-11,102.94416046142578,108.48467502976038,101.7813411102125,108.48467502976038,3841300
2023-10-12,100.37421417236328,103.63793597698076,99.71951655840674,102.94415093687041,2906600
2023-10-13,101.91813659667969,102.3773970917612,99.67065799319865,99.99312367594553,1556600
2023-10-16,102.65100860595703,103.02232797956647,101.31229218859255,102.68032231240456,1284400
2023-10-17,104.15585327148438,105.55319736643975,101.71294453590964,101.9865565766333,1455000
2023-10-18,103.76499938964844,105.63137788679788,103.17869529760891,104.15585884411983,1397500
2023-10-19,102.4164810180664,104.8398492333756,102.3285399013221,103.52068029606171,1412200
2023-10-20,102.17221069335938,103.20800904772048,101.33184950735209,101.68362895522331,1294000
2023-10-23,102.75850677490234,103.89201244279475,102.14288906128262,102.14288906128262,1698200
2023-10-24,102.44580841064453,103.120053549755,101.79111071464273,102.55329698224664,1542000
2023-10-25,101.2732162475586,102.3578682401201,100.86280940041782,102.30900708705633,1698500
2023-10-26,100.76509094238281,101.99631143973131,100.62828866489964,101.15595033224044,1197700
2023-10-27,100.83348846435547,102.41648831992764,100.36444677611927,101.62498839214155,1534500
2023-10-30,101.04846954345703,101.72270721174421,99.99313129505317,101.3904752382643,1309800
2023-10-31,102.02562713623047,102.76826590129514,101.1266312043047,101.6249865913816,1382000
2023-11-01,102.67053985595703,102.80734211118173,101.14616760907403,102.13309709960019,1503100
2023-11-02,107.68341064453125,108.28925467547334,103.34480993816278,103.4425247934333,3030300
2023-11-03,106.26652526855469,108.76806131680978,105.31867552850524,108.16222474865359,2140100
