Price,Close,High,Low,Open,Volume
2021-06-01,340.3012390136719,341.1198545408108,334.84666249588054,336.0835197913799,3644000
2021-06-02,341.19110107421875,342.2855846963933,337.56954288652673,341.09320717872345,2809700
2021-06-03,345.8892822265625,348.14051565694166,338.24576592096633,340.1321715268139,3003900
2021-06-04,348.31854248046875,348.8524104459833,343.7537812900824,346.74355051709927,2514100
2021-06-07,345.3910217285156,349.92908928389494,344.84821978517965,349.69772840755184,2188700
2021-06-08,342.312255859375,343.8961273910456,340.10550221147247,343.28215212519837,2452600
2021-06-09,340.6037902832031,341.9296075226919,337.13351308099794,340.9419247307313,2025900
2021-06-10,332.73779296875,346.70791485259036,331.3229888053976,346.70791485259036,3900800
2021-06-11,336.3949279785156,337.01781004060234,333.7788667657981,334.3038821022871,2117300
2021-06-14,331.83026123046875,337.01787760284645,329.85486822802096,335.84331373003215,2560500
2021-06-15,330.3887023925781,333.5386589454114,326.7048779113256,332.3463086468885,2302900
2021-06-16,330.12176513671875,332.86238671039456,325.0053226851389,330.1128582863233,3264200
2021-06-17,321.6685485839844,332.3641292756117,317.26394763762545,332.3641292756117,4146300
2021-06-18,310.3945617675781,318.89232246040905,309.7717067433352,317.23725026820506,6290100
2021-06-21,318.1448974609375,318.52751191659553,312.36109205713956,314.00725748768923,2717300
2021-06-22,318.13592529296875,320.22699840218655,313.7847390108375,317.6643238815307,1870800
2021-06-23,321.2680969238281,322.54055460398445,318.2516344196176,319.2571309726987,1713100
2021-06-24,328.11968994140625,330.01500259692386,322.80748668856035,323.0032473185911,2716600
2021-06-25,328.1374816894531,330.2552484056209,324.3735768708326,328.181988788594,2782400
2021-06-28,328.0840759277344,328.226449757695,323.7684625524737,327.2743400445385,1833400
2021-06-29,331.5632629394531,336.43055797671684,329.8993112168932,333.5564422663658,2365900
2021-06-30,337.7118835449219,338.227964904447,330.0327667073849,330.0327667073849,2238400
2021-07-01,333.672119140625,339.5894177255559,332.9246769010091,338.7529884480028,2571000
2021-07-02,332.93353271484375,335.1046857635374,331.3852616811954,334.84663153958695,1598900
2021-07-06,329.107421875,332.4620464829276,325.1477558954137,332.1061254175207,2162900
2021-07-07,327.1587829589844,329.3121232770788,322.2736728275279,327.0075022342233,2012800
2021-07-08,319.390625,322.90540980799113,316.4097353363289,320.0579871416412,2940500
2021-07-09,330.79803466796875,331.1450488186336,324.73838933415055,325.6726853563569,2641800
2021-07-12,338.5750427246094,341.6893992279895,326.8561521622471,329.50781404665145,4135900
2021-07-13,334.55303955078125,342.87279767780234,331.0204688379865,339.0732930189647,6466800
2021-07-14,333.1471252441406,339.7050652184485,330.468797386559,337.01783051071544,3295700
2021-07-15,332.2128601074219,337.0178618151661,329.7391723333033,330.3353339381444,2183900
2021-07-16,324.6048889160156,333.61872997888923,323.741766248716,333.61872997888923,2583300
2021-07-19,315.6356201171875,316.05383483934,310.5458700998368,314.99495133335887,4394600
2021-07-20,324.56939697265625,326.83841763855463,312.8060245927223,313.45557310188104,2937900
2021-07-21,332.34625244140625,333.59198932209546,327.38997115552866,327.4878650292046,2398800
2021-07-22,331.6433410644531,332.5153705920675,327.85274305775124,331.2785132158093,1887100
2021-07-23,332.8357238769531,336.35050857192743,330.45992993592296,333.31623220689403,1706900
2021-07-26,334.48187255859375,335.17592804284175,331.9992779916544,332.0615716369795,1559100
2021-07-27,333.5387268066406,333.80568798019766,328.5379637227659,331.45655999707554,1791800
2021-07-28,332.9958801269531,335.8521821294742,331.3141147077381,334.40177757978887,1668900
2021-07-29,335.95001220703125,337.69407107851765,333.51192511274644,335.48731767348943,1296600
2021-07-30,333.57421875,338.08559228341034,331.95474715005344,335.07800992780346,1474900
2021-08-02,336.5195007324219,344.2964835481794,334.3483476134413,334.7220822655729,2383200
2021-08-03,338.4504699707031,339.29580620566605,330.8069522254847,338.3526032250942,1494600
2021-08-04,336.2258605957031,340.48808683746483,334.35726872044836,336.7775693257146,1460500
2021-08-05,341.95635986328125,341.96526671502454,338.0856810599744,338.263628009589,1583800
2021-08-06,354.0489501953125,354.9120457657431,345.8181510580176,346.0316982379152,3655800
2021-08-09,355.81964111328125,360.0195738928585,350.2137837888501,352.8921387490238,3319100
2021-08-10,363.01824951171875,365.3851634275077,355.48150659605915,356.0331881939065,3152300
2021-08-11,368.2859802246094,368.9889153567926,362.20852135906864,363.7567926059417,3000500
2021-08-12,369.2736511230469,372.49478079526716,365.3228657916413,368.72196953123415,2312800
2021-08-13,365.5187072753906,370.95549852266925,363.205179662826,370.16354904918035,1980000
2021-08-16,363.3564758300781,363.9259441168431,357.83960414652717,363.9259441168431,1590700
2021-08-17,360.34881591796875,363.35639858741854,356.10440302852703,359.34331941137424,2077400
2021-08-18,354.85870361328125,361.3632581179456,354.67184980736397,358.24002159889625,2187800
2021-08-19,350.2049560546875,353.90659457531854,347.83804178719123,351.12146562230527,2241500
2021-08-20,352.25152587890625,352.7676344687296,347.9181254388343,348.3541266762437,1612100
2021-08-23,357.2167053222656,359.5747126956421,355.0366448863882,357.6082266018112,1857600
2021-08-24,363.54327392578125,364.52207709447146,358.3289644667192,359.1208866975005,1958400
2021-08-25,367.600830078125,370.76857328368914,363.88140522457417,364.73562109387507,1845300
2021-08-26,366.9691467285156,374.37242492601797,365.85687634385624,370.0568104025317,2076500
2021-08-27,373.4469299316406,373.58930376958045,367.0491498503316,367.29829727796806,2174500
2021-08-30,368.0279541015625,374.39904080426993,367.2449115680965,373.67829191665527,2089400
2021-08-31,369.73577880859375,370.9428457788035,365.48861451301536,368.4839611866265,1958100
2021-09-01,369.8699035644531,372.0605298836293,366.87452952906597,369.4228336274396,1680400
2021-09-02,370.6210021972656,373.37494118440003,368.95791501977874,371.16641445859676,1830400
2021-09-03,367.76861572265625,371.1752859624943,367.133784145114,370.17385381567294,1373600
2021-09-07,366.88348388671875,370.8266440510473,366.2754753142512,367.4914924591863,1557000
2021-09-08,362.12664794921875,367.47361420398045,361.8584169025682,365.8999192983418,1646200
2021-09-09,361.75103759765625,365.59585478376636,360.7943288309003,361.8315341853728,2424600
2021-09-10,360.7674865722656,366.4095057491912,360.48135532685177,364.808988087571,1956000
2021-09-13,365.9356689453125,366.0340112270841,361.0536459151017,364.2815048323062,1802800
2021-09-14,360.955322265625,372.8652717496767,360.1416517185887,366.86557364246113,3263200
2021-09-15,359.39947509765625,360.8837230357144,354.2670944964609,355.86761225222074,3199800
2021-09-16,354.6874084472656,363.0029258768932,353.0869176753123,361.6974619782368,2882900
2021-09-17,350.0199890136719,356.9048769893042,347.6683967685329,354.36552301013415,3843700
2021-09-20,338.1011047363281,340.5420890551447,333.0670930314391,337.8239235666968,3834500
2021-09-21,336.0534973144531,341.11433182913436,334.4798025432502,340.53314641971815,2377300
2021-09-22,344.6640930175781,348.0797138325648,339.51383869077034,340.48844786399223,2991300
2021-09-23,350.37762451171875,352.0586117763901,347.08719645026724,349.06326514277043,2518000
2021-09-24,349.47454833984375,350.9409234312255,347.46273377802845,349.13477084793124,1789700
2021-09-27,357.48602294921875,358.5500514694556,353.34615140548743,354.5979416390071,2788500
2021-09-28,348.2674560546875,361.4202450216868,347.2749739631685,358.0582978906581,2609000
2021-09-29,344.1454162597656,350.8514635036928,343.61784986403774,349.3224650854546,1955000
2021-09-30,338.0116882324219,346.9441366504056,336.7509477626643,346.9262636766227,2665700
2021-10-01,339.77313232421875,342.2051937312819,336.0624575207059,339.27241620691007,2382300
2021-10-04,334.5423889160156,345.9158478624455,333.35319503022055,339.96087372999125,2895600
2021-10-05,344.96807861328125,347.12295883419256,335.74949933642995,338.07426830454455,2508100
2021-10-06,346.9709167480469,348.31212636406093,338.5749587410281,341.90115968022224,2111800
2021-10-07,349.26885986328125,355.73349998810704,348.4999127868541,351.3164475023167,2348000
2021-10-08,351.2270812988281,352.5682911082084,347.0872093212902,349.45667452713207,1446700
2021-10-11,344.4584045410156,354.92880114596676,344.261692695409,351.30751861825166,1787400
2021-10-12,345.61187744140625,347.4538033617714,340.68515810310856,345.33469626901035,2088200
2021-10-13,345.41522216796875,347.26609852194116,338.5482334979409,346.92632095508776,2391600
2021-10-14,349.7874755859375,351.987051695816,341.740217963135,350.5027764598393,3380900
2021-10-15,363.0833740234375,364.15632546706655,354.3833834935277,359.7213994687047,6451400
2021-10-18,369.8966979980469,371.90851255866943,364.4513898617329,364.8179904561063,3832300
2021-10-19,368.52862548828125,371.82800319523284,366.3200993170559,371.2289175843348,2568300
2021-10-20,364.710693359375,370.4689285237701,363.19959492585355,367.49145501857737,2453400
2021-10-21,364.4423828125,368.9756774632925,361.78678691575533,363.7360048367391,2162100
2021-10-22,370.46002197265625,371.3899077518853,365.792610955245,366.58838121698733,2411000
2021-10-25,370.844482421875,375.082696346291,369.52114569323476,372.1499188908293,1824700
2021-10-26,373.40179443359375,375.36891335961684,369.95937724353456,372.2930695591012,1843300
2021-10-27,367.48248291015625,373.80405741910056,367.0890592417056,372.4538976802368,2067200
2021-10-28,370.9070739746094,370.9964934109424,365.7568200560144,368.38559321971553,1444700
2021-10-29,369.5927429199219,371.9264350230332,367.65244727921356,370.1918013880911,2061700
2021-11-01,372.5880432128906,374.403145806473,369.50325017324053,372.9188705531181,1820800
2021-11-02,378.9811096191406,381.04657010130836,369.09192692058673,371.15738740275447,3000800
2021-11-03,373.66107177734375,379.1153308148602,368.8863678193495,378.32848330951555,3542400
2021-11-04,364.8716125488281,371.95318405352316,360.3651405904898,370.75504006881414,3802300
2021-11-05,363.9864501953125,370.5762840292845,363.1102105769403,367.8491410242093,2105600
2021-11-08,365.1130676269531,369.8609481066932,364.77329011379936,366.4990007839232,1728400
2021-11-09,362.4395751953125,364.43348949559055,357.7095679893636,363.1191028915549,2246900
2021-11-10,356.8691101074219,362.61842307664443,355.1970728716527,359.73929152664596,2243900
2021-11-11,359.74822998046875,361.01792059493835,356.32368630406927,357.78113864981833,1252400
2021-11-12,362.0461730957031,362.21606185164353,356.9406421480279,360.3383626928697,1360100
2021-11-15,361.9566955566406,364.2188679423018,361.1519752711801,363.02072399959775,1436500
2021-11-16,360.4188232421875,362.87770779134706,356.7617945871481,361.15202445663084,1311000
2021-11-17,350.1004333496094,360.0253907450337,350.0289141707424,359.31008980843694,2927000
2021-11-18,349.93951416015625,352.219587185236,344.85185615172975,350.7710576846872,1847400
2021-11-19,346.3808288574219,348.92910544781444,340.70303569235665,341.90117974520655,2610400
2021-11-22,354.22247314453125,359.8823668184823,348.87550661225276,351.5400533908704,3058700
2021-11-23,363.3247985839844,363.87916094827375,355.42955538424786,357.879489943972,2402300
2021-11-24,356.93170166015625,364.34412892190994,356.13590406746505,362.12665219135005,2186300
2021-11-26,348.16912841796875,350.2435121266708,342.2052036271209,343.7788984910173,2687900
2021-11-29,345.62078857421875,354.4101703605173,341.9637602503237,352.2910635068624,2883400
2021-11-30,340.6583251953125,345.8800985295377,337.3232010921466,342.9294480045038,4570400
2021-12-01,338.4021911621094,350.69856643164286,338.1594818591847,344.99980795816884,2476000
2021-12-02,348.34356689453125,349.7367863416613,337.9976986787495,339.7684506962841,3343700
2021-12-03,344.02001953125,350.4468503762572,340.69423311474077,350.4468503762572,2807500
2021-12-06,349.92559814453125,353.7907060986336,344.7032325276323,349.35934033954106,1990200
2021-12-07,359.6422424316406,361.1163834613041,353.30530131093565,353.77269783130106,2441000
2021-12-08,357.1344299316406,361.0804040861816,355.1749251818962,360.64896960534645,1635200
2021-12-09,356.3883361816406,359.71412302820426,353.25132933770027,355.6782578398932,2111500
2021-12-10,351.5075378417969,358.5186218734529,349.3502833267473,357.7456168732101,1893800
2021-12-13,345.7369079589844,351.6244195034604,343.95715845277766,351.6244195034604,2313300
2021-12-14,349.4941101074219,352.8019022508224,344.4964598776593,344.7661064101724,2788500
2021-12-15,350.4739074707031,351.81319780598557,342.1055373538629,350.1053722082396,2802300
2021-12-16,357.1793518066406,359.39953311326434,352.1727040222854,355.16591780357425,3578200
2021-12-17,343.1841125488281,353.85358437607135,342.1324636238497,349.8446563206197,7058600
2021-12-20,334.02471923828125,337.6381471551545,329.56638975706625,337.5392584781813,3735600
2021-12-21,341.8538818359375,343.4448515548008,336.85623061643884,338.3573089963357,2942800
2021-12-22,343.6604919433594,345.1705947796092,340.9099876584096,341.94369667879505,1487900
2021-12-23,346.0964050292969,348.40644999617786,344.7750822405388,344.97283216235894,1624000
2021-12-27,348.7930603027344,349.7548180509639,346.06052277984895,347.8492424183804,1430400
2021-12-28,348.406494140625,351.750248513538,347.1750625113904,349.5929938218803,1528200
2021-12-29,347.1390380859375,350.06929708277164,345.5390716320058,348.73000718020916,1327800
2021-12-30,346.52789306640625,350.35703876725864,346.2402792155163,348.53235724629036,1160100
2021-12-31,343.8582763671875,347.85820729425586,342.3212361551669,346.0604904606938,1601300
2022-01-03,355.3457946777344,358.91426478260576,348.16392250578286,349.6560312263855,3334300
2022-01-04,366.266845703125,368.78363835377684,360.6040210926845,361.54783890991587,3916400
2022-01-05,358.3119812011719,370.9229653149687,357.646834665034,368.35221564789373,3469600
2022-01-06,356.78387451171875,360.6220176117905,347.34586087833475,360.4422349511425,2960900
2022-01-07,357.30517578125,360.0376852948384,354.626568140834,357.448996402646,2360700
2022-01-10,358.79730224609375,363.47134924146667,354.34794240887345,360.7298422264393,3009400
2022-01-11,362.28485107421875,362.5455276793282,356.22655450491953,359.76805863827315,1748800
2022-01-12,350.8333740234375,363.24660470941177,349.2603720291731,362.4556050319109,4158000
2022-01-13,351.2738342285156,356.7299110278401,350.3300439279779,354.1951238828221,2497800
2022-01-14,342.41119384765625,345.51226695897975,337.0719716226741,343.48083776541785,4685300
2022-01-18,318.555419921875,325.0002468904233,312.1106203843089,323.6249945991909,13123500
2022-01-19,312.19146728515625,323.3283072134188,311.3555356604469,322.09687574736733,7426100
2022-01-20,312.892578125,321.0541993778641,311.1308235466333,313.61165378895186,4599900
2022-01-21,309.12640380859375,313.69259253168565,306.2590432423062,310.59154742828713,4904100
2022-01-24,308.65899658203125,309.27021370552467,293.23458327428466,303.20291955586293,6569800
2022-01-25,307.00506591796875,308.245494860018,297.4412271060622,303.68827633152597,3959300
2022-01-26,308.02069091796875,315.0318006428968,304.1825766588508,311.54422678299034,3745900
2022-01-27,306.5376892089844,313.4948446775298,303.5624700009072,310.70840549001264,2573400
2022-01-28,311.912841796875,312.03866770054935,299.7243248831515,303.5714374867312,3714600
2022-01-31,318.8070983886719,319.2834922548791,308.7039385078332,309.7466175686038,3312400
2022-02-01,327.2384033203125,327.66986524910334,318.2408215071756,320.1104624342865,3303700
2022-02-02,326.3394775390625,331.25623331636126,321.63843896615714,326.7349773677685,2742400
2022-02-03,322.5822448730469,328.7663938633476,321.9350658524113,326.12374848166706,2372900
2022-02-04,330.4203186035156,333.4314994132778,324.50581559169984,325.53952458785625,3762300
2022-02-07,330.9147033691406,333.8989197404334,326.6001941663173,328.5237368136577,2635600
2022-02-08,332.6675109863281,334.95958901427383,329.20690053883607,333.5483746933746,3422300
2022-02-09,336.6494140625,338.22241616254416,333.3865538888802,335.27416189512917,2250400
2022-02-10,333.0899353027344,339.229125578552,331.5259031678121,334.1146195267382,2406200
2022-02-11,326.3394775390625,336.9819560411124,324.28108444388494,331.2742006064017,3142100
2022-02-14,323.80474853515625,327.44514159578284,321.05424396365106,326.3395358637143,2585600
2022-02-15,327.1304931640625,328.88327782824564,324.8114233797285,327.26531642338927,1846400
2022-02-16,323.6339111328125,326.3035213083809,320.4699398780927,324.80244334959036,2165300
2022-02-17,313.7555236816406,324.45193359086556,312.65891529176145,322.4924287825351,3102400
2022-02-18,311.04095458984375,314.6004260149383,308.64099069889846,310.61849006338446,2910900
2022-02-22,309.449951171875,313.7015609998334,306.6904769126302,307.8230197691909,2590800
2022-02-23,306.6814880371094,313.93528163291325,305.4500564648587,312.4162088001569,2217300
2022-02-24,305.78265380859375,306.51072694792106,293.8817768833103,295.3379231619649,4564000
2022-02-25,314.70831298828125,315.2296662454353,305.78265525218103,305.78265525218103,2980500
2022-02-28,306.7713928222656,309.0634707833637,303.4096437334117,305.83657240008864,4245700
2022-03-01,296.7442932128906,305.74968783450686,295.67736714505315,305.0625197895739,5631500
2022-03-02,304.1402893066406,305.60501900657744,296.0209507618002,299.81842061492927,3469900
2022-03-03,301.4639587402344,308.76953321250903,298.4892752770406,306.39159652140324,2393700
2022-03-04,298.0733642578125,298.9684705996795,292.9467834074064,295.6592536241416,3293100
2022-03-07,291.0390319824219,296.37355133435153,290.09870122845894,295.4965181756699,3689900
2022-03-08,290.56890869140625,298.8781131001658,288.0191795220691,291.5906104389358,3596400
2022-03-09,301.6176452636719,305.1257778492189,298.3988494587765,299.8907025695423,3202100
2022-03-10,298.2814025878906,300.0354694564949,293.6340497409751,296.2289760362563,2232600
2022-03-11,295.6592712402344,304.3482047744004,295.397058044378,302.3229023882214,2613500
2022-03-14,293.8329162597656,299.83650366554934,291.9522544752947,297.6574822479394,2342200
2022-03-15,297.61224365234375,300.0896243552403,293.7062798108951,295.7225593273207,2140700
2022-03-16,308.1004943847656,308.6158428143968,302.2234749103314,302.95583974511595,3468500
2022-03-17,310.369873046875,310.6682602218576,302.8020855761766,305.0353538193399,2403500
2022-03-18,312.2777099609375,313.5344736853288,304.97210686408835,306.39163979853043,5861900
2022-03-21,306.5091552734375,313.1094888779486,304.83645967450155,312.1691856724499,3401200
2022-03-22,310.1348571777344,313.05526621199874,307.5218305758368,309.4024923195763,2840200
2022-03-23,303.4441223144531,308.16382303264646,303.0101446069205,307.41338485158315,2196800
2022-03-24,304.0046081542969,305.1528771958646,302.2595648046424,304.19447332971504,1944100
2022-03-25,305.14385986328125,309.06789693891943,303.32652351630344,305.0896126644267,1580800
2022-03-28,303.1637268066406,306.05703924871966,299.736992821806,305.74057888901217,2182600
2022-03-29,307.1058654785156,311.0299022127535,304.4566929917938,309.64654357696764,2378700
2022-03-30,303.426025390625,307.2867656064197,301.65388550712515,306.50920387941267,2650200
2022-03-31,298.462158203125,304.2487560689625,298.462158203125,303.9142224756315,2632000
2022-04-01,298.5706787109375,302.1330589383762,296.17466855610627,301.9250929277012,2444800
2022-04-04,296.7532958984375,300.0625131008637,294.62852189778016,298.37174429800314,2569400
2022-04-05,292.9106140136719,298.13663894297827,292.4766364314875,295.9847414557331,2573900
2022-04-06,285.9486389160156,289.8907493266774,285.48751011752347,289.33017652448933,3151300
2022-04-07,284.04083251953125,285.5598092106875,278.6611165068513,284.80937126210665,3562600
2022-04-08,290.5870056152344,292.65750509425027,283.0011158158132,283.5255146883671,3294200
2022-04-11,290.017333984375,297.3771557340748,288.4531328410181,289.8816883949177,2747700
2022-04-12,289.1312561035156,295.76776360576946,287.5309085246617,290.8491484794509,2365200
2022-04-13,291.111328125,291.7080748464821,284.55619217784846,285.5326692540277,3022900
2022-04-14,290.81304931640625,301.1113824401042,288.4531853719321,296.98842903102826,5460900
2022-04-18,298.26324462890625,300.7767993873162,289.9178675706009,289.9178675706009,3653400
2022-04-19,303.75152587890625,304.8817220198567,298.79673606361507,298.79673606361507,2774800
2022-04-20,308.3717346191406,311.84369362964594,305.15293842421346,305.69543805550313,3040100
2022-04-21,302.2596435546875,314.05890776935104,301.4097338530576,311.3283362456418,3097800
2022-04-22,289.1221923828125,300.63211767873236,288.85095639641264,300.46032568978774,3125200
2022-04-25,290.6141357421875,291.28320304800695,282.76603253399253,286.0571770394743,3093600
2022-04-26,283.1095886230469,290.776848648903,282.8202518086348,287.47668166300485,2791700
2022-04-27,283.2090759277344,288.6430401376916,282.22354821713424,282.22354821713424,2469300
2022-04-28,287.892578125,288.75151055363824,282.2325475675872,286.7262080941295,2176000
2022-04-29,276.2108459472656,288.49833327877894,275.50560476243294,286.84373851182824,3129600
2022-05-02,280.6683044433594,281.5272366593813,273.24515887660425,276.50012816129146,2968100
2022-05-03,284.5019226074219,288.89611049362105,281.4820428369633,281.6628576036115,2606200
2022-05-04,293.0462951660156,293.6701656675378,282.25068659237434,285.55987674043047,2629400
2022-05-05,283.0644226074219,289.9450437438955,279.10421075650817,289.78230211534077,2622100
2022-05-06,282.96490478515625,283.64302238607434,276.7262283752449,282.350084782566,2375600
2022-05-09,279.2850646972656,283.6973276118395,275.7498075702859,279.312188303143,3234000
2022-05-10,275.8220520019531,284.9449901678286,271.834717480371,281.8437391819338,2798400
2022-05-11,272.6484680175781,281.1113898900655,272.1511928219172,275.8220671688453,2320600
2022-05-12,270.7135314941406,273.8600064022084,265.7316197878675,271.2469805781573,3408300
2022-05-13,277.5671081542969,279.9540955309613,274.47490711678273,274.52915432146347,2152500
2022-05-16,274.3573913574219,277.09698585457323,271.7443644870337,276.62683416666886,1568800
2022-05-17,282.9739990234375,284.1946164127331,278.5978827386506,280.1711069868609,2096200
2022-05-18,277.33197021484375,282.8744271221749,275.6592749479292,279.3843958105763,2033200
2022-05-19,278.66119384765625,280.27961498427067,274.31220095669664,274.7009818380499,2108800
2022-05-20,277.3953552246094,282.6304319553032,270.7136493750404,281.42791529188486,2201100
2022-05-23,286.26507568359375,290.98477535716455,281.2560667999288,282.7479200247413,2653000
2022-05-24,283.8600158691406,285.5326837422524,277.0607396134378,285.12582977014694,1870900
2022-05-25,284.71893310546875,287.16016717932644,280.2704976903277,281.41876674093675,1929500
2022-05-26,292.6122741699219,294.3030429975064,287.503793688654,287.7931028987399,2440400
2022-05-27,297.0877685546875,297.1691669316252,292.21437874574974,295.4331740892395,2106700
2022-05-31,297.33349609375,299.9443134902015,293.52187592767876,294.7499684074417,2722900
2022-06-01,292.7850646972656,299.53497967382145,287.3086882035242,297.46998396890837,2330200
2022-06-02,294.9682922363281,295.83251267830707,290.401638153343,291.63880872116664,1957500
2022-06-03,289.90130615234375,293.3763442415068,288.8278737881501,291.9026442564849,1238900
2022-06-06,291.5660400390625,295.841585287874,290.9110592323875,293.8311692713868,1099700
2022-06-07,292.4757080078125,292.7758947933711,288.06368683932067,289.5373865826475,2516800
2022-06-08,286.2624816894531,290.6926867247569,284.5522526444923,289.591964833262,1438100
2022-06-09,276.7471008300781,285.771277233027,276.5651509313061,285.2436391835823,2896500
2022-06-10,261.1003112792969,271.6800548905944,260.9456788757961,270.1699598118824,3866900
2022-06-13,257.7344665527344,260.55452302155095,253.1859973325957,253.80458248373785,4218100
2022-06-14,257.0249328613281,263.06528616995723,255.89689350096003,258.6532650209774,2487700
2022-06-15,263.87493896484375,267.88669274079746,258.5077500448682,261.2277261564257,2725800
2022-06-16,259.2445983886719,260.29074090516514,253.94106698018953,257.15228559402846,2777300
2022-06-17,254.52330017089844,260.4090216495434,253.03138863760324,256.6519808675578,5234400
2022-06-21,259.08990478515625,262.0555156380572,257.4251772445829,261.78259082439297,2506300
2022-06-22,258.8443298339844,260.18158107950813,255.66040094099034,256.7975184027739,2463100
2022-06-23,260.3271484375,260.70920437719775,253.74094489224197,258.1347825303736,2547000
2022-06-24,275.4098815917969,275.7555697826464,263.81128211930996,264.72097619558343,3984300
2022-06-27,273.6177062988281,276.83803019759415,271.8892935917076,275.69180709970317,2091700
2022-06-28,272.4442443847656,281.0681534106006,272.1622414685877,278.2753861964178,2276600
2022-06-29,275.8919372558594,279.6762668323246,272.82627356169587,275.9738063672631,2475900
2022-06-30,270.1973571777344,273.2084427129763,265.83994201444676,269.79708951489283,2669500
2022-07-01,272.2077331542969,273.2083742991678,265.37592264328225,268.60532509079815,1749400
2022-07-05,270.3610534667969,270.4975020071787,262.3193345059833,266.54032776616884,2480900
2022-07-06,267.231689453125,270.48838140615607,264.35705339228986,269.5150022685181,1774500
2022-07-07,271.6346740722656,272.06223142588135,267.086203400465,270.7795593650342,2046500
2022-07-08,269.6969909667969,273.7178508061888,268.4234248734347,273.36305680786364,1438900
2022-07-11,266.7040710449219,269.76065721540573,265.5214799904331,266.7222826917538,1519400
2022-07-12,266.1128234863281,272.0713089499094,263.3655572002053,263.54747936971955,1772600
2022-07-13,263.94775390625,264.8938436020967,259.9996845991858,264.2752582385926,1884100
2022-07-14,256.1607666015625,258.57145049247157,252.7494136158435,258.57145049247157,3171900
2022-07-15,267.331787109375,269.6606016658308,259.39925385092886,260.62734637571174,3457600
2022-07-18,274.054443359375,283.1422782000404,271.7347068327885,278.1480666586527,6767900
2022-07-19,289.3280944824219,290.31968512896117,276.09206114032213,276.1739302488009,5641100
2022-07-20,292.421142578125,293.0761233577806,287.74530216970606,288.62770644560794,3489800
2022-07-21,297.05145263671875,297.6154584104948,290.96559825024303,291.56599955313015,2518800
2022-07-22,294.67718505859375,299.33481412277445,293.0943263055043,297.57000545619144,1830300
2022-07-25,294.85003662109375,297.73377902926853,293.46731163313746,296.53297619775765,4024500
2022-07-26,289.78302001953125,295.00468259123664,289.0643817295134,292.71223588504364,2054700
