Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2021-10-04,44.94297790527344,46.08629003054798,44.634465494166044,45.1970491894536,7179600
2021-10-05,44.62540054321289,45.3059424342199,44.38040504708056,44.979281772710124,4246800
2021-10-06,44.153560638427734,44.480221321306345,43.32783656178026,44.33503918018422,4004200
2021-10-07,44.46207046508789,45.1516847288707,44.3259607015471,44.3531847311043,2773800
2021-10-08,44.19892120361328,44.752429095582826,44.17170063889827,44.4257684733441,2257900
2021-10-11,44.20798873901367,44.68890375296672,44.09909957775284,44.10817540523157,2738400
2021-10-12,43.609127044677734,44.31688952676444,43.54561007635791,44.24429672787598,3006100
2021-10-13,43.31875991821289,43.69078933446991,42.828768942240735,43.50023498064856,3613200
2021-10-14,44.1263427734375,44.18078391631079,43.554686543359566,43.89949544769083,3027300
2021-10-15,44.04467010498047,44.69798793822809,44.03559427510187,44.34410672409086,2014200
2021-10-18,43.218963623046875,43.808764731689486,42.946747460487494,43.808764731689486,2818200
2021-10-19,44.1263427734375,44.24430089060661,43.42765259476791,43.49116956906374,3783100
2021-10-20,44.69798278808594,44.970202270439884,44.20799533496075,44.21706770237911,5149900
2021-10-21,44.516517639160156,44.843174860016056,44.035598985187484,44.71614091944733,3644400
2021-10-22,44.97929000854492,45.00651058151655,44.47115072410853,44.56189173637343,2198200
2021-10-25,44.21707534790039,45.124464548870435,44.17170658013491,45.124464548870435,2409800
2021-10-26,44.18985366821289,44.46206972937504,43.80874841345386,44.443921530442225,2417100
2021-10-27,43.04653549194336,44.39854670593748,43.01931492796571,44.39854670593748,3435000
2021-10-28,43.30061340332031,43.581901837881745,42.78340184015535,43.173579470109985,4778600
2021-10-29,43.38228225708008,43.63635014509902,43.082842136416005,43.100990337190986,8410500
2021-11-01,44.117252349853516,44.235213889421324,43.12819819827963,43.29152849570756,4073700
2021-11-02,44.36225891113281,45.28779634131668,43.92671249600191,44.73428835706224,4505000
2021-11-03,45.73241424560547,45.85037234211562,44.19892437682461,44.36225469967008,4167700
2021-11-04,44.607261657714844,45.687053770788324,44.38041431334864,45.63261262344653,2798900
2021-11-05,44.95206069946289,45.59630618496861,44.64354824055078,44.87946790375886,2707100
2021-11-08,45.033729553222656,45.505572379708624,44.95206438207287,44.95206438207287,3651900
2021-11-09,44.7524299621582,45.86851813547574,44.19892205947067,45.79592880769189,3696600
2021-11-10,45.64167404174805,45.73241503456924,44.67076791775839,44.67076791775839,3367800
2021-11-11,45.260581970214844,45.65983204007248,44.924845416841244,45.469281106373316,3614900
2021-11-12,46.67609405517578,46.7123904499132,45.560005877610465,45.68703979777672,3776400
2021-11-15,45.7868537902832,46.71239110048934,45.68704043407253,46.648874139521595,2539900
2021-11-16,45.4057502746582,46.11351264754622,45.387602077736126,45.823148419622186,2274400
2021-11-17,45.12446594238281,45.58723638756105,45.11539357311559,45.36038908031315,2000900
2021-11-18,44.761497497558594,45.16074737992865,44.53465026546818,45.16074737992865,2254800
2021-11-19,43.95392608642578,45.28778915070165,43.94485371858685,44.77965001635497,3982500
2021-11-22,43.81782913208008,44.40763008682892,43.33691046024532,43.92671487640956,3304700
2021-11-23,44.589111328125,44.76151751692653,43.70894256631057,43.75431480215241,3642400
2021-11-24,44.2624397277832,45.09723950985502,44.11725760847699,44.58910036157588,2478700
2021-11-26,43.191715240478516,43.781519478117346,42.77431712904316,43.73615072016382,2473600
2021-11-29,43.073768615722656,43.78153111995716,42.90136244367508,43.3369088663898,3151900
2021-11-30,41.9486083984375,43.16451024164217,41.92138782613345,42.73803614799546,7108300
2021-12-01,41.62193298339844,42.74709688054802,41.603784787800855,42.565618385986554,3842800
2021-12-02,42.47489547729492,42.87414553350793,41.99397678209828,42.07564195966634,3424400
2021-12-03,42.66543197631836,43.29152915166929,42.45673291786805,42.6382114134727,2664900
2021-12-06,43.28245544433594,43.88133203829771,43.11004932121339,43.291527811198776,3106000
2021-12-07,43.645416259765625,43.917635770961965,43.13728055655086,43.37320020998416,3773600
2021-12-08,43.781532287597656,44.19893052115424,43.52746439959198,43.81782868914571,3112600
2021-12-09,43.99021911621094,44.31687971606383,43.62726558636337,43.79059242487541,2103100
2021-12-10,43.99930191040039,44.30781436339006,43.57282789736366,44.19892517192433,2087800
2021-12-13,43.95392608642578,44.27151434342296,43.563748502473175,43.86318856237782,2404600
2021-12-14,44.398555755615234,44.88854677557417,43.863195965974604,43.89041653550057,3750500
2021-12-15,44.652610778808594,44.825016899942085,44.23521267964775,44.52557687570871,2891400
2021-12-16,44.86131286621094,45.43296893028486,44.71613075834933,44.74335478329584,2870100
2021-12-17,45.05187225341797,45.26964370895362,44.38947513417526,44.997427658826616,6852700
2021-12-20,44.58002853393555,44.88854097387822,43.92670725842992,44.83409638044782,4162900
2021-12-21,45.11537551879883,45.6053628756951,44.89760066796751,44.91574886065461,3221700
2021-12-22,45.53279113769531,45.596308105904754,44.725215289248005,45.18798226640467,2545600
2021-12-23,46.05000305175781,46.485549463281465,45.56001204076301,45.714270008557016,2051000
2021-12-27,46.603511810302734,46.64888057991267,46.013707421127805,46.095372590991786,1419500
2021-12-28,46.9301643371582,47.075346451538444,46.47646979704311,46.47646979704311,1405600
2021-12-29,47.2296028137207,47.38386076343584,46.88479398031166,46.88479398031166,1430700
2021-12-30,47.338497161865234,47.61978908528429,47.27498018906342,47.49275513968065,1639900
2021-12-31,47.16535949707031,47.6416816529842,47.16535949707031,47.43099975863353,1727200
2022-01-03,47.64169692993164,47.66917961665168,46.92720997264995,47.19285381369649,2378800
2022-01-04,48.182132720947266,48.42945588193721,47.66000721251342,47.669169270865694,3477400
2022-01-05,48.84165954589844,49.87675196471447,48.2004517600575,48.2004517600575,5112400
2022-01-06,48.09968948364258,49.272184804102864,48.026410491658275,49.15310251103944,2894900
2022-01-07,49.68439483642578,49.82179426998567,48.15465598382077,48.20045579500739,3665500
2022-01-10,46.74399948120117,46.963843467133046,44.35321229533699,46.60660004750766,8772300
2022-01-11,48.282901763916016,48.33786363951133,46.02035871358917,46.670725183774934,4485400
2022-01-12,47.33940887451172,48.16381947764012,46.8630831365155,48.16381947764012,4126600
2022-01-13,47.85237503051758,48.044736336478124,47.128726124130786,47.30276680652818,2977300
2022-01-14,48.63098907470703,48.64930970081738,47.513455342090325,47.80657837125173,2343600
2022-01-18,48.172977447509766,48.832505921867536,47.93481632860372,48.64930317962352,2751300
2022-01-19,47.696659088134766,48.46610792905628,47.65085926906965,47.98978212331418,1977800
2022-01-20,47.27528381347656,48.337855434508434,47.24780462749428,47.714968260699955,2525300
2022-01-21,46.313480377197266,47.41268990262402,46.13943619003994,47.1195668966033,3230200
2022-01-24,46.54248046875,46.670721340276025,44.966941774455016,45.80966949836984,3532200
2022-01-25,46.48752212524414,46.744003887758524,45.31503007454761,46.2585195531986,2249200
2022-01-26,46.533321380615234,47.3394114029162,46.24936043105039,46.56996263033389,2671400
2022-01-27,47.91648864746094,47.9622884527008,46.89055483972212,46.899716897350785,3317800
2022-01-28,48.209617614746094,48.23709680246148,47.11956324468138,47.889011949426404,2241500
2022-01-31,47.238643646240234,47.66000748098118,46.52415684000111,47.66000748098118,4975700
2022-02-01,47.0188102722168,47.302771228235144,46.597442879479736,47.09208927901761,4598400
2022-02-02,47.26612854003906,47.60505485587771,46.70736521048455,46.817285464493416,3880000
2022-02-03,47.11040115356445,48.31037567896319,46.81727819220468,47.24780407045868,3115600
2022-02-04,47.59588623046875,47.86153001078775,46.54247666174038,46.70735876715898,2935500
2022-02-07,48.209617614746094,48.58518165549655,46.99132237627414,47.78825026873455,2660900
2022-02-08,49.601951599121094,49.73019246252956,48.23709492219934,48.411135594782046,3370400
2022-02-09,49.437068939208984,49.69355066316499,49.23554558792845,49.666071476827256,1868500
2022-02-10,48.37450408935547,49.39127256377757,48.16382214451295,49.14395286344646,2334300
2022-02-11,48.13633728027344,48.54854258599602,47.953134533918764,48.24625753036555,2884200
2022-02-14,47.898170471191406,48.20045199664361,47.10123914327826,48.13633156717492,2497800
2022-02-15,49.034019470214844,49.2630219949131,48.273732905253254,48.374494575208686,2037600
2022-02-16,49.959197998046875,50.06911824551571,48.713423545727885,48.768385416613135,3045000
2022-02-17,49.93170928955078,50.371397214966635,49.51950753771293,49.69354819972666,3240000
2022-02-18,49.62942886352539,50.84772051302055,49.528667190663874,49.9225518240491,2610400
2022-02-22,49.391265869140625,49.9500326226522,49.12562557991992,49.84011238248152,2223900
2022-02-23,48.960750579833984,49.76684061147065,48.86914745447644,49.693558111184615,2325500
2022-02-24,48.07221984863281,48.28290179710675,47.009648046506626,48.28290179710675,2743400
2022-02-25,49.64775848388672,49.812640615853475,48.41114249413607,48.530224810401386,2512900
2022-02-28,49.47370529174805,49.62026677191079,48.45693698866348,48.83250099997435,3847200
2022-03-01,48.392826080322266,49.464556459683784,47.861538426268105,49.464556459683784,2702000
2022-03-02,48.969913482666016,49.180595448196335,48.40198803235375,48.62183205838231,2018700
2022-03-03,49.29051208496094,49.5378352681369,48.72258322242277,49.03402684261082,2240600
2022-03-04,49.46455764770508,49.49203683933269,48.21878304415603,48.47526481748598,2464900
2022-03-07,48.02641296386719,49.18058422786696,47.98061315473175,49.18058422786696,3123500
2022-03-08,48.02641296386719,48.82334082458849,47.67832812469523,48.10885401803156,2437800
2022-03-09,48.72258377075195,49.31799182890988,48.630984143790016,48.99738964024132,1576800
2022-03-10,48.704261779785156,48.84166471067411,48.09969517361679,48.34701835263589,1595700
2022-03-11,48.154659271240234,48.92410803232977,48.11801802206886,48.50274414976455,1649400
2022-03-14,48.1912956237793,48.814182819194734,47.623370296536336,48.68594195442711,2295100
2022-03-15,49.40044021606445,49.45540209697251,48.1913067905056,48.4019887591997,2442400
2022-03-16,49.25386047363281,49.86758552570424,48.301209189464224,49.66606569219624,3224100
2022-03-17,52.386627197265625,52.386627197265625,48.704265414250116,48.96075067142912,6567100
2022-03-18,52.478233337402344,52.55151234773303,51.4614612985857,52.46907127717216,6505000
2022-03-21,52.76218032836914,53.55911163075383,52.414099006489735,52.66142215264693,3284600
2022-03-22,52.899593353271484,53.531639184738516,52.61562891022299,53.220195551631164,2714500
2022-03-23,51.992740631103516,53.2476771986389,51.946940817130375,52.94539213667288,2480300
2022-03-24,52.45991516113281,52.72555901137925,51.67214567105156,51.965268714667516,1819000
2022-03-25,53.091957092285156,53.11027771792677,52.276708469894594,52.56983149155632,1725100
2022-03-28,52.94538497924805,52.99118478702974,52.0660160903547,52.899585171466356,1797600
2022-03-29,52.77134323120117,53.275148095084575,52.12097688883712,53.128586616603926,1942900
2022-03-30,52.789669036865234,53.44003544309676,52.44158418092798,52.881268659547956,1971700
2022-03-31,52.38408660888672,53.01232636904702,52.36560855425512,52.66125037970366,1952900
2022-04-01,53.215576171875,53.22481696105129,52.28245735179093,52.42104099480774,1998400
2022-04-04,52.38408660888672,53.187862601554414,52.060725939326495,52.919936095889,2560200
2022-04-05,52.504188537597656,53.29872368533522,52.35636411086139,52.35636411086139,2037900
2022-04-06,53.040042877197266,53.252535223728785,52.356368937824385,52.4579964784109,2095800
2022-04-07,54.86009216308594,54.89704474978726,52.84602992822153,52.93841668146794,4154900
2022-04-08,57.188262939453125,57.41923330104328,55.04485826584275,55.322021994885326,4910800
2022-04-11,56.707855224609375,57.97357206617437,56.50460013898262,57.23446746979805,3036400
2022-04-12,58.48169708251953,58.67571134782376,57.16978707027782,57.52085949578218,4212400
2022-04-13,58.23225402832031,58.76810702874844,57.400762732787385,58.278450926123654,2744500
2022-04-14,58.16758728027344,59.239293367350314,58.12139390308224,58.57409745794502,2924900
2022-04-18,58.186058044433594,58.823535028175776,57.7887887065813,57.7887887065813,1546400
2022-04-19,57.94585037231445,58.62028346260466,57.65944583082341,58.29692281427703,1807800
2022-04-20,58.999080657958984,59.32243781435535,58.0936770957205,58.0936770957205,1900000
2022-04-21,58.8974494934082,59.61807598295421,58.59256688670584,59.1653759918445,2738500
2022-04-22,56.883384704589844,58.29692229743822,56.81871328036334,58.13986413126764,2360700
2022-04-25,56.57851791381836,56.93883121964508,55.26660404270185,56.58775518028587,2661200
2022-04-26,56.01494216918945,57.33609313381428,55.98722332475765,56.24591256825913,1950700
2022-04-27,55.27583694458008,56.11656904629691,55.07258186801275,56.014941508013244,2678400
2022-04-28,55.26659393310547,55.82092145231143,54.48129602684229,55.54375769270845,2146700
2022-04-29,53.631324768066406,55.017147131708064,53.48350385691777,55.017147131708064,7224500
2022-05-02,53.65904235839844,54.51824896140282,52.846025603908885,54.30575662686104,3049200
2022-05-03,54.314998626708984,55.091059290490946,54.01935680472809,54.01935680472809,2295800
2022-05-04,55.88559341430664,56.28285921641713,54.06554573384685,54.9247558096954,3889600
2022-05-05,53.46502685546875,54.69379106710903,50.26839738621704,50.85044377722184,6228900
2022-05-06,53.83457946777344,54.1394585530015,52.735161669029104,52.91069789844353,2969700
2022-05-09,52.63353729248047,53.48350669561609,52.22702712199934,53.372641887452474,3340800
2022-05-10,51.78356170654297,53.058519270121124,50.92435155764557,52.82754887577943,3113100
2022-05-11,51.64497756958008,53.391113051163664,51.589543410489334,52.14387090408378,2742400
2022-05-12,50.795005798339844,51.29390266745038,49.65863194602918,51.27542461403944,2749300
2022-05-13,51.377052307128906,51.598781900100555,50.61946973654049,51.016739075303725,2235000
2022-05-16,51.86671829223633,52.55962957015041,51.423255497290796,51.68194124659344,2689900
2022-05-17,52.38408660888672,52.448758037933054,51.62650399063376,52.19930958689924,2038600
2022-05-18,51.44173049926758,53.51122341944373,51.25695346459822,53.28025300718924,2452100
2022-05-19,51.58030700683594,51.88518607610179,50.34230562777733,50.81348365276212,2549800
2022-05-20,51.552589416503906,51.88518733601819,50.508602285657055,51.61726084259519,2259400
2022-05-23,52.624290466308594,53.07699396123622,51.72812778959371,52.24549918456437,2083400
2022-05-24,52.762874603271484,52.93841082475111,51.44172373690372,52.670484335917735,1482700
2022-05-25,53.34492111206055,53.55741344111745,52.29169320704652,52.60581306833246,1947700
2022-05-26,53.603614807128906,54.10251175375158,52.088449435307915,52.47647804423964,2207500
2022-05-27,53.30796432495117,53.87153261515656,53.21557405849963,53.50197859800697,1645200
2022-05-31,52.03300857543945,52.762875845236636,51.66345454598233,52.467234031402306,3702100
2022-06-01,51.21076202392578,52.62429987260144,50.37002983249408,52.393329451611095,1985400
2022-06-02,50.3515510559082,51.247717404321534,49.54777498916726,51.22923934798706,2261000
2022-06-03,49.723304748535156,50.35154448460122,49.63091800324891,50.28687305803516,1722400
2022-06-06,49.64939498901367,50.02818627546344,49.24288486011164,49.57548277491209,1683400
2022-06-07,49.80645751953125,49.91732232606481,49.159739686816266,49.66787386811781,1296500
2022-06-08,49.47385787963867,50.01894815254193,49.3907083965067,49.53852930826037,1289600
2022-06-09,48.36520004272461,49.27984437161317,48.32824745744933,49.10430813748767,1994500
2022-06-10,49.39071273803711,49.861894358645486,47.63533969720298,47.83859126602511,2400700
2022-06-13,47.57065963745117,49.104302775250616,47.201105630425296,48.56844981749592,1881400
2022-06-14,47.21958923339844,47.96793107531001,46.748407642841364,47.45979689916951,2284700
2022-06-15,47.15491485595703,47.91249744016078,46.64678071157575,47.38588524197838,2255100
2022-06-16,46.63753890991211,46.91470266225424,45.91691244895691,46.85927202638281,2231500
2022-06-17,46.84080123901367,47.48751911101758,46.56363744367739,46.803845126481136,4222900
2022-06-21,47.57065963745117,47.92173206736473,46.80383630638735,47.4782693735306,2090100
2022-06-22,48.58693313598633,48.7624693699672,47.06252709720428,47.30273828510293,2197100
2022-06-23,48.984195709228516,49.46461449406567,48.549970292787066,48.7994187113176,1607300
2022-06-24,50.30534362792969,50.80424043664175,48.82713125296743,49.39069947862425,5742000
2022-06-27,50.68415069580078,50.730344075998694,49.66787870980165,50.39774609964731,1944900
2022-06-28,49.723304748535156,51.16456123556821,49.52929046883698,50.81348525968931,1381600
2022-06-29,49.60319519042969,50.323825138438025,49.39994366220059,50.17600424321316,1627400
2022-06-30,48.7415771484375,49.37567485353449,48.45250204378746,49.291750052648396,2041900
2022-07-01,49.51554870605469,49.590150112382275,48.340605013921994,48.937402035779286,1930800
2022-07-05,48.722930908203125,49.33837831422963,47.85570907827609,49.26378046114301,1703500
2022-07-06,49.08660125732422,49.66474792720011,48.41520282960328,48.704277943136645,2970200
2022-07-07,49.18917465209961,49.3849980007803,48.611028002912974,48.99335130341892,2191900
2022-07-08,49.347694396972656,50.186942352237025,49.17984836311029,49.347694396972656,1399000
2022-07-11,49.41297149658203,49.72069336975993,49.03064822554862,49.18917086020593,1239100
2022-07-12,49.608802795410156,50.27087430032379,49.21715250816579,49.41297943038348,2154000
2022-07-13,49.32904815673828,49.6740707390147,49.03997306731231,49.161198563805854,2068900
2022-07-14,50.40141296386719,50.63453698641716,48.44317259732348,48.85346959642294,2627100
2022-07-15,51.48311233520508,51.501762685338704,50.606567222067994,51.0914656539706,2011800
2022-07-18,51.04484939575195,51.762868421608516,50.8117253190686,51.762868421608516,2546000
2022-07-19,51.921382904052734,52.163830323821905,51.07281159907518,51.37121006518661,1679400
2022-07-20,51.93071365356445,52.266412864774516,51.45514214247741,52.08923986205401,2136600
2022-07-21,52.34101104736328,52.368984794177926,51.56703751837928,51.78151121073626,1973400
