Price,Close,High,Low,Open,Volume
Ticker,MSGS,MSGS,MSGS,MSGS,MSGS
Date,,,,,
2021-07-20,154.11473083496094,155.92965215760483,152.21385804274507,152.89205405413787,209500
2021-07-21,156.33084106445312,157.66050169457284,154.54457509638416,154.54457509638416,132800
2021-07-22,156.07293701171875,156.95173508264764,154.75473261759655,156.95173508264764,167000
2021-07-23,156.397705078125,156.9135305184976,154.51401667921482,156.56965175006835,99100
2021-07-26,158.11709594726562,158.90038101774903,156.3977021374485,156.73203397493916,108100
2021-07-27,157.38157653808594,157.6012869827103,155.69085263231878,157.6012869827103,107300
2021-07-28,157.85919189453125,158.41321962895583,156.10159571491684,157.38158328645397,103100
2021-07-29,157.0663604736328,159.42574817284793,156.82755616865524,157.61084128520156,103500
2021-07-30,155.45205688476562,157.50576809415983,154.78339316500174,156.16846980554848,93000
2021-08-02,154.71652221679688,157.62037592580558,154.6114477477776,155.66219243797048,102100
2021-08-03,152.0514678955078,154.83115346382078,150.78580801231104,154.83115346382078,134100
2021-08-04,149.19537353515625,152.24346607328118,148.20193950663972,151.20132086598443,163800
2021-08-05,151.71714782714844,153.31044939824523,148.48850906526255,149.01388143412825,167400
2021-08-06,152.34759521484375,153.6084743291749,150.94342477642337,152.98758898449438,71800
2021-08-09,150.39894104003906,151.64550703059126,149.7207450091663,151.24908374136544,82400
2021-08-10,150.20790100097656,151.30639492374192,149.25268382449977,150.20790100097656,97700
2021-08-11,151.09625244140625,151.4401312226642,149.5106029379827,150.16014364954881,179500
2021-08-12,148.61268615722656,151.4687906869495,148.2974627482238,151.4687906869495,115100
2021-08-13,147.45687866210938,149.55358747151277,146.41569538282982,149.00434048110074,107600
2021-08-16,147.52374267578125,148.10642573490458,145.59419990328897,146.62583620020195,157100
2021-08-17,148.38343811035156,148.92313816682795,145.842556830096,147.60016757629668,228700
2021-08-18,148.45030212402344,151.58341323836135,147.17031462954114,148.08731493958987,215000
2021-08-19,150.93386840820312,152.53864092473026,147.5715142720229,148.4312039439587,238800
2021-08-20,154.04788208007812,155.11772068100774,149.2908899249637,151.0293922269321,231100
2021-08-23,157.8018798828125,158.8239692918274,154.4538534793136,154.64011325567836,236200
2021-08-24,157.23829650878906,160.01320117875497,156.59830276382615,158.91947345486525,150900
2021-08-25,163.60960388183594,165.53914674272073,157.67771312216757,158.5469497129276,317700
2021-08-26,167.80299377441406,167.9940342879371,162.9027251663082,163.03645498332,286200
2021-08-27,171.9390869140625,172.34982329213784,167.29673098436453,167.59284596864342,291100
2021-08-30,170.16238403320312,172.66504832434202,169.82805219754326,172.66504832434202,219800
2021-08-31,172.6841583251953,173.6899960554984,169.7707430500626,169.86627059696818,418800
2021-09-01,174.02145385742188,174.1934005241206,171.25132994517656,172.58862812857973,159700
2021-09-02,175.5211639404297,175.7504213200882,172.4931271061314,174.80475102638712,184800
2021-09-03,176.16114807128906,177.26920348237786,173.96988840372336,174.7665391706577,217000
2021-09-07,172.4167022705078,176.14204346999227,172.40715534580158,175.72176015105515,208600
2021-09-08,171.65252685546875,174.18386116497254,171.02208000928673,172.18744615206282,199100
2021-09-09,168.47164916992188,171.14626018579804,168.39523004655885,171.14626018579804,129900
2021-09-10,167.17254638671875,168.62926127016596,166.0358502337576,168.18508879827527,103000
2021-09-13,171.60476684570312,172.04895392802914,167.2346510021408,168.41434484569191,203800
2021-09-14,173.00892639160156,174.05967109193304,170.1241810787953,172.90385192156842,116000
2021-09-15,172.42625427246094,173.25730316101505,170.95044542399876,173.00893735676436,89000
2021-09-16,172.42625427246094,173.0184988572097,170.76418564626871,172.44536269789361,130500
2021-09-17,177.17367553710938,177.17367553710938,172.55997488490547,172.7987791759587,347900
2021-09-20,174.66146850585938,176.00831366243398,173.0089322777103,174.79519832904612,163000
2021-09-21,174.68055725097656,176.85845120806835,173.50086347626376,175.20592960366474,101800
2021-09-22,178.44412231445312,178.5969605641472,175.60712607213483,175.97011327129377,108500
2021-09-23,182.53245544433594,182.73305747414702,177.96651828945107,178.80711410891377,173400
2021-09-24,183.68826293945312,186.07630584148592,182.20767342510138,183.57362696884468,179000
2021-09-27,184.55752563476562,187.21302834242053,182.93364469912012,184.0130448227169,129000
2021-09-28,182.6279754638672,183.73603089373535,181.52946695865984,183.5449757968593,118400
2021-09-29,180.86082458496094,184.06080809592098,180.46918202741264,181.97842698113251,122100
2021-09-30,177.6226348876953,180.23993525494416,176.91578349012613,180.23993525494416,112600
2021-10-01,182.68528747558594,182.83812572400214,176.83936294051364,179.39933801192572,230600
2021-10-04,180.02023315429688,184.34736574150853,179.6476990433269,183.32527637973155,162500
2021-10-05,180.79396057128906,182.28409704686976,178.74979637970523,180.1826221562955,115100
2021-10-06,180.87037658691406,181.01365333192794,178.15754875250758,179.20829346746683,87100
2021-10-07,180.7748565673828,183.22977178752953,180.67169147649412,180.91813331836272,134700
2021-10-08,179.12232971191406,181.9115621290382,178.749795594655,181.16649389452013,195100
2021-10-11,178.4727783203125,179.77187429657133,177.7659269199305,178.82621859596128,66700
2021-10-12,181.47215270996094,181.47215270996094,178.00472431644158,178.20531175859722,114600
2021-10-13,179.9342498779297,181.4912584965463,177.57486235143801,181.4912584965463,177700
2021-10-14,182.3509521484375,183.14378414957332,180.15396431508503,181.33842427905788,86200
2021-10-15,179.45664978027344,184.50975690463642,179.22262623161913,183.44946523505132,87200
2021-10-18,179.9151611328125,180.03932945452158,176.73428618408806,178.6256121135743,155500
2021-10-19,178.99815368652344,181.854258412134,178.9886067615196,180.89904119526253,106500
2021-10-20,177.44113159179688,179.10321467110924,177.23098265387955,178.43456558476183,78900
2021-10-21,176.03697204589844,178.35815742998545,175.90324222040695,177.011297674741,203600
2021-10-22,173.8495330810547,175.28235890315128,171.8053688245485,175.186831351495,134700
2021-10-25,176.52413940429688,176.70563300224103,172.46446635192066,173.4387919656191,149200
2021-10-26,177.48890686035156,179.8482945271432,176.61010877916578,176.72473017983327,130700
2021-10-27,175.88414001464844,177.97606792331203,175.09130802423738,177.97606792331203,67500
2021-10-28,179.53306579589844,179.8387422892583,175.98921822568443,175.98921822568443,70500
2021-10-29,181.02320861816406,181.68231082658727,179.10895542397887,179.48530832366257,78000
2021-11-01,188.42613220214844,188.6267342194475,183.6978101635032,183.6978101635032,276200
2021-11-02,189.35269165039062,190.08821293735662,187.7479338338725,188.16823171213878,159300
2021-11-03,184.36647033691406,189.99269917822727,184.18499130854622,189.99269917822727,138000
2021-11-04,185.2165985107422,186.1049580344721,184.08944927631535,184.94913887628644,75700
2021-11-05,191.6070098876953,191.90312488026242,187.70017513490552,189.5628457135192,182000
2021-11-08,191.84580993652344,194.26156076823452,190.89537353132366,193.91862941408257,127100
2021-11-09,188.4547882080078,192.9538674716621,188.01539647404127,192.83924607592428,106800
2021-11-10,184.0799102783203,188.02494734414032,180.9945482740312,186.21958744609861,145300
2021-11-11,186.82138061523438,186.9073466646138,182.45603104094718,185.03512912599214,112100
2021-11-12,182.15036010742188,187.298979947127,182.0739409866012,187.298979947127,73300
2021-11-15,183.33482360839844,186.86626741662027,182.10259987790164,182.7425936298372,99200
2021-11-16,180.65066528320312,182.75215470310872,179.69544811977593,182.4751335634588,98000
2021-11-17,177.5748748779297,181.4912712993085,177.1259216197316,181.3097776959359,105900
2021-11-18,173.63937377929688,178.66381078217333,172.93728858529377,178.66381078217333,128700
2021-11-19,170.7068634033203,173.27638529514664,170.10507193427352,172.35938499279223,125900
2021-11-22,169.15940856933594,171.52835769332978,166.6089804227441,170.03820663451137,165900
2021-11-23,171.06983947753906,171.11760325113062,167.7313601325286,168.49075603362527,103000
2021-11-24,170.80238342285156,172.33073675713325,169.19762553976764,170.8310387725168,93200
2021-11-26,164.89913940429688,166.8936303422704,162.92183292993295,166.56120789821304,279900
2021-11-29,166.28421020507812,167.822110464189,163.70512670684667,167.44957634306067,189200
2021-11-30,164.55526733398438,165.33853784070078,163.14153541622537,164.9755652243745,186600
2021-12-01,160.2949981689453,167.354052789446,159.26336182993086,167.29674208874377,160300
2021-12-02,167.7743377685547,167.7743377685547,159.798268824983,161.1833453373741,158000
2021-12-03,164.59347534179688,168.48121638788407,163.88662393375043,167.00062679532456,112700
2021-12-06,164.66033935546875,167.89374420767837,163.42810105194457,165.4054075771757,164700
2021-12-07,166.62808227539062,169.1594018972245,164.99465453277497,166.50389938152279,125200
2021-12-08,165.33853149414062,168.02268932919574,165.30032922168857,167.45911471392262,155400
2021-12-09,162.778564453125,165.69483658036953,161.98573243828366,163.72422014064966,174100
2021-12-10,161.11648559570312,163.33259652646873,160.31410663475336,162.8072241441357,97300
2021-12-13,158.6997833251953,160.6102177047332,157.54396411237352,160.52425165576383,116300
2021-12-14,155.4615936279297,159.97976673795438,155.25144468556041,157.61083224951398,212100
2021-12-15,155.21324157714844,156.2926270566486,151.66937950031112,153.5511584715669,325100
2021-12-16,153.99057006835938,158.0502431378614,153.20728497402402,156.65561962313697,201900
2021-12-17,157.34336853027344,157.41022615086283,152.63510242908959,153.41742550027232,262700
2021-12-20,156.08248901367188,157.00905088961392,154.24847368745023,155.17503556339227,148400
2021-12-21,161.34573364257812,162.1099102840065,158.21262253063318,158.21262253063318,120900
2021-12-22,161.02096557617188,162.6352703524242,159.69319971551113,161.2120060953569,136900
2021-12-23,166.28421020507812,166.97196774800085,161.60841797831446,162.14811802280525,124400
2021-12-27,165.95944213867188,167.10569986747237,164.18273755762084,165.96898906353948,62800
2021-12-28,166.52301025390625,168.61493817896758,165.05196765639826,166.0071848221463,91900
2021-12-29,165.2716827392578,167.16300869941446,164.31168479658044,167.16300869941446,62700
2021-12-30,165.86390686035156,167.10569208180317,165.20385728403508,165.53913652449015,71200
2021-12-31,165.9498748779297,167.29673458586086,165.30988112302688,165.30988112302688,61600
2022-01-03,169.2262725830078,169.77551952524212,166.2077829124649,166.80957437681138,116900
2022-01-04,166.39883422851562,170.6877647269709,166.06451695197484,169.37912182001097,89900
2022-01-05,161.6800537109375,167.0674779921736,161.3552833697128,167.0674779921736,113800
2022-01-06,162.66392517089844,164.66988705444098,160.89678215487982,161.83289089865292,84000
2022-01-07,160.87767028808594,163.2848215817397,160.64841292544278,162.3009490855137,79500
2022-01-10,160.1039581298828,160.47649226104193,158.35590887584152,160.30456015841065,121300
2022-01-11,161.50811767578125,162.65437534214286,160.06574502461743,161.02096217582826,74800
2022-01-12,160.1803741455078,162.45379573920272,160.1803741455078,161.50812546672157,51100
2022-01-13,161.74693298339844,164.3928887536493,160.61022216394036,160.61022216394036,105100
2022-01-14,159.90335083007812,161.57498090269135,157.78563887991598,160.73439969177412,99400
2022-01-18,159.17738342285156,163.1224348701485,158.8621600180002,159.20603877097835,127100
2022-01-19,158.09799194335938,160.1326092231533,157.33382985136961,159.52127080428693,60600
2022-01-20,158.48963928222656,161.7564804232812,158.14576050024934,158.2603819024224,58700
2022-01-21,156.14935302734375,159.24426192674207,155.6717444390361,157.6108341415286,121900
2022-01-24,158.4323272705078,158.57560402203887,150.85744720464365,154.69742447571343,119400
2022-01-25,155.83413696289062,157.53442245145567,153.2646003044811,156.70338813273514,99700
2022-01-26,154.5350341796875,159.28246472925883,153.65145537329428,157.66814536334786,82900
2022-01-27,152.43356323242188,157.86875145771708,151.49267370303735,156.1589044995262,73700
2022-01-28,154.10519409179688,154.2293769931253,150.55178490793963,152.29983414963212,266000
2022-01-31,158.63291931152344,159.28245997818362,153.31235278259953,153.31235278259953,125700
2022-02-01,157.79232788085938,160.17940884438272,156.67472553225653,159.76961985901596,200300
2022-02-02,158.68067932128906,159.76007943994767,155.66220399486895,157.4580024503563,227200
2022-02-03,156.7415771484375,158.60424765805675,153.21682356652735,155.4138259056364,220000
2022-02-04,161.19290161132812,162.97915310133388,155.09861124478005,156.33084958824296,152700
2022-02-07,164.33555603027344,164.6794347955729,160.04664025178167,161.07827654768002,128900
2022-02-08,164.04901123046875,166.4752565652443,162.53976626810518,165.53914776723178,136100
2022-02-09,166.35105895996094,167.82210151657117,164.7367542381116,164.7367542381116,154500
2022-02-10,168.3761444091797,169.88538937442758,164.13497759615927,164.13497759615927,114200
2022-02-11,167.06747436523438,169.999998023546,165.26211452761606,168.10867214019754,113300
2022-02-14,167.55465698242188,169.8376255677948,166.236452547405,166.67585888423002,98700
2022-02-15,171.1558074951172,171.83401810682753,166.74270878304986,169.52239427786571,109800
2022-02-16,172.43580627441406,173.73012144861457,169.25015062392833,169.90447204823897,116800
2022-02-17,169.50328063964844,171.1080530336055,168.73910400326207,170.81193804867684,70200
2022-02-18,169.87582397460938,171.23223065454263,168.13733624345411,168.89195142102778,66900
2022-02-22,166.72360229492188,169.60836229617453,165.69198055386286,168.11822580858077,113400
2022-02-23,164.2495880126953,167.4400098341483,163.9869091234531,167.09613107297355,77800
2022-02-24,165.58689880371094,165.97852675791336,160.6961770837791,160.6961770837791,164400
2022-02-25,166.13137817382812,167.3349466312563,163.5093115529683,166.2842164280769,82000
2022-02-28,165.25257873535156,166.3892895569917,162.3200548794928,165.87346409694857,127800
2022-03-01,164.72720336914062,165.83525882022067,161.46036229133517,165.1379543447383,108700
2022-03-02,163.92481994628906,167.0483841889339,163.24184316443416,166.40839043088903,107300
2022-03-03,160.65797424316406,165.06152587267815,159.9415613831051,165.06152587267815,116600
2022-03-04,156.50277709960938,160.29499041758044,155.5189045839098,159.0532051857346,140600
2022-03-07,150.94342041015625,157.80665340477634,150.67596077014215,156.85621699027828,253900
2022-03-08,153.9523468017578,156.45501107850086,150.9243101757672,151.7457975103751,137700
2022-03-09,161.2979736328125,162.9170591740259,157.2860643910336,159.07231585387476,144100
2022-03-10,164.43109130859375,164.68900403855864,159.99888400049392,159.99888400049392,163500
2022-03-11,160.5529022216797,167.02927340931038,160.3140979313527,165.49137319658644,79500
2022-03-14,160.6675262451172,163.21795435847466,160.12306003350298,160.61976247117903,77700
2022-03-15,162.0717010498047,163.0746820278349,160.61021989555925,161.87111359947332,61100
2022-03-16,164.30690002441406,165.62510438203623,161.74692500721673,162.86452734610876,119800
2022-03-17,163.4281005859375,164.90869010065646,161.3982641187062,163.6669048762,81000
2022-03-18,162.3105010986328,164.07765870770126,160.48603279097097,162.01438610559546,167500
2022-03-21,163.99168395996094,164.3833265149909,161.83289830800553,162.67349411871217,148900
2022-03-22,165.42449951171875,168.26149562133182,165.1570398749939,166.26509527025803,90100
2022-03-23,164.15408325195312,167.78389698700562,163.8197513985077,164.61258343129887,63700
2022-03-24,165.06153869628906,166.8286818097828,164.08721304978567,164.1158684003777,75400
2022-03-25,165.24302673339844,166.4370482193675,163.82452862504886,164.78451198845684,65900
2022-03-28,166.90509033203125,167.57373942912554,165.5400841937865,165.58690056217597,90300
2022-03-29,167.4018096923828,169.21671649224567,166.37972032029538,168.45255441364492,86600
2022-03-30,171.57611083984375,171.84357049298714,166.17913942585844,166.17913942585844,106800
2022-03-31,171.3277587890625,173.51043360463902,171.00298843687102,171.00298843687102,96100
2022-04-01,170.27700805664062,172.98505515600974,169.14985878842342,172.61730179147258,83100
2022-04-04,172.961181640625,174.59459485486374,170.99342200801297,171.49968594697188,125600
2022-04-05,169.13075256347656,174.05967673966745,169.13075256347656,172.99938508055033,169700
2022-04-06,167.1343536376953,169.0734433759135,165.7397301209412,167.19166433727494,91100
2022-04-07,166.16001892089844,168.24239986950914,165.63942732760998,167.3444934240366,94300
2022-04-08,164.5170440673828,166.92419534315886,164.48838871919736,165.75882926542758,73500
2022-04-11,163.83885192871094,165.7492862552919,163.19407742839843,163.50452009137638,49000
2022-04-12,164.41197204589844,166.2555487341902,163.48541023956008,164.62212098602407,62300
2022-04-13,166.52301025390625,166.69494234752142,164.5457037245884,164.89914398722607,46300
2022-04-14,168.58628845214844,169.5892548492656,166.9528606310456,166.9528606310456,55000
2022-04-18,167.1630096435547,168.71045684010855,166.26415574064345,167.6501651673511,70600
2022-04-19,168.50987243652344,169.9140429089456,167.78389802465685,168.20419593143058,55700
2022-04-20,168.0513458251953,169.55104374354062,166.513460209594,168.6053735200037,64500
2022-04-21,162.01438903808594,169.07344352660203,161.92842298863988,168.12777325632237,174200
2022-04-22,160.02752685546875,161.78512290108003,159.55946520807424,161.78512290108003,103400
2022-04-25,162.8167724609375,163.131995893032,158.10755855599092,158.9290459493547,80100
2022-04-26,157.64903259277344,162.11945645017374,157.63948566840344,162.11945645017374,63900
2022-04-27,158.47052001953125,159.92723492466573,156.62695790851768,157.61083041110803,77600
2022-04-28,158.59471130371094,159.93200955988357,156.27354049289892,159.93200955988357,71100
2022-04-29,154.8502655029297,158.98635785159738,154.84071857780916,157.46756595631607,74100
2022-05-02,152.0419158935547,155.8198015671966,150.49446873524062,154.85025671824124,128800
2022-05-03,152.70101928710938,154.29623023188552,149.62521879524283,152.0037148254251,105900
2022-05-04,151.86997985839844,152.84429085663785,145.72792600738123,152.84429085663785,203000
2022-05-05,160.81082153320312,161.41259845820252,149.79716837755385,153.79951620423557,260200
2022-05-06,155.48069763183594,161.37438562418228,154.32487848166647,160.81081101087756,129000
2022-05-09,149.52969360351562,154.44907091328554,149.01388273034277,154.44907091328554,113200
2022-05-10,148.80372619628906,150.4467008574033,146.4443386739491,150.29386261556547,141400
2022-05-11,147.43777465820312,150.9338583907718,147.0556790484571,148.5362685633764,129300
2022-05-12,146.2246551513672,147.55718726683193,144.5052612242285,146.56853393679492,136100
2022-05-13,147.1129913330078,149.16671699697173,146.00495049143453,147.3040464276704,166200
2022-05-16,146.32015991210938,148.45030470729765,145.55599783225682,147.8580601473173,58500
2022-05-17,150.92431640625,151.12968460451575,146.5112176413023,148.25926685253086,104000
2022-05-18,151.44969177246094,153.78997102514327,150.16014270697377,150.51358298647958,250200
2022-05-19,155.2418975830078,156.00607422934158,151.31595445573203,151.31595445573203,277200
2022-05-20,155.8914337158203,156.77979323174137,153.73264823513023,156.77979323174137,143800
2022-05-23,158.17440795898438,158.4466483510205,154.17204567760734,156.64606922958427,179200
2022-05-24,152.46221923828125,157.8687521367344,151.14401482634784,157.8687521367344,189100
2022-05-25,155.94874572753906,156.63650323745523,152.7583239637627,152.7583239637627,92900
2022-05-26,156.07293701171875,158.25083105172902,155.20655723074773,157.65860105458202,85100
2022-05-27,156.50277709960938,158.36544765964948,154.61145119060384,156.2448789589204,104000
2022-05-31,156.52188110351562,157.44844289511596,154.68786594423798,156.46457040720333,73600
2022-06-01,154.6114501953125,157.2908273345341,153.58936083726707,156.37860777257768,148900
2022-06-02,157.88784790039062,158.11710528038427,153.43654673198074,154.74518965939822,79900
2022-06-03,157.0663604736328,158.36545647572916,156.14936010477544,157.26696250301552,74900
2022-06-06,155.64309692382812,158.45143789650385,155.30876506500172,157.80188260447324,88400
2022-06-07,155.5093536376953,155.8723262403563,153.03534473794537,153.33145971990177,63600
2022-06-08,154.6305694580078,157.9642682538224,153.79952055873812,154.78339313706567,85300
2022-06-09,151.51654052734375,154.09563850732246,151.50699360295417,153.61802992961634,70400
2022-06-10,149.54879760742188,150.5183424506848,147.9917889582131,149.38641243778926,68100
2022-06-13,144.3619842529297,148.05867025912377,143.62646290664318,148.05867025912377,98500
2022-06-14,143.8748016357422,144.76316115933577,143.06287580821788,144.76316115933577,89400
2022-06-15,146.23419189453125,146.49210460950871,144.6389809823691,144.65808940674523,107200
2022-06-16,139.4235076904297,145.1070470650032,138.98410136911977,144.4574917955178,196600
2022-06-17,144.01809692382812,145.3936119818646,138.89813230527974,139.84378797608682,218800
2022-06-21,142.07901000976562,145.8903172674804,141.10468439537237,145.60374919554621,210000
2022-06-22,145.22166442871094,145.39361109764846,141.723656721809,141.84974900230222,143000
2022-06-23,144.24734497070312,146.4156921085465,141.9452825825517,146.4156921085465,80900
2022-06-24,147.06524658203125,148.19239588224707,144.63898673083733,144.63898673083733,149900
2022-06-27,146.8359832763672,148.03955165305777,145.68016409740034,148.03955165305777,105800
2022-06-28,144.314208984375,149.9404374231732,143.788836636007,147.86761795366408,79500
2022-06-29,144.06585693359375,144.67719532392064,142.25571636107657,144.09451228193274,94600
2022-06-30,144.23779296875,145.18346321617332,141.31483075456902,142.8718394090403,56700
2022-07-01,146.96971130371094,147.53328592418444,144.275991944094,144.47659395882468,105200
2022-07-05,148.84194946289062,149.12850295937218,144.39063386174726,146.60673016213116,113400
2022-07-06,146.0240478515625,149.42461873173445,145.5368923295573,148.13508426450036,95000
2022-07-07,144.7058563232422,146.87418883467353,144.2664500057898,146.07180989893354,70100
2022-07-08,143.4163055419922,145.56267281271354,142.56138209239546,143.6073460611954,60300
2022-07-11,143.024658203125,143.49271984860167,141.6204878421519,142.27004307619003,68100
2022-07-12,142.69989013671875,145.2216628417392,141.91661964921713,142.49928812106,93400
2022-07-13,143.855712890625,144.19481090781338,140.52199969099723,141.13333810212688,127600
2022-07-14,143.06288146972656,143.9512264530182,141.58229192211635,141.58229192211635,49000
2022-07-15,145.42227172851562,146.0527040029655,144.16137802870037,144.2377971537308,77300
2022-07-18,144.8682403564453,147.05568127547133,144.64852991171762,146.14822787369997,95500
2022-07-19,149.49148559570312,150.2556622390793,145.29808284475888,145.29808284475888,90400
2022-07-20,152.18521118164062,152.54818380604652,149.96910028314764,149.96910028314764,96500
2022-07-21,150.76193237304688,151.69326039745096,148.78462577350925,150.8574453477393,91400
2022-07-22,150.58042907714844,151.27296733250003,149.4819351984426,150.9529631780141,67100
2022-07-25,150.4180450439453,152.0323643516561,149.74939595729327,152.0323643516561,79500
2022-07-26,149.54879760742188,151.46879344490196,148.75596560830454,149.25268261718256,83400
2022-07-27,150.8001251220703,151.40095460384384,149.62521212182085,149.91178017871158,82900
2022-07-28,148.4025421142578,151.44968725969773,147.256284409901,150.27477420589133,82200
2022-07-29,146.89329528808594,148.6652190579294,145.7661460233101,148.6604528833887,68600
2022-08-01,148.71775817871094,148.7368666025515,145.64195783593746,146.17687709981863,70200
2022-08-02,147.20852661132812,148.383439712828,146.75479260086166,147.6001691703141,45000
