Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2021-05-25,251.28256225585938,256.63439773017654,251.0927248961457,254.23873908597704,1451100
2021-05-26,252.8103485107422,255.9744330417618,250.35140171451897,251.2915945571234,921200
2021-05-27,252.52096557617188,254.99800964320025,251.80680661065315,254.9256722868072,1422700
2021-05-28,253.94036865234375,254.6907241182123,252.24984796969943,252.94593660707457,911300
2021-06-01,254.428466796875,256.9958911419934,254.13012348584127,256.12803599725623,868200
2021-06-02,252.3402557373047,255.01615939398334,251.98767308976977,254.8896103639174,959800
2021-06-03,252.73800659179688,254.64548406692302,250.60449551884446,251.31868223273787,1170800
2021-06-04,252.49388122558594,254.29290766790913,251.02936682321376,254.07592315704605,845300
2021-06-07,248.44383239746094,253.1266691555708,248.42573426437747,253.1266691555708,927600
2021-06-08,249.02244567871094,250.07111683929887,245.13515347726502,248.3444276722757,1045000
2021-06-09,247.4856414794922,249.5015975253289,247.35906486549092,249.09480324166535,818400
2021-06-10,244.1949462890625,249.655258701599,243.62540678328284,249.0134094184192,1337900
2021-06-11,245.43353271484375,246.14771959108072,244.1859748462829,245.5420112097394,1172100
2021-06-14,245.4606170654297,246.79858268367897,244.71933826062238,245.27077972664227,985000
2021-06-15,247.00650024414062,248.21788915624256,244.92722838328325,245.93973090154012,1169400
2021-06-16,245.35218811035156,247.16023670009423,244.63800119258624,247.06080727020176,1024000
2021-06-17,241.3021240234375,245.60525996334394,239.00589509306818,245.2798245310815,1189800
2021-06-18,236.33900451660156,239.39461026821797,236.23052604306193,238.2374605694202,1923100
2021-06-21,239.3494110107422,241.07610021867404,237.76736895824493,237.76736895824493,1299600
2021-06-22,238.73463439941406,241.283988579144,238.52672654604473,239.8917839607024,1271100
2021-06-23,237.93911743164062,240.11779089839055,237.5774857765544,239.4307514486948,1030700
2021-06-24,239.5121307373047,240.14495859909675,237.55943550538473,238.68041648368865,1184400
2021-06-25,240.33480834960938,242.13380744916134,239.80143745046144,240.49752606352726,1452100
2021-06-28,238.21939086914062,241.10322985172337,237.75832976632879,241.06706116420625,963800
2021-06-29,236.93565368652344,239.56636691307165,236.08586889491167,238.19226032532387,1658200
2021-06-30,239.93701171875,240.2624471142688,237.10741220145664,237.55037513045377,1282900
2021-07-01,243.43563842773438,243.56221505981298,240.88628353151452,241.08516996147415,1192500
2021-07-02,244.90919494628906,245.78609950812879,242.83897184055078,243.51698997840742,1433400
2021-07-06,243.48983764648438,245.19845636689232,239.98221987033207,244.20402438056692,1796800
2021-07-07,247.114990234375,248.17268296882534,242.54063055133796,242.66717957770666,1354100
2021-07-08,229.4232177734375,241.57330297251514,228.81752332721982,239.77430397691236,3737800
2021-07-09,238.33689880371094,240.04548980473152,235.0462382260079,238.94257942951072,1880900
2021-07-12,236.6644744873047,237.73121629332255,234.8383281669216,236.1130054457568,1000700
2021-07-13,236.203369140625,237.46899711318653,235.63382965581715,236.004482774321,897700
2021-07-14,236.63739013671875,238.37310120035022,236.33002521063048,237.2701905415017,1084000
2021-07-15,238.1199493408203,238.86125574562917,235.04627282924025,235.04627282924025,1310900
2021-07-16,235.54345703125,238.93354724522092,235.4801963146107,238.68947068171994,1724700
2021-07-19,229.45938110351562,231.71039206264646,228.04005678491274,230.52612281527354,1343100
2021-07-20,232.18048095703125,233.68116416697467,229.8842659757794,229.8842659757794,995300
2021-07-21,235.63385009765625,236.5198035496184,233.24724108358444,233.24724108358444,1346800
2021-07-22,238.5718994140625,240.81388859655607,237.82157172322044,239.72002741281537,1303000
2021-07-23,239.8556671142578,240.9133598011304,238.5086525220372,239.02395285083387,1039900
2021-07-26,239.8194580078125,241.4557390523497,238.07469850994332,239.3674460598493,899900
2021-07-27,237.69503784179688,241.2840144388891,236.86335116193968,237.93009292414223,982900
2021-07-28,232.2618408203125,238.28261593130932,229.3508688605163,237.4961195244053,1507800
2021-07-29,231.46630859375,235.3897693737698,231.33973199344814,232.88560528131106,1011000
2021-07-30,233.08450317382812,233.13876999708253,230.61653523226948,231.23126495049755,1044700
2021-08-02,231.57481384277344,236.28477161949024,230.8967957763341,234.21454873181355,829900
2021-08-03,233.90716552734375,235.40784870746324,231.33070535330953,232.26186278237108,769300
2021-08-04,229.26051330566406,233.31957261597833,228.4197637341877,232.46978776961123,1054100
2021-08-05,230.04702758789062,231.77371703278578,228.4921049393576,230.3363081441475,983500
2021-08-06,232.43482971191406,233.6332538850785,230.6553140313006,231.06387213467832,1001900
2021-08-09,232.12612915039062,232.91602292886463,231.24545237859283,231.82651617974926,858500
2021-08-10,235.2130126953125,236.43870070931553,232.5891309916236,232.7798126588336,933500
2021-08-11,241.24154663085938,241.72273939493223,235.39458490855617,235.8939536646387,1395200
2021-08-12,244.2376708984375,244.44647314370923,240.36995287535225,240.46074971157245,1124600
2021-08-13,244.15599060058594,245.10928822408056,242.48540619929003,244.28308402030837,1072900
2021-08-16,244.89134216308594,245.3271225969147,242.24931245379423,243.96525332659738,1084300
2021-08-17,242.16766357421875,244.13781942359358,239.29865494294694,244.13781942359358,912300
2021-08-18,240.86026000976562,245.04572585715556,240.81484773302876,241.46854623519658,862900
2021-08-19,238.05479431152344,242.10407844211093,236.46594659737374,238.73572904615904,1127000
2021-08-20,238.11831665039062,239.51651033516217,237.41014566592526,238.47241599627534,724000
2021-08-23,239.3349151611328,242.04959367395298,238.35438138391783,238.77201357538866,743200
2021-08-24,235.53990173339844,239.90696176606374,235.1404177310194,239.37129633271695,1547800
2021-08-25,237.1105499267578,237.91857804643564,234.7953552742131,235.51261426451245,1257300
2021-08-26,235.65792846679688,239.0172181116275,233.66050850922576,237.2558644328538,1066700
2021-08-27,236.79278564453125,237.88229231977493,235.73960324707724,236.22988402166746,772000
2021-08-30,234.4503631591797,236.9289476965509,233.95099442911084,236.88356313350073,1026300
2021-08-31,230.1922149658203,235.1040406003788,228.83943370286136,234.94059523190847,1932700
2021-09-01,229.0210418701172,231.4724040668766,227.47759262427996,230.04698793782796,1504700
2021-09-02,230.3193359375,231.3543699345355,229.18444482178705,229.38418676644463,1057700
2021-09-03,227.3414306640625,230.29214818669809,226.45167972087557,229.40239724351116,1317700
2021-09-07,225.29861450195312,228.14946088287175,224.55413301580418,227.20523742036866,1284900
2021-09-08,226.642333984375,227.56839529982278,224.15464729626137,225.5074426975144,1075600
2021-09-09,224.81741333007812,226.80574502288226,223.96397289082404,226.25191753700372,924600
2021-09-10,224.3907012939453,226.63324760103774,224.15464889191318,225.82520555318706,1231900
2021-09-13,222.92897033691406,226.62418320186868,221.22210317642165,226.3699686491644,1283100
2021-09-14,222.2480010986328,223.34658184477698,219.67861968569727,223.34658184477698,1696600
2021-09-15,225.72532653808594,226.25191774265014,222.55671902163212,222.57486730707527,1846100
2021-09-16,225.1624298095703,227.53208335485746,224.8174184274995,226.2973210888524,1092300
2021-09-17,223.38290405273438,225.95229945488904,222.57486205269407,224.17279776776,2296300
2021-09-20,219.3154754638672,221.19486213845352,217.5178114930505,220.66827090383975,1311100
2021-09-21,217.2091064453125,221.7577454903691,216.64619097691048,221.7577454903691,1208900
2021-09-22,217.4633331298828,220.51392146911115,217.11832174482942,218.08979533804674,1068800
2021-09-23,219.86929321289062,220.9587860603224,218.49834954735138,218.70716566180963,1331500
2021-09-24,222.50222778320312,223.9821164344852,219.56965905286708,219.96914295753527,1178100
2021-09-27,223.0015869140625,226.18837041450504,222.52039413173495,222.52948212808457,1249000
2021-09-28,222.63844299316406,223.8096447518565,220.795380578798,222.63844299316406,1374100
2021-09-29,221.74867248535156,223.97305652828868,221.38549897909172,222.69289589432165,1388400
2021-09-30,217.21820068359375,223.32845172871103,217.14556597599463,222.99252832801224,1210200
2021-10-01,221.1131134033203,222.35696356336825,217.0638294106666,218.50740767404375,1033700
2021-10-04,225.05348205566406,226.09757647896748,222.89264465193858,223.3193648762651,1620400
2021-10-05,231.6448974609375,233.4062368552619,224.97173208404985,225.915969260985,1676600
2021-10-06,238.35438537597656,239.1170289282066,229.3478905849659,229.4749978436709,1984500
2021-10-07,235.74867248535156,241.3958919645062,235.38551285826804,240.3880942139982,988400
2021-10-08,240.4879913330078,240.82391469790963,236.32067413587345,236.70198206624121,1096900
2021-10-11,240.08853149414062,243.29346348352558,239.752608095542,240.4153668958125,1356100
2021-10-12,237.0288543701172,240.22469816641313,236.71107927756958,239.38943371964882,1091700
2021-10-13,238.1001434326172,239.6889909102419,235.0495695750823,237.0560492030669,929000
2021-10-14,244.982177734375,245.2818045712085,239.20786376142735,240.1702494235853,1328700
2021-10-15,250.20262145996094,251.64622733416942,245.75385385064578,246.58005790352328,1135600
2021-10-18,250.3570556640625,251.01075425223934,247.9783276009862,248.94071334089782,742500
2021-10-19,249.6579132080078,252.22729466778833,249.03145105531524,252.22729466778833,938600
2021-10-20,253.54376220703125,254.22469687366996,248.97696148439988,249.67604443418668,844900
2021-10-21,256.75775146484375,260.28954586870105,255.99510797027122,256.02234424838804,1352300
2021-10-22,260.1534118652344,262.25068878415476,256.440050833308,256.7577982334478,1110400
2021-10-25,260.87060546875,263.7668498818863,259.60862092569903,260.44388529074644,1250000
2021-10-26,260.33502197265625,263.30391586786476,259.9900105236573,262.0963757963684,1244300
2021-10-27,260.6255187988281,266.5723382135396,260.616430801959,263.4491428016881,1520400
2021-10-28,266.1728820800781,266.5451020495745,263.3401700790808,263.4128186394515,1366000
2021-10-29,266.0638732910156,268.79670007909164,264.0846297516022,264.5658224966395,984000
2021-11-01,262.1053466796875,267.20781214808403,259.69938331738484,266.3543719052597,893900
2021-11-02,259.6812744140625,262.37777721676224,259.0457519185525,261.3518310614785,1468400
2021-11-03,261.13397216796875,261.43359901942983,256.9030936224487,259.36355817427466,666400
2021-11-04,259.3294372558594,262.03619802990846,258.4454102606256,261.77192165713166,698100
2021-11-05,258.7370300292969,263.10248480693923,258.5912080031679,261.5167154684365,1269500
2021-11-08,259.4114990234375,260.3410832892016,257.67987958812427,260.3410832892016,583900
2021-11-09,259.3750305175781,260.31373733094347,257.0692733267266,259.09250899791454,1040800
2021-11-10,256.74114990234375,260.413957229331,256.0940872204131,259.37501347332324,694900
2021-11-11,251.45518493652344,255.2191337887302,250.1701545754964,255.2191337887302,1375800
2021-11-12,251.1636199951172,253.36001773095785,250.2887154912317,251.53728379044736,1298300
2021-11-15,250.9904327392578,253.29618982901357,250.2066705739644,252.9043087463669,936500
2021-11-16,249.6871795654297,253.578706042229,249.61428245427473,250.6258863180398,893900
2021-11-17,250.26132202148438,252.38479437001627,248.44768322627533,249.68715650310048,1114700
2021-11-18,251.3732147216797,253.19594844691085,249.5048959656921,250.75349193015134,818900
2021-11-19,249.45936584472656,251.61017852402702,248.42951672807192,251.61017852402702,957800
2021-11-22,252.50332641601562,254.84554616623964,249.69632843122258,250.024407185036,803700
2021-11-23,254.9366455078125,255.055099829385,250.33422647059746,252.14786531901782,1534500
2021-11-24,253.15943908691406,255.15533437131816,252.47591406657577,253.09563674330013,810400
2021-11-26,245.7500762939453,247.74597200780212,243.19826012736183,247.20826888029742,973500
2021-11-29,244.9207000732422,248.71198922355617,244.77487805061006,248.28364572354528,1129600
2021-11-30,241.75823974609375,245.3672719816094,241.14763961894934,242.6878516004107,1720300
2021-12-01,245.21238708496094,253.1412906020653,243.97294139447104,245.0665650367777,2017900
2021-12-02,254.1073455810547,257.05104309784844,245.59518140770555,246.68880508550077,2057300
2021-12-03,256.31280517578125,261.19774597691423,253.48759017792153,255.9391414280332,2138200
2021-12-06,261.7719421386719,264.14147398636027,257.62520577979234,258.8920192052878,1472200
2021-12-07,261.9814758300781,265.87302961799,261.398215577889,263.65838729759224,1308700
2021-12-08,261.1065673828125,263.39410676850076,259.4023160527202,262.03615143212505,910100
2021-12-09,261.5166931152344,263.65838267087906,258.4453638863595,260.35923957324036,905400
2021-12-10,263.8680114746094,264.59709374250775,261.5895946215448,263.1662690964395,969200
2021-12-13,259.2747802734375,265.2351280419972,258.78266213502184,262.64684918593855,1704600
2021-12-14,258.59124755859375,261.55319012393755,257.00547797752364,259.2838953354804,1148400
2021-12-15,262.2640380859375,262.34605776793785,257.8986107385625,259.87626130089416,1047500
2021-12-16,264.670166015625,266.00987698363747,262.20946331920334,263.3851348575134,1349600
2021-12-17,259.5482177734375,264.496933947585,259.0469492318388,264.496933947585,2517700
2021-12-20,256.5042724609375,256.9963906525928,252.90436141658807,256.7594541275159,1216000
2021-12-21,259.8945007324219,260.769405133926,257.3517793953995,258.82818926440945,952000
2021-12-22,260.00390625,261.4985337078148,258.2631918953925,259.2110213885887,794100
2021-12-23,262.0453796386719,263.77697155613845,259.73049943046647,259.8307642735007,1354200
2021-12-27,265.6907653808594,266.1191088946708,262.282262406727,263.03868462250057,951300
2021-12-28,267.2947692871094,268.8531986851502,265.3626761737102,265.3626761737102,935700
2021-12-29,269.5367126464844,270.34784239305094,266.80261243367136,267.3311929038914,610200
2021-12-30,268.607177734375,270.5574884470942,267.7231507246381,269.89220840704684,689800
2021-12-31,271.3230285644531,272.6809841408443,267.32214238689136,268.30640638879424,764600
2022-01-03,266.4381103515625,272.4895719135784,263.7222270628752,272.043011046768,768600
2022-01-04,268.5980529785156,271.2045489536616,264.48777937325116,264.60626151988697,1024500
2022-01-05,268.58892822265625,272.0976963098474,267.92364819344175,269.7463819724802,1224800
2022-01-06,270.3478698730469,271.81515711963624,267.6046468139522,270.35696462870754,815300
2022-01-07,270.50274658203125,272.2708001957665,267.0851214749714,269.9285811140125,897500
2022-01-10,262.44635009765625,270.6577754798447,261.5349831185086,270.5483880796681,1479200
2022-01-11,261.0337219238281,263.7495775084603,256.19433805656604,263.1936570449011,1230400
2022-01-12,262.63763427734375,264.00468425107056,261.6807104208161,261.70805030778257,982700
2022-01-13,264.35107421875,265.70900196593243,262.6468226081415,263.1116286156565,971200
2022-01-14,262.7287902832031,264.5788635654962,261.0518788983463,262.5191659303319,1118000
2022-01-18,251.36412048339844,261.8995203776276,249.51404665628155,260.54159249934986,2099000
2022-01-19,253.4146728515625,255.52905069174872,250.86285670837916,252.79495004717657,1480900
2022-01-20,254.46275329589844,260.02209714363505,253.2415249445451,253.2415249445451,1014600
2022-01-21,251.92007446289062,256.09412302043415,247.99205716623337,254.59946781355774,2021100
2022-01-24,251.8197784423828,252.14788497925727,243.96380044750674,246.6614386039077,1523700
2022-01-25,250.4527130126953,252.22076686451288,243.0706362248509,247.35407139424564,1438500
2022-01-26,245.18502807617188,255.1827237588019,242.54206971406907,254.27135688823475,1969500
2022-01-27,245.84121704101562,250.26135199243225,243.65394208122794,248.55710036881732,1310600
2022-01-28,247.88267517089844,248.34748119172835,240.54618272316284,246.32424555354788,1053600
2022-01-31,247.88267517089844,248.50242580290856,244.9298553037688,246.934873616456,1054700
2022-02-01,250.07904052734375,252.4394771656673,247.3267228460719,248.53882843391645,1050000
2022-02-02,255.2556610107422,255.46528543651232,249.88772376158292,250.15202798316892,1349200
2022-02-03,252.4910888671875,256.92171722269586,252.16152322149475,253.56211435880132,961200
2022-02-04,247.54782104492188,252.60092800696094,246.8887177075782,250.6236179949299,1132000
2022-02-07,241.70736694335938,248.80186790226364,240.43492045868445,248.80186790226364,1457200
2022-02-08,247.1815948486328,247.3463916112979,242.3573435256382,242.86081314027632,1041700
2022-02-09,250.7883758544922,251.78617998572702,248.57307580133377,249.5434184587325,768800
2022-02-10,249.29620361328125,253.39729341648228,246.82458749241962,247.8406898236165,2161300
2022-02-11,244.60926818847656,250.9165227629954,242.32988228037397,248.6462720543235,1039100
2022-02-14,249.2413330078125,250.065233157488,244.0509185086666,245.41488503883602,1287200
2022-02-15,251.85940551757812,254.36764634666397,250.30318098286085,251.48408011952537,1043500
2022-02-16,253.35157775878906,254.13882533061968,249.04909377945503,251.29188333097048,1181500
2022-02-17,250.12014770507812,252.68331182391572,249.50680418214537,251.32848054030518,908400
2022-02-18,247.36474609375,252.9213511331979,247.11759279823767,250.30323590820296,1141700
2022-02-22,236.4987030029297,249.01247560577917,236.1233775451224,247.90482550703697,3359700
2022-02-23,232.2053680419922,237.81689535951432,229.27602775037246,237.25847480696265,2816800
2022-02-24,232.55323791503906,232.94687568923337,226.89595030274796,229.89852610436094,1829600
2022-02-25,238.40274047851562,240.22444463785712,233.70664702004788,234.01788635877756,1330900
2022-02-28,234.8234405517578,236.97468233477443,232.20535374002893,234.79597907948062,2734500
2022-03-01,233.49612426757812,237.39579343806946,232.27861431382917,234.98826294223682,1848500
2022-03-02,246.44932556152344,248.15199302073316,234.76855969480482,235.71144099387595,2300000
2022-03-03,248.99415588378906,253.71772484042208,247.50201731804512,247.50201731804512,1492300
2022-03-04,260.5010070800781,260.64747759363615,246.32113604054965,246.73308610595626,2168000
2022-03-07,254.7704315185547,266.23147507287115,254.48665367203301,260.37279510798714,1958000
2022-03-08,243.1995849609375,257.031564411134,242.67778898221144,255.77744378382,1907500
2022-03-09,241.4785614013672,248.57306380948967,239.58363598891543,247.6210195351134,1536700
2022-03-10,247.0260009765625,248.0604296627641,238.0365732055964,238.9245313937491,1969600
2022-03-11,244.728271484375,250.62357591854033,244.49941658533564,247.5843761545641,837900
2022-03-14,243.58407592773438,247.21829401968014,241.6067656068784,246.76058407327085,944500
2022-03-15,245.38739013671875,246.83376883394834,240.95676236516306,246.04649340484053,903200
2022-03-16,250.20254516601562,250.77010096930084,245.91838722857722,247.53867020922,1353100
2022-03-17,251.1820068359375,251.21860350710432,246.51336111427045,249.4610134538305,1105700
2022-03-18,251.5847625732422,251.89602982893203,243.16291880762154,243.16291880762154,2460700
2022-03-21,254.6239776611328,257.24209246521065,251.68548831910385,252.3812162135174,1039200
2022-03-22,255.35635375976562,256.31753333521505,251.49328124704343,256.1985242963435,1026600
2022-03-23,253.78182983398438,257.1139432296792,252.80232398716106,254.752172543572,1149800
2022-03-24,255.90553283691406,258.4046383515397,254.12048141480028,254.12048141480028,924500
2022-03-25,259.393310546875,259.51231957667204,255.4203924354838,256.62875313380334,912300
2022-03-28,260.54681396484375,260.7756689455502,256.82104817420714,259.66801866112274,759000
2022-03-29,261.498779296875,262.112094815007,255.6675606246177,261.4072317450431,1025800
2022-03-30,264.6935729980469,265.07806152386706,261.1966634048613,264.50134270333143,1653300
2022-03-31,261.09600830078125,266.89060271752135,261.09600830078125,263.6317108160726,1365600
2022-04-01,243.3551483154297,261.4163874667432,242.15595084869773,261.0776866773228,2387400
2022-04-04,244.32553100585938,244.51776133535333,239.64774939100892,242.74187268318047,1482400
2022-04-05,240.06881713867188,249.68072402124977,239.7026548447093,243.6389483934938,1816400
2022-04-06,235.19876098632812,239.4829181892509,232.56236192614304,239.13508219323128,2053100
2022-04-07,236.782470703125,238.2471478583353,231.20756790005214,234.832622208493,1399300
2022-04-08,236.3155975341797,238.77807884093588,232.60815880503014,234.16436955121839,1150800
2022-04-11,234.1735076904297,237.89010938146683,233.09331916545455,236.2606634574968,1200700
2022-04-12,236.83737182617188,239.4096987953867,234.50306290445712,234.67696693564116,1293700
2022-04-13,238.86044311523438,239.88570865575318,236.83737350630383,236.83737350630383,937100
2022-04-14,240.81028747558594,242.34818576102043,239.17167850315798,239.68431126496947,2129500
2022-04-18,240.30682373046875,242.76014171294457,238.5309073563087,239.8307876282871,1759100
2022-04-19,242.45803833007812,243.2453137665235,240.92930313852474,242.24750968705436,1394600
2022-04-20,245.25006103515625,247.33721654312257,243.3093760111651,243.3093760111651,1223000
2022-04-21,246.9984893798828,253.2507921003678,245.97322403799234,247.43787284847284,1571600
2022-04-22,236.7183837890625,245.84511958225997,236.59937475476156,245.36911138144916,1404000
2022-04-25,237.7711181640625,238.21052970345343,231.7751299448829,235.79380814139412,1165800
2022-04-26,233.10247802734375,238.16476195325328,233.10247802734375,236.64516185861123,1652600
2022-04-27,240.3251495361328,241.67081770672831,231.61034947137074,233.23064636481786,2340800
2022-04-28,243.36431884765625,246.29364495749093,239.85824595374865,240.61805990546654,1470400
2022-04-29,236.06842041015625,243.40094064064212,235.27200979595477,241.61586117430824,1591100
2022-05-02,234.90582275390625,238.59499075883713,230.53928108465448,236.3155768357566,1397100
2022-05-03,234.42066955566406,237.13033204048983,233.1665629775504,234.25590071083343,1648400
2022-05-04,242.28414916992188,242.87916639962538,235.6290299376158,236.59937260424434,1781100
2022-05-05,236.2506866455078,241.4563540142458,234.3100586917035,240.04917034528216,1159800
2022-05-06,235.21144104003906,235.90122358461238,229.7850328686418,235.76326988248718,1124500
2022-05-09,229.47230529785156,233.9697779745959,228.57097512237888,232.77412788569367,1319600
2022-05-10,226.0233154296875,233.76742896806763,222.78586665659174,231.79001798683876,1453300
2022-05-11,226.74990844726562,231.3485519660091,225.6278523399228,226.31764886773433,876400
2022-05-12,226.3084259033203,228.58934899083957,221.08437398772057,226.1060844807074,1352100
2022-05-13,229.3067626953125,232.7465389987095,227.00744098065846,228.07431559045898,1116400
2022-05-16,227.2650146484375,230.27251801847402,226.66718244873715,228.9573124402417,745100
2022-05-17,231.49571228027344,232.49821320074332,228.3042525506761,229.86778854264728,1189600
2022-05-18,218.49993896484375,230.69553563569698,218.1412313239306,230.55756791981995,1700100
2022-05-19,209.72573852539062,215.00498642100973,207.0953138295172,210.49830728066763,1698100
2022-05-20,210.4891357421875,211.14214937136904,204.67644293430794,210.27760204567005,1518600
2022-05-23,214.1036376953125,214.8302312266343,211.32606712838407,212.32856804228763,1160200
2022-05-24,213.6621856689453,213.99328858340542,208.97157742036555,212.53092322535127,1091800
2022-05-25,213.93809509277344,215.77755250674028,212.29178688220946,214.0852550540379,1147200
2022-05-26,217.69979858398438,220.21065421424595,215.69479658757152,215.86954730053267,950000
2022-05-27,221.68222045898438,222.51917699329084,218.50915906440108,219.22654636982173,1077800
2022-05-31,220.4221649169922,222.70308797005094,218.950593508212,221.72817787616071,2465200
2022-06-01,222.51918029785156,224.4782070638724,220.60614277700415,222.42720180750467,1164200
2022-06-02,226.9982452392578,227.28335889966587,221.24994068604153,224.52417271412205,1004600
2022-06-03,225.0208282470703,227.74321735381537,223.6964166669473,225.6278525602844,803000
2022-06-06,225.03921508789062,226.25326372711086,223.05261173072017,225.9221608285914,721700
2022-06-07,229.3803253173828,229.97815737489995,219.2725161879162,220.3301985477565,1088100
2022-06-08,223.3192901611328,228.19385435235716,222.51913080209704,227.2373428216675,939900
2022-06-09,218.38958740234375,224.07351833651936,218.15046298118338,222.3352315721444,846200
2022-06-10,210.94898986816406,215.27171225208787,209.74414743277978,213.88292687069674,1341400
2022-06-13,205.1638641357422,208.82438000921346,203.92222492065247,206.63542146531543,1425700
2022-06-14,204.9247283935547,210.27755561509974,203.66470469458977,207.2332561756198,1215200
2022-06-15,206.47909545898438,210.54429467437055,203.12209128002266,206.94815204900902,1134200
2022-06-16,204.9063262939453,206.5802390632445,201.70567473176834,201.88961764289218,1582600
2022-06-17,203.69232177734375,205.4030177666043,202.38630867237336,202.40470717637197,2192800
2022-06-21,206.20318603515625,208.6128849393728,205.2650587665842,207.15971180850934,1057200
2022-06-22,206.14797973632812,208.00583554502143,203.47156598776598,203.47156598776598,1118600
2022-06-23,203.89463806152344,207.77589392348713,202.4138744361397,206.79177757321364,1106000
2022-06-24,211.9330596923828,212.53089171722252,204.63961845410975,204.63961845410975,1486600
2022-06-27,209.4498291015625,212.49412908830428,208.43813587377662,212.18142467429485,973000
2022-06-28,208.21739196777344,215.1061653845122,207.8586983152245,212.5952957827227,945000
2022-06-29,208.8979949951172,210.1120296446563,205.30185222278888,208.953176474558,751700
2022-06-30,209.0451202392578,209.8268952111539,205.2834334009106,206.57106194086032,1091300
2022-07-01,210.2039794921875,211.7767075777507,206.60783720984287,208.87037579626886,698200
2022-07-05,206.1847686767578,208.93476248125341,203.69231181380584,207.54597722714104,932500
2022-07-06,207.61956787109375,209.035943935641,205.55017823548437,205.91806411268072,1075500
2022-07-07,210.387939453125,210.77422382181786,206.97573981208555,207.97825475768315,767300
2022-07-08,208.04261779785156,210.7650207764557,204.5200553847075,210.0200428154778,899900
2022-07-11,207.46322631835938,209.2474883516692,206.29516684570024,206.68145124676406,983100
2022-07-12,204.51089477539062,206.01924943309646,202.0552205845252,203.70152894746877,1363200
2022-07-13,203.69232177734375,205.66054068679864,200.39969125891983,201.74250137188747,1118700
2022-07-14,203.90386962890625,204.1981895775575,199.58114712921056,200.0870007697377,941300
2022-07-15,209.5969696044922,211.81351910498248,207.35282936614902,210.5718797658176,3217900
2022-07-18,210.67306518554688,213.59780990758816,210.13042859130755,211.03175883661405,955000
2022-07-19,217.230712890625,217.5250187620595,211.76752244403173,212.760831073771,1049400
2022-07-20,218.77584838867188,219.35528192613174,215.29927523180353,217.2399032349397,1358400
2022-07-21,222.67550659179688,223.8343596519979,218.46314764193755,218.46314764193755,1455100
2022-07-22,223.58607482910156,225.56348611726406,221.94895870293365,222.8594812247998,1064400
2022-07-25,227.08102416992188,227.20059339902656,222.3536189269574,223.07100623369132,1002600
2022-07-26,224.974853515625,227.83521053292407,224.57017061404744,225.8026037896175,1097300
2022-07-27,223.71482849121094,224.93806942530045,217.1663501811247,222.0869046575493,2024500
2022-07-28,225.17718505859375,226.22567524202597,221.58104238156133,225.9773445571759,1257100
2022-07-29,231.0082550048828,231.8636099902393,225.23235991385226,225.6186442822904,1280800
2022-08-01,232.70059204101562,234.01581159843462,228.0651647969185,229.04007513564875,1150800
2022-08-02,228.1111297607422,232.28669213380087,227.89958204263533,232.28669213380087,1446700
2022-08-03,230.2081298828125,231.1922324372223,229.0308780983877,229.14124106756867,758600
2022-08-04,230.78750610351562,232.78332964719635,229.69304078574783,230.50239246411712,1467800
2022-08-05,232.016845703125,232.49746959245246,229.0128829284423,229.39183366740411,627600
2022-08-08,230.83375549316406,234.91914331317227,230.71359246492676,233.6158821879028,1220900
2022-08-09,230.4640350341797,232.5437016999488,230.21448518890978,231.0740739743461,701900
2022-08-10,238.07101440429688,239.16167731272807,233.50498824075797,234.51246786369381,1352300
2022-08-11,240.5111083984375,244.11585796837292,239.45742538904793,239.45742538904793,1140500
2022-08-12,242.01771545410156,242.11940270465726,240.48338036561984,241.3337452872571,863500
2022-08-15,237.59957885742188,241.57404123353913,237.3037973037465,240.9363028063938,1127000
2022-08-16,238.10794067382812,239.42970573360222,236.2593622988132,236.4627085997567,1456500
2022-08-17,238.2835693359375,238.75496946434598,234.42926965032288,235.74176867347455,949900
2022-08-18,239.0230255126953,239.6145604687188,237.28534397958424,238.8658827326654,729600
2022-08-19,236.38873291015625,238.3667401482924,235.7971839569509,237.9138158681208,822000
2022-08-22,237.46095275878906,237.8491413873614,232.38656127354227,233.71755012892777,1296600
2022-08-23,238.7457275390625,239.57761679068142,236.6013674162513,237.30382754027448,985500
2022-08-24,240.15065002441406,241.2875163193913,238.3482611171975,238.69949819304748,1185900
2022-08-25,243.08065795898438,243.44114703034157,240.9363121300606,241.7681731005923,726400
2022-08-26,233.83770751953125,244.21755019854498,233.73603437042712,242.9789966393793,816500
2022-08-29,232.78402709960938,235.6770649070442,231.59167698326118,232.90417602725682,906900
2022-08-30,226.239990234375,232.81173693770793,223.7998487721557,232.74702943241266,1858700
2022-08-31,224.72415161132812,227.36763944854064,224.3636766382374,227.36763944854064,1431700
2022-09-01,222.87557983398438,223.82760393100892,221.08244268700054,223.014218642816,2038600
2022-09-02,221.14710998535156,225.6022245650217,219.79764539324813,225.4450958990174,1881700
2022-09-06,221.7479248046875,224.20655630417417,218.62379885265344,219.06745711980437,1379300
2022-09-07,224.80734252929688,225.5837480202424,220.6387713804813,220.6387713804813,1199600
2022-09-08,227.31216430664062,227.43232732930008,223.5317961235788,224.169562776708,856100
2022-09-09,230.93544006347656,231.77653899179268,228.4675564899466,228.4675564899466,1581200
2022-09-12,231.6101531982422,233.08901871805628,229.90945150381734,232.5344494369915,1138900
