Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2022-06-14,154.68405151367188,155.01722297303377,152.65649591356515,153.40850651331246,760400
2022-06-15,155.9691162109375,158.6725138451326,153.77021084540755,155.52172120159696,582600
2022-06-16,148.43955993652344,152.5517679080643,147.27823864956733,152.38043256648123,763000
2022-06-17,148.6870574951172,150.67652876098091,146.7166283321194,149.79126706344232,1122200
2022-06-21,152.14248657226562,152.46612974112963,150.10541703166462,150.80030137066575,643500
2022-06-22,151.9521026611328,153.1038958088941,148.99168721563277,150.5052077279158,568600
2022-06-23,150.51470947265625,153.32283143062256,149.42954199080316,152.90399231045663,703100
2022-06-24,156.43551635742188,156.4640722454222,152.08533329526014,152.08533329526014,1191700
2022-06-27,157.80624389648438,158.35834855980792,154.98862333350303,157.0637618207754,532600
2022-06-28,151.70457458496094,158.81528169455595,151.47612746488898,157.74915640123945,680700
2022-06-29,150.47665405273438,151.70460111244665,148.86793751820682,151.70460111244665,550800
2022-06-30,149.9816131591797,151.2000460402118,147.36388376987603,148.5061627802354,797200
2022-07-01,149.44859313964844,151.54277434236383,146.8023071110124,148.8774462094216,798100
2022-07-05,150.16250610351562,150.2862579831278,144.83185031461616,146.4120107586311,701800
2022-07-06,150.5527801513672,151.87592296671102,149.4961686567496,150.85738115011108,465000
2022-07-07,152.1329345703125,153.23712948820318,151.59985742476712,151.8283190585723,590600
2022-07-08,153.76065063476562,153.91295836321115,150.65745692322636,151.51416247721968,410100
2022-07-11,150.96209716796875,153.2181142240823,150.8193177134095,153.08484855820427,374300
2022-07-12,150.5908660888672,153.31330589440296,149.73416025472852,151.52372581213115,470300
2022-07-13,150.68601989746094,151.20004034907205,147.1735008160455,148.30626599675836,485500
2022-07-14,151.1334228515625,151.885418733342,148.07781228918756,150.13392325499876,512300
2022-07-15,153.74166870117188,153.9130185939435,151.91401881920527,152.3804559732762,511100
2022-07-18,151.99012756347656,155.66446834064416,151.45706498852846,153.91297287299582,461700
2022-07-19,159.4720916748047,159.68151121215428,154.25567439188615,154.25567439188615,639300
2022-07-20,161.07131958007812,161.49014419617964,158.27272579710686,159.14847376237853,454200
2022-07-21,163.01316833496094,163.17498988317067,160.45255040326802,160.87138948092496,456600
2022-07-22,161.91847229003906,163.49861794930044,160.47157775247254,163.03219544877004,710000
2022-07-25,162.24212646484375,163.0036507222737,161.06176313958395,162.8513429658143,272500
2022-07-26,161.91847229003906,162.9655553630565,161.27117163183848,162.55624463607137,623500
