Price,Close,High,Low,Open,Volume
2021-07-08,111.00928497314453,111.16913778108338,109.55185750316005,109.87154877152547,2177100
2021-07-09,111.8649673461914,111.89317456172506,110.90587897550084,111.02811980782367,1611300
2021-07-12,111.94956970214844,112.22225136158268,111.48883518905578,111.88375048599234,2302200
2021-07-13,111.60167694091797,112.17524749993642,111.34779768429964,111.93077303861128,1359400
2021-07-14,111.12211608886719,111.60166014404935,110.45451919866558,111.23495209413235,2922100
2021-07-15,110.9434814453125,111.34780157195434,110.48274689245554,110.59558291864296,1607200
2021-07-16,111.00928497314453,111.74270110528275,110.70839611960689,111.29137141185437,1435200
2021-07-19,110.35110473632812,111.32899540911593,109.65530053264027,110.23826871393675,3704600
2021-07-20,112.02479553222656,112.51374443768863,110.39811751777269,110.52975595222247,2180800
2021-07-21,113.04969787597656,113.61386359444592,112.2316529212544,112.36329134977204,1541700
2021-07-22,113.18134307861328,113.44461995140618,112.48553171622434,113.39760314965456,1541700
2021-07-23,114.11222076416016,114.3378856378884,113.20014930007235,113.34119253631138,1347100
2021-07-26,113.23775482177734,113.94296378882144,112.63597707713357,113.91475657794074,1283500
2021-07-27,113.82072448730469,114.56353824939353,112.70179068633148,113.0967059665257,1941900
2021-07-28,114.07459259033203,114.53532706791403,113.35058126841747,114.13100700733017,1672400
2021-07-29,113.6044692993164,115.10891374552865,112.59837140337225,112.66419062371413,3461600
2021-07-30,112.67359161376953,114.14042400256716,112.46672916432233,112.57956518413627,2381300
2021-08-02,112.2974624633789,113.41639618316184,112.11880725131118,113.06849055275515,1993200
2021-08-03,112.0060043334961,112.41972209444799,110.53916464396204,112.0342115474522,2256200
2021-08-04,112.39151000976562,112.63598447638604,111.42302411253795,111.97778509298601,1459000
2021-08-05,112.28807067871094,112.8146315821897,111.48883528930925,112.76761478185456,1600200
2021-08-06,112.83342742919922,113.04969465489121,112.34448573345871,112.72999621348863,1505700
2021-08-09,112.80524444580078,113.3223934616587,112.13764738432462,113.00270212535646,1412900
2021-08-10,112.44791412353516,113.04029423164845,111.65808354439262,113.04029423164845,1776400
2021-08-11,111.62989807128906,112.91807541055222,111.43244038805364,112.80524654799358,1600500
2021-08-12,110.99048614501953,111.38540143297024,110.24766519458478,111.38540143297024,1733200
2021-08-13,109.89974975585938,111.06570027431421,109.69289450944552,110.95286427047014,1356500
2021-08-16,110.99048614501953,111.0469005650821,109.0253001523491,109.48604182871463,1505600
2021-08-17,110.58616638183594,111.24435853032126,110.09721749402708,110.59557117645898,1673700
2021-08-18,108.49873352050781,110.82122252005658,108.42350952020736,110.7365937262797,2444800
2021-08-19,109.42962646484375,109.80573935877159,107.210568281802,107.4550427389186,2061300
2021-08-20,110.15364837646484,110.87765980084932,109.25098170795977,109.74932825865723,1982400
2021-08-23,111.01869201660156,111.62987453035095,110.51094072089083,110.68019115279441,1504200
2021-08-24,110.38871765136719,111.31959152903933,110.125440770713,111.23496989186776,989900
2021-08-25,110.294677734375,110.86824822871515,110.20064413956035,110.58616179178338,1037000
2021-08-26,110.52974700927734,110.74600705962303,110.14422935832609,110.46392779737786,1509100
2021-08-27,111.33839416503906,111.48883501297688,110.52975398282331,110.73660925201824,1598500
2021-08-30,112.23165893554688,112.90866070349193,111.3477947192012,111.611071590345,1374400
2021-08-31,112.39151000976562,112.77702771381155,112.08121632218092,112.41031960075945,2399700
2021-09-01,113.41642761230469,113.72671415378075,111.84615661722376,112.57958008243745,1398900
2021-09-02,113.51983642578125,114.24384777787967,112.84283469855578,113.71729406726264,1376800
2021-09-03,113.89594268798828,114.41309878046445,113.26595775624918,113.26595775624918,1874700
2021-09-07,111.64867401123047,113.7831103560152,111.32898274479037,113.7831103560152,2929300
2021-09-08,112.58895874023438,112.7676139717166,111.1879456201419,111.54524890934987,2516500
2021-09-09,112.3162841796875,113.59506374385091,112.27867934582117,112.73941388513158,2099700
2021-09-10,111.74271392822266,112.83344063105957,111.62988507879605,112.83344063105957,1893800
2021-09-13,111.47003936767578,113.39760633985564,110.3134934453623,112.52314688847432,2654700
2021-09-14,112.13762664794922,112.20344586229655,111.43241770547502,111.84613540690557,1926400
2021-09-15,111.97733306884766,112.88250429901042,111.61903117793264,112.32619687590305,3189400
2021-09-16,112.13763427734375,112.45821264189586,111.5341867257591,111.94905961509689,2049900
2021-09-17,110.97785949707031,111.9584633923361,110.5912793501482,111.70388692423236,4100800
2021-09-20,110.15756225585938,110.82701160211977,109.0166691000921,109.80869124710608,2783800
2021-09-21,110.07270812988281,111.2418940578094,109.84641709601345,110.32729183744033,2644100
2021-09-22,110.23299407958984,110.817579794597,109.81812122868546,110.5912887821317,2726100
2021-09-23,112.11878967285156,112.43936806595143,110.60073976749537,110.73274348155566,2087500
2021-09-24,112.90137481689453,113.06167119823613,111.60962323027034,111.87363064378003,1796300
2021-09-27,111.86418914794922,113.07108417739157,111.13816882962155,113.07108417739157,2733800
2021-09-28,109.89356231689453,111.53418487087684,109.06381655201814,111.26074657960277,2758900
2021-09-29,110.22357177734375,111.54361597462243,110.10099177439211,110.31785910707892,2446800
2021-09-30,108.26236724853516,110.96845758280271,108.18693450478652,110.52529920535747,2452500
2021-10-01,108.80924224853516,109.5541243963478,107.39491069554812,108.8186731397805,2465500
2021-10-04,108.14921569824219,109.58240902255245,107.42319533857741,108.64895221907996,2472500
2021-10-05,111.33618927001953,111.73220040573803,108.64896057241155,108.98839355041113,2569500
2021-10-06,115.61688995361328,115.6734609124621,110.90245155188865,111.10988079888836,4649300
2021-10-07,119.18099975585938,119.80330186079844,116.5409114726355,116.63519879839453,3649200
2021-10-08,120.7839126586914,120.90647826873435,118.81327374680176,119.5015776968035,2124000
2021-10-11,120.28416442871094,121.99079578537493,120.02958795550023,120.8404718237434,2260900
2021-10-12,120.2558822631836,121.41563714645895,119.97301311302044,120.62360784219891,2012000
2021-10-13,121.0196304321289,121.26477603115826,119.39785539916997,120.7273231878376,1931000
2021-10-14,121.39676666259766,122.26422144353334,121.17990656419413,122.09450859799709,2210900
2021-10-15,122.00023651123047,122.39624761090833,121.0950580067352,122.39624761090833,2376100
2021-10-18,122.85824584960938,123.85770431164768,121.96250558951779,123.51826423139678,2112100
2021-10-19,123.43341827392578,123.66914017221653,122.82053270597609,123.10340186138957,1419100
2021-10-20,122.7828369140625,124.21603024031612,122.40568759062313,123.84830461439917,1400600
2021-10-21,122.20767211914062,123.10341253282975,121.85880828337174,122.81111965558296,1758900
2021-10-22,124.08401489257812,124.32916049107332,122.33024336726737,122.33966706390534,1575800
2021-10-25,125.44176483154297,125.62091578445259,123.81057324882248,124.31974062944181,1532200
2021-10-26,126.08295440673828,128.06302448889767,126.04523083884106,126.42239458118486,2401300
2021-10-27,125.36636352539062,127.01641711362161,125.23435981382517,125.71522739438673,2203400
2021-10-28,127.7518310546875,130.11847347246845,125.52661600531765,125.52661600531765,3167000
2021-10-29,130.55223083496094,130.8916709657163,127.33698048354535,127.37468965926314,2588800
2021-11-01,129.29818725585938,131.3725371956791,129.12845999849142,130.93880254891536,1859100
2021-11-02,130.8822479248047,131.80627390299748,129.5056398493599,129.5527727275936,2522100
2021-11-03,129.354736328125,131.03307489990738,128.32699242275783,130.40134201163616,2166900
2021-11-04,128.72305297851562,130.42025398160445,128.26103275376937,129.6376553416433,3529100
2021-11-05,128.3081512451172,130.10907008299986,127.8932783832674,129.35475709666605,2482700
2021-11-08,127.99699401855469,128.9587434164264,127.4218319966432,128.63815069225365,2434300
2021-11-09,127.74240112304688,128.20442120153982,127.21438639752479,127.79897207402107,2365800
2021-11-10,126.54497528076172,127.80844145296898,126.13952605396342,127.36528304539503,2056200
2021-11-11,126.34693908691406,126.96924835925492,125.91320445813385,126.34693908691406,1498700
2021-11-12,127.56330108642578,127.66701933370435,126.41299105387434,126.9127205033089,3116100
2021-11-15,127.56330108642578,128.37418527769606,127.12958069768119,127.92160310199318,1367200
2021-11-16,128.2987518310547,128.9870559072212,127.62929515230418,127.74243708610517,1744000
2021-11-17,128.48727416992188,128.71355794533432,127.08236671918107,127.97810690060301,1979400
2021-11-18,127.63871002197266,129.0436179479017,127.61042454047897,128.9681852014768,1686300
2021-11-19,125.68695068359375,127.59158812966243,125.63037971573578,127.54444086067194,2477200
2021-11-22,125.38519287109375,127.08239348069245,125.19661822276578,126.02636394019702,1888400
2021-11-23,124.50830841064453,125.30033052866678,123.43341713980783,124.88545768951529,2324900
2021-11-24,124.71575164794922,125.01746821007495,123.82001127117242,124.56488617322458,2007700
2021-11-26,122.27367401123047,124.65919320623989,121.85881549507556,123.66915821154014,1539100
2021-11-29,124.36688995361328,125.03634659452219,123.05627654097229,123.25428930125746,2275100
2021-11-30,123.25428009033203,124.99862807321306,122.83940720441495,123.34857461434022,4043600
2021-12-01,121.6513671875,125.36634678637655,121.59479623114328,124.55546284150846,2845400
2021-12-02,123.72571563720703,124.97031982415591,121.70793668975749,122.06623859216741,2648800
2021-12-03,122.75455474853516,124.49888840069468,121.19878137586196,124.22545729191718,2604600
2021-12-06,123.38629150390625,124.26317020523011,122.8205530991439,124.08403361813646,1889100
2021-12-07,126.35636138916016,126.6109450681853,124.40459154949505,124.82888808965504,3090900
2021-12-08,127.81784057617188,128.16670438374308,126.1112163245183,126.60152190428647,1807400
2021-12-09,126.91268920898438,127.68584963569103,126.22437083434959,127.27097674887673,2095500
2021-12-10,127.79900360107422,128.21387652699394,126.65811744212073,127.4784252082547,1742500
2021-12-13,127.83673858642578,128.40246267357497,127.29928559694065,127.84616228564714,2716300
2021-12-14,126.16778564453125,127.28982417441067,124.3857286815824,127.12011131475973,2806100
2021-12-15,127.40296936035156,127.53497305036338,125.44176140351655,126.42237257559565,1692300
2021-12-16,128.5372314453125,129.236667375756,127.62983678258044,128.01737067096334,2603100
2021-12-17,126.07027435302734,128.18750462036667,125.90013153651643,128.14970311811396,4208000
2021-12-20,125.29518127441406,125.49367878322099,123.71670566216571,124.92655540595543,1516400
2021-12-21,126.7129898071289,126.90202614701839,125.29519562413543,126.07026336699502,1713500
2021-12-22,127.82832336425781,127.92283431896062,126.0607968829983,126.5617496528209,1083500
2021-12-23,128.39544677734375,129.13269865052914,127.94175664520257,128.1686089225478,1212300
2021-12-27,130.20074462890625,130.2763620370732,128.40487805821556,128.40487805821556,852800
2021-12-28,130.08734130859375,130.6639114951953,129.87939701686548,130.24802291173876,1033500
2021-12-29,129.71871948242188,130.87185989179386,129.6147473332966,130.39926183623314,946100
2021-12-30,129.28392028808594,130.42761390513348,129.18939490988282,129.8510437122091,758000
2021-12-31,129.2744903564453,129.89830889717175,129.0003753774832,129.0003753774832,856900
2022-01-03,126.6090316772461,129.20832130057443,125.8812265444002,129.04763967274738,1792000
2022-01-04,126.72245025634766,127.42188615209577,125.36136554104043,126.8642239047971,1857200
2022-01-05,125.13451385498047,127.45024146641546,125.0494496655206,126.96819663692803,1846800
2022-01-06,125.86231994628906,126.09861897844,124.18931876034685,125.38972188198717,2205700
2022-01-07,125.9473876953125,126.49560319609927,124.33109592380768,125.93794092587693,1962200
2022-01-10,124.29329681396484,125.4558840690441,123.3008379472903,125.01164071369978,2510200
2022-01-11,124.71861267089844,124.82258481059753,122.20438778184503,124.3216320709237,2479700
2022-01-12,126.16476440429688,126.56174501361141,124.7753250604224,124.98326934471294,2156300
2022-01-13,122.45960235595703,126.76024742338737,122.14768591747904,126.54285636234428,1893800
2022-01-14,119.66181945800781,121.5900202809952,118.74497812826995,121.53331082514293,3628600
2022-01-18,119.45388793945312,120.04936613464479,117.45007669824142,118.67882737777656,3195400
2022-01-19,118.91511535644531,121.27810553337983,118.91511535644531,119.91702809513168,2549700
2022-01-20,119.20814514160156,121.01346610044466,118.96239211497686,119.5484163442282,2744800
2022-01-21,118.75445556640625,120.45581169079176,118.5276104869132,119.28376315564839,4442300
2022-01-24,118.45197296142578,119.04744389830226,114.49159906175795,116.82623454310084,4011800
2022-01-25,117.15706634521484,118.10226254714888,115.05873683439204,116.94912923826013,3164500
2022-01-26,115.4557113647461,118.85841606838537,114.34037961736315,118.47088218480239,3084000
2022-01-27,115.69200134277344,118.34800001327415,114.86967815918668,116.65609816898396,3255200
2022-01-28,117.53511810302734,117.71470764596727,113.97173244859934,115.74869828635795,3736100
2022-01-31,119.7185287475586,119.93591978911151,117.601284516748,117.73361137976451,3022900
2022-02-01,120.07769775390625,120.3518054525216,118.42360479456298,120.07769775390625,2355200
2022-02-02,121.95864868164062,122.11933028405144,119.6712759056287,119.84141148796775,2584600
2022-02-03,120.8811264038086,121.5333140082861,118.77334317832504,120.29510223664953,2919700
2022-02-04,122.64865112304688,123.59384730303428,120.02101410776041,120.45580348520167,4300100
2022-02-07,120.68264770507812,122.8755025388591,120.32347575525414,122.6770049965286,1795300
2022-02-08,120.59757232666016,121.06072362847397,117.68637368913737,120.04936404473091,3400300
2022-02-09,121.97757720947266,123.53714523073695,121.77907965387811,121.93976128338322,2172900
2022-02-10,119.7752456665039,121.59946713627521,119.35935709322725,120.039899409035,2670100
2022-02-11,119.0285415649414,120.47469040044143,118.05499076516159,119.68072916184289,3018400
2022-02-14,117.99827575683594,119.69017761386345,117.13815106959,118.97183378158245,2736200
2022-02-15,118.35746002197266,120.10607141238124,117.93211743861437,119.56730990914672,2252100
2022-02-16,118.83007049560547,119.63348584415968,117.49734035767474,117.77144812812735,2600300
2022-02-17,116.49542236328125,118.21567902169578,116.35364150232871,118.07389816074324,3017100
2022-02-18,116.13626098632812,117.38391969580303,115.41790984715324,116.76954071669063,2332100
2022-02-22,116.3725357055664,117.07197873596347,115.74870287563448,116.13623670233885,2513500
2022-02-23,116.91130065917969,119.20812732805202,116.47651134552271,116.58993025526674,4009000
2022-02-24,120.90950775146484,121.05129584857198,114.27423296503859,114.32148845279889,5109200
2022-02-25,121.42933654785156,121.75069974039822,119.43497232432837,120.74879424448982,3997400
2022-02-28,121.0985107421875,121.71289681518417,119.49168037577911,119.49168037577911,3358100
2022-03-01,120.74879455566406,122.02481498339245,120.06825225054854,121.13632839490568,3858300
2022-03-02,122.8282241821289,123.52767445334796,121.44824602160803,122.32727142792714,2463300
2022-03-03,124.19877624511719,125.44644216534329,123.12125314244447,123.33865865501542,2894100
2022-03-04,128.26312255859375,128.41435741330628,123.12125287876412,123.77344056998106,4346200
2022-03-07,125.13451385498047,129.70925961821055,125.07780439534055,128.47105500757849,5369400
2022-03-08,117.83760833740234,123.98138362771039,117.78089887309972,123.8207020046698,5014700
2022-03-09,121.72236633300781,122.29893659593988,117.80925461455801,119.37828377893705,3240800
2022-03-10,122.45960235595703,122.57302127084078,119.66182281220097,119.66182281220097,3456100
2022-03-11,119.43498992919922,122.79988602372953,119.27430830924122,122.23277696903347,2582100
2022-03-14,119.30264282226562,121.39151795026078,118.69771794624549,119.64291396643613,2560700
2022-03-15,123.12125396728516,123.45207841207495,120.04937347498208,120.644844495309,2567200
2022-03-16,124.77068328857422,124.97923596787655,122.40077962808773,123.65209570390174,2430200
2022-03-17,126.64768981933594,126.65716422909513,124.61905234529445,124.61905234529445,2077500
2022-03-18,129.77593994140625,130.2499207512211,127.02685703037871,127.05529472178789,3078300
2022-03-21,128.8943328857422,130.06981041299915,128.21179941375368,129.15976096209937,1774800
2022-03-22,129.3019561767578,129.78542584915832,128.56254728752347,128.82797537777446,1967000
2022-03-23,127.8799819946289,128.96065736911407,127.68091820879195,128.9227452791069,2302200
2022-03-24,128.0601043701172,128.59096044935754,127.09319413924796,128.42980874421266,2553300
2022-03-25,128.22125244140625,128.80899833940245,127.51028139869935,128.5625191204953,2159900
2022-03-28,128.1454315185547,128.5435880865144,127.69990291106623,128.13595711064895,1798200
2022-03-29,125.7470703125,128.43929160438097,124.63795724212419,128.2402133516118,2520300
2022-03-30,127.35862731933594,127.68093074263454,125.74708127335515,125.74708127335515,1861900
2022-03-31,125.24468231201172,128.96069005858902,125.23520790329393,127.28280843653431,3263500
2022-04-01,125.79449462890625,126.12628695687407,124.66641807151001,125.25416406777458,1731200
2022-04-04,123.82270812988281,126.01249655562788,123.27288880568936,125.79446949310473,1687700
2022-04-05,123.7374267578125,126.57183715523699,123.25397154807793,123.9459794674422,2174800
2022-04-06,122.41027069091797,123.63313463712699,121.68981070779998,123.00747658802271,3364700
2022-04-07,123.12124633789062,123.59522709593332,121.43387599643819,122.39131192037632,3611800
2022-04-08,123.13070678710938,125.4152972534228,122.9316285268121,123.62365076972006,5297000
2022-04-11,121.43388366699219,123.03592657998632,120.1256920634421,122.75154967899347,4007700
2022-04-12,118.33403778076172,122.54298922625736,118.11600344983286,121.23479770542905,2955100
2022-04-13,119.28199005126953,119.5379364585132,117.75577155018154,118.24870831806157,2049400
2022-04-14,118.04964447021484,119.94556747073511,117.58514536015161,119.18720260995038,4302000
2022-04-18,116.23902893066406,118.10650680478054,115.73660331581033,117.54721305292188,2046900
2022-04-19,116.53290557861328,116.646663560407,115.23419574119727,116.22007655295968,4039900
2022-04-20,117.40503692626953,118.84594253737176,116.2390482658736,116.76042278074962,2579100
2022-04-21,114.42842864990234,118.0117218641687,114.12508126754042,118.0117218641687,2882400
2022-04-22,111.14849853515625,114.67491687400572,110.99682120634104,114.16301673781405,3896100
2022-04-25,110.7693099975586,110.83566701935551,108.54160171452118,110.50388191037088,5443600
2022-04-26,108.38043212890625,111.0442014353355,108.28563743229206,110.92096905297421,3108400
2022-04-27,110.62712097167969,111.24329748680911,108.24774245233712,108.40889419606182,3542500
2022-04-28,113.04441833496094,113.37620344125143,110.75982745723951,111.47079864173612,2922600
2022-04-29,109.78341674804688,113.25295923839566,109.51798869067262,112.19123977652656,3641700
2022-05-02,107.57467651367188,110.6081504859024,105.90626221275886,109.26204686274838,2825500
2022-05-03,108.52264404296875,109.23361522261186,107.34716648531702,107.5652008293183,3704100
2022-05-04,104.14305877685547,108.82599125232375,97.64004182069326,108.70275161936543,8336400
2022-05-05,96.34133911132812,102.84435655663826,95.63984952103218,102.5410091203719,9393400
2022-05-06,94.61604309082031,96.1991444277869,93.53536746700652,96.08538643440596,7995700
2022-05-09,91.9427719116211,96.7015420733292,91.52567382383774,92.77698255193049,5503600
2022-05-10,91.44984436035156,94.86250421305222,90.46396356159411,94.02830072135227,5215700
2022-05-11,89.6297607421875,92.65375294251471,89.6013158226218,90.86210632559882,4052700
2022-05-12,90.53033447265625,92.13239192061556,88.6533672877329,89.38330178334822,4099600
2022-05-13,93.15617370605469,94.0851791611237,90.78626994884755,91.53516040400969,3984500
2022-05-16,92.24613952636719,93.16566342104048,91.23182091966397,92.67272657906119,2811800
2022-05-17,93.96195220947266,94.32217499776976,92.2935378427392,93.69651689810495,3343800
2022-05-18,90.16063690185547,93.24151239392374,89.76249472788095,92.76753154899015,3181200
2022-05-19,90.90950012207031,91.87641757224714,88.58699034202996,88.73866763826169,3671900
2022-05-20,92.54000091552734,92.7959473291063,90.71990940418586,91.45932542286597,3235900
2022-05-23,93.00450134277344,93.92402513517118,91.6489161376414,93.92402513517118,3024000
2022-05-24,93.24148559570312,93.61118996990594,91.4782767807182,92.57791549646005,2168600
2022-05-25,92.44520568847656,93.43108655252153,91.59204609308206,92.52104434702754,4443700
2022-05-26,94.35061645507812,94.91939196597671,92.17030912457133,93.01399436608507,3645400
2022-05-27,97.35565185546875,97.35565185546875,95.00471117554815,95.45025427753558,2482100
2022-05-31,97.06178283691406,97.53576361343279,96.42665033214843,96.95750648749014,4122000
2022-06-01,96.6825942993164,98.10453659254682,96.24653286394377,96.9954233395965,3182900
2022-06-02,97.54524230957031,97.73483172150587,96.55936145628601,97.06177990705044,2296000
2022-06-03,95.6872329711914,97.21345151448793,95.64931364455629,96.82478384075694,2366900
2022-06-06,95.61140441894531,97.4314888954848,95.31753864694223,95.86735086030723,2371700
2022-06-07,96.46456909179688,96.60676477038629,94.94783206237939,95.08054610043013,3503400
2022-06-08,96.10433959960938,98.26569801474562,95.97162556083425,96.88166778345193,2791000
2022-06-09,94.3221664428711,95.97161737871743,94.21789010238469,95.00469985973774,2304500
2022-06-10,92.69168090820312,93.64912411639327,91.99019137335358,93.0329476510754,2705300
2022-06-13,91.78163146972656,92.88127027322624,90.27437616728419,91.35505169079403,2995400
2022-06-14,89.50707244873047,91.75307711386097,89.00266712728751,91.49611495338843,3975400
2022-06-15,91.0107650756836,92.24797385681187,89.09785967864279,90.24941196957207,3087500
2022-06-16,90.2684097290039,90.63957077555312,88.84086500816294,89.19299531988283,2618800
2022-06-17,85.96675872802734,90.12566837340235,85.70028483213419,89.39286515969619,10178000
2022-06-21,89.2786636352539,89.57369454479318,86.81377270800866,87.14686509535673,4550500
2022-06-22,89.42143249511719,90.60153452097471,87.82258154423549,88.07954375218053,2835100
2022-06-23,92.01004028320312,92.22893372621027,90.01147859941501,90.2208530420645,2131600
2022-06-24,93.18063354492188,93.2186950258739,91.55322569072446,92.35265474724864,3064200
2022-06-27,93.91343688964844,94.34169752877068,92.69526619440556,93.58034447467891,3143400
2022-06-28,92.07665252685547,94.5605814084495,92.04810278858623,93.92294638420549,2993900
2022-06-29,91.75308990478516,92.59058045599188,90.89656135192021,91.86728887125369,2194800
2022-06-30,89.49755859375,90.89655390534021,88.82185480764329,90.80138568745623,2917100
2022-07-01,90.6301040649414,90.81092154869053,88.52684740840975,89.32627662490022,2293900
2022-07-05,91.38191223144531,91.44853070876555,89.16446448014652,89.9543672081237,4313200
2022-07-06,90.88703918457031,92.25748482140766,90.3160225895114,91.64839948522884,2108300
2022-07-07,92.01004028320312,92.64767535063942,90.93462559062239,91.02979381158947,1672000
2022-07-08,91.23918151855469,91.89584742130228,90.93463881066383,91.1820747689764,1260200
2022-07-11,89.97341918945312,91.02028425039477,89.56418926207304,90.65864206886819,1846400
2022-07-12,88.83135986328125,91.79113696026208,88.6790921782972,90.31601154187274,2254700
2022-07-13,89.92581939697266,90.4111867483494,87.4038216828711,87.69885259807283,3378200
2022-07-14,89.09785461425781,89.36432854929382,88.02243261245805,88.67910571013259,3046700
2022-07-15,91.20111083984375,91.343866819458,90.21134524495454,90.38265096831749,3338200
2022-07-18,90.2969741821289,92.4668486106748,90.08760702140304,92.17181771621411,2700100
2022-07-19,92.13375854492188,92.34313298825435,90.24940307666922,90.85848840588926,2257300
2022-07-20,93.68504333496094,94.13234203098916,92.19087952149465,92.52397197783344,3179000
2022-07-21,94.66527557373047,94.77947453519276,93.16159298693806,93.54227313384207,2800900
2022-07-22,94.32267761230469,95.63601668241274,93.5422864673064,94.67480806903559,2886700
