Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2021-04-12,33.47825241088867,33.96432623701828,33.43485373077695,33.660528854022125,1948000
2021-04-13,33.573734283447266,33.73865060601756,33.18313950777308,33.35673755375131,2614200
2021-04-14,33.22653579711914,33.81676712424746,33.14841684761371,33.48693450287529,1557500
2021-04-15,33.35674285888672,33.54770107094395,32.757832981672465,33.165784646829486,2812100
2021-04-16,33.573734283447266,33.86884996827806,33.217859779190185,33.63449310287355,2156000
2021-04-19,33.304649353027344,33.79072310579914,32.931414800402074,33.79072310579914,2270100
2021-04-20,32.85329818725586,33.278613164901955,32.749140701118634,33.235214488270344,1887800
2021-04-21,32.80122756958008,32.92274521255991,32.32383541025611,32.60159096881214,1271600
2021-04-22,32.15891647338867,32.98350475447197,32.15891647338867,32.98350475447197,2930700
2021-04-23,32.21967315673828,32.38459278866837,31.84643852072753,32.184956196796364,1914200
2021-04-26,32.3411865234375,32.46270745606209,31.84643431519709,32.23702903515185,2121500
2021-04-27,31.403776168823242,32.211004504211054,31.299618635223997,32.211004504211054,2256500
2021-04-28,31.4298152923584,31.646812089424298,31.117339374806175,31.438497018461714,2472300
2021-04-29,31.53396224975586,31.690196828609807,31.29960541481459,31.41244131559206,1826100
2021-04-30,31.371932983398438,31.52958115646031,31.021602967484355,31.52958115646031,2659300
2021-05-03,31.126708984375,31.774815274787333,31.100432057307618,31.450762129581165,2260200
2021-05-04,30.785133361816406,31.0916696131539,30.47859376948435,31.021602275137006,3627600
2021-05-05,30.601211547851562,30.776376570661938,30.215851170464678,30.715069313827545,3665100
2021-05-06,30.443559646606445,30.85519689883236,29.769179903717983,30.355978816385594,3413100
2021-05-07,30.443559646606445,30.890230567318508,29.690355820121415,30.434802899982166,3888300
2021-05-10,31.056644439697266,31.739787808257727,30.347230823686083,30.38226116128252,3775500
2021-05-11,30.382259368896484,30.776379877315915,29.98814220147234,30.671282188735827,3389300
2021-05-12,29.453889846801758,30.364742034608692,29.357548908429095,30.27716118572185,4275500
2021-05-13,29.488916397094727,29.795456010847243,29.217413795793547,29.725388667934165,2957300
2021-05-14,30.06696128845215,30.110751706307347,29.646563922257016,29.681597592939067,2111100
2021-05-17,29.926834106445312,30.6800415099161,29.707878621296622,30.04069189420139,3427700
2021-05-18,29.97938346862793,30.110758091045152,29.777944830984836,29.865525685266032,2551400
2021-05-19,30.075727462768555,30.242132439175318,29.576509192552486,29.777947850622496,3668400
2021-05-20,29.812978744506836,30.312196968041558,29.804218654412285,30.023174132839635,2719300
2021-05-21,29.620290756225586,30.00565111616239,29.436368994050845,29.891796696336943,2528400
2021-05-24,29.56773567199707,29.891792068702294,29.3487802725448,29.795451158384214,2101000
2021-05-25,28.68316650390625,29.681602910246333,28.656892916685297,29.60277880758815,2442100
2021-05-26,28.761991500854492,28.980946977157895,28.43793833140418,28.63937696868386,2939100
2021-05-27,28.32407569885254,29.16486378206647,28.183944351650215,28.928391507226017,5624100
