Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2021-10-21,77.99253845214844,78.30768182644633,77.7097237981858,78.0733479231924,3601900
2021-10-22,78.283447265625,78.6147488858913,77.75014043152792,78.00871474970488,3310200
2021-10-25,78.00871276855469,78.76019532493673,77.73397409471393,78.76019532493673,3934900
2021-10-26,77.73397827148438,78.11376066063939,77.27339256152788,77.81478775718406,3150900
2021-10-27,76.6592788696289,78.178402191559,76.54615299272443,78.12183925310676,3537100
2021-10-28,77.54811096191406,77.58850952929659,76.31987861342935,76.31987861342935,4754500
2021-10-29,76.39261627197266,77.62892480287533,76.20676310910677,77.40267306714117,5260500
2021-11-01,75.48759460449219,76.47341091117713,75.47143641015656,76.47341091117713,3513400
2021-11-02,75.97242736816406,76.13404015044793,75.06742044696354,75.6492141333909,3480000
2021-11-03,76.54615020751953,76.6107891599002,75.56840976215297,75.88355316766057,2463500
2021-11-04,75.73001861572266,76.36837524461808,75.39871703057928,76.28757193467253,2332400
2021-11-05,76.19869232177734,76.96633307281743,76.0613199028867,76.15828758123929,2784100
2021-11-08,75.0593490600586,76.62695936669732,74.9785457397459,76.42494798346648,4623600
2021-11-09,75.68961334228516,76.23908447688004,74.80884678979044,75.36639393989452,4050800
2021-11-10,76.26334381103516,76.41687445243785,75.84316279890527,76.10981933453134,3450400
2021-11-11,76.76432800292969,76.90169426820142,76.28758408290481,76.4815132906354,3580700
2021-11-12,76.57039642333984,77.52389039875236,76.53807386223625,77.13602583040736,3110200
2021-11-15,77.05520629882812,77.19257253094497,76.62694324287745,76.76430947499429,2543100
2021-11-16,75.20478057861328,77.03904081301502,75.13205945616635,76.8693520290754,3960000
2021-11-17,75.62496948242188,75.8754677599981,75.02701758527054,75.18863037159349,5320300
2021-11-18,73.9765625,75.48760352730731,73.51597684578319,75.35831946265043,5606700
2021-11-19,73.04731750488281,74.21089888168503,72.29583491168434,74.21089888168503,5700900
2021-11-22,72.54632568359375,73.86344382462933,71.99685448427356,73.36245338366449,8059100
2021-11-23,72.4412841796875,72.91802809101662,72.2069502323755,72.72409888682327,6103400
2021-11-24,72.74832916259766,73.62101970760565,72.40895156117145,72.57055818140373,5066500
2021-11-26,71.65746307373047,71.91603734342557,71.13223235453506,71.84331621986924,2668800
2021-11-29,70.582763671875,71.6817058968424,70.07369729490071,71.19687989521492,7245500
2021-11-30,69.44342803955078,70.26763168710895,69.20101193826439,69.71816053377098,7378500
2021-12-01,70.19490051269531,71.76250427140091,70.02521173203166,70.28378599279009,6109900
2021-12-02,70.97870635986328,71.81907433202544,70.55852545623084,70.81709974267325,5763000
2021-12-03,72.22309112548828,72.32814096646673,71.06758602900277,71.6170571133084,7368200
2021-12-06,73.84727478027344,74.17857638109322,72.73217425450713,72.77257282894278,6774300
2021-12-07,73.0553970336914,74.52603960554104,72.94226499133562,73.82303779714061,6151000
2021-12-08,72.63519287109375,73.55636403698853,72.3604604231481,73.3866752606286,5111100
2021-12-09,72.32007598876953,72.86146502218251,72.08574204186729,72.35239855022829,4594000
2021-12-10,72.75642395019531,73.18468711642724,72.60289331894295,72.60289331894295,4885900
2021-12-13,74.07353973388672,74.59068843210548,72.45744851072838,72.61097914969602,8055600
2021-12-14,74.27554321289062,74.82501441674152,73.33013142777747,73.87960263162836,10371700
2021-12-15,74.93006134033203,75.3098375438415,74.18665480083565,74.34018541739978,6460800
2021-12-16,76.26334381103516,76.41687445243785,74.94623166263493,75.01087679216225,6832400
2021-12-17,75.5118408203125,76.48149900767807,75.10781811680116,75.89162314799673,10263400
2021-12-20,75.03511047363281,75.12399597757042,74.15433761595072,74.9947057300618,4284500
2021-12-21,75.1805419921875,75.77849384003588,75.0512517737895,75.56032430261043,4583500
2021-12-22,76.09788513183594,76.13064160987082,74.8774969885208,75.03311837901697,4877400
2021-12-23,76.11426544189453,76.58112337723485,75.87674035214576,76.17159865329242,2926800
2021-12-27,76.6138916015625,76.63026984220062,75.85217531042731,76.06512993183388,2036600
2021-12-28,76.8759765625,77.11350163644214,76.40911865822777,76.49102234779552,2622100
2021-12-29,77.23636627197266,77.5557950602008,76.78588657121429,76.94969396302562,3238600
2021-12-30,77.20360565185547,77.58036766239007,77.16265067835866,77.36741304813951,2973800
2021-12-31,77.80970764160156,77.96532905651746,77.03161306472641,77.16265774398282,3219400
2022-01-03,78.4076156616211,78.46494887979453,77.35104099912286,77.71961079468758,4790300
2022-01-04,78.90721893310547,79.39865358922955,78.24379089572967,78.44036100886858,5372400
2022-01-05,78.58778381347656,79.50512134884269,78.21102185667905,78.62873878113203,7180700
2022-01-06,79.78363037109375,79.97200829351492,78.72705555994999,79.42324652110123,6279600
2022-01-07,81.2005615234375,81.68380394566424,79.50512942128015,79.7672249938747,4764500
2022-01-10,82.13427734375,82.23256552673524,80.87294044860371,81.65922716593165,7067300
2022-01-11,82.71578979492188,82.74036027491903,81.15959482364728,82.00322087960252,6473300
2022-01-12,83.08438873291016,83.46934302299307,82.03600630391543,82.69124219761103,4812200
2022-01-13,83.62494659423828,83.64951707762795,82.56018607129431,82.99428127478195,6696800
2022-01-14,84.67332458496094,84.80437548819668,83.08437300075902,83.62494235447897,5576100
2022-01-18,83.32189178466797,84.85351004526576,83.10893720741541,84.54227354685858,7123400
2022-01-19,83.12532806396484,83.81333286074629,83.06799485163735,83.38742364158361,6510600
2022-01-20,83.5594253540039,84.18190470962884,82.46190204823128,82.77313860161793,5589700
2022-01-21,84.29657745361328,84.97639007392922,83.81334122276236,84.06724458142287,5423700
2022-01-24,82.37999725341797,84.35390322817902,80.93027619108598,83.93619249734236,8974600
2022-01-25,83.65770721435547,84.06723192413745,80.4879837110565,81.64284639209025,6006400
2022-01-26,83.03524017333984,84.23924399779321,82.3718120451113,83.38743172573878,6340300
2022-01-27,83.74779510498047,84.60779941244469,83.05979665808954,83.62493645407835,7345900
2022-01-28,84.78801727294922,84.9272604629953,83.0434437628009,83.54306455070846,5520300
2022-01-31,84.2392349243164,84.88628474153423,83.81333195858959,83.92799838201032,8025800
2022-02-01,84.56684112548828,84.89446209874691,83.55940772626677,84.28017511720584,8047800
2022-02-02,85.09923553466797,85.32037612739602,84.28837836286363,84.3620898108226,7527700
2022-02-03,85.02552032470703,85.3285708669436,84.3948550057136,85.2630454120517,3815500
2022-02-04,84.84532165527344,85.47599317262522,84.11636821230378,84.70608476141425,6374500
2022-02-07,84.83715057373047,85.26305357359344,84.11638299862892,84.84533656973704,5195700
2022-02-08,85.05828857421875,85.39410186570258,84.71428928698047,85.25485870280467,5953100
2022-02-09,85.26304626464844,85.62343002130628,84.97638020769395,85.37771268743022,4226000
2022-02-10,86.05753326416016,87.17963336198457,85.14838779232217,85.68077123286228,7008300
2022-02-11,88.42457580566406,88.92419645839608,85.92647879085519,86.04114521126733,8674300
2022-02-14,89.47295379638672,89.62038293684141,88.2689501908152,88.4573343003938,9409900
2022-02-15,89.82515716552734,90.61144393566734,89.33372871529632,89.56306157548067,6564500
2022-02-16,91.38134765625,91.70896868877983,89.52210813858427,89.82515243837192,8577200
2022-02-17,91.6516342163086,92.00382572788563,90.62782240926504,90.6605851369526,6320400
2022-02-18,91.41410064697266,92.12667584815777,91.06190916806747,91.32400471640267,7870300
2022-02-22,88.94056701660156,91.05371586545004,88.08056893778,90.84895352541862,7944500
2022-02-23,88.94056701660156,89.58761676096294,88.4655231368552,89.41561714519864,5268000
2022-02-24,84.19007873535156,87.0895140223148,82.87140885557548,86.90932217556026,10355000
2022-02-25,86.1967544555664,86.8028554921001,84.7961807744995,85.01732760505529,6634400
2022-02-28,82.78132629394531,84.17370783640172,81.96227685747654,83.60856797445713,10381600
2022-03-01,83.08438873291016,83.67410541143273,82.2653391791515,82.78133814843267,5000500
2022-03-02,83.98531341552734,84.7634077273037,82.73216902448644,83.0843604627205,5426100
2022-03-03,83.93619537353516,84.43580981878225,83.23999830058143,83.23999830058143,4584600
2022-03-04,81.74114990234375,82.77314786536978,81.2906701375569,82.75676962340133,7054400
2022-03-07,76.33540344238281,79.93102989617691,75.72111637739953,79.73445978506058,14334100
2022-03-08,76.96607971191406,78.9236074457179,75.92588338543828,77.14627159516823,11529300
2022-03-09,76.83502197265625,78.6860753605114,76.45825999970361,77.98988462247172,6427300
2022-03-10,75.26243591308594,76.85139347525147,75.02491087810294,76.11424789234736,8099400
2022-03-11,72.7889175415039,75.69653896701416,72.69882161364367,75.57368031549106,8629800
2022-03-14,73.37865447998047,74.18951812531633,72.37941916505991,73.62437187229791,16030300
2022-03-15,75.89311981201172,76.13063863717184,74.21406605555622,74.80378261877671,8224500
2022-03-16,76.80226135253906,77.40017017854508,76.0323591470718,76.17159604872691,6299100
2022-03-17,76.44189453125,76.86779753956496,76.11427346777971,76.58113145234796,6728800
2022-03-18,76.90873718261719,77.56397293007218,76.35178336041251,77.14626225005676,9667800
2022-03-21,77.1053237915039,77.80970690125501,76.49103663175715,77.44113710494781,4593800
2022-03-22,76.70398712158203,78.15370199080701,76.58932069119595,77.22817830301888,5860200
2022-03-23,75.74932861328125,77.31827310473747,75.67461998672927,76.96962018072198,5038800
2022-03-24,76.85340118408203,77.26846599108175,75.81573916658272,75.91535066689539,4587100
2022-03-25,77.57561492919922,77.60052413928022,76.40513539086209,76.5794618611086,3162600
2022-03-28,76.43003845214844,77.36808269908909,75.54179995871658,77.05263570455544,4097200
2022-03-29,77.72504425048828,77.72504425048828,76.46324984902986,76.50475886883702,6964600
2022-03-30,77.98236846923828,78.01557440976086,77.03602133119428,77.77483609101134,3935000
2022-03-31,77.98236846923828,78.5136508508284,77.62541252535252,77.84954470714797,6599300
2022-04-01,80.33995056152344,80.4810710891209,78.52196450974192,78.82911477573663,5687000
2022-04-04,79.92488098144531,80.16561933782154,79.1943691759284,79.68414262506909,5176200
2022-04-05,79.41020965576172,80.54748328443002,79.20267723203253,79.20267723203253,3623500
2022-04-06,82.19943237304688,82.27414733237808,79.28568196024447,80.3399437933572,7381500
2022-04-07,82.73902130126953,83.12088018305896,81.33610648920083,81.39421531179082,8385400
2022-04-08,83.07107543945312,83.80158726565608,82.9050520395755,83.08767524608619,5086200
2022-04-11,84.04232025146484,84.39097950231792,82.66430838716879,83.74347308409725,7200300
2022-04-12,83.41973114013672,83.96761977796224,82.87184883569815,83.87630500499131,5320100
2022-04-13,84.00912475585938,84.33287483854407,83.27861288553775,83.27861288553775,6708300
2022-04-14,84.48230743408203,84.70644602803878,83.64388089140944,83.84311027118049,4370000
2022-04-18,83.88459777832031,84.88075075504956,83.74347093435163,84.24985049198175,7424800
2022-04-19,85.15470123291016,85.2460160013126,83.56915055736465,83.9759186469343,6603900
2022-04-20,85.54486846923828,86.23387130969027,84.91396812130212,84.91396812130212,5796800
2022-04-21,87.21341705322266,87.77790545594263,84.61511358681015,85.81050228277867,5835500
2022-04-22,85.24601745605469,87.32963835835649,85.1629994227182,87.30473548171024,4139900
2022-04-25,85.11319732666016,85.25431785597723,83.21219954920902,84.61512077217301,4580300
2022-04-26,85.31243133544922,85.75240542152295,84.77285206646394,85.1381048485388,4614700
2022-04-27,84.41587829589844,85.72747820772281,84.349466410053,85.58635770034076,4259400
2022-04-28,85.0135726928711,85.60296393026269,83.80157794174356,84.67321652758784,4399800
2022-04-29,83.0129623413086,85.47014526660496,82.83863588039821,85.18790423466999,4911100
2022-05-02,81.82588195800781,84.16684739236625,80.0992107109016,84.16684739236625,7263500
2022-05-03,82.17453002929688,82.65600673312147,80.87952983745214,82.09151833324799,3839600
2022-05-04,83.47782897949219,83.54424086625599,81.70135217557024,81.92549071005153,3562100
2022-05-05,82.82202911376953,84.29966515229476,82.29904973500052,82.83033218328896,4072600
2022-05-06,82.13302612304688,82.70581125061231,81.33610245276712,82.17452880375915,3384400
2022-05-09,82.90505981445312,84.67323388917829,80.80482624205855,81.7428769061595,7282300
2022-05-10,82.08320617675781,83.49443018690779,81.46060902523493,82.6809004555615,7091500
2022-05-11,86.0180435180664,86.93948801020574,82.59790680549779,82.63941582468455,8132100
2022-05-12,85.81050109863281,87.32133675368351,84.49059170948398,86.38328622972482,7908500
2022-05-13,86.6904296875,87.01417970729972,85.46183515933205,86.15914727893707,2816100
2022-05-16,87.91903686523438,88.51672491082208,86.43310398789131,86.63233333642056,5423700
2022-05-17,88.24278259277344,88.79896792732146,87.58697942216554,88.67444721559323,4199300
2022-05-18,88.14315795898438,88.83216702180817,87.32962819403558,88.82386395276357,5819500
2022-05-19,83.42803955078125,87.3130470190188,82.89675701951691,87.163623411264,9297700
2022-05-20,83.96760559082031,84.46568205616968,82.70580512299028,83.57744368739111,5077000
2022-05-23,85.42864227294922,87.77790428524045,84.34116816355353,85.58636259411797,6296700
2022-05-24,88.50843048095703,88.59974525420184,85.32072915447256,85.32072915447256,6116800
2022-05-25,90.12718963623047,91.15654878636967,88.08507114480166,88.88199497072112,6839900
2022-05-26,89.71212768554688,91.04033410557435,89.63741904319586,90.36793099086402,4623500
2022-05-27,88.79895782470703,90.17696956646718,87.92731927516189,90.15206669363202,6977000
2022-05-31,88.2012710571289,89.00649779212168,87.2217178640531,88.13485916832023,7741200
2022-06-01,87.79451751708984,88.44201765995179,86.84817018007826,88.39221190538915,6407200
2022-06-02,88.16806030273438,88.30088407310555,85.71087755134147,87.74469245140874,5823000
2022-06-03,87.59526824951172,88.7989599096882,87.59526824951172,88.16805967171246,5991600
2022-06-06,88.30089569091797,89.4215694839822,88.00204850164927,88.78236608839595,5633100
2022-06-07,88.22618103027344,88.34239867834569,87.08890742651123,87.69489854383266,4629300
2022-06-08,85.95162200927734,87.31303408565456,85.57805987853106,86.8564602592046,8555300
2022-06-09,84.41587829589844,86.41648727325074,84.349466410053,86.2670636967915,3625700
2022-06-10,84.94717407226562,85.81050972384192,83.1789937505866,83.46954421349761,3819000
2022-06-13,81.76777648925781,84.49890399697652,81.3444085635285,84.1336448976503,4297800
2022-06-14,82.15794372558594,83.06278212798034,81.41082567158885,82.15794372558594,4013500
2022-06-15,81.52703857421875,83.30351565817237,81.25309424817495,82.67261530123768,5760600
2022-06-16,81.57684326171875,81.85078758417363,79.90828711597435,80.73011374995197,5581100
2022-06-17,81.31120300292969,82.31566553086782,81.18668861246283,81.35271202201005,12262300
2022-06-21,83.0959701538086,83.13747916639404,81.08705807904028,83.01295846202379,6843000
2022-06-22,82.3322525024414,83.12917614412031,80.69689620647472,82.78882630759469,5006900
2022-06-23,84.3162612915039,84.56530269916622,82.46506953912542,82.59789331211495,5619700
2022-06-24,85.83540344238281,86.95607715575586,83.84309110006055,84.67322071491263,6048700
2022-06-27,85.26261901855469,86.29197805258067,85.03018372055399,85.93502203539767,5446800
2022-06-28,85.03848266601562,86.23386504537913,84.5321030770527,85.49505016968959,5036600
2022-06-29,83.73517608642578,85.23770865466233,83.5193406143598,84.5736024329453,2805300
2022-06-30,82.99549102783203,83.26446542904009,82.11292177989414,82.92825223717169,4591700
2022-07-01,83.8192367553711,84.02096597235695,82.33987420081034,82.91985291410789,3283900
2022-07-05,82.44073486328125,83.27287342240184,81.4656986422061,83.02911436713306,3464500
2022-07-06,79.85186767578125,83.19724348006574,79.63332392654235,83.01232233939105,8146500
2022-07-07,79.84345245361328,80.5158917320874,78.80958459806541,79.87707505882261,5858200
2022-07-08,78.91883850097656,79.9947360151043,78.86000055607443,79.75938423549573,3108900
2022-07-11,78.36409759521484,79.49883328512351,78.21279907570327,79.16261364033596,3065000
2022-07-12,78.84321594238281,79.67535467176653,78.26323716073452,78.40612843907029,3736200
2022-07-13,76.19547271728516,79.07854486592367,76.11982026589754,78.63305664917411,6290100
2022-07-14,75.32972717285156,75.54826449338448,74.19498505789001,75.01872287583046,5867400
2022-07-15,75.8004150390625,76.67458337762098,75.4978180598363,76.245903254908,5170900
2022-07-18,75.23725891113281,76.40561709982026,74.99349985130407,75.80042307719107,4136800
2022-07-19,76.85110473632812,76.88472733873958,75.83404506159022,76.32156317727289,5459600
2022-07-20,75.50624084472656,77.03603414867392,75.3129124632312,76.64097654381638,4936000
2022-07-21,78.66667175292969,79.85184430980348,75.8592520943133,75.89287469303899,6650400
2022-07-22,80.63355255126953,80.77644378702126,79.07854422532081,79.07854422532081,5307600
