Price,Close,High,Low,Open,Volume
2021-06-21,125.1115951538086,125.23992968545296,121.98232630233124,122.96947792977792,2280900
2021-06-22,124.47982788085938,125.28929197371599,123.73946410575746,125.23006528174616,1394200
2021-06-23,124.06521606445312,124.78584006179419,123.78881481551217,124.18367697030033,1007500
2021-06-24,122.9102554321289,125.19057335922767,122.65359389145989,125.14121276362496,1645200
2021-06-25,122.88065338134766,123.87767122810737,122.59437846955312,123.43345595233286,5399400
2021-06-28,119.1689453125,122.46602812321305,117.97449275064095,122.46602812321305,2031400
2021-06-29,117.42169189453125,119.65265684896421,117.13542452866838,119.20844159578549,1728400
2021-06-30,119.07023620605469,119.24792380650575,117.37233414204874,117.53027449168887,2656800
2021-07-01,122.03169250488281,122.24885954655203,119.07023748643297,119.08010358057504,2466900
2021-07-02,125.18069458007812,125.39786914159767,122.16988665650663,122.89050312187331,2291500
2021-07-06,124.21329498291016,126.35541227409068,122.53513264482322,125.4274873051646,1854700
2021-07-07,122.85102081298828,124.76609743935066,120.26468828936925,123.0287084126649,1958000
2021-07-08,121.54798126220703,122.52526682881779,119.12946270620878,120.6200638225451,2458700
2021-07-09,124.43048095703125,124.60816857308183,121.80465368999161,122.63386507535103,1335800
2021-07-12,124.2330322265625,124.7562213900647,122.8411523322802,123.39395483992487,2030500
2021-07-13,121.87374114990234,123.88753140883823,121.73554052215502,123.57164318379158,1550700
2021-07-14,122.27847290039062,123.70983972536773,121.64669647116509,122.1303986523039,1525100
2021-07-15,121.3209457397461,122.24886321873574,120.32392041146859,121.41965940371907,1986700
2021-07-16,118.21141815185547,123.39396466790758,117.87579018301632,122.5746269349839,3002400
2021-07-19,115.50660705566406,117.9251253841973,113.22628181274288,114.50958186341487,5226900
2021-07-20,119.34663391113281,119.8599494463835,115.20059253457421,115.83236897705318,1715000
2021-07-21,123.32487487792969,123.70986347805274,120.09689180042778,120.3239324972334,2022300
2021-07-22,121.62696838378906,122.94975566870255,120.74840391312344,122.48579313290537,1561700
2021-07-23,123.65061950683594,124.0059947082861,122.03169138083835,122.99909579372083,2485600
2021-07-26,125.04248809814453,125.65452478544992,121.72565820627636,123.1274191655004,2676500
2021-07-27,126.84899139404297,126.91809924203787,123.18665955016608,124.17381123416642,2487500
2021-07-28,127.86576843261719,128.24089092784516,124.97341342559325,127.56961988705514,2225300
2021-07-29,132.77188110351562,135.13117266336602,125.8618203769386,128.32969920785897,3619700
2021-07-30,129.76109313964844,132.09077184728687,129.32674396424702,131.65642267188545,1849500
2021-08-02,126.22709655761719,131.18259501208325,125.38801154785403,130.7679930860119,2154700
2021-08-03,124.46009826660156,126.50349461917845,121.88363151753276,126.50349461917845,3137300
2021-08-04,122.79178619384766,124.22315299281803,121.5282333583543,122.95960015732466,2249500
2021-08-05,124.77596282958984,125.71375383015263,123.23600122357244,123.72957701994633,1881300
2021-08-06,125.03263854980469,125.69402838451721,123.7888252929256,125.1412183084766,1717100
2021-08-09,123.00896453857422,124.3811046941991,121.23208860182369,124.37123106917015,1774600
2021-08-10,124.72660827636719,125.61504625912998,122.55487767971975,123.08794046937743,1637500
2021-08-11,123.42356872558594,124.71673496794392,122.56475161620838,123.93689179753905,2218200
2021-08-12,121.84412384033203,123.26562457246584,120.97543313256644,122.87076242116544,2069800
2021-08-13,120.6397933959961,121.84411952569974,119.7612290944324,121.49861797980988,1951400
2021-08-16,119.92906951904297,121.00506889238362,118.63590307705705,119.57369427017545,2464400
2021-08-17,118.44831085205078,119.23803509443957,117.82640809484337,118.56677174781966,2233300
2021-08-18,117.4710464477539,118.87279998439172,116.56286873652682,117.85603498906472,2360000
2021-08-19,117.69808197021484,117.93499623212307,116.01991982566274,117.27360650480463,2692200
2021-08-20,120.2054672241211,120.76814342944932,116.8195363657087,116.97748426331606,2554900
2021-08-23,121.44927978515625,122.12054328297546,120.3634143558114,121.11365180193175,1799500
2021-08-24,125.23007202148438,126.30606381748362,122.54501804758912,122.5647653002217,2182700
2021-08-25,125.68412780761719,126.27641719723832,123.82828571177276,125.23991264824338,1392700
2021-08-26,124.0059814453125,125.11158637035756,122.98920901407472,125.06223331127158,1038000
2021-08-27,125.92105102539062,126.32578678146774,123.86778149722639,123.86778149722639,1149700
2021-08-30,124.10470581054688,126.25669669436647,123.6210036140749,126.25669669436647,1136800
2021-08-31,123.25575256347656,124.54891878285429,122.43641490677605,124.10470356392324,2698000
2021-09-01,123.70984649658203,124.35149658583227,122.57462057427308,123.99612138352043,2127500
2021-09-02,122.79178619384766,123.9171384086695,122.18962311890645,123.11754802744582,1991000
2021-09-03,121.49861907958984,122.56474460058789,119.29726772779031,122.31795670395142,1697300
2021-09-07,121.78490447998047,122.39693369651404,120.31404306618627,120.9260798140894,1132200
2021-09-08,121.1827392578125,122.59436642549862,119.85995212400529,122.29821791649671,2288400
2021-09-09,124.13432312011719,125.32877574299572,120.94581989635053,121.10376777939376,1933900
2021-09-10,125.76313018798828,127.20437079030947,123.73946615662153,125.07211946761846,2287700
2021-09-13,128.5370330810547,128.5765125225539,125.10174175513299,126.61207516200297,1459800
2021-09-14,130.12632751464844,130.41259484306357,127.85587588539306,128.92200139120177,1767300
2021-09-15,129.7117156982422,130.1658120670398,127.17474388985406,129.4353144521004,1697200
2021-09-16,130.32376098632812,130.85681623309935,129.1687953993752,129.43531549139163,972700
2021-09-17,129.52418518066406,131.72552932201248,129.15892879773233,130.4224818076961,1748600
2021-09-20,127.17472076416016,128.48763397596008,125.34849212163475,127.5399619738446,1976400
2021-09-21,126.17771911621094,129.16879483573047,126.04939211756586,128.4382972181132,1520700
2021-09-22,127.53011322021484,128.39881141836156,126.59232224507237,126.74038895487578,1851700
2021-09-23,132.7620391845703,133.36420233146842,127.99409460753911,128.23100137829263,2505800
2021-09-24,133.73931884765625,134.5586566320388,132.2684723365911,132.6337136748705,2311800
2021-09-27,137.01666259765625,137.57933124891844,134.69685001618416,135.56554835524435,2323600
2021-09-28,134.7955780029297,138.40855711754656,134.3217493680959,136.45398575621832,2342900
2021-09-29,133.42340087890625,135.59513117488564,131.84395244761038,135.54577058714455,2152600
2021-09-30,130.41259765625,133.29507850254723,130.05722247998114,133.29507850254723,2415900
2021-10-01,136.37501525878906,136.79949836576893,132.40667586464872,133.03845241466666,4563100
2021-10-04,136.73036193847656,139.62272394313055,135.16079451819982,136.68101640893943,3687400
2021-10-05,137.9544677734375,139.02059355374152,136.01964356560987,136.96731594679395,2028500
2021-10-06,137.5694580078125,137.8359931775855,133.9564792628512,136.17757053123472,1751600
2021-10-07,139.356201171875,141.4687051693224,138.32957004996848,139.05018656042418,1503400
2021-10-08,139.6918182373047,140.66910374909466,139.07978906212168,139.55361761507825,1653900
2021-10-11,141.01458740234375,141.96224433733553,139.37591241811515,139.6128191204954,1494900
2021-10-12,142.84085083007812,143.24558665021846,141.1133353205785,141.37987050246846,2336500
2021-10-13,139.0205841064453,143.38379307617421,138.902130715375,143.13700513628407,2195100
2021-10-14,139.76089477539062,140.72829891429126,139.4252669198362,140.46176382300519,1218200
2021-10-15,142.66314697265625,143.5811906888628,141.28112575775722,141.36998084540411,1674700
2021-10-18,142.20907592773438,142.8902130320187,140.88629622353184,141.52793882345009,1074500
2021-10-19,139.13900756835938,143.1172270986441,138.98105970574696,143.1172270986441,3772100
2021-10-20,138.43817138671875,140.08671305580208,137.69780754991683,138.72443877600952,1501200
2021-10-21,139.68197631835938,139.81031086932958,137.96432680535614,138.29008869899852,1306800
2021-10-22,139.83990478515625,140.92576255033043,138.66519192479745,138.7639131137854,1091000
2021-10-25,140.34332275390625,141.1922736210484,138.05313917496167,139.94846819079942,1412300
2021-10-26,142.5940704345703,143.3837948646172,141.1824506309068,141.61679982056964,2642300
2021-10-27,145.32850646972656,147.1251151265838,138.6060043229616,139.26739430002257,3504700
2021-10-28,144.1636199951172,146.81906033733236,143.7194047662227,146.44395295388793,1620600
2021-10-29,142.10049438476562,144.61773441268818,141.00475531674007,143.7095565911408,2566000
2021-11-01,142.91978454589844,143.64040088088234,141.36008346024855,142.44595607137683,4249400
2021-11-02,139.52403259277344,143.09753237182025,138.8132820877001,142.65330200909355,2592200
2021-11-03,143.3739013671875,144.9237215201947,138.07288712271836,138.68493134696678,2336200
2021-11-04,145.545654296875,146.18729689987475,143.96620549492778,144.11428729290165,1284900
2021-11-05,149.88912963867188,151.8634332905914,146.77960741199522,150.2346388028544,3035100
2021-11-08,149.2277069091797,152.41620238834494,148.5465698890038,150.30369854781844,1893700
2021-11-09,146.5525360107422,150.0272988650765,144.7460467401182,148.93155996527958,1354600
2021-11-10,144.64736938476562,147.27319710252527,143.36406887841565,145.53580008614637,1255900
2021-11-11,141.73526000976562,145.25938417172142,141.55756484968222,143.93660434903734,1634100
2021-11-12,141.6266632080078,143.59110061906543,140.9652733410263,141.85370389363064,1872500
2021-11-15,141.07383728027344,142.55456466462599,140.5901275787993,142.39661679523797,955600
2021-11-16,139.91888427734375,142.4361090063229,138.5171307019618,141.03435543094096,2396700
2021-11-17,142.67298889160156,142.87041615663935,138.0531276262311,139.0007845235064,2306000
2021-11-18,141.74510192871094,144.01555373818513,140.6789763382777,143.2258294049673,1313400
2021-11-19,142.51504516601562,143.27515597421174,135.3285840596211,138.92181461281837,3014500
2021-11-22,142.02149963378906,143.8082416670782,140.0373302878181,143.67992219834113,2180600
2021-11-23,143.8576202392578,144.94349318882047,142.7322678473203,143.67994015446047,1405600
2021-11-24,143.42324829101562,144.48937381877346,141.1133171789093,142.1300821144793,1066900
2021-11-26,134.4599151611328,134.8449036514071,130.42245399682312,134.05517942289305,3513600
2021-11-29,136.29603576660156,138.59608585962064,136.1282067306193,136.69089040214624,2558000
2021-11-30,133.33460998535156,135.66427393262896,132.071041737115,134.2427878960043,2992400
2021-12-01,128.2902374267578,136.81922723748832,128.2112634857732,135.7925810674274,3570800
2021-12-02,137.79649353027344,138.76391298066355,129.28725123098056,129.96838827122346,3150700
2021-12-03,136.9574432373047,138.59610374271693,133.79854549439838,137.78664711658425,2732500
2021-12-06,142.45584106445312,144.12412963256676,139.4252935685015,139.7016948038737,1709900
2021-12-07,141.3107452392578,146.83880021356975,140.30386145439326,144.00567994717235,1980100
2021-12-08,142.53485107421875,143.73917750290735,140.19530607454502,142.56446442387983,1508300
2021-12-09,142.45584106445312,143.16659140190671,140.5012851678246,141.36998337198733,881900
2021-12-10,144.25245666503906,144.73615127044988,140.58025179983218,143.13697062560513,1443600
2021-12-13,140.5802764892578,142.79148664573546,139.06993560104246,142.6927805138867,1567900
2021-12-14,140.15579223632812,143.2949424321262,139.57337635633135,140.2939928699331,1581300
2021-12-15,138.48751831054688,140.5309297506702,136.10849393884908,139.99787441044813,1795600
2021-12-16,137.21408081054688,140.31373642203096,137.1746013717317,139.28710532270827,1852100
2021-12-17,139.12916564941406,139.93862222615707,135.83208252387624,136.72051304564732,3068300
2021-12-20,138.5664825439453,139.44504697494702,135.60502737480613,137.21408950344852,2067200
2021-12-21,146.6414031982422,146.74010934079658,140.49145168940868,140.71849238629898,2214100
2021-12-22,150.77752685546875,151.49814323922504,146.3155978187547,146.3155978187547,3098700
2021-12-23,152.7222137451172,153.22565558276048,150.55046841551157,152.0311956514774,1384900
2021-12-27,153.29478454589844,153.44286634209752,150.36295778422766,151.73509807766223,906000
2021-12-28,153.0282745361328,154.0055451670106,151.93253544792063,152.9394194274468,965700
2021-12-29,153.3737335205078,153.80808261825808,152.07070128999447,152.44580864126632,893400
2021-12-30,152.98876953125,154.6768056020771,152.4458330720518,153.3836392573668,1474200
2021-12-31,153.9857940673828,154.95319848416358,152.59390660086595,152.8406945177914,1187300
2022-01-03,152.4951934814453,155.13088676620265,150.78742522348625,153.9463077148018,1712700
2022-01-04,153.95620727539062,157.16445074875108,153.94632611685637,155.4665483824456,2043100
2022-01-05,149.84963989257812,154.44977070039565,149.82989263984874,154.21284885586437,1339900
2022-01-06,150.22474670410156,151.62651545009103,148.97107482160703,150.28398846204763,1782200
2022-01-07,150.04705810546875,153.03812654557834,150.01744475954604,150.60974180347924,2040200
2022-01-10,146.70059204101562,150.08651461800812,144.16360533444015,148.90193577384196,2652300
2022-01-11,150.5406494140625,151.53766730890655,145.85167836673924,147.27317936796635,3488300
2022-01-12,148.07273864746094,152.15954563162134,147.78647131368052,151.95223716991023,2010200
2022-01-13,147.97402954101562,150.1358941117596,147.14482575196672,148.6551666044269,2234300
2022-01-14,146.07867431640625,147.5100409745865,144.56833373093338,147.23363976043044,2718500
2022-01-18,142.66314697265625,144.6571822689556,141.93264939923517,144.42027553586354,2852600
2022-01-19,140.3828582763672,143.68980763140522,139.99786969286305,143.0975256136437,3131300
2022-01-20,140.41246032714844,144.86450897950309,140.01759061766978,141.221916871786,2576400
2022-01-21,140.43214416503906,143.314624269474,139.31667339382213,140.4222780742262,3607400
2022-01-24,138.67501831054688,138.793486715958,132.83108408898596,136.46380891266315,5057500
2022-01-25,140.56053161621094,141.65627061862767,132.80151856030474,136.36513684179164,3976200
2022-01-26,142.95932006835938,146.9079269690152,141.2614178960582,142.7125321370684,2824300
2022-01-27,135.4865264892578,145.13099965982934,135.1311513910389,143.8871792846958,3533500
2022-01-28,141.5476837158203,141.7154976997283,134.96338358874235,136.44411116024312,2367900
2022-01-31,143.24560546875,143.57136738658056,139.58326547987454,140.3631238760349,1615300
2022-02-01,143.8477325439453,144.36105559417902,141.73522871970968,144.05502594508138,2772800
2022-02-02,142.7322540283203,144.1142753814815,140.90603250617215,144.1142753814815,2740300
2022-02-03,142.29786682128906,143.98590232553002,140.8171397365192,142.31761406665174,2838500
2022-02-04,143.6305694580078,145.24949761090122,140.63950107225196,141.57729215582168,3169500
2022-02-07,146.73023986816406,147.54957765248693,143.88723792378977,144.59798840988336,2526200
2022-02-08,151.40931701660156,151.7251976955366,146.74007910995175,147.33237609421968,3102300
2022-02-09,151.1724090576172,155.46652493005232,150.9256211353563,152.86044507348697,2709300
2022-02-10,152.2187957763672,154.47938170324372,148.9019653169785,150.00758551193488,2551100
2022-02-11,147.60874938964844,153.79819295870604,147.33234819938534,152.70245428918614,2798400
2022-02-14,149.48435974121094,152.51492238704182,147.83581837471775,147.83581837471775,4412100
2022-02-15,155.96998596191406,157.0459778196314,152.01151262685994,152.01151262685994,4976700
2022-02-16,154.33128356933594,158.89193438249774,153.00850398862062,155.87123771557035,4808600
2022-02-17,151.0736846923828,153.67976449424313,148.10236359331986,152.14969145853541,3131100
2022-02-18,148.47747802734375,152.50505842407605,148.00363440697177,151.19214496859624,2318000
2022-02-22,145.2692413330078,148.6650454401767,144.01555451213977,148.07274842139557,2991400
2022-02-23,141.52793884277344,146.57228479031454,141.23180537368768,146.42421805577166,3147600
2022-02-24,144.21299743652344,144.77568117152902,136.2565566370627,137.1844817042884,3350000
2022-02-25,148.73414611816406,148.74401221266316,143.14686383277123,145.11130115535173,1949000
2022-02-28,146.94741821289062,148.2208374130246,143.01855824874838,145.32848985610278,3213000
2022-03-01,140.34332275390625,146.31559216299758,139.23771792701825,145.4765073879755,3158400
2022-03-02,144.0352783203125,145.11126983532722,141.95238806234357,141.95238806234357,2066600
2022-03-03,140.18539428710938,146.92764157042993,139.18837658662775,146.22677236459515,2685700
2022-03-04,135.90118408203125,139.28712252845173,131.54784110637956,138.1321416877761,4509900
2022-03-07,127.43141174316406,136.22693717123389,127.1155310258265,136.0689892811952,4207900
2022-03-08,132.1993408203125,136.41448238122504,127.21422221434644,129.2872466050216,5031700
2022-03-09,136.74026489257812,138.86263513409529,135.69388644558865,136.72051763997257,3171000
2022-03-10,141.10348510742188,142.47562554975175,133.4629245142896,133.74920698036263,3309500
2022-03-11,139.94850158691406,143.92672175735137,139.7115797548713,142.72239547092852,1684700
2022-03-14,139.74119567871094,142.0610082558595,138.44802932994557,141.35025780936036,1586700
2022-03-15,142.38677978515625,143.84776021856356,140.59015629505808,141.64641594175686,1581600
2022-03-16,148.8525848388672,149.14873333480193,143.83786790872182,144.34130980789413,4292600
2022-03-17,149.19808959960938,149.28692962699105,145.74305906032515,145.74305906032515,1668200
2022-03-18,149.83973693847656,151.28098492326222,147.30276512181638,148.2800506427645,3060200
2022-03-21,148.4182586669922,149.15862241479013,146.1181934829712,148.62555208124178,1855900
2022-03-22,149.47450256347656,151.51791372998,147.78648165985447,149.76078498003682,2190600
2022-03-23,146.50320434570312,148.91185718214678,146.46370983800398,147.64830406511754,1267500
2022-03-24,149.9384765625,150.09642445530073,145.86153507317903,146.5031927391545,1179900
2022-03-25,149.5535125732422,151.8634443999093,149.0204571758354,150.2543970485519,1074600
2022-03-28,148.74398803710938,150.1654886764067,147.09544675931622,150.047035310711,1250800
2022-03-29,153.3144989013672,154.06474369055394,151.11315524742207,151.62647825117037,2518400
2022-03-30,151.18226623535156,153.76861375076837,150.56037095059565,151.84367108321246,1709600
2022-03-31,149.7904052734375,153.1072356077176,149.5830967875964,150.7775569793216,1814800
2022-04-01,148.77359008789062,151.86336364345752,147.9246393043989,151.14274735856145,1465100
2022-04-04,150.38267517089844,150.9453588281364,147.06584510323984,148.0727439798697,1775200
2022-04-05,149.6028289794922,151.6758383155252,148.2800494418228,150.69856786523042,1595700
2022-04-06,143.7391357421875,148.08259647497044,142.94941150093504,148.08259647497044,2031600
2022-04-07,143.67994689941406,144.5585113952164,140.32362175585845,143.43315895045004,3278700
2022-04-08,143.6107940673828,145.16062913161343,141.99186623170615,142.85069826779483,1646700
2022-04-11,141.8536834716797,145.29884801625536,141.78459069154158,142.4459804633062,1165000
2022-04-12,143.01853942871094,145.06193556240262,142.00177440894478,143.13699280958025,1698100
2022-04-13,151.95223999023438,152.29774907858646,143.7983731199592,144.52887073343078,2502500
2022-04-14,153.58106994628906,155.30858549612086,151.92264718582564,152.47546481447358,2351200
2022-04-18,154.558349609375,157.96401997747756,153.0677408953717,153.73901188708106,1463700
2022-04-19,161.04391479492188,161.25122326286916,154.66690869773623,155.3579268824016,2204000
2022-04-20,160.81690979003906,164.08437996878678,160.678709135017,161.6954743246955,2113100
2022-04-21,154.94334411621094,165.8316266299692,154.79526231720538,164.56807360470418,2268000
2022-04-22,151.37973022460938,155.46653795718933,150.96511322525808,153.99567639467915,1694100
2022-04-25,153.93646240234375,154.27209041738305,148.66507512116667,150.99475409729337,2331000
2022-04-26,149.7706756591797,154.834769326804,149.34619254303655,153.11711973370407,1847200
2022-04-27,155.0420379638672,155.72317502217996,148.98092734839776,149.74103834737247,2516000
2022-04-28,159.14857482910156,160.46148820417767,154.68664558498224,156.7892832162435,1777700
2022-04-29,153.29478454589844,159.97780593292032,152.93940932285653,158.97090695717827,2194400
2022-05-02,153.4132537841797,156.73995029007895,148.8920970588555,155.99958649349674,3287800
2022-05-03,147.04611206054688,152.71235272373139,143.7885086993908,151.1526513553539,5154900
2022-05-04,149.4448699951172,149.69165787839486,141.89316679191526,147.07571234074635,3773900
2022-05-05,147.96417236328125,151.1724154891657,146.32549687469498,147.64829164197283,3921800
2022-05-06,141.63653564453125,148.0727695798356,140.33350310485403,147.82598163053586,3611500
2022-05-09,131.59716796875,140.72831961531656,130.7975776400075,140.71845352260829,4418900
2022-05-10,136.01962280273438,138.00380731156432,133.3247029449343,134.11442729824904,3207800
2022-05-11,132.78175354003906,139.0995326866758,132.26844556385444,136.1973046328186,2720600
2022-05-12,130.72850036621094,134.0255986927862,127.60911225182778,132.5547371475799,2247500
2022-05-13,134.8350372314453,135.51617426469224,132.60407997511547,133.18649582048312,2087400
2022-05-16,131.14312744140625,134.45007705445482,130.83709771953463,133.7195943359488,2266100
2022-05-17,133.3444366455078,135.10156524513496,131.29115956063995,134.3019748789014,2306500
2022-05-18,127.00694274902344,132.5645966391463,125.28929334934169,131.39976485031156,3520600
2022-05-19,130.0177459716797,132.17959535803143,125.71375679201736,125.85195741574859,2469000
2022-05-20,128.6061248779297,132.56459785258485,126.71079538303859,131.9032080077067,2677900
2022-05-23,130.64952087402344,131.24180279905045,127.07602182325333,129.8005698916871,1813100
2022-05-24,126.63182830810547,129.30701624207688,124.65752476097225,128.99112044442003,1814400
2022-05-25,130.04734802246094,130.68899049205203,125.5755452639159,126.67129159641131,2557300
2022-05-26,136.8466796875,138.01283898780113,131.39138792836226,131.9052960491268,2623500
2022-05-27,140.58242797851562,142.9147627119708,137.7065377834667,137.7065377834667,1860600
2022-05-31,139.20870971679688,140.10804547635172,137.59781325516693,138.9814102113847,3310700
2022-06-01,136.7972869873047,140.8689829986303,134.90967448500228,139.45575426689868,1455600
2022-06-02,140.62191772460938,140.73062879009805,136.55022159886786,136.62928556285138,1302700
2022-06-03,140.5032958984375,141.40263130993603,138.31921284754748,138.69474773725787,1067900
2022-06-06,142.72695922851562,143.991952552858,140.2859138885948,142.04504570150561,1579500
2022-06-07,142.13397216796875,142.4403355535996,138.92207266844682,140.65155701434324,1162000
2022-06-08,139.06044006347656,141.2049989854593,138.6354731829495,140.1673052929108,1479100
2022-06-09,134.20802307128906,138.40820042942642,134.1981306498918,138.40820042942642,1714900
2022-06-10,125.97566223144531,132.87383102197467,125.91636802807403,130.84786028730323,2931900
2022-06-13,119.43327331542969,122.36845719642375,117.95085782320685,122.20045191689438,3183900
2022-06-14,117.74331665039062,120.59943646739623,116.58703441443087,119.37397514569415,2469400
2022-06-15,120.46107482910156,122.17079724174991,118.85018614177348,119.88787239804446,2472300
2022-06-16,114.06692504882812,117.6148432602104,113.30595510630619,117.07128791558414,2640500
2022-06-17,114.91683959960938,115.96441072702311,112.31767400198936,114.93660936047826,2680900
2022-06-21,113.09840393066406,116.97244733210347,112.80191786281807,116.97244733210347,2046700
2022-06-22,110.706787109375,113.09842319890211,109.8667531606359,111.83342983516012,3303100
2022-06-23,109.224365234375,111.46775813402924,107.43558636703894,111.36893194698585,3705800
2022-06-24,115.34181213378906,116.55739620740971,110.56843223340755,111.09222539680859,2588300
2022-06-27,115.65805053710938,117.60495733979965,114.01751471684327,115.31215511174797,2210300
2022-06-28,113.92855834960938,119.88786677301104,113.84949438904464,116.4881994082243,1870800
2022-06-29,111.7345962524414,114.06693059745577,110.43995578311628,113.35536994440662,2794200
2022-06-30,110.13358306884766,111.87294503019764,107.86054312259893,109.73827079037555,3915700
2022-07-01,111.6654052734375,111.72470701484738,109.07612461048971,109.78767764781863,1827800
2022-07-05,110.71665954589844,110.92419678943901,107.98901319944991,108.95752787592696,2421000
2022-07-06,108.46339416503906,111.98165765865484,107.13910668461683,110.86490743083812,2153800
2022-07-07,112.56474304199219,113.42453913946413,109.48131632773072,110.09405073439777,2718600
2022-07-08,110.2818374633789,112.21886720564476,109.30344525005958,112.03109214472119,1918300
2022-07-11,110.2818374633789,110.59809337228424,108.2855210481271,109.79758379779037,1725400
2022-07-12,111.31951141357422,113.12805998266872,110.67712990903767,110.98350088071312,2678400
2022-07-13,112.78216552734375,113.8494988772271,108.32503447919143,108.72034675764488,2965500
2022-07-14,111.9816665649414,112.78217607717815,109.80746014000039,110.8649162483057,2966000
2022-07-15,114.97612762451172,115.71733527822298,112.7426273234288,113.81984549431117,2191600
2022-07-18,116.0434799194336,118.9193695191217,115.4999321103205,116.33996602618976,2267700
2022-07-19,119.9866943359375,120.82672813895279,118.1287290577889,118.1287290577889,1830600
2022-07-20,121.25170135498047,122.16091433899162,118.76123921970067,119.10713464405765,1528600
2022-07-21,120.54014587402344,121.20228964881818,117.66425620923702,119.12690947441169,1685000
2022-07-22,119.41350555419922,123.63344480874099,118.8897199776354,121.10345823215134,2109900
