Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2021-06-18,15.892716407775879,16.147591400958998,15.75294594670482,15.925604313054546,14896400
2021-06-21,16.328474044799805,16.427134638176767,16.016045173348427,16.065377038218767,6617700
2021-06-22,16.344913482666016,16.47646353040446,16.09003849954728,16.295583194877583,5417000
2021-06-23,16.460018157958984,16.608010576734507,16.386021948571223,16.42713025681712,4119900
2021-06-24,16.706676483154297,16.79711667201715,16.394249163363796,16.54224162943685,5243700
2021-06-25,16.936887741088867,17.0273263648717,16.731342990755707,16.838225570928874,7740700
2021-06-28,16.723119735717773,16.84644626286505,16.55868332073349,16.84644626286505,6225300
2021-06-29,16.492908477783203,17.010882068708327,16.43535620505415,16.94510781870629,6591500
2021-06-30,16.591571807861328,16.64912408465225,16.427135387159893,16.44357934286642,6498900
2021-07-01,16.797115325927734,16.862889575780073,16.608014553624983,16.780671371419196,4718700
2021-07-02,16.657346725463867,16.838225540888835,16.534020189120387,16.76422930544635,4125900
2021-07-06,16.0982608795166,16.5751245219222,16.073594950912625,16.51757225669453,7910700
2021-07-07,15.974936485290527,16.139371326516084,15.826944030460249,15.974936485290527,6788600
2021-07-08,15.596731185913086,15.909160006381246,15.473404680225801,15.555622873411192,10783700
2021-07-09,16.336694717407227,16.344915126047166,15.843387085379117,15.966713601340711,8324500
2021-07-12,16.468242645263672,16.534016889398984,15.958491077078746,16.11470549496824,5436100
2021-07-13,16.213369369506836,16.501132334102582,16.07359887631359,16.361361840909336,7071300
2021-07-14,16.032489776611328,16.509353512367877,15.785836715013154,16.21336858390453,9286300
2021-07-15,16.221588134765625,16.36135860027505,15.794054761656596,15.876272959282439,10422800
2021-07-16,15.629620552062988,16.369581223565675,15.572068281905699,16.35313726975452,8739800
2021-07-19,14.914326667785645,15.317194192564438,14.815666065242514,15.218533590021307,10147200
2021-07-20,15.547405242919922,15.736506042374643,14.81566641222346,14.930770973946847,8121200
2021-07-21,15.818719863891602,16.057152467715515,15.67072742954319,15.695393357995126,8446200
2021-07-22,15.58851146697998,15.900940332687583,15.50629483007129,15.835166082251535,10334600
2021-07-23,15.70361614227295,16.2133661443925,15.596732014995773,15.769390386681334,8420900
2021-07-26,15.9009370803833,16.04892950564018,15.744722679480873,15.85982877033706,5664200
2021-07-27,15.942049980163574,15.991381848239573,15.596734744541385,15.67895295648609,4869200
2021-07-28,15.958491325378418,16.155814060854517,15.654286029587569,16.024265570537118,6322600
2021-07-29,16.057157516479492,16.262702280329133,15.93382940362403,16.14759614620951,5580500
2021-07-30,15.826945304870605,16.19692647173776,15.769393027398369,15.942049859815077,7369100
2021-08-02,15.71183967590332,16.35313823039287,15.71183967590332,15.933826792667173,5606400
2021-08-03,16.13115119934082,16.172259518320224,15.473407118397429,15.884496580918855,5918800
2021-08-04,15.851611137390137,16.13937252291179,15.79405729210387,15.835167181594061,4527900
2021-08-05,16.065372467041016,16.122924724832195,15.942044408138308,15.999596665929486,5295100
2021-08-06,16.410690307617188,16.591570671638113,16.262699420938915,16.328473671078754,5425900
2021-08-09,16.35313606262207,16.583346694439616,16.13936938340184,16.30380577301175,4779500
2021-08-10,16.59979248046875,16.649122775527555,16.2544772786935,16.28736361933877,6795500
2021-08-11,16.95332908630371,17.027323742299455,16.484685810452323,16.65734418959373,7003500
2021-08-12,17.093095779418945,17.101316186348935,16.78066699791158,16.953325338888053,6364800
2021-08-13,16.854665756225586,17.18353696954,16.797113489918267,17.142428655943814,5739100
2021-08-16,16.71489715576172,16.83822367846443,16.51757440580102,16.70667517849063,4158000
2021-08-17,16.39424705505371,16.665566018568555,16.196924315059437,16.525795548383226,4183100
2021-08-18,16.28736114501953,16.61623234242028,16.238030857454813,16.328471024808103,4296600
2021-08-19,16.172258377075195,16.312028847196423,15.974935637171418,16.04893186065805,11049400
2021-08-20,16.468242645263672,16.476464621803295,16.073595612270122,16.17225776256393,10723200
2021-08-23,16.731346130371094,16.821784771124623,16.52580134146772,16.62446196195926,8818000
2021-08-24,16.94510841369629,16.96977277819945,16.73956367919995,16.74778565676163,7441500
2021-08-25,17.20820426940918,17.42197096713758,16.936885300788862,17.027323911541124,7007500
2021-08-26,16.895774841308594,17.315086245498986,16.797114256900098,17.273977930025733,6823500
2021-08-27,17.199983596801758,17.33153210258296,16.903998674703114,16.94510856287342,7228500
2021-08-30,16.723119735717773,17.22464939005616,16.71489775815037,17.191761479786553,6570200
2021-08-31,16.797115325927734,16.969772143721947,16.68201078073159,16.731341076075392,8323700
2021-09-01,16.550458908081055,16.82999983151609,16.443576351794317,16.788891517909263,10166200
2021-09-02,16.616798400878906,16.7411753124286,16.500711912766054,16.591922385953673,5763600
2021-09-03,16.343164443969727,16.666546261638395,16.235371559105495,16.5836278062993,7441100
2021-09-07,16.318288803100586,16.666545024442534,16.30999680002841,16.343163230779236,5723500
2021-09-08,16.160741806030273,16.26853625041153,15.970030504786722,16.14415780204275,6932800
2021-09-09,16.30170440673828,16.517291736840622,16.077825073762256,16.14415951521391,5652400
2021-09-10,16.16904067993164,16.484128981920104,16.15245666889584,16.42608652483315,10883300
2021-09-13,16.49241828918457,16.54217031415225,16.235372486337216,16.376333394002813,13102000
2021-09-14,16.127578735351562,16.591919872856778,16.036368275979147,16.567043861699393,9267600
2021-09-15,16.41779136657715,16.484125816443676,16.160745571036607,16.18562158281332,6663700
2021-09-16,16.450956344604492,16.658251659852496,16.36803790219774,16.47583235178784,6693900
2021-09-17,16.442668914794922,16.625088273589054,16.35975044932916,16.35975044932916,13530200
2021-09-20,15.887113571166992,15.994908025758216,15.596899800047762,15.945156009083274,10156100
2021-09-21,15.845657348632812,16.03636869453644,15.721278871137542,15.961742240654491,7401300
2021-09-22,16.18562126159668,16.351456592202847,16.052952364496544,16.077826794241567,8524700
2021-09-23,16.915300369262695,17.089429286955102,16.376332771569285,16.376332771569285,12068600
2021-09-24,17.122594833374023,17.2220972928324,16.890425063867706,16.923591495995208,8713600
2021-09-27,18.042985916137695,18.109320359223066,17.296723036042795,17.379639903746103,11540200
2021-09-28,17.89373207092285,18.225404268687292,17.8356896340063,18.20052984231608,8198300
2021-09-29,17.984939575195312,18.059566005172112,17.835686715241714,18.034690001334,6598800
2021-09-30,17.66985321044922,18.08444386397526,17.661561207594158,18.08444386397526,7064600
2021-10-01,18.026405334472656,18.167366250499764,17.62010659569762,17.76935951637787,6528600
2021-10-04,18.092737197875977,18.291740536424204,17.993236319370837,17.993236319370837,7658200
2021-10-05,18.117612838745117,18.349782604880417,18.018110380731475,18.24198972510873,6488000
2021-10-06,17.993236541748047,18.109321428618046,17.628396292464952,18.00981896734521,6195100
2021-10-07,18.117612838745117,18.27515773829258,18.009818377435515,18.159071273687015,6513100
2021-10-08,18.258573532104492,18.358074407492506,18.018110183763973,18.06786220299588,5765500
2021-10-11,18.117612838745117,18.565369945961706,18.092736828857227,18.333200179826406,5733400
2021-10-12,18.283445358276367,18.316613366377517,17.960065186978508,18.04298362569371,8263800
2021-10-13,18.01811408996582,18.208825460419334,17.59523132404396,18.17565902194571,8158100
2021-10-14,18.34149169921875,18.34978212075807,18.059569920745616,18.241989243830282,7092600
2021-10-15,18.59853744506836,18.78924877099036,18.341491676150106,18.507326992871807,8112600
2021-10-18,18.714622497558594,18.88875140049117,18.523911169877394,18.54878717930716,5749900
2021-10-19,18.921916961669922,18.938500967194052,18.67316320495925,18.80583208607665,5120600
2021-10-20,19.502344131469727,19.51063613407395,18.756081294005575,18.830706154367984,8524800
2021-10-21,19.303346633911133,19.618434920187724,19.187260143987537,19.444307557609722,10913500
2021-10-22,19.974977493286133,20.198856822171358,19.485760403442633,19.485760403442633,10312600
2021-10-25,20.08277130126953,20.306650640585456,19.950102414609255,20.273484209689325,8650500
2021-10-26,19.966691970825195,20.273489844966676,19.916941519883284,20.11594490518925,7534500
2021-10-27,19.377971649169922,19.900355279376782,19.369679644685604,19.8423128295247,8426100
2021-10-28,19.68476104736328,19.69305304895788,19.419423322486494,19.477465752111094,5982900
2021-10-29,19.6350154876709,19.858894841621293,19.626723484020367,19.75110037570237,7210200
2021-11-01,20.02473258972168,20.074483036098517,19.79256278560432,19.825729222676156,5218500
2021-11-02,19.867183685302734,20.173981469845632,19.842309257865377,19.933519709236645,5407800
2021-11-03,20.48907470703125,20.547118742226406,19.635018749156856,19.726229222925287,7476200
2021-11-04,20.12423324584961,20.389571044604505,19.933521900686785,20.389571044604505,5935700
2021-11-05,20.157398223876953,20.45590401668298,20.041313340691463,20.33981913349749,5795700
2021-11-08,20.3149471282959,20.42274002942636,20.149110192592477,20.25690467526117,6512700
2021-11-09,20.182273864746094,20.314942752114423,20.057896980530522,20.107647417909174,8249600
2021-11-10,20.04131507873535,20.3481129014522,19.991564636132477,20.140817545479155,8009500
2021-11-11,19.999855041503906,20.21544080272993,19.958395024700497,20.08277191203487,7909600
2021-11-12,19.85889434814453,20.09106411843825,19.64330700320183,19.999855243624836,7724000
2021-11-15,20.09935760498047,20.207152076174765,19.81743579321732,19.958396699098895,5243000
2021-11-16,20.107650756835938,20.29007011187412,20.016440288547773,20.182277216064772,4374900
2021-11-17,19.925228118896484,20.124231450206,19.75109921553948,20.074479431225203,3882600
2021-11-18,19.817432403564453,20.057895735454178,19.659887516517315,19.858892416754642,4569900
2021-11-19,19.643308639526367,19.817435981751792,19.32821880854025,19.651600643661588,7704600
2021-11-22,19.941814422607422,20.248612273179965,19.86718796115838,19.974982441712864,5883900
2021-11-23,20.389570236206055,20.414446246929813,20.024729986614116,20.107648440822008,5467100
2021-11-24,20.381277084350586,20.63832285452892,20.33152664724398,20.35640107502834,4568800
2021-11-26,19.46088981628418,19.668185197469075,19.112633512632026,19.552100290097773,6513800
2021-11-29,19.51892852783203,19.933519177124595,19.369675641040658,19.767682284792443,8162300
2021-11-30,18.863874435424805,19.311633093249956,18.838998427255248,19.228714647555915,13243200
2021-12-01,18.36636734008789,19.502346532093803,18.36636734008789,19.27846717883499,8936200
2021-12-02,18.909502029418945,19.026486338206595,18.449925711475192,18.658824327589617,13700600
2021-12-03,18.29952049255371,18.984707774777537,18.11569026364029,18.917860273920823,10420100
2021-12-06,18.75074005126953,19.059909107682387,18.424857129450913,18.60868892990499,8280900
2021-12-07,19.11004638671875,19.27716432582589,18.86772322342392,18.90950230975821,7329300
2021-12-08,18.91786003112793,19.30223435144854,18.84265639440803,19.135114804566516,6314800
2021-12-09,18.625398635864258,18.917855380354947,18.608686366530584,18.784160413224996,8410200
2021-12-10,18.575267791748047,18.84265781185776,18.324590046337747,18.81759099357887,7224200
2021-12-13,17.92350196838379,18.541841683184916,17.8482983387946,18.474994189524523,9378600
2021-12-14,18.241029739379883,18.383080882678662,17.931859041457766,17.956927452782324,9017500
2021-12-15,18.274450302124023,18.474992767671264,18.05719556600539,18.358008467441326,8580100
2021-12-16,18.349653244018555,18.817587280652013,18.249382803147043,18.52512890619858,7307300
2021-12-17,17.773096084594727,18.35801130094494,17.614332677201485,18.24938471300436,17185000
2021-12-20,17.2884521484375,17.49735079152815,16.92079009034232,17.480638517576057,12154300
2021-12-21,17.81487274169922,17.898432502276375,17.514058241129405,17.514058241129405,6393100
2021-12-22,17.831586837768555,17.940213421998713,17.67282343579829,17.7898077500885,5250300
2021-12-23,17.981990814208984,18.17417713241484,17.890074925601947,17.97363467944746,4489200
2021-12-27,18.29116439819336,18.29116439819336,17.83994416480546,17.998707577372564,4564700
2021-12-28,18.25773811340332,18.399789226357335,18.165822218618413,18.21595743678752,3763600
2021-12-29,18.25773811340332,18.408145361680496,18.149109947972093,18.29951719624927,3712100
2021-12-30,18.274450302124023,18.53348412090131,18.257738031552627,18.349652332155625,4150000
2021-12-31,18.215959548950195,18.332943863269055,18.165824324967847,18.199248870136103,3959100
2022-01-03,18.94292640686035,19.009773899679857,18.683892571406012,18.817587557045023,10995500
2022-01-04,19.786880493164062,19.98742300702813,19.252100456193215,19.252100456193215,10302500
2022-01-05,19.594690322875977,20.096045713583745,19.56962191583262,19.92057164559001,6667200
2022-01-06,20.547271728515625,20.580694684384643,19.745100068645968,20.04591464031837,9872500
2022-01-07,20.990131378173828,21.115470215532024,20.421926948795573,20.563978056140137,11494100
2022-01-10,20.77288246154785,21.316018637906513,20.438643343385387,21.249171133028067,11121300
2022-01-11,20.605764389038086,21.140544466646556,20.380153446133132,21.098765370747273,13560200
2022-01-12,20.706035614013672,20.923290410208264,20.563984462416066,20.714391751610034,8779700
2022-01-13,20.914932250976562,21.190678389921818,20.814660203282777,20.881507703821924,10708000
2022-01-14,21.23245620727539,21.240812343563125,20.38014943116678,20.45535306398637,10115300
2022-01-18,20.73110008239746,21.332729170956487,20.65589644632758,21.240813261588833,10056900
2022-01-19,19.76180648803711,20.864790798994377,19.75345035310322,20.823011718094694,19197600
2022-01-20,18.73402976989746,19.277165905603532,18.42485908686902,18.65882613331676,18409900
2022-01-21,18.46664047241211,18.74238661910054,18.19089432572368,18.700605933984004,16730300
2022-01-24,19.193605422973633,19.277165193171836,17.84829933848578,18.04048569430261,18654000
2022-01-25,19.40250587463379,19.552913156368735,18.608691967589646,19.043201538430555,16217300
2022-01-26,19.577980041503906,20.112760029293486,19.218674139544,19.62811526691666,15991400
2022-01-27,19.14347267150879,20.02084638751273,19.05155675303914,19.853728419296402,11703300
2022-01-28,19.302230834960938,19.310586970159726,18.7841616090248,19.06826383070432,10778000
2022-01-31,19.168535232543945,19.344009284671355,18.7006012393313,19.110043881834805,12377100
2022-02-01,19.720027923583984,19.753450870425084,19.026484643605585,19.21867097080892,9480200
2022-02-02,19.878793716430664,19.920572803494796,19.46935101310615,19.644826685069514,6407900
2022-02-03,19.703319549560547,20.20467660147771,19.61975977527933,19.987421825854604,8488300
2022-02-04,20.263168334960938,20.463710840631844,19.803591958686383,19.803591958686383,7084600
2022-02-07,20.446998596191406,20.555626783026085,20.196320862183956,20.355084277066094,6480200
2022-02-08,20.965065002441406,21.082047716129388,20.72274184549351,20.80630160974347,10191400
2022-02-09,20.764522552490234,21.015200251808047,20.697675059754154,20.93164048744546,7870100
2022-02-10,20.82301139831543,21.199029495717156,20.706028698577004,20.789586859093166,8593400
2022-02-11,20.74781608581543,21.299308453630502,20.563985827800536,20.597408786634887,11539900
2022-02-14,20.48877716064453,21.048625529507632,20.338369898297728,20.814658499882604,8571700
2022-02-15,21.132186889648438,21.265881889863007,20.731100295234604,20.789591658607215,7950600
2022-02-16,21.090404510498047,21.36615062549438,20.848082939753386,20.85643748204631,6396100
2022-02-17,19.9707088470459,20.93164223292242,19.845369986935058,20.93164223292242,17784200
2022-02-18,19.803590774536133,20.271523259788353,19.745097819330798,19.987420995299846,16611500
2022-02-22,19.953990936279297,20.229736988122628,19.703313286883404,19.845364379879644,10644100
2022-02-23,19.56962013244629,20.254807258157484,19.511128781778716,20.112756152063472,8168200
2022-02-24,19.285518646240234,19.36072226957801,18.383076759956786,18.81758622951507,14344400
2022-02-25,20.296588897705078,20.355080251153474,19.477705168117982,19.477705168117982,8958500
2022-02-28,20.213029861450195,20.36343711499555,19.586334034191164,19.586334034191164,12837500
2022-03-01,18.474994659423828,19.970707965781344,18.374722619497902,19.970707965781344,15189800
2022-03-02,19.527843475341797,19.678249141253453,18.867723078687984,18.90950216470178,11277300
2022-03-03,19.577980041503906,19.728387311512243,19.218674139544,19.586336178034376,8011800
2022-03-04,18.892791748046875,19.252097630310463,18.60868949666497,18.976349921230973,10699300
2022-03-07,17.764739990234375,18.792520884904896,17.756383853639075,18.63375747713438,16306200
2022-03-08,17.8817195892334,18.416501081460044,17.722956209215347,18.124042726827785,16081500
2022-03-09,18.75910186767578,18.942932130026975,18.433218847174015,18.675542077963264,10750000
2022-03-10,18.523345947265625,18.80961596765238,18.312853379683062,18.464408285291444,8808200
2022-03-11,18.447568893432617,19.02852884218573,18.422309206641305,18.716999128816415,8355500
2022-03-14,19.12956428527832,19.643166672709746,18.80961628378504,18.910651818601497,10280300
2022-03-15,19.18850326538086,19.48319157576944,18.927491324849765,19.213761345739396,10312400
2022-03-16,19.81998062133789,20.13150871711781,19.365315911694786,19.542128894824337,9562400
2022-03-17,19.592647552490234,19.601067447465383,19.112724780422045,19.449512549774216,7486800
2022-03-18,19.323219299316406,19.508452189788144,18.961171808272212,19.491612398127735,24226400
2022-03-21,19.180082321166992,19.651585197937365,19.045367213518315,19.424252851556187,6842000
2022-03-22,19.72736167907715,19.921014436081848,19.441091687882952,19.53370892207245,6519000
2022-03-23,19.11272430419922,19.651584721736157,19.070624830372445,19.500029827821212,6623200
2022-03-24,19.281116485595703,19.50844881590251,19.16324117622061,19.314796063091816,6345000
2022-03-25,19.73578643798828,19.73578643798828,19.27270175883321,19.398998602377098,6263500
2022-03-28,19.39057731628418,19.660007565466692,19.011690024664418,19.54213062700112,5919200
2022-03-29,19.558969497680664,19.878919107961046,19.407414588172156,19.870499212329364,6285000
2022-03-30,19.070627212524414,19.575809720034055,18.885394322340943,19.516872055245265,9412200
2022-03-31,18.742258071899414,19.222180860374426,18.71699838611043,19.003268401329002,11027800
2022-04-01,18.077102661132812,19.196923151540492,17.967647223303466,19.14640538069087,11893900
2022-04-04,18.077102661132812,18.279175350462282,17.63927930388445,18.00974509802299,7694500
2022-04-05,17.950803756713867,18.262333426037014,17.883446207391383,17.93396396790058,6923300
2022-04-06,17.529821395874023,17.925548464823823,17.462463836085043,17.85818929910394,9205700
2022-04-07,17.193031311035156,17.555078748989114,16.814144083890156,17.403523858131116,11362800
2022-04-08,17.470882415771484,17.605597525201766,17.13409464219578,17.353007096502683,7765500
2022-04-11,17.79924964904785,18.194976673843726,17.52981943995407,17.55507912428063,9620400
2022-04-12,17.529821395874023,18.060263584401785,17.353008403652037,17.77399355381589,7958400
2022-04-13,17.6224365234375,17.639276312842227,17.294068659698894,17.310906843172912,5263900
2022-04-14,17.454044342041016,17.731894483306107,17.27723134575002,17.597179360627937,7050700
2022-04-18,17.614015579223633,17.630855367624978,17.344585388524557,17.344585388524557,4173300
2022-04-19,18.253917694091797,18.312855362447262,17.630859819299566,17.765574948663776,7637700
2022-04-20,18.498085021972656,18.750677049710994,18.354950021366818,18.4559871536483,10731900
2022-04-21,18.13604164123535,19.05378782156548,17.959227037219893,18.759099491424635,14794000
2022-04-22,17.99290657043457,18.405471837398768,17.698216635194157,18.10236200618795,16456900
2022-04-25,18.186555862426758,18.203395651129036,17.42036314171005,17.816088540629796,13281600
2022-04-26,17.698213577270508,18.127618561982285,17.647694210176883,17.98448356707836,12938500
2022-04-27,17.908706665039062,18.136039006056993,17.5719189038629,17.664534534479643,11634300
2022-04-28,17.967647552490234,18.169720245521894,17.571922062711273,18.102362681178008,9262900
2022-04-29,17.44562530517578,18.110782661341958,17.411947325813365,17.891870174727686,11859500
2022-05-02,17.731895446777344,17.841352493607594,17.294072077249417,17.740315343143596,12514400
2022-05-03,18.144460678100586,18.31285539305279,17.77399487469537,17.8918702116033,7301800
2022-05-04,18.565444946289062,18.632802507770325,17.891869331476443,18.16129957740149,7904900
2022-05-05,18.060260772705078,18.354949047196758,17.68137355417199,18.25391352620837,7214100
2022-05-06,17.782411575317383,18.060261680903714,17.521399653455425,18.018162206765947,10540000
2022-05-09,17.31932830810547,17.757153236738805,17.235130959378925,17.521400981490658,13179800
2022-05-10,16.99937629699707,17.588754387085917,16.586811152155736,17.470879090254243,11041900
2022-05-11,16.85624122619629,17.58033439605492,16.847821332764966,17.058313850756637,7493000
2022-05-12,16.687849044799805,16.923601278055425,16.2752838410505,16.75520659631131,9448800
2022-05-13,16.73836898803711,16.98254114778976,16.561555994503877,16.873085714545034,6210200
2022-05-16,16.603654861450195,16.83098724325741,16.30054662497158,16.71311190717856,5891800
2022-05-17,17.378265380859375,17.45404283154935,16.95728025743987,16.982539942980125,6167800
2022-05-18,16.780467987060547,17.285650477743307,16.63733297479928,17.184613337234406,6458300
2022-05-19,16.85624122619629,17.007796096099167,16.586811060115824,16.612069134479327,8677000
2022-05-20,16.965700149536133,17.15093463160276,16.485777365874057,17.024637809855225,7964000
2022-05-23,17.44562530517578,17.82451261007183,17.1340971708666,17.36984784419657,7979400
2022-05-24,17.201454162597656,17.462464516204296,16.830986766364035,17.403526849834826,6858300
2022-05-25,17.82451057434082,17.99290526971366,17.08357744774816,17.108835527902503,8443200
2022-05-26,18.194976806640625,18.30443222765982,17.900286911069472,17.900286911069472,6468600
2022-05-27,18.42230987548828,18.455989459099477,18.18655921393365,18.245496879322307,5991200
2022-05-31,18.599119186401367,18.716994483644843,18.077097030452222,18.127616391496982,9655300
2022-06-01,18.194976806640625,18.64963988632208,17.87502722655855,18.64963988632208,6971500
2022-06-02,18.576866149902344,18.66173109980183,18.11859801030798,18.220434655255932,5600700
2022-06-03,18.458059310913086,18.63627427902498,18.390167663251713,18.542924275155944,5480600
2022-06-06,18.483518600463867,18.80600351023234,18.41562695531974,18.636273588039774,4858500
2022-06-07,18.67021942138672,18.695679394225987,18.20346458331782,18.305301237346033,6421200
2022-06-08,18.50048828125,18.534434909454227,18.28832671096656,18.508974938301055,4875000
2022-06-09,17.897951126098633,18.517462554950704,17.897951126098633,18.500489239969014,5031300
2022-06-10,17.091733932495117,17.626381944398624,17.04930227000431,17.422707050847247,6858000
2022-06-13,16.497684478759766,16.82865601685498,16.378872896402637,16.62498109966836,7646700
2022-06-14,16.421306610107422,16.845629769962063,16.217631687616922,16.59103490285064,7984700
2022-06-15,16.44676399230957,16.75227716733209,16.132765779015806,16.59103392288528,10166000
2022-06-16,15.742386817932129,16.166709930207002,15.57265854422071,16.166709930207002,7625800
2022-06-17,15.8696870803833,16.090333702619493,15.691470508682471,15.903632092010245,12373300
2022-06-21,16.20065689086914,16.387358481408405,16.056386964968357,16.260061868828714,5578100
2022-06-22,16.183685302734375,16.2940102324179,15.903632077739587,15.954550404466525,5367000
2022-06-23,15.632064819335938,16.14125292009126,15.428389902766678,16.08184793842494,9318300
2022-06-24,16.540117263793945,16.68438720888253,15.682984251051694,15.725417539998022,11636000
2022-06-27,16.421306610107422,16.70984648830173,16.217631687616922,16.67589985855445,6904000
2022-06-28,16.489200592041016,16.896550494856733,16.41282228292999,16.650443868904805,5446600
2022-06-29,16.327957153320312,16.6334703867359,16.166713878054907,16.565578736939614,5808500
2022-06-30,15.91212272644043,16.20914934106695,15.555691112621572,15.963041065938887,10637700
2022-07-01,16.149738311767578,16.226116601828995,15.64903690743794,15.86119846457205,7841300
2022-07-05,15.996983528137207,15.996983528137207,15.530227078825972,15.801795262133217,6944700
2022-07-06,15.750874519348145,16.02244107023382,15.615091243905306,15.835739471165999,7779800
2022-07-07,16.158227920532227,16.35341620027868,16.01395797057517,16.047902984213263,7757600
2022-07-08,16.141254425048828,16.336442702626705,15.954551186787814,16.28552437340302,7164900
2022-07-11,16.166709899902344,16.217629838718114,15.852711703859491,16.064873259599228,6919900
2022-07-12,16.09882164001465,16.429794837009453,15.801796694674447,15.801796694674447,7558400
2022-07-13,15.818765640258789,15.96303556803644,15.496280776283948,15.912117246074995,7020900
2022-07-14,15.47930908203125,15.56417403995422,15.284120811873526,15.411417439425762,5560200
2022-07-15,16.2855281829834,16.35341984405132,15.649043253472302,15.776339915641545,7459300
2022-07-18,16.5146541595459,16.87957228198011,16.40433086652968,16.557087440447642,4830400
2022-07-19,17.00687599182129,17.117199320423804,16.760767739198066,16.82865939187608,5010200
2022-07-20,17.202064514160156,17.219037832216085,16.83714626928122,16.91352458186819,5198400
2022-07-21,17.286928176879883,17.354819825298414,16.964441632893422,17.12568490488665,12503700
