Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2021-06-07,99.65265655517578,100.50300882369822,99.34831542500423,100.23447976323652,4009000
2021-06-08,99.82271575927734,100.24341876925791,99.23194640526803,99.69740084087685,4669800
2021-06-09,99.70633697509766,100.42242795540773,99.6526325417768,100.01962421805217,3669400
2021-06-10,100.44033813476562,100.63726351733202,99.75110612493376,100.07334641837866,3833200
2021-06-11,100.75363159179688,100.99531524127971,100.42244509094014,100.50300175466717,3231200
2021-06-14,100.65515899658203,101.35335082598087,99.80480687148952,100.95054705950267,4222400
2021-06-15,100.15391540527344,100.6999333680903,99.85852729506406,100.66412812783904,3487300
2021-06-16,99.67949676513672,100.76257955218279,98.64116540153192,100.62831162355795,4822000
2021-06-17,99.70633697509766,100.20759656382488,99.09766169057902,99.35724450021267,4008500
2021-06-18,98.19361114501953,99.13347982536267,97.79976720082243,99.12452680892733,7024400
2021-06-21,99.33041381835938,99.68845938613859,98.17572044757578,98.46215553596892,5628500
2021-06-22,100.11808776855469,100.48508627716882,98.99919987031615,99.41990281271781,3583500
2021-06-23,99.8585205078125,100.22551907357997,99.48257575445373,99.60789067223999,3552100
2021-06-24,100.24342346191406,101.06693031600459,100.05545107551386,100.05545107551386,3840000
2021-06-25,101.18328857421875,101.34440873234453,100.44929826034594,100.92370571784105,12171200
2021-06-28,100.4671859741211,101.19223001733637,99.76004796262232,101.08481431448776,4546600
2021-06-29,100.49405670166016,100.8700083162984,99.83167681830462,100.31503732642399,3789500
2021-06-30,100.0822982788086,100.78048334446686,99.59893781124114,100.55670572961994,6759100
2021-07-01,101.51448059082031,101.58608423749686,100.08229839087566,100.20761330899819,4810600
2021-07-02,102.91085815429688,103.20624626655004,101.78301698060838,102.01574762927615,4722000
2021-07-06,103.59113311767578,103.69854199867014,102.32902413278711,103.00930997207074,5294700
2021-07-07,104.85322570800781,105.4171427692358,103.51951320050986,103.72538475640182,5382300
2021-07-08,103.82386779785156,104.51310672586379,103.15253490464947,103.34050729524789,4486100
2021-07-09,105.14863586425781,105.39031270439867,103.83282228232618,103.8865267292127,3533600
2021-07-12,106.0347900390625,106.32122512867494,105.07702206793799,105.39926239739587,5683400
2021-07-13,107.01045989990234,107.40430386464537,106.02583291516738,106.10639640898704,5529300
2021-07-14,107.23422241210938,108.15618497779982,107.12680671186534,107.35953731448573,5701800
2021-07-15,106.49127960205078,107.03729746275386,105.78414160492468,106.77771464134173,6467500
2021-07-16,106.27644348144531,107.8428864262283,106.07056511816243,107.12679549123922,5024800
2021-07-19,103.2241439819336,105.22024342873787,102.33798648711928,105.21129041145456,7731300
2021-07-20,105.10386657714844,105.68568973092351,103.23308902928707,103.5016180646943,5117800
2021-07-21,106.75982666015625,107.09997302186434,105.1575848698569,105.21128931469454,4377500
2021-07-22,109.76739501953125,110.02697787661093,106.58080391592723,106.82248073919399,7172300
2021-07-23,112.75706481933594,113.07035211195092,110.92208565963976,111.48600961549754,7934200
2021-07-26,112.83760833740234,112.87341357083743,111.21746079207715,112.55117329907165,4827500
2021-07-27,112.81076049804688,112.92712921851493,111.71872473791741,112.85551874886539,6110900
2021-07-28,109.57047271728516,110.3939726866882,108.6574562401703,109.7047338205514,11747000
2021-07-29,109.54362487792969,110.51929891280065,109.32880026156829,110.03593840412395,6618400
2021-07-30,108.6932601928711,110.08068409619851,108.39787211087484,109.37354603436685,5712300
2021-08-02,107.74445343017578,110.0806923833874,107.47591754829928,109.23033331021259,5996800
2021-08-03,106.63450622558594,108.08458762362703,105.19337784427218,107.92346746828913,6030500
2021-08-04,105.84680938720703,106.7061145889497,105.23813401566214,106.63450411485013,6675500
2021-08-05,106.54499053955078,106.59869497858568,105.72149060498025,106.2675084990032,4281900
2021-08-06,106.5628890991211,106.70610320288789,105.6946309734757,106.6434457520243,6832600
2021-08-09,105.5693359375,106.53605010000187,105.39926275494493,106.50919787731449,4557900
2021-08-10,104.1819076538086,106.07059130266062,103.81491591016464,105.97212860406447,9839700
2021-08-11,104.68509674072266,105.39497933529124,104.14594739902607,104.54131992658712,6472300
2021-08-12,104.01118469238281,104.93672588690873,103.79552627221598,104.60425391741354,4358300
2021-08-13,104.91873168945312,104.9816323323551,103.6966561796524,104.1818926487488,4361700
2021-08-16,105.61962890625,105.79036216468371,104.60423083205004,104.85583340932747,5976000
2021-08-17,104.74799346923828,105.08047219776225,103.84042121697136,104.79292543589078,4719800
2021-08-18,103.94828033447266,104.9007779406611,103.8763919117565,104.48742979352919,4520500
2021-08-19,102.72620391845703,103.40014245191148,102.08820959613236,102.89693720740915,5317100
2021-08-20,103.00474548339844,103.33722423811379,102.13312422031505,102.42067100483834,3486300
2021-08-23,103.47203063964844,103.75058970570124,103.07665117377431,103.07665117377431,4235100
2021-08-24,103.40913391113281,104.10104114703007,103.28333259551512,103.68769298776374,3447300
2021-08-25,103.84942626953125,104.2268301718796,103.33723330044228,103.8673949457902,3881500
2021-08-26,102.72620391845703,104.02914900753939,102.31285577395052,103.89436678537432,5188200
2021-08-27,103.44505310058594,103.68766790611602,102.60038145234071,102.98677307274482,4204700
2021-08-30,103.8853530883789,104.07405500796635,103.00473727464862,103.8853530883789,3078200
2021-08-31,105.57471466064453,105.67355952626303,103.92132210058443,104.02914787714484,6995500
2021-09-01,105.53876495361328,106.32952383737987,105.38600720766996,106.04197702209844,4402700
2021-09-02,105.46685791015625,106.3564545838053,105.04452212757538,106.2935539473989,3801900
2021-09-03,105.30512237548828,105.65556979077721,104.54132004691184,104.99061230811876,2921300
2021-09-07,104.04710388183594,105.25120386514537,103.75955710554891,105.2152596611525,4264900
2021-09-08,106.06893157958984,106.20372064653223,103.79551354048182,104.3256751866234,5548400
2021-09-09,106.74287414550781,107.89306143022759,105.85327723867877,106.01502275407105,4711200
2021-09-10,107.23709106445312,108.5130865042173,106.83273070582915,107.24607883072345,6517900
2021-09-13,107.09332275390625,107.9649509929937,106.53619778261915,107.73131705591756,4381100
2021-09-14,106.80577850341797,107.70436320773368,106.35648615126011,107.57856189758205,4722800
2021-09-15,103.01374053955078,105.15236947232955,101.64789493030901,105.09845658880819,11556200
2021-09-16,103.04069519042969,103.57984458324252,101.71079381186848,103.14852781125485,7997000
2021-09-17,101.90849304199219,103.20245033448657,101.64790265906406,102.92389127423728,9261000
2021-09-20,100.47972869873047,100.88408902244745,99.18576469378596,100.05739284402462,7795200
2021-09-21,100.83915710449219,102.07920128848306,100.41682127827369,100.56957900309351,5468400
2021-09-22,101.60297393798828,102.46561444584557,100.92903539850688,101.59398617121114,4578200
2021-09-23,102.56444549560547,103.07663844238073,101.62991669074849,101.89050704691925,3842000
2021-09-24,102.5374984741211,103.21143698471835,102.22299520697379,102.55546715124792,3955000
2021-09-27,102.1511001586914,103.04069701537094,101.45919301586436,102.0881995093435,3988800
2021-09-28,100.38090515136719,101.54008034255853,99.8147992068747,101.25253348661121,5917700
2021-09-29,100.79423522949219,101.10873847551517,100.255085828359,100.55162039846206,4389100
2021-09-30,99.12287139892578,100.78525850022729,99.12287139892578,100.21015801208424,5974500
2021-10-01,101.4681625366211,101.9533990009777,99.32953384318793,99.64403705462578,5636900
2021-10-04,100.15624237060547,101.61195194408886,99.76086293827886,101.02787056151274,4497700
2021-10-05,99.60810089111328,100.17421357305194,98.87126179813123,99.85970348057207,5884000
2021-10-06,100.3179931640625,100.65945287455297,98.3770538194822,99.00606035345335,5734500
2021-10-07,100.83019256591797,101.52210665291807,100.6864225728688,100.98295032592566,5549500
2021-10-08,99.9405746459961,101.23453859048658,99.85969847163742,101.16265018120244,3787000
2021-10-11,99.68896484375,102.0432518040919,99.67098931490379,101.44120184519954,5987300
2021-10-12,99.74288940429688,100.52466046496143,99.43737393467444,100.38987140544597,3866800
2021-10-13,99.5272445678711,100.17422665707281,98.3141565784465,100.09335046809396,4806500
2021-10-14,100.5246810913086,101.18963190419267,99.75189763755506,99.81479829748115,5194900
2021-10-15,100.14725494384766,101.4681754557243,99.69796262583012,101.04583957988275,5860900
2021-10-18,101.87254333496094,102.05225752110421,99.70695105695376,100.13827470161705,4958400
2021-10-19,101.98037719726562,102.92389388853455,101.32441419569619,102.20502337560039,5799300
2021-10-20,102.3128433227539,103.43607407515051,101.27946965941776,101.5939728989575,7645200
2021-10-21,102.83402252197266,102.9418482849938,102.08819566801347,102.37574246216376,3684300
2021-10-22,102.932861328125,103.31925295278268,102.50153773441059,102.80706004155329,3396400
2021-10-25,103.07664489746094,103.22940264337191,101.86355698498853,103.10360134019149,4290600
2021-10-26,103.26535034179688,103.58884137680857,102.66330024828063,103.26535034179688,5948000
2021-10-27,101.99835205078125,103.8494343541101,101.61196035239485,103.8494343541101,5853900
2021-10-28,101.71975708007812,102.97777668222753,101.05480650612334,102.20499350614955,7697600
2021-10-29,95.31287384033203,97.0381547282067,93.4707725599827,96.5978501679553,27419600
2021-11-01,98.66460418701172,98.9791074652943,96.32827844969584,96.35524174982632,14184600
2021-11-02,100.14725494384766,100.47973372721705,98.6556080129709,99.06895612286824,11538900
2021-11-03,101.18962097167969,101.4681800275915,98.94315928037281,100.03943368263569,6422600
2021-11-04,100.78524780273438,101.01887485287027,99.67998577456785,100.28203578597797,8212600
2021-11-05,105.05353546142578,105.43093937172375,101.66586746792059,101.7557245624215,10256800
2021-11-08,103.48100280761719,105.55673097924696,102.95083434414371,104.70307152075894,8753300
2021-11-09,102.55545806884766,103.87637852954151,101.87253870799545,103.02272590064804,6754700
2021-11-10,102.2035140991211,103.29548900852352,101.61691418640926,101.89668124690692,6563700
2021-11-11,100.5700454711914,102.20349425782642,99.75783089474814,102.20349425782642,7191900
2021-11-12,100.82274627685547,101.292022046958,100.2541925554184,100.84079243195968,7350400
2021-11-15,100.9581298828125,102.56450642289882,100.69641584529462,101.1837447201329,6566100
2021-11-16,101.28300476074219,102.07716642287731,100.63323299844178,101.32812359215781,7965000
2021-11-17,101.54470825195312,102.07716277126418,100.76859965832217,101.27397461749138,5768600
2021-11-18,101.88762664794922,102.18543978259238,100.47978586837067,101.18370970076796,5632100
2021-11-19,99.97442626953125,101.88764219853321,99.06294057524262,101.73422579128955,6921800
2021-11-22,100.5790786743164,101.60788164820407,99.87516157483722,100.2722458402737,5967300
2021-11-23,102.50131225585938,102.97961450534112,100.87688302628278,101.07542514158848,7911000
2021-11-24,102.85328674316406,103.11500076440684,102.05009852306846,102.34791174226382,4464300
2021-11-26,99.86614990234375,100.01956633159722,98.59367897858502,99.27954997760146,6703200
2021-11-29,99.92931365966797,100.79567369504184,98.9275833626256,100.49786049641465,7114100
2021-11-30,98.94563293457031,100.25419611037934,98.4131852748964,98.86441490589507,9483300
2021-12-01,98.06121063232422,102.29373919504468,97.9619395789667,100.13686246339805,7618500
2021-12-02,100.55198669433594,101.1476129781383,98.52145381172713,98.52145381172713,7709400
2021-12-03,100.38956451416016,101.84252444983602,99.34271536997905,100.94006520458233,7014100
2021-12-06,102.30278015136719,103.03376993359902,100.81372102607996,101.08446155257494,8280200
2021-12-07,104.91991424560547,105.75920162281619,103.59329804757391,103.8369590153755,8786900
2021-12-08,104.91088104248047,105.27186609622922,103.9181773085843,104.48672412071697,5807000
2021-12-09,104.09866333007812,105.05527472714967,103.99939227108753,104.50477408555342,5664700
2021-12-10,105.34406280517578,105.6689417746332,104.4867224555336,104.52282164885489,6110800
2021-12-13,104.28817749023438,105.43430446996719,103.98134468319846,104.82965849006682,6479400
2021-12-14,103.52110290527344,104.05355745936046,102.90743032110855,103.3947591572293,6854600
2021-12-15,103.49402618408203,103.96330196059003,101.76130609128964,103.61134340690462,6902400
2021-12-16,102.51033782958984,104.14379367320181,102.17643233015339,103.78280861402261,7544400
2021-12-17,98.03414916992188,100.89495032210257,97.66414444520042,100.41664111981608,13696900
2021-12-20,97.54680633544922,97.57388589356385,96.2111706475707,96.62630103084196,6313700
2021-12-21,99.60443878173828,100.08274112524808,98.25074978604572,98.36806702032715,4682200
2021-12-22,100.84078216552734,100.87688135727811,99.27050519306144,99.45099426659846,3643300
2021-12-23,101.40933990478516,101.89666868518134,101.06640101197834,101.28299617118805,3359600
2021-12-27,103.07890319824219,103.21427347140288,101.42740101316166,101.61691664149937,3716700
2021-12-28,104.29720306396484,104.93794823039224,102.70887304163932,102.88034248237935,4561600
2021-12-29,105.0281982421875,105.55162622577988,104.0625671825616,104.14379209012044,4215300
2021-12-30,104.90184783935547,105.89455151000601,104.75745795818546,105.02819156733553,4068700
2021-12-31,105.56065368652344,106.02090980621374,104.3242821043033,104.3874539728712,3674900
2022-01-03,105.29893493652344,106.30969167317592,103.58426115755925,105.10941933937929,5475700
2022-01-04,103.09693145751953,105.63284635316555,103.03375959237344,105.49747610350481,8367600
2022-01-05,99.66759490966797,103.7467074092644,99.63149571592781,103.24133246733668,8662300
2022-01-06,100.29931640625,100.96713429617058,99.26148693400563,99.27051345399867,6099900
2022-01-07,97.0775375366211,99.00879970698752,96.99631951212986,97.66413740374377,11266400
2022-01-10,95.68773651123047,96.57214945170004,94.23477682095533,96.22019095631329,8499400
2022-01-11,93.891845703125,95.81408110975842,93.59403254731494,95.6967639052953,13073200
2022-01-12,93.73844146728516,95.04700457950685,93.56697201256824,94.2528429462185,11810500
2022-01-13,92.41183471679688,94.46041432090676,92.1320676487614,93.9911385092243,9818500
2022-01-14,90.35421752929688,91.96962032256857,89.42467877026354,91.96962032256857,13703200
2022-01-18,88.19733428955078,89.66834020086445,87.99879217822397,89.49687076195187,11396000
2022-01-19,87.42121887207031,88.79295372755435,87.33999396962065,88.38684987095637,10856800
2022-01-20,86.3833999633789,89.28931983157051,86.26607585508422,87.9807497962451,20311500
2022-01-21,86.91585540771484,88.81102549883065,86.15779287944312,86.5458506646922,13438300
2022-01-24,88.53124237060547,88.75685716099194,85.2011727464488,85.50800555647024,17201400
2022-01-25,87.54755401611328,88.52220455342751,85.85092660240133,87.24071436003545,12368500
2022-01-26,86.25704193115234,89.01856455789796,85.64336947129593,88.17025080553914,11863000
2022-01-27,86.02240753173828,87.69195561381386,85.78776622043377,87.19560720304385,7322200
2022-01-28,87.7280502319336,87.73707675099456,84.64164169388147,85.7877617468248,8345400
2022-01-31,88.72977447509766,88.8019728523262,87.0151008846089,87.56560146184817,8807700
2022-02-01,89.12687683105469,89.3705377973453,87.35805753972046,88.82003710789942,11601900
2022-02-02,88.19733428955078,89.47882460874797,85.4989765186516,86.45558788366112,15578800
2022-02-03,86.5819320678711,87.96269345000584,86.33826424442564,87.39413978544437,8901100
2022-02-04,85.73362731933594,86.5819412034495,84.67775166690791,86.10363891056592,8267600
2022-02-07,85.90509796142578,86.73535881656366,85.6253309127898,86.04948786069349,6849000
2022-02-08,85.66143035888672,86.66316067721979,85.14702886178739,85.9953427600703,7161000
2022-02-09,87.6558609008789,88.41393022029241,86.8165735571804,86.8616992719281,9353700
2022-02-10,86.44951629638672,87.81006899564433,86.150199961848,86.58557295033826,9098800
2022-02-11,85.01638793945312,87.5197993904308,84.680782520532,86.70346656070878,6924800
2022-02-14,84.94380187988281,85.70570771376464,83.8281461429837,85.03450396675557,7948500
2022-02-15,85.723876953125,86.58555740658188,85.58782032359822,86.30437878032014,7722200
2022-02-16,86.33158874511719,86.66719417535532,84.4993811500701,85.56967577164154,6545800
2022-02-17,84.39960479736328,85.83271475790856,84.15470148578974,85.64223824897775,6578200
2022-02-18,84.6626205444336,85.30662130893477,83.92792460876103,83.95513454413765,6210600
2022-02-22,84.45401763916016,85.29756034845971,83.77374148392266,84.89846278961312,8622500
2022-02-23,81.31568908691406,85.15244325941957,81.12521256743976,85.15244325941957,9674800
2022-02-24,82.54924774169922,82.72157966608393,79.1387945984458,79.36555332222359,9260500
2022-02-25,83.97329711914062,84.16377362774288,81.88711397137358,82.81229349330165,7039400
2022-02-28,83.2567367553711,83.72839187241699,82.19550755192233,82.80321929200386,8591500
2022-03-01,81.76013946533203,83.00277998437888,81.31569422514144,82.98463540797125,7100700
2022-03-02,84.14562225341797,84.60821197699853,82.16828595041653,82.33155250461397,10721100
2022-03-03,83.02090454101562,84.80776442816634,82.6127415979149,84.7896267747489,6587400
2022-03-04,81.66034698486328,82.68530080110479,81.1342651075116,82.5129619640107,7179800
2022-03-07,76.6081771850586,81.67850656030116,76.50840277895365,81.66943427243852,14608700
2022-03-08,76.1909408569336,78.83948142589153,75.97325439212104,76.88028940232263,10692000
2022-03-09,79.45625305175781,79.93698042457136,78.30432181426838,78.45851608099595,8811600
2022-03-10,79.05715942382812,79.23856362251031,77.64218037762596,78.08662550848595,9114300
2022-03-11,75.03900909423828,80.55377667164169,74.86667022865046,80.13654139928035,15351700
2022-03-14,71.9188003540039,74.68525273549979,71.58319493901324,74.66711508177501,18199300
2022-03-15,75.39274597167969,75.68299687285509,72.81676316863657,73.01631196071854,12542300
2022-03-16,79.28392791748047,81.71477492839442,77.66033453442226,79.82814750082132,21207900
2022-03-17,79.51068878173828,79.77372283329247,78.0140796974033,79.32927763568479,8554200
2022-03-18,81.27034759521484,81.40640425096927,77.0798496548553,78.11386916638263,23784200
2022-03-21,78.78506469726562,81.3791854840195,77.97780405944309,81.27941107528834,11925300
2022-03-22,79.71929168701172,80.8168030151032,79.0480878417588,79.27484655219406,8447400
2022-03-23,78.20455169677734,79.5560317862635,78.09570501542777,79.23857094915296,7670500
2022-03-24,79.02090454101562,79.04811448821984,77.60592500523563,78.75786351782658,6163400
2022-03-25,79.32019805908203,79.51974684133916,78.20454902392007,79.26577818033081,7048100
2022-03-28,80.16375732421875,80.200039557583,78.6852926452997,79.34743129397256,5981000
2022-03-29,82.74881744384766,83.35652931636459,81.32477257534516,81.3610478906078,8963200
2022-03-30,82.56739807128906,83.02998787645257,81.99596849088341,82.31342936888656,8122100
2022-03-31,82.51298522949219,84.01865991664656,82.51298522949219,82.83044613460346,11306100
2022-04-01,82.98462677001953,83.34744213899491,82.06852644051301,82.993699057279,6516300
2022-04-04,79.90070343017578,80.23630884454774,78.16827031736933,79.71929921275313,16243100
2022-04-05,76.29977416992188,78.56736129779505,76.02766094652641,78.51293450103991,17525800
2022-04-06,75.61044311523438,76.09117058955968,74.4403670580376,75.8734841129107,10567000
2022-04-07,75.39274597167969,75.73741675428569,73.87799237729719,75.27482700174362,10869100
2022-04-08,73.94149017333984,75.45624388300979,73.77822359649456,75.45624388300979,9286800
2022-04-11,73.17957305908203,74.14102779988703,72.82583001595088,73.36097726371915,8623200
2022-04-12,72.372314453125,73.71472221040948,72.2453301225745,73.3156315658766,8472500
2022-04-13,73.39726257324219,73.75100563123964,72.2090490666419,72.45394544520663,8604400
2022-04-14,72.1092758178711,73.54239264589957,71.88251708888407,73.24306946280618,9567200
2022-04-18,72.1999740600586,72.53557945223783,71.54690784831895,71.69203674876192,7797300
2022-04-19,73.66938018798828,73.9596310969237,72.02764913308422,72.21812564331114,8622100
2022-04-20,72.71698760986328,73.94148336336355,72.56279333485725,73.75100686127482,8368800
2022-04-21,71.61946868896484,73.64215938615355,71.41085455525067,73.51517506472932,8152500
2022-04-22,70.67617797851562,72.09115753324576,70.549193609776,71.55600319058954,10315500
2022-04-25,70.7305908203125,70.82129293433192,69.59679709475056,70.18636429594059,10259000
2022-04-26,68.59903717041016,70.36775912415484,68.59903717041016,70.28612239638147,8800500
2022-04-27,67.79178619384766,69.32467738262879,67.73736631452475,68.37228797371553,8467300
2022-04-28,69.46075439453125,69.93240963410281,67.90065280804754,68.590001469079,8818500
2022-04-29,67.70109558105469,69.63307774638457,67.55597357151566,68.95280145885779,9199300
2022-05-02,68.36322784423828,68.68068869815289,66.63986002568065,68.25438115712716,12379000
2022-05-03,67.419921875,68.74419231476735,66.55823436218736,68.68070013341304,15570100
2022-05-04,74.05033874511719,75.16599486858003,70.67616735137948,71.93694548009691,30199700
2022-05-05,70.27706146240234,73.66936977878892,69.95959373675359,72.95281143482363,19114700
2022-05-06,69.40631103515625,70.0230950753488,68.21809747013002,69.86890079533254,11165800
2022-05-09,66.65798950195312,69.4335208616758,66.5128675237374,68.24530049690863,12863600
2022-05-10,65.1795425415039,68.07298671171155,64.952783767541,67.89157554046409,14085900
2022-05-11,63.54685592651367,65.2611511463321,63.45615383046336,64.89834276213084,12118100
2022-05-12,63.84830856323242,63.96705111784496,62.46903702931852,63.16324088974038,15460600
2022-05-13,69.0548095703125,69.17355907569643,65.65687331261643,65.65687331261643,18156300
2022-05-16,66.15011596679688,68.9086583293287,66.04963884286491,68.45194666377137,11435300
2022-05-17,67.33758544921875,67.9130397788762,66.53376826241877,67.60247911588068,12454500
2022-05-18,65.10882568359375,67.1731647359552,64.65211393556757,66.81693013000424,10576500
2022-05-19,65.70254516601562,66.15012067886116,64.24106912590037,64.94440207465765,11193700
2022-05-20,67.03614044189453,67.07267821289054,65.27323306232435,66.57029257277964,15941800
2022-05-23,67.06352996826172,67.83993829792452,66.28712163859892,67.34669590034373,10741900
2022-05-24,66.42415618896484,66.98134506598896,65.09968796945338,66.6525120576184,9227700
2022-05-25,66.20494079589844,67.13662973406909,65.70255506476276,66.4241604927265,8344400
2022-05-26,68.04092407226562,68.29668157298818,66.56118225555109,66.63425084942237,8940900
2022-05-27,70.06871032714844,70.0778465127116,68.64377200947494,68.71684755624479,8498400
2022-05-31,71.70372772216797,72.76330207560247,69.92255510769897,70.30619121406666,23361800
2022-06-01,69.67594146728516,72.05084110542018,69.46585797087474,71.93209856261724,7579000
2022-06-02,72.5440902709961,72.61716582108022,69.28316876382306,69.91343318777963,10241500
2022-06-03,72.20613098144531,72.9825395682512,71.53932875535142,72.16045701856979,10415700
2022-06-06,72.1421890258789,74.2613312063065,71.7311442813546,72.79984807315527,7239400
2022-06-07,72.58975982666016,72.84551726756509,71.4845183319681,71.76767736027462,5517100
2022-06-08,71.67632293701172,72.86376897066062,71.48450489239612,72.06909520994832,5178300
2022-06-09,72.0782470703125,73.32049653864425,71.0004071312384,71.2196268057831,13248100
2022-06-10,69.11875915527344,71.05521961245974,69.10962993725329,70.35187956825975,8694300
2022-06-13,66.0953369140625,67.60248735410937,65.68429905262677,66.7621322865133,9282800
2022-06-14,66.04965209960938,67.44718896169402,65.33718287335982,66.54290163367484,7635600
2022-06-15,67.76688385009766,68.75337581955789,66.78038491176997,66.9082636294568,7682300
2022-06-16,64.80738830566406,66.32367451491685,64.2593356521377,66.15925802197218,10147000
2022-06-17,65.64775848388672,66.1684096717495,64.64298692058203,64.926152983363,9824300
2022-06-21,66.64336395263672,66.8351820117355,65.79387999441826,66.73470488998849,7872500
2022-06-22,66.95394897460938,67.42892615410898,65.96744986849254,66.1044647947091,6702200
2022-06-23,68.68943786621094,68.83558895733921,67.14575703715725,67.46545383791585,6586400
2022-06-24,71.34750366210938,71.38404143505488,69.00914194453753,69.1096190779208,18012000
2022-06-27,70.95472717285156,71.64893088056478,70.58022024866837,71.24702237048862,6672200
2022-06-28,69.73074340820312,72.97339947023383,69.59373546465733,71.60326428383233,7206400
2022-06-29,69.81294250488281,70.4706083903164,69.0913372677469,69.6119882655707,8983900
2022-06-30,69.77640533447266,70.22398080022192,68.38800498467488,69.42930698923989,6781100
2022-07-01,72.39794158935547,72.58975966961918,69.91342879359533,70.08698147192004,7539200
2022-07-05,72.63542938232422,72.66283793956178,70.66243836215874,71.26529421289591,8087800
2022-07-06,72.03257751464844,73.50318990199551,71.4114492580741,72.91859942155709,4652800
2022-07-07,72.3796615600586,72.75416846442374,71.58498773574586,71.9868892556871,5395600
2022-07-08,72.41620635986328,72.73590315751521,71.49364677046697,71.87728989651681,3927100
2022-07-11,71.15569305419922,72.20613148788931,70.726382888084,72.02344260397415,5351500
2022-07-12,71.0278091430664,72.56236081176706,70.68070377336036,71.57586181713067,5393400
2022-07-13,71.1739501953125,71.74027521640026,69.1735576729698,69.41104274118648,3897500
2022-07-14,71.42970275878906,71.58499002370702,70.16004486732902,70.41580228879334,4504500
2022-07-15,72.72677612304688,73.26569260256221,71.80421650597144,71.80421650597144,5584100
2022-07-18,73.28396606445312,74.59929108652712,73.07387560578465,73.10127719411797,6768800
2022-07-19,75.40310668945312,75.51271304062223,73.90509282662182,74.08777472448214,5949200
2022-07-20,76.06077575683594,76.2434646477119,74.80025376970056,75.33917728669888,6850600
2022-07-21,76.3073959350586,76.37133529787576,75.494449621154,75.76847247514137,7695300
