Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2021-04-12,47.58671188354492,48.03334733474938,47.38369689582031,47.74912449327719,744640
2021-04-13,47.8303337097168,48.033348703225336,47.14008087312999,47.38369824578764,1303520
2021-04-14,47.66792297363281,47.99274511738777,47.343097732114764,47.74912773513078,703560
2021-04-15,48.2769660949707,48.479981088559505,47.62731873503911,48.073951101381894,644020
2021-04-16,48.52058410644531,49.00781885836717,48.236364350784726,48.68299672300693,1329180
2021-04-19,48.155155181884766,48.64239301829736,47.74912520042239,48.60178754194079,743500
2021-04-20,48.155155181884766,48.3987725512096,47.870935433966274,48.23636303683499,816940
2021-04-21,48.47997283935547,48.76419254291265,48.03334054901027,48.11454529352306,845540
2021-04-22,47.302486419677734,48.398765981715485,47.26188404659532,48.23635648938582,1115020
2021-04-23,47.6273078918457,47.87092520913592,47.261880367029256,47.383687476793234,1096060
2021-04-26,47.66792297363281,48.11455535739781,47.54611273362277,47.87093797514082,797860
2021-04-27,47.38369369506836,47.50550391858004,47.05887159530832,47.424299168080694,897200
2021-04-28,47.46490478515625,48.11455212680954,47.42430240713346,47.58671191922462,759480
2021-04-29,48.2769660949707,48.35817085330104,47.62731873503911,47.95214086612343,974380
2021-04-30,47.70851516723633,48.236355297553274,47.34308762299863,48.236355297553274,2621740
2021-05-03,47.870933532714844,48.35816825201341,47.58671069832168,47.70852092702772,1543020
2021-05-04,50.46952438354492,50.753744111464044,48.15515179340454,48.15515179340454,2362160
2021-05-05,49.860477447509766,49.98228456981738,48.88600498023599,49.129622322613784,1680300
2021-05-06,50.71314239501953,50.79434714754849,49.81987462838729,50.063495081499646,1233260
2021-05-07,50.55073165893555,50.8349514010453,49.98228907695317,50.71314426775377,1039200
2021-05-10,50.55073165893555,51.80942395619181,50.55073165893555,51.03796638762737,1348580
2021-05-11,50.34770584106445,50.91614830075794,49.98227832427848,50.55072078397197,950060
2021-05-12,49.3326416015625,50.55073151765046,49.251436846261775,50.22590630092187,1095620
2021-05-13,50.266510009765625,50.59133211731581,49.007814662500124,49.210829641380016,1417620
2021-05-14,50.22590637207031,50.6319363446748,50.104099238946674,50.26651184754104,852860
2021-05-17,49.90107727050781,50.388311930354405,49.69806231261133,50.266504814273965,1105240
2021-05-18,49.49505615234375,50.10410113428949,49.4138482960932,49.69807114632567,867240
2021-05-19,48.764198303222656,49.3326408752472,48.4393761890392,49.251436121142035,977160
2021-05-20,48.68299102783203,49.08902097285522,48.520578430270234,48.520578430270234,1006680
2021-05-21,48.64238739013672,49.2108268202025,48.47997479679111,48.68298976403248,838640
2021-05-24,48.47997283935547,49.17022246100146,48.31756025256746,48.967207501957056,747160
2021-05-25,48.06169128417969,48.59480004671377,47.93866835114447,48.26673263458776,1351020
2021-05-26,48.30774688720703,48.38976218180471,47.81564573357214,47.81564573357214,1460600
2021-05-27,48.71782302856445,48.75883067031708,48.26672958323796,48.389755637178375,3169960
2021-05-28,48.38975143432617,48.676808030345036,48.061684071434115,48.5537851157722,1698600
2021-06-01,48.75883865356445,49.004887673048174,48.102706892046854,48.799846302031234,1071280
2021-06-02,48.635807037353516,49.08689737645171,48.43076568970137,48.963874445070026,976080
2021-06-03,48.963871002197266,48.963871002197266,48.26672859198961,48.47176992522437,1457140
2021-06-04,49.82505416870117,50.358162995642,49.086903966580515,49.12791474456296,1919380
2021-06-07,49.62001037597656,49.90706703576937,49.250935292898006,49.825051741166554,1893680
2021-06-08,49.53799057006836,49.98908090667003,49.2919384513014,49.5789982136353,1022360
2021-06-09,49.49698257446289,49.907065290502125,49.12791063297384,49.53799334901308,1400740
2021-06-10,49.49698257446289,49.94807606505232,49.20992592470856,49.66101628661515,870540
2021-06-11,50.194122314453125,50.23512995807012,49.49697985823357,49.743031977300866,902680
2021-06-14,49.82505416870117,50.39917064494134,49.661020442820686,50.23513691906086,830280
2021-06-15,49.25093078613281,49.702021122536635,48.96387415260747,49.57899819188977,1361920
2021-06-16,48.47177505493164,49.496981829601786,48.43076740968139,49.41496653910129,845980
2021-06-17,47.323543548583984,48.594799275194305,46.954468497972556,48.38975792804159,939700
2021-06-18,46.585391998291016,47.28253443413477,46.257327730260926,47.15950837819688,2597760
2021-06-21,47.03649139404297,47.52859258402201,46.913468443060594,47.03649139404297,1068200
2021-06-22,47.323543548583984,47.65160782681874,46.87245321058454,47.15950984512528,737280
2021-06-23,47.11850357055664,47.733627629888495,47.07749592567107,47.61060156654902,1184160
2021-06-24,47.24153137207031,47.405565097194234,46.74943332538163,47.2825421498636,653940
2021-06-25,47.61060333251953,47.93867076113828,47.28253903258365,47.569595686112905,2240020
2021-06-28,47.364559173583984,47.89766801748721,47.077502490671904,47.774641936991635,808740
2021-06-29,46.9954833984375,47.569599884853396,46.91346809838515,47.282543205987025,849600
2021-06-30,46.9954833984375,47.2415324272777,46.46237769073093,46.79044201962348,1274700
2021-07-01,47.40556335449219,47.733630792679755,47.200521987795696,47.48758177838056,1075320
2021-07-02,47.323543548583984,47.364551192278,46.79043479451385,47.282535904889976,769320
2021-07-06,46.91346740722656,47.32355015881301,46.17531720289771,47.15951643244181,976300
2021-07-07,47.364559173583984,47.651615856496065,46.708427377868375,46.749435028472504,1144660
2021-07-08,46.708412170410156,47.20051007480742,46.58538612996975,46.954461122608784,914560
2021-07-09,47.20051193237305,47.282530338788526,46.79042928634256,47.20051193237305,798580
2021-07-12,47.20051193237305,47.3645456165217,46.50337268559413,46.74942164747597,774960
2021-07-13,47.40556335449219,47.81564608788517,47.28254041168407,47.36455570688948,1436040
2021-07-14,47.323543548583984,47.77463388658343,47.03648378536058,47.569592539430715,928800
2021-07-15,47.446571350097656,47.856654086498445,47.159514686090304,47.40556370219418,819760
2021-07-16,46.91346740722656,47.528591534606235,46.79044133027738,47.528591534606235,768720
2021-07-19,46.134300231933594,46.70841659388971,45.72421756320529,46.503375259525555,1272200
2021-07-20,46.17530822753906,46.99547357129173,45.97026689160089,46.257326639123825,2193480
2021-07-21,46.585391998291016,46.62639964070945,46.134301674323034,46.54438435587257,2237220
2021-07-22,46.626399993896484,46.99547503582326,46.17530966651157,46.83144133622441,2014680
2021-07-23,46.33934783935547,46.87245663234334,45.8062390463676,46.87245663234334,1431180
2021-07-26,47.11850357055664,47.159511215442215,46.503379511224786,46.585394800995935,1255620
2021-07-27,47.282527923583984,47.487569236125665,46.3393366344194,47.11849424781421,914340
2021-07-28,47.48757553100586,47.77463215514314,47.15950813597821,47.528583173213676,1081780
2021-07-29,47.73362731933594,47.897661026493786,47.48757832294053,47.897661026493786,797720
2021-07-30,47.40556335449219,47.938672159376246,47.28254041168407,47.69262314507705,2074540
2021-08-02,47.24153137207031,48.10270764680012,47.2005237229601,47.56959882231815,860760
2021-08-03,47.85664367675781,47.93866208340718,46.91345546540738,47.40555339057436,868360
2021-08-04,47.56958770751953,47.93866272064193,47.28253110213675,47.61059534704817,658420
2021-08-05,47.897666931152344,48.266738906902006,47.85665615279517,47.897666931152344,979660
2021-08-06,48.102699279785156,48.47177118626352,47.93866558319337,48.102699279785156,637540
2021-08-09,48.47177505493164,48.51278582886467,47.856650990129545,47.979677054563076,989060
2021-08-10,49.00489044189453,49.291947126064144,48.2667402130538,48.2667402130538,858760
2021-08-11,49.94807434082031,49.94807434082031,49.004882875016364,49.209924225957856,828820
2021-08-12,49.41497039794922,49.743037842935784,49.08690295296265,49.62001176889506,723880
2021-08-13,49.82505416870117,49.866061818000524,49.250937692461,49.414971418341494,462840
2021-08-16,50.11211013793945,50.31715151023656,49.373963074879704,49.82505346819673,1146360
2021-08-17,49.62001037597656,49.989085459055126,49.29194294019941,49.94807781175372,1031860
2021-08-18,49.7840461730957,50.440177943370415,48.8408546023562,48.8408546023562,1762540
2021-08-19,50.85024642944336,51.014280108178006,49.41495721570907,49.78403221069147,1303260
2021-08-20,52.44957733154297,52.73663709533634,50.23513015216019,51.055295542399534,2203320
2021-08-23,51.99848556518555,52.44957589169733,51.26033548276076,52.36755747771536,2155740
2021-08-24,51.752437591552734,51.79344836616543,51.05529822469668,51.67042229969302,1604740
2021-08-25,52.49058151245117,52.982679462657416,51.54739012442633,51.875457510352135,2135320
2021-08-26,51.87546920776367,52.69563472883504,51.71143547781276,52.44958569825026,1763080
2021-08-27,52.408565521240234,52.531591571468525,52.039490499237786,52.080498139753075,791520
2021-08-30,52.44957733154297,52.61361103532737,52.2035283402077,52.53159574777651,1056440
2021-08-31,52.69562530517578,52.7776405911427,52.244534974992504,52.531594733241946,1479740
2021-09-01,52.03949737548828,52.69562909647829,51.834456017136226,52.49058773812624,1283940
2021-09-02,52.285552978515625,52.32656062962487,51.67042882582721,52.16252689650465,935060
2021-09-03,51.99848556518555,52.49058353434702,51.91646715120358,52.36755747771536,925020
2021-09-07,50.58283233642578,51.452097960749754,50.54143948718939,50.91398144646082,1104220
2021-09-08,50.99676513671875,51.32791423371338,50.582830344511386,50.70701204540233,1057160
2021-09-09,50.21028137207031,51.2451181426565,50.16888537478991,51.07954362774847,1511720
2021-09-10,50.913978576660156,51.49348790752105,50.58282948529056,50.58282948529056,1429760
2021-09-13,50.913978576660156,51.36930620873951,50.66561833716885,51.32791336183625,980480
2021-09-14,50.99676513671875,51.245128538500644,50.7484048930087,51.079553990003326,1030040
2021-09-15,51.32790756225586,51.45208924700602,50.872579981624334,51.120940193053215,1219240
2021-09-16,50.21028137207031,51.2451181426565,50.21028137207031,51.07954362774847,1002460
2021-09-17,49.051273345947266,50.70701253062059,48.96848764994235,50.33447058245472,1977920
2021-09-20,48.76152038574219,49.13405917685907,48.22340388601711,48.63733868332198,1429200
2021-09-21,48.388973236083984,49.09266105264663,48.347580392416454,48.96848252164404,992380
2021-09-22,48.595947265625,49.009882075114014,48.51315840888401,48.84430751970401,746520
2021-09-23,48.92708969116211,49.34102447081008,48.59594376228677,48.59594376228677,691160
2021-09-24,48.80291748046875,49.216852313792366,48.59595006380694,48.72012861896073,798140
2021-09-27,49.134056091308594,49.42381232606884,48.51315393434309,48.67872847448156,866660
2021-09-28,48.43037796020508,49.29964052274815,48.22341053302472,49.216854815104924,1105760
2021-09-29,48.55454635620117,48.885692253978746,48.471757513203194,48.51315035566646,528840
2021-09-30,47.97503662109375,48.88569177871811,47.89224777890063,48.802906094596416,1173500
2021-10-01,48.388973236083984,48.802907988902376,47.56110373044721,48.471758923419046,1069420
2021-10-04,48.14061737060547,48.720123550513684,47.892253969991295,48.182010218017226,1041740
2021-10-05,48.84429931640625,49.051266686391024,48.01642983646716,48.38897173405404,860840
2021-10-06,48.637332916259766,48.67872575946781,47.76807057660474,48.30618385445237,1258060
2021-10-07,49.009883880615234,49.465211556212815,48.76152361738674,48.885702169964944,658620
2021-10-08,48.471763610839844,49.00988010477047,48.38897791549906,48.76151986067627,824140
2021-10-11,48.099220275878906,48.92708983765357,48.057827429404526,48.51315505676624,507800
2021-10-12,48.182010650634766,48.4303708954071,47.89225440000717,48.05782894921267,696040
2021-10-13,48.30618667602539,48.43036837097451,47.64389167179734,48.388975525348705,718880
2021-10-14,49.29963302612305,49.465207574304124,48.4303705957622,48.595945143943275,760040
2021-10-15,49.465213775634766,50.08611604060089,49.13406463775728,49.547999481068025,1049580
2021-10-18,49.29963302612305,49.506600421831436,48.885698234706275,49.092665630414665,620920
2021-10-19,49.75495529174805,49.7963512928766,49.13405317167762,49.465202232277115,658480
2021-10-20,49.83774948120117,50.127502571749105,49.58938923814982,49.58938923814982,1250580
2021-10-21,49.79635238647461,50.00331976437671,49.34102162863273,49.879138074406825,874220
2021-10-22,50.334468841552734,50.62422508369198,49.87914121313021,49.96192690627185,534560
2021-10-25,50.003318786621094,50.58282490695818,49.92052994223616,50.37585753310308,882520
2021-10-26,49.71356964111328,50.16889729675951,49.54799508685867,49.961929893459235,1346580
2021-10-27,49.79635238647461,50.210287142278816,49.46520331860262,50.04471260834282,1339540
2021-10-28,50.2930793762207,50.37586507492808,49.71357001105315,49.83775171718619,1039800
2021-10-29,49.9619255065918,50.45864912574122,49.75495812146412,50.293074586024744,2156520
2021-11-01,49.42381286621094,50.58282834370351,49.34102401620108,50.21028957191015,1509160
2021-11-02,50.003318786621094,50.29307184678964,49.34102066382757,49.672169725224336,1754880
2021-11-03,50.913978576660156,51.7004553001091,50.127501853211214,50.6242254902656,1927440
2021-11-04,50.334468841552734,51.24512725646954,50.21029030184028,50.913978167759474,925280
2021-11-05,50.25168991088867,50.74841045272676,49.879147925474015,50.62423189630333,1175580
2021-11-08,50.50004959106445,50.54144244272139,49.713572777294104,50.04472190669387,933820
2021-11-09,50.95536422729492,51.16233159065361,50.33446213721885,50.41725097740513,864520
2021-11-10,51.079551696777344,51.576272161897094,50.78979546039775,51.24512623784116,1118520
2021-11-11,51.16233444213867,51.203727285503135,50.74839969235103,51.07954875540975,565740
2021-11-12,51.24513244628906,51.53488555970112,51.03816503440271,51.16234358669127,847640
2021-11-15,51.286521911621094,51.534882157876,51.03816166536618,51.24512906359059,573820
2021-11-16,50.95536422729492,51.700447998614735,50.83118570412251,51.20372443171108,1393660
2021-11-17,50.2930793762207,50.91398159074195,49.58939146299208,50.707014185901535,1516660
2021-11-18,49.75495529174805,50.541431942118216,49.382416546162986,50.25167888264728,1012400
2021-11-19,49.258243560791016,50.21029490964857,49.21685071042157,49.837752940179435,893780
2021-11-22,49.50659942626953,49.79635566927747,49.34102488141811,49.38242088618479,1140720
2021-11-23,49.213905334472656,49.92472832955544,49.00484031063874,49.548410648638566,1241780
2021-11-24,48.753971099853516,49.04666409637564,48.67034635232127,48.921223784997636,831660
2021-11-26,48.25221252441406,48.62853023953356,47.583205025356826,47.583205025356826,1195820
2021-11-29,48.41946029663086,48.96302743894593,48.37764474023203,48.8794027063064,1572680
2021-11-30,47.33232498168945,48.335837837183526,47.248700239598044,48.21040072404641,2215320
2021-12-01,47.081443786621094,48.8375919403087,47.039631418931215,48.210396854722944,2095800
2021-12-02,48.0013313293457,48.41946138207492,47.29050832565855,47.29050832565855,1451260
2021-12-03,47.29050827026367,48.37764576807036,47.03963087693584,47.625013588086865,1804040
2021-12-06,48.377647399902344,48.71215272900878,47.87589259632193,48.001332892256656,1369060
2021-12-07,48.461273193359375,48.92121560806899,48.37764526972547,48.67033821732548,1236920
2021-12-08,48.586708068847656,48.879401003044904,48.16857804006212,48.54489570398489,1627120
2021-12-09,48.33583450317383,48.62852746046385,48.00133236780135,48.377646871335486,2439160
2021-12-10,48.503082275390625,48.79577201308988,48.210392537691376,48.62852255730681,758140
2021-12-13,48.7957763671875,48.963029027973576,48.29402157490843,48.33583394258516,1457380
2021-12-14,48.7957763671875,49.590224113362,48.71215163183405,48.963029027973576,1347840
2021-12-15,49.966548919677734,50.25923872518374,49.08847631308007,50.133801604286724,1192680
2021-12-16,50.342864990234375,50.677367158261205,50.133799938937784,50.21742468342462,1218000
2021-12-17,49.29753494262695,50.55192512849492,49.21390701618823,50.4682972020562,2597500
2021-12-20,48.503082275390625,48.921212295006065,47.79226251807594,48.62852255730681,1246480
2021-12-21,49.08847427368164,49.42297643892298,48.71215654646558,48.96303396791645,1166400
2021-12-22,48.544898986816406,49.25572199786834,48.46127425143579,48.79577638303743,1006620
2021-12-23,48.753971099853516,49.088476470141764,48.58671841470939,48.58671841470939,1451440
2021-12-27,49.38115692138672,49.422969287231545,48.75396186347729,49.04665480454911,990360
2021-12-28,49.59022903442383,49.71566933998118,49.42297635704051,49.54841666259787,651300
2021-12-29,49.966548919677734,50.17561397791906,49.632043550459755,49.632043550459755,692300
2021-12-30,50.008358001708984,50.42648809066989,49.84110532810874,50.17561067530923,484740
2021-12-31,50.21742248535156,50.3846751570839,49.841104771473645,49.841104771473645,571980
2022-01-03,49.673851013183594,50.34285845243581,49.33934569851793,50.259230528729844,793280
2022-01-04,50.46829605102539,51.09549112965493,49.79928860516971,49.92472889692727,1243100
2022-01-05,50.55192565917969,51.555438456424596,50.55192565917969,50.8446154295898,1352580
2022-01-06,50.13379669189453,51.05368158198902,50.05016876274456,50.97005684291836,1052060
2022-01-07,50.6773567199707,50.97004964554609,49.88291224074333,50.13378961260876,938460
2022-01-10,50.80280685424805,51.01187190303096,50.25923645138068,50.928247159549585,1046540
2022-01-11,50.63554382324219,50.84460882927546,50.510106733669524,50.63554382324219,975140
2022-01-12,50.76099395751953,50.88643107144428,50.426488606894644,50.80280632882778,1188580
2022-01-13,51.34637451171875,51.34637451171875,50.88642887692521,50.88642887692521,1194660
2022-01-14,51.72268295288086,51.80631087214878,50.76098580689186,51.05367554913222,1671560
2022-01-18,51.34637451171875,51.76450458692793,50.84461650742015,51.63906428833345,1231000
2022-01-19,51.88994598388672,52.26626372069161,51.26275081923842,51.68088092900395,1127400
2022-01-20,50.719173431396484,52.1408129677772,50.63554551214654,52.057188238606194,1141620
2022-01-21,49.966548919677734,50.84462152627539,49.757483861436405,50.71918440537837,1400420
2022-01-24,49.841102600097656,50.05016763313511,48.79577743491038,49.339347796839455,2053440
2022-01-25,49.29753494262695,49.71566500458294,48.1267694931185,49.2557225744472,1664260
2022-01-26,49.172088623046875,50.17560128679861,48.75395861232355,49.67384654996215,1301440
2022-01-27,49.33934020996094,50.55191785313674,48.71214520729194,49.673845487415896,2026840
2022-01-28,49.92472457885742,49.96653694246715,48.50308188557481,48.963024265439486,1806320
2022-01-31,50.21742248535156,50.42648752749714,49.0884725337972,49.0884725337972,3355020
2022-02-01,51.011871337890625,51.17912401307993,50.21742352330103,50.259235894578495,1726620
2022-02-02,50.719173431396484,51.220928186580394,49.715660730949736,49.882913379370684,2264300
2022-02-03,49.172088623046875,50.468291018273405,49.00483598074178,50.259226012911746,1965920
2022-02-04,48.33583450317383,49.00484196399798,47.87589207323717,48.712152196787166,2024720
2022-02-07,48.04314041137695,48.670335447582715,47.959512492502164,48.586707528707926,1725140
2022-02-08,48.586708068847656,48.92121336790767,47.95951302566935,48.04314094547384,1474620
2022-02-09,49.25572204589844,49.38115914909168,48.92121672389144,49.0048414593536,1361640
2022-02-10,48.586708068847656,49.50659604622321,48.210393595003836,48.79577308324043,1159580
2022-02-11,48.461273193359375,49.130280632035095,48.210395802615864,48.62852585054808,1737040
2022-02-14,48.377647399902344,48.71215272900878,47.87589259632193,48.586712433074055,1444140
2022-02-15,49.38115692138672,49.715662228303366,49.00483924862526,49.00483924862526,1467320
2022-02-16,49.213905334472656,49.841100405974416,48.92121557713681,49.33934562480465,1346840
2022-02-17,49.29753494262695,49.71566500458294,49.13028227982871,49.13028227982871,1984780
2022-02-18,49.673851013183594,50.30104608562238,49.33934569851793,49.46478598903733,5551560
2022-02-22,49.4204216003418,50.011777717008954,48.95578580247174,49.927296430267035,2034260
2022-02-23,49.124732971191406,49.758327962792514,49.04025170539946,49.71608571858115,2027360
2022-02-24,48.49114227294922,48.74457964750261,47.308430228191995,48.195462650444384,2461860
2022-02-25,49.842811584472656,50.011770912336075,48.364423105272195,48.533382433135614,1962340
2022-02-28,49.124732971191406,49.42040934488628,48.44889573537894,48.74457533170459,2095820
2022-03-01,47.56187057495117,49.29369650235971,47.30843318456014,48.87129977749756,1945020
2022-03-02,48.237701416015625,48.49114201183536,47.47738929644957,47.56186734663545,1381360
2022-03-03,47.942020416259766,48.70233568548182,47.730822088434834,48.406656092948474,2213000
2022-03-04,47.68857955932617,47.77305759518948,46.88602532810282,47.30842195268032,1190240
2022-03-07,45.57661056518555,47.30843661829319,45.57661056518555,47.181716302584455,2228020
2022-03-08,46.210201263427734,47.47739140837019,45.027489172428965,45.74556552147507,2804200
