Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2021-05-26,84.73914337158203,85.13873002833611,84.10344362548015,84.76638665661389,1982400
2021-05-27,86.68257141113281,86.87328825297284,85.46565855661648,85.84707838308215,3795300
2021-05-28,86.90055084228516,87.18207407265665,86.23760077210315,86.94595401536608,2555500
2021-06-01,88.1810302734375,88.3081702385338,87.43635036561263,88.00848713715448,2408800
2021-06-02,88.52613067626953,88.61694394753151,87.60890070072409,88.24460052816639,2303400
2021-06-03,88.54427337646484,88.97110329003623,87.78143373156827,88.37172334452566,1911400
2021-06-04,89.18905639648438,89.67037287604282,88.77130988727124,88.99834648544841,1770100
2021-06-07,88.88028717041016,89.3706870385764,88.33539380893194,89.32527694891759,1916600
2021-06-08,89.46153259277344,89.98825240853067,88.27185571448197,88.81674927271473,2793100
2021-06-09,88.90754699707031,89.32529357096134,88.51704371060137,89.25264018543032,1843900
2021-06-10,88.62602233886719,89.79753227069301,88.49888237063263,89.4342791777992,2099000
2021-06-11,88.11746215820312,89.07101884524091,87.71787544308503,88.94387887745036,2144300
2021-06-14,88.43531799316406,88.46256821260647,87.35462819465641,87.76329141437482,2497200
2021-06-15,89.5523452758789,89.58867197475817,88.25369523753513,88.65328199659763,3647800
2021-06-16,89.21630859375,89.8792585752532,88.61693551755154,89.4705885005377,3527700
2021-06-17,85.38391876220703,89.2798675256576,85.2386189457067,89.2798675256576,3278200
2021-06-18,83.794677734375,84.68466438724681,83.61305119882151,83.81284454509527,5239900
2021-06-21,86.21036529541016,86.34658868421577,84.46672531880448,84.6574352916886,2580100
2021-06-22,86.0741195678711,86.74614600199658,85.32943975475703,86.04687628290228,2058300
2021-06-23,85.81985473632812,87.20931794252937,85.77444463433629,86.37382472330636,2234900
2021-06-24,86.5917739868164,86.65534396951557,85.49291746952608,86.24668078482217,2585100
2021-06-25,87.18206024169922,87.62705006750609,86.7007437260254,86.96410703110512,2076200
2021-06-28,86.3011474609375,87.42724700704983,85.96513774212877,87.39092724983284,1726300
2021-06-29,85.99239349365234,87.60889313987671,85.7835167520287,87.12757660797932,3409300
2021-06-30,87.40000915527344,87.57255919150616,85.78350964301099,85.78350964301099,2283100
2021-07-01,88.01756286621094,88.62601939808782,87.83593632579074,88.09929965942591,1904800
2021-07-02,88.48979949951172,88.73499601235925,87.49991618565674,88.00848295045715,1347500
2021-07-06,86.90961456298828,88.36265446047311,86.06503806723352,88.36265446047311,2286500
2021-07-07,88.15377807617188,88.3081613140999,86.57360514923272,86.68257829195475,2143600
2021-07-08,87.20932006835938,87.70880348800993,86.01056678980702,86.63719018380334,1659100
2021-07-09,88.64419555664062,89.12551217525554,88.28093550888683,88.46256899706829,2143700
2021-07-12,89.5523452758789,89.7158119565309,87.86319188534478,88.64419858972548,2339500
2021-07-13,88.81673431396484,89.55233079363477,88.68959435275296,89.55233079363477,2210600
2021-07-14,89.05286407470703,89.81571091320671,88.88939738992921,89.18000405968873,2815100
2021-07-15,89.4706039428711,89.77029399699975,88.45348414016874,88.64419410317544,2003200
2021-07-16,88.32633972167969,89.98824272388337,88.12654636231095,89.90651285610998,4560900
2021-07-19,85.19322204589844,87.21839181558829,84.7573156003005,86.90054192221312,3795100
2021-07-20,88.20825958251953,88.40805290418123,85.25678370740722,85.3112772042469,3335200
2021-07-21,89.24356079101562,89.48876424605108,88.44439430008165,88.6623475378621,1799700
2021-07-22,88.48979949951172,89.45243259762086,88.31724944282871,89.44334919237225,1150500
2021-07-23,89.43429565429688,89.58867894007967,88.31727209489392,88.97113886833858,1657000
2021-07-26,89.30713653564453,90.08814319406976,88.8349033352197,89.43428343854514,1258500
2021-07-27,89.30713653564453,90.02457320692393,88.22644675416555,88.78949323214027,1515900
2021-07-28,89.32528686523438,89.83384666855704,88.14469368911227,89.19814691440371,1742400
2021-07-29,90.81465148925781,91.00536142595229,89.50691829065792,90.30609165807255,2445600
2021-07-30,91.62291717529297,91.75005715507244,90.33335056403881,90.60579040844799,2807100
2021-08-02,90.56037902832031,93.01237204892766,90.47864223237546,92.31310222348615,1970300
2021-08-03,91.86810302734375,91.98615957773855,90.06996991342221,90.89637962340164,2193100
2021-08-04,90.99629211425781,92.46749219054149,88.725925475393,88.725925475393,1928500
2021-08-05,91.77730560302734,92.69453573320611,91.45037222848066,92.08607909170351,2086300
2021-08-06,92.12239074707031,92.93971712134561,91.68647734266277,92.59462391728734,1708000
2021-08-09,91.86810302734375,92.14054281947203,91.37770308718333,92.06788943679464,1314500
2021-08-10,93.60266876220703,93.75705201965424,91.84994556621191,92.17687889292873,2247000
2021-08-11,94.70152282714844,94.77417621531997,93.35746978901733,93.60266631333569,2185200
2021-08-12,95.00723266601562,95.13499133000036,94.05816333189681,94.63307731982815,1920400
2021-08-13,94.6695785522461,95.07110975089321,94.2589267080478,94.85209589814244,1183600
2021-08-16,94.57830810546875,94.74257020911841,93.60186308997457,94.37754253852763,1339400
2021-08-17,93.72964477539062,94.31368640700313,92.79883060073489,93.96691386395992,2006500
2021-08-18,92.74407196044922,94.0125380324996,92.64368915224448,93.31899294604466,1336500
2021-08-19,92.3790512084961,93.04522043165157,91.05582644619166,91.95014411182933,2820000
2021-08-20,92.80794525146484,93.29161100600554,92.22390365758268,92.22390365758268,1389600
2021-08-23,93.62926483154297,94.38669623901113,93.42849920909833,93.42849920909833,1786000
2021-08-24,94.37757110595703,94.94336451475063,93.92128812018584,93.92128812018584,1542200
2021-08-25,95.08935546875,95.46351079611698,93.90302408251924,94.11291032179733,1777100
2021-08-26,95.03460693359375,95.40876227350411,94.74258614048136,95.03460693359375,1242600
2021-08-27,95.60952758789062,95.84679667458848,95.35401024636619,95.37226546351815,2003600
2021-08-30,96.0657958984375,96.65896504358793,95.28099573868421,95.81940620305235,1707000
2021-08-31,96.27569580078125,96.38520620765509,95.36312996380703,96.19356821736947,3392000
2021-09-01,94.95248413085938,96.66810550650155,94.62395985177308,96.4399640328208,2963800
2021-09-02,96.45822143554688,96.45822143554688,95.32664156822052,95.43615199241053,1723300
2021-09-03,96.16619873046875,96.72286452520878,95.72817096687626,96.55860237328015,2008600
2021-09-07,94.60569763183594,95.90153943546049,94.57832177099277,95.87416357461733,1722900
2021-09-08,94.08555603027344,94.61484599711136,93.5380178063115,94.17681124054604,2060900
2021-09-09,91.32960510253906,94.28631693324691,91.17447055663709,94.28631693324691,4196200
2021-09-10,91.33871459960938,92.6071875644321,91.18358007264493,92.1965287454776,2428000
2021-09-13,90.49003601074219,92.44292643712939,89.79648399242963,92.00489175126748,3633700
2021-09-14,89.11206817626953,91.06495879099204,88.78354387077175,90.86419316404051,3967300
2021-09-15,90.64517974853516,90.84594537652187,88.64665804017315,89.12119624492824,3600200
2021-09-16,90.14327239990234,90.83682454038981,89.62311003511833,90.82769693053007,1871700
2021-09-17,88.02609252929688,89.63221021917899,87.60631311443578,88.62838927387426,4932800
2021-09-20,86.39260864257812,86.6755087946965,85.09676678712627,86.37436038872775,2992300
2021-09-21,85.51654815673828,87.08616259123761,85.41616535250924,86.83064525768194,2204400
2021-09-22,87.15003967285156,87.78883299023566,86.25572206618884,86.30135314414126,2729400
2021-09-23,88.4823989868164,89.22157522273406,87.7158468847279,87.87098143458017,2367500
2021-09-24,87.88921356201172,88.8747863372491,87.76145490177629,88.07173090686575,1712200
2021-09-27,88.27249145507812,89.08467444682135,88.03522240150416,88.03522240150416,2440000
2021-09-28,87.30516815185547,88.46413061326344,87.18653710464991,87.90746491995559,2093700
2021-09-29,87.27780151367188,87.78883618618335,86.94927723496444,87.48769473263923,2622800
2021-09-30,85.96369934082031,87.88921382015592,85.936323479593,87.85271035107789,2659900
2021-10-01,86.83976745605469,87.26866754647499,85.3887841704348,86.18271894651548,2748300
2021-10-04,85.4526596069336,87.18653599204528,85.10588711484102,86.52035990513193,3906200
2021-10-05,87.13179779052734,87.6063290092375,85.44354525538476,85.71731781846883,2265100
2021-10-06,87.27780151367188,87.53331884992761,85.63518012013468,86.36523562000126,2855600
2021-10-07,88.82913970947266,90.49913657032184,88.58275003996023,88.58275003996023,3956200
2021-10-08,88.19036865234375,89.00255175219034,87.5971994206189,88.1629927891192,3192400
2021-10-11,85.9454574584961,87.38731326349968,84.49447404496519,84.53097751674918,4300200
2021-10-12,84.2480697631836,86.78500143426221,84.05643179115867,86.36522202473276,3533500
2021-10-13,83.83743286132812,84.67699182960483,82.45945638443732,84.67699182960483,4837600
2021-10-14,86.46562194824219,86.83977732180783,84.83212809653776,85.38879387134362,4219200
2021-10-15,87.35993194580078,88.11735631047034,86.84889033505786,87.20479045982395,5417300
2021-10-18,87.39643096923828,87.4603103021297,86.43824097586699,86.88539630610693,2371200
2021-10-19,87.98961639404297,88.14475095074539,87.26868838296382,88.00787161384702,1906300
2021-10-20,88.7652816772461,89.14856464509197,87.98048141170041,88.5188919486472,1912600
2021-10-21,88.19949340820312,88.52801768092287,87.4146861969643,88.32725207400246,2002300
2021-10-22,88.19036865234375,89.04818283244815,87.85271676048184,88.51889293568904,1728100
2021-10-25,88.10823059082031,88.78352733195835,87.58806836440021,87.99872018861231,2047300
2021-10-26,88.61013793945312,89.76910040634185,88.0808481035878,88.60101033198661,2841000
2021-10-27,87.74320220947266,89.43144753059553,87.7249469947484,88.63751278587691,1925800
2021-10-28,88.98428344726562,89.321928300723,87.97133496224593,88.12646946044656,1587700
2021-10-29,88.52802276611328,89.4588369507366,88.06261219263887,88.70140555832884,2635800
2021-11-01,89.34020233154297,89.82386114093876,88.73790550014992,89.25806778075062,1842800
2021-11-02,91.39347076416016,91.685491556051,89.09380093598541,89.5683390742611,3695400
2021-11-03,86.94013977050781,90.3440132314383,85.78118428035556,86.48385687539954,4225200
2021-11-04,88.66490936279297,88.9660508292157,87.51507433814314,87.94398144048299,2789500
2021-11-05,89.36756896972656,90.13412089892931,88.7926550228245,89.57746216690799,1793400
2021-11-08,89.20332336425781,90.75468272479284,88.99343012821268,90.48091711181209,2977300
2021-11-09,88.97515869140625,89.92422788626013,88.37286196757968,89.43144155649038,3974700
2021-11-10,89.01646423339844,89.4384728138942,88.46601856315598,88.92472445490743,1930200
2021-11-11,89.2549819946289,89.54855344833484,88.75040277765206,89.47515883508447,1635000
2021-11-12,89.37423706054688,89.66780849477053,88.82379149628943,89.57606873394347,1824400
2021-11-15,88.42013549804688,89.59442833183142,88.08069765484674,89.59442833183142,1544100
2021-11-16,88.2641830444336,89.24581333047622,88.0440061856912,88.6953676839722,2395700
2021-11-17,86.52108001708984,88.70452395980598,86.37429781045967,88.56691082907516,4046800
2021-11-18,86.75963592529297,87.63117435847056,85.88809749211539,86.53945904731174,5096200
2021-11-19,85.6312026977539,87.07154575209104,85.61285754387694,86.57614260586524,4019900
2021-11-22,86.64036560058594,88.06234957560869,86.1082651199367,86.3009207423864,5223200
2021-11-23,86.66788482666016,87.19998529499469,86.21835505134794,86.67706090350616,3099500
2021-11-24,86.44769287109375,87.29170981174582,86.218339985093,86.218339985093,2738400
2021-11-26,82.8514404296875,84.18169146649988,82.47530530844755,84.15417023803052,2767500
2021-11-29,83.35601806640625,84.57617716736401,82.77805128140811,83.76885048436279,3420200
2021-11-30,80.58544158935547,83.22759180493821,80.37444081476407,82.56705425104252,5950100
2021-12-01,79.62216186523438,82.97988502998665,79.55794332654308,82.47531279721102,4779500
2021-12-02,82.91565704345703,83.52115205294949,80.31021148566457,80.43864854841237,4290600
2021-12-03,82.82392883300781,83.86977763223894,81.91569319142204,83.31015592396489,2907500
2021-12-06,83.42943572998047,84.53032714829828,82.7780741575578,83.72300724148502,2592900
2021-12-07,84.61287689208984,85.24588615111574,83.97068455775528,84.25507992051625,3456700
2021-12-08,84.84224700927734,85.1725088205154,84.42940749646067,84.79637361919883,2265800
2021-12-09,84.3927001953125,85.08075896926985,84.22756580959091,84.49361604210324,2044100
2021-12-10,84.94314575195312,85.30094275349911,84.30096036311835,84.73214498103418,2883100
2021-12-13,84.70462799072266,85.36516556619156,84.31014066088963,85.07159408812717,2612900
2021-12-14,83.80557250976562,85.14499299341924,83.33769049857865,84.02574939767246,3204800
2021-12-15,85.07157897949219,85.22753726841981,83.63124307740112,83.97985695840903,2550800
2021-12-16,86.13578033447266,87.01649468955816,85.53029227754317,86.09908302809883,2943900
2021-12-17,83.2000732421875,85.704603381867,82.94319907394305,85.475250446035,6637400
2021-12-20,82.0716552734375,82.56705846413787,81.22763813341297,81.91569695394745,3041300
2021-12-21,83.51199340820312,83.67712780895995,82.69549748204335,82.72301871562009,2816500
2021-12-22,82.44776916503906,83.80553418540372,82.15419778231477,83.20004627072593,3615200
2021-12-23,83.74134063720703,84.13582795656922,82.72301306860456,82.7872316089986,2367800
2021-12-27,84.5578384399414,84.65875429133757,83.76886378318743,83.79638501551436,1626500
2021-12-28,85.21837615966797,85.41103178558426,84.71379690181854,84.7321490562655,1271500
2021-12-29,85.27342987060547,85.54865622923873,84.64958952376085,84.8972946463902,1434200
2021-12-30,85.00736999511719,85.92478167907419,84.8697568426645,85.42937852982193,1202200
2021-12-31,85.2917709350586,85.71377949726178,84.58535997277573,84.81471290870984,1283500
2022-01-03,84.18171691894531,85.704617015494,83.53952439688004,85.5945320683322,2435900
2022-01-04,87.91557312011719,88.31922954638006,84.85141411566454,85.54864903273163,4466700
2022-01-05,87.7871322631836,89.89717508057569,87.66786425658793,89.04398187635084,4180000
2022-01-06,88.28251647949219,88.88800446247011,87.40179523267851,87.98894506365251,2477000
2022-01-07,87.7871322631836,88.96141817882723,87.71373764363182,88.57610692512469,2863600
2022-01-10,87.4293441772461,87.71373958518411,86.41101655613706,87.3467734785986,2840000
2022-01-11,88.42013549804688,88.61279111158373,86.82384112924456,87.8421686574363,2144300
2022-01-12,88.91553497314453,89.65864316527899,88.31004692694482,89.2549798016156,2191200
2022-01-13,89.24581146240234,90.18157534123853,88.92471875860404,89.18159292164269,2131900
2022-01-14,89.42012023925781,89.52103608701447,87.78712851998972,88.4384899923216,2624400
2022-01-18,88.41094970703125,89.11735348979073,87.75041230017887,88.77790871146537,2777100
2022-01-19,87.08072662353516,88.93390238440547,87.00733199949549,88.58528141986535,2145000
2022-01-20,85.91561126708984,88.34675378972709,85.73212471862325,87.33759527140118,2417700
2022-01-21,85.50276184082031,86.88805537366177,85.01653479268734,86.08990472905207,3253500
2022-01-24,85.35598754882812,85.70460148382563,82.25513844479862,84.4110545940145,4210100
2022-01-25,83.67710876464844,84.4477381258894,82.39273116211005,83.86059527889383,3723000
2022-01-26,83.09913635253906,85.19083347789126,82.50281747048479,84.74130379726945,4230000
2022-01-27,83.14501953125,85.0807587707435,82.51201022020743,83.8789516881436,2470700
2022-01-28,83.21842193603516,83.27346440320062,81.32855590419213,82.68632142244752,2937100
2022-01-31,84.35600280761719,84.48443988535733,82.42943964221908,83.20923818544024,3710300
2022-02-01,84.84224700927734,84.91563463438767,83.57621423579552,84.35601287205371,4371700
2022-02-02,89.50267791748047,89.68616444620338,86.46604760989426,86.47522368615425,4920800
2022-02-03,88.61278533935547,90.34669974683155,88.32838997589259,88.45682704321746,3306500
2022-02-04,87.50271606445312,89.10818636768597,86.32843033397575,88.59443811042588,4979300
2022-02-07,87.8238296508789,88.40179653194551,86.75045258704642,87.78713234107047,4505600
2022-02-08,89.09902954101562,89.60360179182616,87.81465172198656,88.18161781303715,4809400
2022-02-09,90.29164123535156,90.48429681701911,89.57606136078795,89.99806982529226,3700500
2022-02-10,89.33714294433594,91.1539447826364,88.98668821559832,89.44780693352614,4274400
2022-02-11,87.37277221679688,90.29627021964191,86.88398750429062,89.50314546632914,3620200
2022-02-14,86.66265869140625,87.67711853056204,85.72197250454066,87.67711853056204,2698400
2022-02-15,87.50190734863281,88.17514394171559,86.97623215966709,87.47424134438963,3251900
2022-02-16,88.41492462158203,88.75614804350012,87.28056923437042,87.32668393057735,3059800
2022-02-17,85.94331359863281,87.92611856525875,85.56519285192064,87.68634188482598,2689800
2022-02-18,85.55596923828125,86.6534341079002,85.10407483624968,85.86030930002471,2413300
2022-02-22,85.52827453613281,86.20151077683049,84.69825966270804,85.25160760239878,2891700
2022-02-23,83.84061431884766,85.86030965487018,83.56394025500767,85.83264365570892,2687100
2022-02-24,83.00138092041016,83.36105300817613,81.11079109611067,82.43881544239379,4244300
2022-02-25,85.60206604003906,85.99862836111119,83.06591346102506,83.06591346102506,2864900
2022-02-28,85.69430541992188,86.23842919486613,84.33861519115591,84.63373090491959,3874100
2022-03-01,82.54949188232422,86.07243933258168,82.12526341865198,85.65742817916785,3558100
2022-03-02,85.9802017211914,86.47820375914087,83.08436961583739,83.11204265004653,3281400
2022-03-03,85.97098541259766,86.94855496262909,85.03952351833115,86.6718879196972,2510000
2022-03-04,84.45849609375,84.96572240192307,83.73915210448142,84.51382808181299,3063600
2022-03-07,84.51383972167969,86.22920194900894,83.81293728652787,84.59684475131866,3546900
2022-03-08,86.41365051269531,89.36481471992224,84.97496227129183,85.02107696051166,4872400
2022-03-09,87.04998779296875,89.81669999836734,86.79176244624296,89.79825834622108,4150400
2022-03-10,87.37277221679688,87.61255591889713,86.33064645307812,86.80098951285969,3302200
2022-03-11,85.7680892944336,88.95903026686058,85.6389766046214,87.97223640265949,3239600
2022-03-14,85.14096069335938,86.81020821828052,84.18183290563543,86.2845331557515,3629000
2022-03-15,85.44530487060547,85.81420127389245,83.97894360247095,85.63897389920557,3984100
2022-03-16,86.46898651123047,87.17910626193463,84.43084256209275,85.8695307529868,4378800
2022-03-17,88.064453125,88.17512415325074,85.86953050221106,86.20153655084985,3643300
2022-03-18,89.45703887939453,89.71526425759808,86.57043799288516,87.93534557370783,16105100
2022-03-21,90.56371307373047,91.22772515103085,89.72448066877982,90.23170703508028,3708100
2022-03-22,90.39771270751953,91.28306686064677,89.65070261668896,90.97872681026637,3266600
2022-03-23,89.7244873046875,90.54527811757922,89.61381627158127,90.06571771301306,2299600
2022-03-24,90.16715240478516,91.02483351486453,89.84437070445709,90.79427415232828,2122800
2022-03-25,90.84960174560547,90.9141580775432,89.89047407387868,90.15792374508145,2136000
2022-03-28,90.58216094970703,90.60060260230512,89.30025149268913,90.02881990229356,2184300
2022-03-29,91.35685729980469,91.62430705661468,89.04204591644411,91.0617415398962,2913400
2022-03-30,91.28306579589844,92.17763021107352,90.92338671757209,91.01561609136074,1596100
2022-03-31,90.42538452148438,92.22374472925961,90.37926983467442,91.10783826236917,2786700
2022-04-01,90.76660919189453,91.65195630981798,90.11182143914219,91.3752892932807,2413900
2022-04-04,90.65595245361328,91.0248418385132,89.59537788174102,90.45305907024994,2633400
2022-04-05,89.05125427246094,90.92339534576881,88.66391619580014,90.57294761490152,2741900
2022-04-06,88.7008056640625,89.23570511860548,87.46500371860506,87.98146151849073,2839200
2022-04-07,88.43336486816406,88.71003896876402,87.46501255217888,88.12902476472705,2853100
2022-04-08,87.21599578857422,88.73768899568618,86.73643540813536,88.65468396600417,3660300
2022-04-11,85.93408966064453,87.53878092427179,85.73119628692233,87.28977989768505,2798200
2022-04-12,85.60206604003906,87.09609300140407,85.21472806209295,86.3121856662736,2193300
2022-04-13,86.0539779663086,86.42287436964263,85.2700775067948,85.63897391012884,2020200
2022-04-14,85.63896942138672,86.65342920029747,85.45452474744415,86.31219881377908,5320000
2022-04-18,86.66265869140625,87.17910943800621,85.42685678703872,85.42685678703872,2051900
2022-04-19,88.24890899658203,88.42412933775938,86.8471040504806,87.28055680307625,2314800
2022-04-20,89.5861587524414,89.98272119680128,89.00515160489226,89.01436891477164,2055400
2022-04-21,89.18959045410156,91.3291812367907,88.9590310721906,90.36083605443304,2217600
2022-04-22,86.32142639160156,88.83913779829057,86.20153805265963,88.57168808577683,2565500
2022-04-25,85.03951263427734,85.7680810488105,82.6324723774378,85.68508305738793,2635500
2022-04-26,82.69703674316406,85.24241426888936,82.67859508865118,84.47695543849771,2508900
2022-04-27,83.56394958496094,84.38474048691721,82.56793128726756,82.85382269200538,1992000
2022-04-28,85.1317367553711,85.36229611786413,83.13970752221024,84.18183330767793,2320500
2022-04-29,83.16737365722656,85.33463026101617,82.9921462898863,84.83662119287548,2975000
2022-05-02,83.39793395996094,84.3386130751966,81.5257930381068,82.78925385778052,3409900
2022-05-03,83.44405364990234,83.96972875324765,81.9869166840982,82.84459785651569,3330500
2022-05-04,84.2371597290039,84.60605609180493,76.93304129721777,79.09108044613038,5737200
2022-05-05,82.291259765625,84.68907599082749,81.34134917782833,84.16340086824034,2973100
2022-05-06,81.16613006591797,81.9776965901184,79.9487767615602,81.9776965901184,3262300
2022-05-09,77.84608459472656,80.00411735112785,77.4034074201208,79.82888994341296,4179300
2022-05-10,77.10826873779297,78.90662883377793,76.65637438682214,78.53773950668258,3286500
2022-05-11,76.66560363769531,78.69453043335062,76.5088249456455,77.43106247927591,3788900
2022-05-12,76.7908706665039,77.07854417017647,75.176176395607,76.4846334709966,3683000
2022-05-13,77.6539077758789,78.27565700904746,76.57744007668423,77.20847115690786,3580400
2022-05-16,78.36844635009766,78.90668014550947,76.88366956962902,77.55182089083345,3454800
2022-05-17,80.16874694824219,80.98537245608848,79.59339281409335,80.07594972143742,4136200
2022-05-18,77.54254913330078,80.06667352848297,77.21775527656229,79.84395875243014,3346400
2022-05-19,77.30127716064453,78.29422241804168,76.34544513233088,76.79088176105836,2834100
2022-05-20,77.61679077148438,78.19214495381785,75.76081776005725,77.76527201078663,3120900
2022-05-23,78.85100555419922,79.05516369502982,77.66318409479321,78.07149329648004,2822300
2022-05-24,77.84878540039062,78.60973403235155,76.48464413919817,78.21998140914657,3318300
2022-05-25,78.164306640625,78.39630326749618,76.98575981133334,77.71887000184326,2781600
2022-05-26,80.36361694335938,80.87401227070285,78.98091925652072,79.12939339176444,3062100
2022-05-27,82.03402709960938,82.0711474178417,80.55852453977545,80.55852453977545,2004800
2022-05-31,82.27528381347656,83.09190935813561,80.59562348870213,81.16169580169615,4198500
2022-06-01,82.19175720214844,83.01766455222285,81.31944769893406,82.67430702692103,2797300
2022-06-02,83.40743255615234,83.8435873883179,81.6535384591287,83.09192051244372,3016900
2022-06-03,83.77861785888672,83.86214032325229,82.80423630778809,82.85991323071518,2541900
2022-06-06,83.75078582763672,84.80868992432461,83.57446611819691,84.53957297622324,1675700
2022-06-07,84.93861389160156,85.07781330009824,82.78568522411118,82.97128679543209,2007600
2022-06-08,84.58596801757812,85.5789132556484,84.35397140045913,85.06851786599667,1704100
2022-06-09,83.46310424804688,84.69732085566568,83.37029993832269,83.72293932333504,2195100
2022-06-10,80.79051208496094,82.41448865414849,80.52139511818416,82.41448865414849,2982400
2022-06-13,79.13868713378906,80.15019609458082,78.26637756319481,78.87885204807378,3161400
2022-06-14,78.6004409790039,79.96458204570955,77.92301490858243,79.25931751759595,2091200
2022-06-15,79.30570220947266,80.4007262419075,78.15500126893923,79.24074345669996,2630800
2022-06-16,75.16690826416016,77.75599150952272,74.93491163371522,77.30128009624372,4639300
2022-06-17,72.98612976074219,75.52881044414227,72.88405069316279,74.68434652504581,6444800
2022-06-21,74.44308471679688,75.36178945028699,73.45013935757655,74.09972713277648,3034100
2022-06-22,72.819091796875,73.77491662793796,72.1323838634857,72.82837364299455,3985100
2022-06-23,72.18807983398438,73.3294994088661,71.24152951922898,72.93046488009196,4619100
2022-06-24,76.12272644042969,76.17840336116467,72.81909698396035,73.05109359365565,5699700
2022-06-27,76.54959869384766,76.83727930177669,75.70513472341143,76.62383930750512,2643800
2022-06-28,75.64946746826172,78.0529565376209,75.52883175434646,77.1064062039049,2934900
2022-06-29,74.71219635009766,75.76081856388893,74.09044000389153,75.70514163854743,2032600
2022-06-30,73.81204223632812,74.52658867944683,73.28309024909164,73.5707637797015,2861100
2022-07-01,74.57298278808594,75.21329562775628,73.51507892774512,73.90483149103407,2286300
2022-07-05,73.43156433105469,73.56148186604909,72.35510374396186,73.0882138799872,3048300
2022-07-06,74.00691223144531,74.76786076366685,72.61493269104194,73.63571627134293,3111100
2022-07-07,75.04627227783203,75.16690797641049,73.9790863658756,74.67507625454607,3097400
2022-07-08,74.86067199707031,75.6216206717359,73.96052392631248,75.44530804466272,2295400
2022-07-11,74.4802017211914,74.86067252120033,73.99764475535638,74.19252107925979,1755600
2022-07-12,73.35733795166016,74.83283313442664,73.10677762403637,73.93268506847335,2809200
2022-07-13,72.97686004638672,73.72852686899851,72.03031690235613,72.16950921767287,2632000
2022-07-14,72.07671356201172,72.15095418512622,70.67545897059676,71.24152425191227,2513200
2022-07-15,73.86770629882812,73.9419469002477,72.5499674835111,73.26451380224758,2675400
2022-07-18,73.64500427246094,74.88850270076318,73.34804889555483,74.57299071028935,1726800
2022-07-19,76.31761169433594,76.44752924460548,74.24820565791713,74.5637176857216,1826200
2022-07-20,76.6795425415039,76.89298260902065,75.9185936903203,76.64242222193677,1909300
2022-07-21,77.6724624633789,77.7652667716781,76.37328710688655,76.62384033136016,2042100
