Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2021-10-04,100.73040771484375,101.3828930781886,99.93751578379488,99.93751578379488,507600
2021-10-05,99.20245361328125,101.01124234446583,98.94641732762348,100.76346082190639,280400
2021-10-06,100.25962829589844,100.27615042236147,97.22020606523007,98.44258506835162,258400
2021-10-07,100.52394104003906,101.79587401513204,100.04490012058601,101.25075718237251,358600
2021-10-08,100.26791381835938,101.38291817549882,99.86320984012136,100.35876663203373,226700
2021-10-11,100.69739532470703,101.20947425033548,99.87972629783849,100.36702202757083,219400
2021-10-12,101.05253601074219,101.53157693146069,99.91275485925128,100.11923736287002,289600
2021-10-13,101.62242126464844,101.77934997074584,100.0283762175574,100.69737745707513,410900
2021-10-14,102.06842803955078,102.20057355913164,101.44071949284115,102.04365114846347,585000
2021-10-15,102.44010162353516,103.31558544754344,102.27491813644359,102.67136102600179,358700
2021-10-18,102.17578887939453,102.9191270620789,101.24249034529066,101.66371006435749,375800
2021-10-19,99.75581359863281,102.2831571087544,99.69799875694196,102.2831571087544,417100
2021-10-20,101.02774810791016,101.04426393380744,99.35111136947131,99.39240408488718,602000
2021-10-21,99.87970733642578,101.63068106789588,99.30155890220448,101.15990125678842,418400
2021-10-22,99.697998046875,100.49088999927888,98.85555231661624,100.32570653886582,378400
2021-10-25,99.9375228881836,100.49089443648123,98.91337152544172,99.64844866902403,476900
2021-10-26,100.5074234008789,100.7634596836444,99.6649712747702,100.04489831741589,464300
2021-10-27,99.00423431396484,100.86257686925249,99.00423431396484,100.86257686925249,362600
2021-10-28,99.73931884765625,99.76409574199546,97.03026917656433,98.96294255117998,514900
2021-10-29,99.40068054199219,100.14401884939093,98.830793090775,99.42545743534778,886500
2021-11-01,100.98645782470703,101.18468556068927,98.4838909453799,99.87145359052658,424600
2021-11-02,102.82001495361328,103.2082030279178,101.58112006183896,102.13449790252056,489900
2021-11-03,106.0989761352539,106.42934310286486,102.82828770406076,102.82828770406076,626900
2021-11-04,104.6618423461914,106.75144407302255,104.58750537535975,106.16502827413,619400
2021-11-05,109.48528289794922,111.96307299106283,106.55322876722636,107.89124398733836,596900
2021-11-08,105.8759536743164,109.6587140492113,105.15739240792007,109.6587140492113,565000
2021-11-09,105.8759536743164,106.65232978044499,105.38039070364587,105.86768630976832,413700
2021-11-10,105.53732299804688,106.28892224155072,105.38039429855813,105.85118039702436,278100
2021-11-11,106.59451293945312,106.6771109721269,104.90961515470033,105.49603094022717,301100
2021-11-12,105.60340881347656,106.73492886464341,105.28129662213097,106.73492886464341,265600
2021-11-15,106.63581085205078,106.68536463006599,105.60339846776661,106.11547097751068,394300
2021-11-16,106.11548614501953,107.01575945083955,105.3804089264493,107.00749208486185,352700
2021-11-17,106.5119400024414,106.62756970013287,103.86069911600549,105.07481724311171,325000
2021-11-18,107.23873138427734,107.93250945100193,106.1319883822134,107.1478785943951,433100
2021-11-19,106.49542236328125,107.2883081515388,105.69426920882384,106.54497614971079,292100
2021-11-22,107.24701690673828,108.01512576722723,105.95855550407029,106.96619112511665,323800
2021-11-23,107.81687927246094,108.35374124752246,106.87531972836787,107.29655202617899,483800
2021-11-24,108.77497863769531,109.02276015859408,107.38742228496884,107.8168968116556,223200
2021-11-26,103.199951171875,106.32196556948058,101.56461329757963,106.04940715664941,432500
2021-11-29,104.05891418457031,105.36388503731182,102.91087204109454,104.562731965675,495500
2021-11-30,101.31684112548828,103.35688942575061,101.11035860605033,102.74570293259129,799900
2021-12-01,100.05316162109375,106.09897538671798,100.03664579336812,104.28192557094721,635600
2021-12-02,105.20696258544922,105.98334511395512,100.51567986856304,100.76346139252566,560300
2021-12-03,105.08306884765625,105.88421559486893,104.2323557178735,105.68599417400618,473200
2021-12-06,107.40392303466797,109.10534928437393,105.79336218446855,106.73492180479211,523700
2021-12-07,108.79149627685547,109.66698002556882,107.77560594605518,108.13074978262371,482300
2021-12-08,109.0145034790039,109.98909481399568,108.4280876432761,108.89887378497622,426400
2021-12-09,107.2057113647461,108.69238781378642,106.8092685125657,108.16379314331553,365700
2021-12-10,107.62692260742188,108.22159314007246,106.52843433468372,108.22159314007246,303600
2021-12-13,106.99097442626953,107.40393945626587,105.30608264906915,107.02401868617707,428800
2021-12-14,105.78511810302734,107.23049563295967,105.19870854704489,106.95793721499226,553400
2021-12-15,106.31371307373047,106.4045658799451,103.69551642533501,105.96682397800878,459000
2021-12-16,105.86769104003906,107.21396084178444,105.43821655580444,106.80926324692142,362000
2021-12-17,106.97444915771484,107.5278207041582,105.3803978230935,105.92551460712095,945200
2021-12-20,105.4051742553711,106.41280342254538,103.76983030949897,106.40454866065879,446900
2021-12-21,108.42808532714844,109.08057706019585,105.86769738205287,106.39630466082099,310000
2021-12-22,109.49354553222656,110.18732370367069,108.37028023444921,108.7089019544952,432600
2021-12-23,109.33660888671875,110.69938823912236,108.81626899452907,109.9643111006863,338600
2021-12-27,111.17843627929688,111.19495840782395,108.86582979047591,109.31183904186624,256300
2021-12-28,111.61618041992188,112.02914542260068,110.95543389509743,111.20321541724306,300900
2021-12-29,112.35124969482422,112.74769254067535,110.70764456314076,111.95480684897309,262200
2021-12-30,113.25151824951172,114.30870764766625,111.9135156743112,112.31822591371869,358400
2021-12-31,113.47628021240234,114.70826672111744,113.19324581431486,113.42632399969857,467500
2022-01-03,113.80925750732422,115.49908088173747,113.02677521536738,113.76763367655442,514400
2022-01-04,116.01518249511719,116.96414742205988,114.62503289961928,114.69994817500186,560300
2022-01-05,113.15996551513672,116.73939900280074,113.11002199932439,116.1233993368926,495300
2022-01-06,113.20157623291016,114.76652792159634,113.00178949099335,114.04232162258629,432800
2022-01-07,111.85303497314453,113.0017864803967,111.58666535949365,112.51065837580346,462700
2022-01-10,111.68655395507812,111.71985809588503,110.22148930477637,111.36190844215525,578200
2022-01-11,111.62828063964844,112.07778488531885,108.67316715048625,112.07778488531885,514100
2022-01-12,111.9446029663086,112.19433321307146,110.62936885504487,111.59498570156374,340400
2022-01-13,112.92687225341797,114.18383047377553,111.61995782209763,112.4523835128317,315600
2022-01-14,110.59608459472656,112.77703597427717,109.73036741180695,112.77703597427717,403800
2022-01-18,108.23200988769531,110.10496800371726,107.4412078901814,109.83026595581683,463500
2022-01-19,104.56932830810547,109.22259170022522,104.37786758515297,108.68150732452924,611800
2022-01-20,102.72132110595703,105.951130172653,102.57148424276012,104.69416572866243,694000
2022-01-21,102.57150268554688,103.46219799056166,101.76404868596343,102.23853111291702,785200
2022-01-24,102.4050064086914,103.00435392643111,98.10969311639693,101.13139610894655,910600
2022-01-25,103.83677673339844,104.02823743269978,99.76621569808471,100.71518045779564,837400
2022-01-26,102.8794937133789,107.08324622256625,102.65474155894853,105.06877746469262,704000
2022-01-27,102.03875732421875,105.11873028116472,101.38114017214441,103.34566559201322,570000
2022-01-28,104.42779541015625,104.44444747968753,100.54869517775641,101.82230540803901,569500
2022-01-31,106.12594604492188,106.3174067418949,102.7296541650549,103.58705158218247,2060500
2022-02-01,105.28522491455078,106.35072899260103,103.22913203695136,105.92619002837921,511300
2022-02-02,105.52659606933594,106.25913470045278,105.27687218674,105.28519822143096,446100
2022-02-03,103.7618637084961,105.41838905621367,103.60370079483272,104.42780045110773,583900
2022-02-04,102.25516510009766,103.60369695660066,100.96490913670453,102.67970396525848,413300
2022-02-07,101.99711608886719,103.0875916817111,101.75571188302696,102.25516601367053,362500
2022-02-08,102.21355438232422,103.40392340968809,101.84728503516482,102.47993035728446,396900
2022-02-09,105.29352569580078,105.31849745081765,103.82846102697546,103.94500011765693,440600
2022-02-10,103.22079467773438,106.02607178715651,102.51323404891468,104.01992264861474,460200
2022-02-11,100.08255004882812,105.06877847979086,99.64135906951341,102.43831007891559,1008400
2022-02-14,98.32612609863281,101.03150962716312,97.06916151173944,100.4654598963883,910000
2022-02-15,99.05033111572266,100.28232393182883,98.76730942943978,99.18352227461153,472400
2022-02-16,99.64969635009766,100.02429178791074,98.53424877510587,99.46656164950971,513400
2022-02-17,98.5508804321289,100.19076011583162,98.31780224679325,99.3250366053676,375900
2022-02-18,98.29283142089844,99.84114378201811,98.00148368647362,98.35110096778341,476100
2022-02-22,98.48429107666016,99.51650360683915,97.31890007630425,98.22624111956772,430300
2022-02-23,96.38658142089844,99.85779538460906,96.30334011343122,98.98375212984631,406700
2022-02-24,97.61023712158203,97.95152834828446,94.14734324056884,94.89652762356727,573900
2022-02-25,100.18244171142578,100.20741346877043,97.98483815243176,98.24288811286596,460600
2022-02-28,97.87662506103516,99.83282438033817,97.06917103561405,98.19294457215793,622300
2022-03-01,96.89435577392578,98.4509878169244,95.8871214076019,98.0347749539358,609700
2022-03-02,99.35832214355469,99.79950670437734,97.56027976257543,97.84330777479778,611500
2022-03-03,99.9909896850586,100.42384830797099,98.6591033203023,99.89109630243041,428700
2022-03-04,99.94935607910156,100.01595166100702,97.88493749636206,98.66741970649059,314900
2022-03-07,96.6529541015625,100.07422443367452,96.461493385138,99.87444403242179,389500
2022-03-08,98.80892944335938,99.99929846518596,96.37824788929107,96.85273029094759,401900
2022-03-09,99.3916244506836,101.55592988292587,99.25011361358823,100.39885873085663,369500
2022-03-10,99.53314208984375,99.92438319047135,97.42710605547394,97.81834715610154,509800
2022-03-11,98.59249877929688,101.09809548331354,98.54254892028355,100.23237837186505,347900
2022-03-14,96.84440612792969,99.79952000210687,96.44484533507513,99.05866161240576,464300
2022-03-15,97.99541473388672,98.59192240799214,96.81919962007943,97.59214500963415,566700
2022-03-16,98.885986328125,99.70933892853218,96.34872758130811,98.79356900328774,386500
2022-03-17,98.8271713256836,99.41528213022463,97.86939764870863,98.11304272932256,390200
2022-03-18,98.61713409423828,99.14643446450675,98.03743301660424,98.67594453428397,905200
2022-03-21,98.61713409423828,99.60011774908376,98.04582992956989,98.48271297835836,368600
2022-03-22,99.658935546875,100.54949553613267,99.30606647069156,99.64212889998842,361200
2022-03-23,98.33148193359375,99.68412841933772,98.22226437997196,99.6001144234858,350200
2022-03-24,98.83556365966797,99.19682957905233,98.0038142768459,98.3146666752502,299600
2022-03-25,100.46546173095703,100.62508638577357,98.9699909456726,99.30604689887991,331100
2022-03-28,100.22181701660156,100.77631446915225,99.48248494324848,100.77631446915225,394800
2022-03-29,104.19574737548828,104.33857822289724,100.94436014367459,100.95276346642974,592400
2022-03-30,104.26295471191406,104.76704507858356,103.41439864194204,104.37217867142792,556900
2022-03-31,102.55743408203125,105.10309559471453,102.54903076074264,104.25453962053476,533700
2022-04-01,104.37218475341797,104.43099519279214,102.37261699498178,103.44801154917074,576900
2022-04-04,103.32198333740234,104.17893628326654,101.9945405141371,103.75885992728563,417700
2022-04-05,102.0449447631836,104.12012292909442,101.76769283764797,103.3219804390624,395100
2022-04-06,102.78428649902344,103.12875221042911,101.11238428646156,102.06176101604319,635400
2022-04-07,100.63349151611328,102.54064177510729,99.48248639499423,102.54064177510729,529700
2022-04-08,101.64167785644531,101.96093357926333,99.97817266735746,100.68389786827828,331100
2022-04-11,101.32241821289062,102.29699845889246,100.80152762127837,101.6584805877139,237500
2022-04-12,101.27201843261719,102.54904785757971,100.90234915256038,100.90234915256038,279900
2022-04-13,102.6414566040039,102.83469455058083,101.23840309532228,101.87692095939703,291700
2022-04-14,103.5572280883789,104.34696730193014,102.9859239712053,102.9859239712053,454600
2022-04-18,102.8598861694336,104.43937079741202,102.2213683794611,103.45639376419975,293600
2022-04-19,104.85945892333984,104.92667267929984,103.26317388335764,103.26317388335764,312700
2022-04-20,106.26252746582031,106.7834180921661,105.22913671605605,105.22913671605605,365400
2022-04-21,105.26272583007812,107.64876267883054,105.18710875878172,107.22028303443356,317400
2022-04-22,102.32220458984375,105.31314634032806,102.14577328084002,105.12831170903173,432300
2022-04-25,101.34762573242188,102.30539937171461,99.29765734456461,102.09536118046871,660200
2022-04-26,100.46546173095703,102.33899866852789,100.27222378899202,101.29721111190106,515000
2022-04-27,99.74292755126953,101.3224122877602,99.65891356494085,100.82672528152156,371300
2022-04-28,102.0701675415039,102.26340551656459,99.1800461078229,100.35625496520949,354900
2022-04-29,98.34829711914062,102.01976762568309,98.22227931113478,101.48207027866489,1264700
2022-05-02,96.80240631103516,99.53290290171158,94.69362099547581,98.84397786445828,683500
2022-05-03,99.23883819580078,99.75133185024045,96.0294551716911,97.29808112035394,712500
2022-05-04,102.20457458496094,102.64145115728802,99.1380160275609,99.43206818295954,681100
2022-05-05,98.78517150878906,103.72526785259342,97.8694015889328,101.18800912070515,722400
2022-05-06,96.73517608642578,98.60031600422315,95.53375753459228,98.15503612309885,493700
2022-05-09,93.68543243408203,95.82781804319694,93.3997771736194,95.64298341757818,533300
2022-05-10,92.06394958496094,95.50017161783488,91.18178654055687,94.44158365637897,536300
2022-05-11,91.42542266845703,94.66000949768468,91.23218471420424,92.76126888386999,576600
2022-05-12,94.74402618408203,94.76083282920264,91.48423570509917,91.8370983343477,913900
2022-05-13,97.4325180053711,97.56693911578058,94.94566656915434,95.4077467478921,626000
2022-05-16,97.08805084228516,98.08783467730221,96.85280909518863,97.45772010764074,474600
2022-05-17,99.52449798583984,99.60011506949694,97.57534378409085,97.87779929900509,399200
2022-05-18,95.3321304321289,99.05400724859213,94.97926782710195,99.05400724859213,379400
2022-05-19,93.43338012695312,95.78581022896941,93.10572108979565,94.2819361408038,382100
2022-05-20,91.9126968383789,94.82802742136656,90.35001247060947,94.55917884249524,462900
2022-05-23,92.08073425292969,93.73583609058475,90.50965281280834,93.43338060706117,414800
2022-05-24,93.40819549560547,93.60143347428982,89.49308008019126,91.66067600349292,357600
2022-05-25,94.1643295288086,94.45838173360244,92.79487633099293,93.0889349456441,339700
2022-05-26,95.01287078857422,95.86983017739202,94.23993180208282,95.0968911909006,374900
2022-05-27,97.3821029663086,97.49972383204256,95.48335606111443,95.48335606111443,268900
2022-05-31,96.59236907958984,97.03764904095387,95.77741983262979,96.8108106037927,578400
2022-06-01,95.50856018066406,96.80239612123472,93.87026496265445,96.80239612123472,314200
2022-06-02,95.7018051147461,95.71860534981033,94.17272091976656,95.08008744980158,420500
2022-06-03,94.0298843383789,95.51695813877966,93.77784238583811,95.37412731483147,329600
2022-06-06,92.81169128417969,95.07170462161683,92.18157661328306,94.676831735611,454600
2022-06-07,94.31553649902344,94.34074005246954,91.70266129417848,92.36638264430158,286200
2022-06-08,91.76988983154297,93.35777805308729,91.51784143675371,93.2065502981851,355100
2022-06-09,88.3504638671875,91.75307856636053,88.30845366688575,91.66906457561365,345900
2022-06-10,85.65357208251953,87.58592601170864,85.62836852507169,86.70376304189254,598800
2022-06-13,81.34358215332031,84.32612672877373,80.88989893731619,84.2085058664604,778900
2022-06-14,79.94895935058594,82.12495245659119,79.37765507710228,81.47803749287186,965600
2022-06-15,80.59585571289062,82.20054417505227,80.06656177382605,80.94871833893367,725100
2022-06-16,78.84834289550781,79.9153405937696,77.98298649431032,78.94076022086458,680000
2022-06-17,79.57086181640625,81.17555655757062,78.94074728848743,79.30201320755513,1013500
2022-06-21,80.52259063720703,82.12012383500515,80.29315371222245,81.4658169219204,528000
2022-06-22,80.15719604492188,81.69524678518239,78.19426235336962,78.86556795108397,549500
2022-06-23,82.55349731445312,82.81691864454996,80.42061567412318,80.44610722437767,889400
2022-06-24,84.57591247558594,84.90731561683965,83.07185256398063,83.15682656477121,470300
2022-06-27,85.20471954345703,86.18193666490424,83.91309800146684,84.59290290763013,432900
2022-06-28,83.51372528076172,86.93822889407375,83.42025193045932,85.28121310798761,515900
2022-06-29,82.36654663085938,83.15681706583104,81.71223976810218,83.15681706583104,638700
2022-06-30,81.3553466796875,82.36655477797926,80.05522568651271,80.99845199197297,957500
2022-07-01,82.90190124511719,83.14833039499086,80.92198166699589,81.43183217430996,351300
2022-07-05,82.30706787109375,82.36655031582374,79.9107649099563,81.44881561161786,449700
2022-07-06,82.5110092163086,83.41175174164187,81.907685406596,82.621481247745,527000
2022-07-07,82.7744369506836,83.50521851421975,82.34956048092282,82.95288429001107,272600
2022-07-08,82.35807037353516,82.84242938990035,81.58479840987575,82.6894735698323,381600
2022-07-11,82.74893951416016,82.76593820360956,81.4828094403994,81.89069370687895,405000
2022-07-12,83.9555892944336,84.39745795082318,82.09462836482521,82.09462836482521,550300
2022-07-13,82.4090347290039,83.56469264733163,82.25607895578263,82.76592937215364,306800
2022-07-14,80.72653198242188,81.96717053807438,80.35263860180582,80.72653198242188,520900
2022-07-15,82.48552703857422,82.5620081831134,81.1089247847794,82.33257123259702,685100
2022-07-18,83.64118957519531,83.87911938223974,82.77444435194762,83.11434037166765,417500
2022-07-19,85.7740707397461,86.0714829960564,84.57591588605194,84.59291457675593,406400
2022-07-20,86.98070526123047,87.84745034572622,85.40866373083037,85.51062992718282,584300
2022-07-21,86.92121887207031,86.94671042000091,84.90730230525763,85.9525011521097,449300
2022-07-22,87.23564910888672,87.93244633366105,86.57283630015894,87.72000807631397,553700
2022-07-25,87.60952758789062,87.82196582475899,86.74278243403194,87.38009714463702,582500
2022-07-26,85.85054779052734,87.88145701847431,85.7315828846887,87.35461428778919,680900
2022-07-27,87.08268737792969,87.51605672559229,85.83354947244187,86.15645326771805,775300
2022-07-28,89.00312042236328,89.47048712893833,87.3715963463019,87.3715963463019,639900
2022-07-29,89.7424087524414,90.24375987649617,88.84167270822073,89.13058559670644,2175900
2022-08-01,89.8953628540039,90.49018730919201,88.45927833392079,89.02011837718415,689600
2022-08-02,88.4677734375,90.11629611013805,88.3488085521653,89.69991252836657,679200
