Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2021-06-22,107.5113754272461,107.65777724670801,106.51403921024794,107.14537785941428,1293500
2021-06-23,106.99897766113281,107.6394681371387,106.8800244435727,107.53881863650598,1407600
2021-06-24,107.04471588134766,107.91396087627038,106.95321824525635,107.58456380168398,1706200
2021-06-25,107.28263854980469,107.65778801407912,106.61469239814541,106.77939097110087,5229900
2021-06-28,106.23953247070312,107.11792238863053,105.60818688123365,106.96237570105248,1662200
2021-06-29,105.73629760742188,106.65128808718377,105.60819949872108,106.57809415422858,1187000
2021-06-30,105.25135803222656,106.02909857535406,104.77556603504549,105.6265074949158,1474300
2021-07-01,106.1480484008789,106.54149458970487,105.55330318788755,105.67224943815646,1847500
2021-07-02,107.00813293457031,107.12708616368668,106.16634337551945,106.53234096057474,867700
2021-07-06,106.36764526367188,107.45648618883664,105.8003486425025,107.45648618883664,963300
2021-07-07,107.80418395996094,107.87738487775496,105.85525664425522,106.11145287571057,1182400
2021-07-08,107.34668731689453,107.84078303442553,106.48659399591573,106.77939068250923,1122700
2021-07-09,108.49956512451172,108.74660946508712,107.85906764529122,108.29826611620878,999900
2021-07-12,107.84994506835938,108.20679084565785,107.38329790542124,107.9963399350546,1001900
2021-07-13,107.13624572753906,107.71269427178338,106.95325040033963,107.67609381017863,1140000
2021-07-14,107.1636734008789,108.0054628560891,106.98067114051422,107.24601918242618,931700
2021-07-15,107.04471588134766,107.2460148692418,106.22122319488166,106.88001734405445,1029800
2021-07-16,106.00164794921875,107.52968040767342,105.88270169740456,107.36498183856418,1055900
2021-07-19,103.8056640625,105.0134511807847,102.61618066252956,104.75725497097024,2222400
2021-07-20,106.28531646728516,106.53236086939185,103.88803846895067,104.21743565897602,1886400
2021-07-21,106.84344482421875,107.83163630630867,106.16635376315298,107.04474386473602,1566000
2021-07-22,110.0367431640625,110.21058658631819,106.7427792487855,107.05387262184907,1989000
2021-07-23,112.3516616821289,112.93725492560495,110.13738679393373,110.24718116407166,2143400
2021-07-26,112.95558166503906,113.1202802448174,111.92164484693417,112.33338780596803,1511600
2021-07-27,114.81301879882812,114.96856551898054,112.43403775281341,112.85493257366205,2251800
2021-07-28,112.18697357177734,114.72149390978122,111.18963040513334,114.72149390978122,1981000
2021-07-29,119.23238372802734,119.39708924203924,114.84957935447225,115.74627291979996,2795400
2021-07-30,120.22058868408203,120.79703710662105,117.94225755077383,118.20761258658996,2193700
2021-08-02,121.1355972290039,122.00483545108706,120.4951066422925,120.86109727422826,1520500
2021-08-03,122.0780029296875,122.10545152148147,119.94607387661188,121.35516674304002,1509200
2021-08-04,122.16952514648438,122.74595961885827,121.4741234897886,122.12377283302084,1163300
2021-08-05,122.2793197631836,122.84660935860734,121.5564834710032,122.5995719963946,1109200
2021-08-06,122.63616943359375,123.17601045066262,121.9865340297709,122.58127224021675,1211400
2021-08-09,121.87675476074219,122.52640428121549,121.59310988618682,122.52640428121549,950800
2021-08-10,121.7394790649414,122.34337609735931,121.63882955953842,121.94077807574737,991500
2021-08-11,122.65449523925781,123.34073820333985,121.79440182374452,122.0505980800699,1354700
2021-08-12,122.02313232421875,122.78257610643684,121.84928189722768,122.78257610643684,904600
2021-08-13,123.48711395263672,123.52370742652779,121.74862376742398,122.07802087902722,1438700
2021-08-16,123.63352966308594,123.88058104285773,122.67280066931048,123.0479362173799,800800
2021-08-17,123.45049285888672,123.80733852683936,122.67275946034604,123.12109578372704,769300
2021-08-18,122.9655532836914,124.22824444166388,122.76425428860465,123.37729615122531,734800
2021-08-19,122.57215118408203,123.1119923060704,121.9225016923518,122.48064653623865,644900
2021-08-20,123.02964782714844,123.44139082358708,121.81270859827924,121.96825533197166,885100
2021-08-23,123.43222045898438,123.99036525678774,123.0296363420006,123.55117369902952,948600
2021-08-24,122.18780517578125,123.56029070055554,122.07801080152564,123.37729542291459,1079800
2021-08-25,123.01129913330078,123.23088787157562,121.84011265702135,121.84011265702135,856200
2021-08-26,120.67858123779297,121.52352735907033,120.34795441191814,121.52352735907033,1541800
2021-08-27,120.9541015625,121.90005888859838,120.77960213100793,121.03675476254338,1263000
2021-08-30,120.0264892578125,121.60614878940297,119.98974516800013,120.97244637089973,1701400
2021-08-31,120.33877563476562,121.00002928783854,119.80609830235866,120.3204035850225,2297300
2021-09-01,120.81632232666016,121.78983052683974,119.90709526476329,120.69692505215204,1238800
2021-09-02,120.5591812133789,121.76229104742589,120.40305384696791,121.52351048946188,1107800
2021-09-03,120.23774719238281,120.77042451065988,119.92549242387238,120.02651767412782,834400
2021-09-07,118.31828308105469,120.76124715632363,118.28153898203702,120.55000362139135,1553100
2021-09-08,119.56729125976562,120.19180067519663,118.18968212291684,118.68561524612588,1273100
2021-09-09,118.70402526855469,120.67859339091848,118.64892312765438,119.7326359354118,1024200
2021-09-10,119.29177856445312,120.0632363949671,118.814203425378,119.48465002896474,2095800
2021-09-13,118.52031707763672,119.63158067721659,117.33557229713932,119.57647855013207,1659200
2021-09-14,118.46521759033203,118.99789485362842,118.05192360045707,118.99789485362842,1399200
2021-09-15,118.00601196289062,118.43766397706862,116.86718328513675,118.16213932767073,1336000
2021-09-16,117.50088500976562,118.47439328603753,116.66513205041306,118.07948536835828,1781800
2021-09-17,116.7202377319336,118.00601478865761,116.43553405911908,117.2896520844457,4309800
2021-09-20,115.34261322021484,116.26101927629828,113.88235095434561,115.18648587233238,1538900
2021-09-21,114.66300201416016,116.44471211880665,114.56197678099674,115.78345859514889,1575600
2021-09-22,115.30591583251953,116.4355516778927,115.1038653218,115.38856903769526,1790300
2021-09-23,114.78240966796875,116.28859527159877,114.65382635396222,115.61815566427022,2255600
2021-09-24,115.27832794189453,115.8385562105809,114.68136959610817,115.1222005901314,1534400
2021-09-27,115.32426452636719,116.2885938246765,114.87424745703497,114.87424745703497,1805900
2021-09-28,112.54149627685547,115.25079175659188,112.15576735557671,115.0854783607748,1834400
2021-09-29,113.00070190429688,113.1568292797059,111.7516688872579,112.84457452888785,2048500
2021-09-30,112.33025360107422,113.84562514505079,112.15576119781879,113.28539683481168,3102700
2021-10-01,113.55174255371094,113.9650225429458,111.93534567200766,113.23948780751275,1995000
2021-10-04,113.00070190429688,114.39667627263746,112.8078374393416,113.26704054834465,2155600
2021-10-05,113.51500701904297,114.46096430144513,112.42210838550118,113.28540546479455,1660800
2021-10-06,113.57009887695312,113.63438702208585,111.31999978354311,112.15575267715086,1723900
2021-10-07,115.0028305053711,115.90286469680606,114.33239086707546,114.52525533666868,1535400
2021-10-08,113.3221435546875,115.41610862681691,113.27622044067907,114.96609153844467,918000
2021-10-11,112.04554748535156,113.7905205278934,111.96289429723163,113.28539435532933,1010600
2021-10-12,112.37616729736328,113.21191317757088,111.59552353915906,112.82618430978276,1146300
2021-10-13,113.4415283203125,113.49663745581717,111.89860565696064,112.29352059480912,1350500
2021-10-14,114.84668731689453,115.3701785214098,113.66194258943733,114.12114564627116,1553500
2021-10-15,114.99364471435547,116.50901641495788,114.95690762385125,115.89368591450011,1829000
2021-10-18,116.1324691772461,116.33451967624863,114.59873239937585,115.03957048873446,1131400
2021-10-19,115.45284271240234,116.87637512702028,115.20487612110617,116.38043493754468,1106200
2021-10-20,115.60895538330078,116.82125113444928,114.78239551283589,115.14057332520596,1281800
2021-10-21,116.43553161621094,116.49981976701001,115.14058257672009,115.72836195742107,1192400
2021-10-22,116.24266815185547,116.80289647367339,115.93041341871523,116.05898972140628,994300
2021-10-25,115.66407775878906,116.8212645127128,115.34262998692708,116.39879850632876,1343500
2021-10-26,115.88449096679688,116.65594878733101,115.34262768218863,115.8110167914461,1537900
2021-10-27,115.52631378173828,117.5192535030737,115.52631378173828,116.0038819104855,1427600
2021-10-28,115.60895538330078,116.06815842550675,113.20273592654613,114.240532279454,2238900
2021-10-29,114.74566650390625,115.70998875627397,113.61602385755224,114.28646342938366,2303800
2021-11-01,116.2059326171875,116.70187279428688,115.11302702282681,115.29671246261348,1239900
2021-11-02,114.26808166503906,116.63757100972298,113.98337802524915,116.29775824099656,1296700
2021-11-03,113.92829132080078,114.92935071029548,113.01906414256904,113.80889403101587,1486700
2021-11-04,115.16812896728516,115.65488309028227,113.97419820730977,114.20379973754483,1146800
2021-11-05,116.34368896484375,117.41822245654953,115.6916214526065,116.261028769468,1187800
2021-11-08,115.9212417602539,116.94067329140721,115.69164019029837,116.1141062381905,839600
2021-11-09,115.8936767578125,116.94983824710721,115.37936453827238,115.77427947138638,706600
2021-11-10,115.5354995727539,115.89367742031375,115.13139861370873,115.57222965368251,996100
2021-11-11,114.26808166503906,115.56303758837176,112.98231176434282,115.56303758837176,1168000
2021-11-12,115.0028305053711,115.54468682372102,114.13034037315394,114.41505107226315,813900
2021-11-15,116.26103210449219,117.16107322179225,115.4161001213177,115.62733662055278,1033400
2021-11-16,116.70185852050781,117.34473996392278,116.01305397104227,116.14163025972526,866400
2021-11-17,117.1427001953125,117.40903179674982,116.80288741775644,116.84881052524973,1032200
2021-11-18,116.64675903320312,117.55597909710524,116.02224261397446,117.21616632255001,1202500
2021-11-19,116.6008529663086,117.01413996984955,115.84776014543515,116.80290345601084,1001200
2021-11-22,116.15082550048828,118.3549946282036,116.10490239079306,116.82125805798881,1225500
2021-11-23,116.26103210449219,116.6467680158396,114.93853200248779,116.28859017499643,999800
2021-11-24,116.98946380615234,117.73632757250066,115.54184852833629,115.883008867763,853500
2021-11-26,114.51835632324219,115.21911475787834,114.24174614999188,114.804195980669,1141400
2021-11-29,115.48652648925781,116.44545737372808,114.38928698050137,115.58795234475642,1249100
2021-11-30,113.2643814086914,115.09003968039424,112.84024014115143,114.64745351206163,3374000
2021-12-01,113.61476135253906,116.96179322700523,113.49489060437253,114.67511801236219,1939500
2021-12-02,116.66673278808594,117.74552726414522,114.23252662097721,114.306292149597,1788400
2021-12-03,115.09925079345703,118.01291874619828,114.14032005208195,117.57955507094852,2028900
2021-12-06,118.82432556152344,120.41947878922034,116.2149349733613,116.29791591972617,2007500
2021-12-07,121.06490325927734,121.43371682558848,118.9534054945393,119.81091743674948,1240800
2021-12-08,121.47059631347656,123.43454878792116,121.33228068584825,121.75642891350677,1708900
2021-12-09,122.7430191040039,123.75727748088772,121.43371269796724,121.76565052409873,1368800
2021-12-10,123.43453979492188,124.2459463960214,122.81676943066057,123.10260200986603,1283300
2021-12-13,121.83941650390625,122.90899551091866,120.8528325057382,122.67848352161437,1393700
2021-12-14,121.70110321044922,122.6323664925376,121.24929468999018,121.30461531099866,1434500
2021-12-15,122.09760284423828,122.52175114383107,120.93582734953317,121.71955976167423,1226000
2021-12-16,123.1763916015625,123.55443466636147,122.38342974167658,122.56783653178898,1022400
2021-12-17,121.64579772949219,123.4069129575854,121.553601362118,123.01043903226811,2491600
2021-12-20,121.31388092041016,121.45218251411649,119.97689985767101,120.50247405243134,1155400
2021-12-21,122.97354125976562,124.00624462052154,121.88553133763955,122.06993812977355,1202400
2021-12-22,124.13532257080078,124.60556197003814,123.09340386362544,123.20404511772,940100
2021-12-23,124.78997802734375,125.24178663071152,124.45804017104706,124.92829367458035,958200
2021-12-27,127.25186157226562,127.27030647489133,124.64246358959421,124.64246358959421,1095400
2021-12-28,127.22418975830078,127.7405344304618,126.85537615513923,127.0213380557608,662000
2021-12-29,127.8511734008789,128.948412723434,127.06742700781517,127.10431680501141,1139300
2021-12-30,127.60221099853516,128.30296235229417,127.42701964276172,127.88804360244562,538500
2021-12-31,128.03558349609375,128.74556438249505,127.41781303573676,127.6206647175657,757800
2022-01-03,125.88722229003906,127.95261503866635,124.33818828057137,127.59301685294442,1251400
2022-01-04,126.560302734375,127.46391989943706,125.6659150536383,126.4865372064514,935900
2022-01-05,124.95594024658203,127.24261518882246,124.8913901377707,126.781591220747,977900
2022-01-06,126.24679565429688,126.90145584796828,124.73463767454986,125.39851328217873,862400
2022-01-07,124.79920959472656,126.43122451852834,124.77154927868494,125.7304730632464,833700
2022-01-10,123.0565414428711,124.47648927820306,121.91319677268775,124.25519267674716,1606900
2022-01-11,120.47479248046875,122.95510379852477,120.31804601214085,122.74302263313794,2338500
2022-01-12,119.08251190185547,121.1202444860181,118.59382751218237,120.8897324505369,2539000
2022-01-13,118.76900482177734,119.53430637711489,118.47395676741603,119.21158393798753,1667400
2022-01-14,117.15542602539062,118.52928272054214,116.49155028659742,118.13279473268702,1493500
2022-01-18,116.5284194946289,116.8695797747753,115.66169918953796,116.18726624915024,1378300
2022-01-19,114.79498291015625,117.16464613141291,114.62901397877893,116.93413411753708,2100100
2022-01-20,113.98358154296875,115.53262253570979,113.87293324539142,115.41275178800062,2929400
2022-01-21,114.55524444580078,115.9659767959117,113.78994993280479,114.65667029113787,2130000
2022-01-24,116.49154663085938,116.69439832631014,112.17636853345945,113.10763199396587,2927300
2022-01-25,112.53596496582031,115.25600384263932,112.2593477427307,114.8410850426731,2667400
2022-01-26,110.77483367919922,113.85447731032578,109.86200823172979,112.58204671146888,1958600
2022-01-27,110.47978973388672,112.33310816103571,109.83435895560989,111.7429980109918,2680500
2022-01-28,112.71113586425781,112.7203583131723,109.20735798616208,110.85782460848641,3465700
2022-01-31,115.41275024414062,115.70780533239828,112.3331132001181,112.63739073838424,2414100
2022-02-01,113.94668579101562,115.46806629464315,112.9785326428888,115.3113127989395,1485800
2022-02-02,115.43119812011719,115.79079629836872,113.91903987447786,114.14032943770917,1640300
2022-02-03,115.57872009277344,117.22918692404552,114.73043758660054,114.81341853333413,1172600
2022-02-04,115.50495910644531,116.50077271444194,113.82683189356293,114.68433688355972,1381100
2022-02-07,115.32977294921875,116.77738812097888,114.85030401895324,115.44041421415046,1666600
2022-02-08,115.22834777832031,116.09507521028648,114.25097908077103,115.60638382684338,2345200
2022-02-09,117.74551391601562,122.51249986664219,117.2937124151066,117.93915016535811,3703000
2022-02-10,114.47225952148438,117.33060688744736,114.10343891804801,116.18726934799575,2178600
2022-02-11,112.55440521240234,115.53262350995787,112.03806055535726,114.63823577567025,2929300
2022-02-14,111.9366455078125,113.35660048636613,111.14368354531281,112.72038501921269,2660300
2022-02-15,113.41191101074219,114.3985021503432,112.81257836675987,113.2090593126557,4146800
2022-02-16,113.73462677001953,114.02046645213363,112.32389436406476,113.08919594202337,2172500
2022-02-17,114.383056640625,116.02265512437587,113.74388765623974,114.48494628290588,2689500
2022-02-18,116.53213500976562,117.55109500648419,114.03104367164622,114.16072910391988,2359400
2022-02-22,114.92957305908203,116.66180984325726,114.32745813975613,115.80958227917927,1863800
2022-02-23,112.63229370117188,115.51317627955865,112.54892751754967,115.51317627955865,2272500
2022-02-24,112.41923522949219,112.78050280450657,109.79772369401768,110.28867670276409,2447600
2022-02-25,114.60536193847656,114.60536193847656,112.10427077453775,112.88239038131611,1498200
2022-02-28,113.54936981201172,114.2441163129653,112.15987681010456,112.83609277999633,2235500
2022-03-01,111.17794799804688,112.8638656541637,110.4646781335584,112.62302532280836,1835700
2022-03-02,113.0120849609375,113.59566941280987,111.5114301409893,111.6596461037464,1269200
2022-03-03,110.88153076171875,113.40114568832327,110.37205427133965,113.35483349864865,1331500
2022-03-04,109.98298645019531,110.12193007201144,107.76905482247483,109.76066252063826,1666700
2022-03-07,104.9530258178711,109.35308635809146,104.8881831031293,109.35308635809146,2689000
2022-03-08,106.75010681152344,109.74215132511192,104.22123366928069,104.91598012530969,2287200
2022-03-09,107.47264862060547,110.02005244975675,107.11138100658471,109.3067824872182,1477400
2022-03-10,107.2873764038086,107.39853837821683,105.63851265371416,106.06462295462302,2448500
2022-03-11,107.69495391845703,109.64950762845488,107.60232248146662,108.14885290683797,2080500
2022-03-14,105.06420135498047,107.6301358580166,103.40607210396045,106.78717333347825,3414100
2022-03-15,106.20357513427734,107.8894928993111,105.82377701692334,106.32399530773463,1670300
2022-03-16,110.7425765991211,110.78888878439368,107.93579526708663,108.19517318738103,2152800
2022-03-17,110.26089477539062,110.27942530553844,109.24193470438328,109.89962717810009,1483500
2022-03-18,113.0028076171875,113.41039440387512,109.56612985553375,110.24235274550863,3361800
2022-03-21,109.8069839477539,113.34555862238126,109.12150281968965,112.86386383279229,1930700
2022-03-22,109.92741394042969,110.5202636826817,109.42719564528085,109.94594447024616,1179300
2022-03-23,107.41704559326172,109.29749120512442,107.23178273126226,109.07517435726002,1798900
2022-03-24,110.88153076171875,111.15943216907198,107.3800097791652,108.58423978792736,1858300
2022-03-25,110.80741882324219,111.33542579083367,109.98298701537699,111.33542579083367,1254700
2022-03-28,112.26174926757812,112.26174926757812,110.2516111214039,111.131627406157,1280800
2022-03-29,113.21587371826172,115.17968567271761,112.7804981797321,113.72535016779521,1692400
2022-03-30,111.9375228881836,113.9847149157704,111.72447130927092,112.55816830079327,2022800
2022-03-31,109.7977294921875,113.29925052251193,109.76067549954645,112.26176699786852,3932200
2022-04-01,110.06635284423828,110.70552177517807,109.00107364844719,110.16824954532508,2884000
2022-04-04,109.02887725830078,109.67731154168453,107.03727635155674,109.64025754829174,1980400
2022-04-05,108.9732894897461,110.11267670994255,108.08401493445113,108.22296562969352,2010900
2022-04-06,109.881103515625,110.57584998104853,107.50043924346672,108.39897206886023,1683100
2022-04-07,111.52995300292969,111.93753273784068,108.83433367103414,109.55686877148948,2008900
2022-04-08,110.39056396484375,111.76153323355301,109.97371897313293,109.97371897313293,1743200
2022-04-11,109.59391784667969,111.60405597615005,109.28823482603121,110.16824403614626,2199600
2022-04-12,111.05752563476562,111.57626734412875,109.67729811959542,110.23309381781675,2396300
2022-04-13,112.89167022705078,113.1325105771376,110.93711629487436,111.12237918991443,1710900
2022-04-14,113.91063690185547,114.03105708389447,113.01209696732656,113.13251714936555,1830700
2022-04-18,114.09587860107422,114.56830811058695,113.21586936108578,113.37334350848151,2731500
2022-04-19,115.45759582519531,115.62433525543574,114.06810292896719,114.06810292896719,1864300
2022-04-20,116.43950653076172,117.0879408153135,115.79107931353656,115.79107931353656,1773400
2022-04-21,115.27233123779297,117.90310102365498,114.97590637364898,117.1990893210657,1781000
2022-04-22,113.38262176513672,115.23527896042546,113.0120889126137,114.93885409187232,2758300
2022-04-25,112.33587646484375,113.28073568078021,110.98343743349096,112.5489351719124,2540100
2022-04-26,108.09327697753906,111.80784924454606,107.96359155046441,111.43732349137608,2070200
2022-04-27,108.2878189086914,110.17753017328268,107.95434003450903,108.1673916629815,2022800
2022-04-28,110.71477508544922,111.85416220762205,109.46423307050608,109.46423307050608,1150600
2022-04-29,108.38970184326172,111.27058409891627,108.2600164161598,109.90888004702046,1373000
2022-05-02,107.23179626464844,109.0196106711458,105.35135041546062,108.28781025943692,2136800
2022-05-03,106.5926284790039,108.00991006314783,104.92523422276038,107.60233029731974,1844900
2022-05-04,109.76067352294922,110.16826036733433,104.69365496458944,106.1109436551123,2153200
2022-05-05,107.10211944580078,109.16782834651758,106.23136826635738,108.70466402848625,1365800
2022-05-06,106.88906860351562,107.88950530012838,105.62926100052042,106.43516951734632,1247500
2022-05-09,101.98877716064453,105.573671376833,101.87762225204497,105.36987795463206,2423100
2022-05-10,102.58163452148438,104.01744678109998,101.3588809647297,103.13743030776797,1560400
2022-05-11,100.87718963623047,102.53531873884364,100.55297602785954,101.67383282669996,2100900
2022-05-12,102.36858367919922,103.74881142375297,100.57150379120746,100.7197197712726,1928800
2022-05-13,104.51765441894531,105.61072241601299,103.42458642187765,103.67469202656021,1228900
2022-05-16,103.91555786132812,104.62882787824668,102.9336516629571,104.22124804029067,1524900
2022-05-17,104.18417358398438,105.29576502169213,103.53573935588317,105.15681432514717,1111900
2022-05-18,101.39593505859375,103.42459710120553,100.77529654775904,103.19301493441704,2927500
2022-05-19,101.86835479736328,102.68352140131718,100.59001683733813,101.04392292878315,1613800
2022-05-20,103.67467498779297,103.74878295749203,101.53485860083869,102.81318927518508,1773600
2022-05-23,105.43472290039062,105.49956562088519,102.79468775550248,104.67513371717146,1591300
2022-05-24,105.66629791259766,105.74967115749915,104.28607034545979,104.92523224218314,1915300
2022-05-25,107.0743179321289,107.34295407032043,105.36987672511184,105.36987672511184,1793100
2022-05-26,109.62504577636719,110.38839922788733,107.56771521925006,107.69804333763035,1502300
2022-05-27,111.4961929321289,111.4961929321289,110.20221577200884,110.20221577200884,1335200
2022-05-31,113.0787353515625,113.61867009181239,109.96015803143061,110.36975757373352,2511200
2022-06-01,111.17037963867188,113.57215310563383,111.11452675415897,113.48837377886449,1353600
2022-06-02,111.98956298828125,112.01748942301452,109.92292158983481,111.2168984830335,1001500
2022-06-03,110.4256362915039,111.6823757708973,110.19290649523292,111.11451449980811,957500
2022-06-06,111.13311004638672,112.33399643442134,110.49078075220893,111.03070838600287,1175500
2022-06-07,111.9057846069336,111.97094866010063,109.96947116661431,110.04394639947638,1047300
2022-06-08,112.18506622314453,112.64121460769142,111.00279495201265,111.45895043890884,1164800
2022-06-09,109.21544647216797,111.48689172212156,109.13166714853047,111.48689172212156,1052700
2022-06-10,106.50646209716797,108.40553089057225,106.33889636806178,107.34428364034952,1222900
2022-06-13,103.41580963134766,104.81218841936379,102.3080206224527,104.07676850774311,1657100
2022-06-14,102.61521911621094,104.67254954706883,102.4848839034796,103.75093449206128,1356000
2022-06-15,104.16986083984375,105.42660035070669,102.69900678601604,103.51821313255746,1200500
2022-06-16,101.60051727294922,102.47558356229142,100.88371263971223,102.15906735243057,1359300
2022-06-17,101.9356460571289,102.55936017775478,101.18160382480058,101.898408439164,2587300
2022-06-21,103.86264038085938,104.1698453785972,101.70290842203237,103.33201679492534,1676900
2022-06-22,103.76023864746094,104.62599366630064,102.6524426818626,102.83863075719573,1652900
2022-06-23,104.57014465332031,104.71908801673369,103.11790602153239,104.17916033421743,1391000
2022-06-24,106.51576232910156,106.76711446486044,105.05421961780264,105.46382629690652,2016900
2022-06-27,108.21002960205078,108.23795603748951,106.18993694536331,106.71124934648297,1167000
2022-06-28,105.64070129394531,109.87637888544874,105.31487393107281,109.17818956903454,1065300
2022-06-29,105.9665298461914,106.42267824661722,104.914586648311,105.73380005584258,920700
2022-06-30,105.66864776611328,106.33891077333567,104.48637632216536,105.05423764204264,1259500
2022-07-01,108.64756774902344,108.805822292101,105.58484304532954,105.97582736435027,1204900
2022-07-05,109.22473907470703,109.2992143068393,106.83227728566311,107.87490212611864,1292400
2022-07-06,108.75928497314453,109.81122104587587,107.81905465185581,109.10372050989183,1048800
2022-07-07,109.60641479492188,110.0160214789593,108.72204447513114,109.20611929070782,917700
2022-07-08,109.1781997680664,109.8205362719239,108.6568873025297,109.47609362013733,886800
2022-07-11,108.48930358886719,109.11301762854168,108.01453289937163,108.42413954147356,825300
2022-07-12,107.8283462524414,109.4109056642121,107.44666606471955,108.10761768268723,963700
2022-07-13,108.9268569946289,109.96017786925759,106.24580516754912,106.49715732751275,1212900
2022-07-14,108.77789306640625,109.33644309387935,107.57700660104719,107.57700660104719,1136300
2022-07-15,109.98810577392578,111.12382834332095,109.68090073092219,110.21152439504208,1301800
2022-07-18,110.29530334472656,112.15714163337769,110.06257355864517,112.1292080930744,1546600
2022-07-19,111.62653350830078,111.90580502897502,110.44426205349352,110.92834405308955,1864300
2022-07-20,112.46434020996094,113.25562716913798,111.46825700380988,111.831314904029,1810400
2022-07-21,111.9430160522461,112.45502437201083,111.09587630542603,112.11058176577376,1209700
2022-07-22,111.19828796386719,112.73430595886977,110.14635189694208,112.60397784800645,1330000
2022-07-25,108.96407318115234,111.38446119156308,107.893514897024,111.38446119156308,1920500
2022-07-26,109.69950866699219,110.56526375616757,108.36830110754185,108.52655565767029,1451200
2022-07-27,112.18506622314453,112.76223153761426,109.73674436839941,110.08118700297116,1642200
2022-07-28,114.23309326171875,114.51237186041436,112.09198338033504,112.37125487668085,2049300
2022-07-29,114.07482147216797,114.39133054068675,113.19975529062991,114.2237648272507,1748900
2022-08-01,114.2610092163086,115.23847711969908,113.25562197843023,113.35801654604958,1919200
2022-08-02,113.69315338134766,114.54029321808333,113.36733309889142,113.98174314782273,2015800
2022-08-03,111.5334243774414,113.99105043771942,109.94155343628516,113.57213964880714,2739400
2022-08-04,111.72891235351562,112.07335499307317,110.95625486305593,111.51480492806455,1553500
2022-08-05,110.23943328857422,111.44963090650309,109.96946590911782,110.92831850609005,1141800
2022-08-08,110.31391906738281,111.06796130471183,109.52263921184193,110.565264112376,1441200
2022-08-09,108.85237121582031,110.27667630988608,108.377600483682,110.27667630988608,1638700
2022-08-10,110.94694519042969,111.15174854093041,110.13704296863578,110.39769919569143,1482300
2022-08-11,109.57850646972656,112.15715682612667,109.10373565315048,111.94304226889419,1700600
2022-08-12,109.99742126464844,110.46288088658277,109.38301115456704,109.67159384741426,1648200
2022-08-15,110.07186889648438,110.24874579261369,109.33644197857953,109.69949984785107,3383000
2022-08-16,110.81661987304688,111.12382490654942,109.32715060775385,109.32715060775385,1591400
2022-08-17,110.88179016113281,111.31932333603359,109.43886251229198,109.43886251229198,1779700
2022-08-18,109.80191040039062,110.53733737781585,109.12234340130807,110.29530351361218,1671500
2022-08-19,108.59171295166016,109.83914111948759,108.31243438453662,109.63433778391018,1373300
2022-08-22,106.81365203857422,107.96799679836761,106.394741298267,107.42806203353027,1535500
2022-08-23,106.78571319580078,107.26979503297972,106.48781941228607,106.85087723899625,1613700
2022-08-24,106.74849700927734,107.28843181974536,106.3202750534284,106.7857346274837,1300100
2022-08-25,108.74996948242188,108.81513353563022,106.67401675475746,107.04638581695478,1230600
2022-08-26,104.92384338378906,109.37674015479438,104.82093961742135,109.01190212391732,1542600
2022-08-29,104.97062683105469,105.52256593437923,104.10998352595216,104.59643191752227,1472900
2022-08-30,103.63287353515625,105.48513422977031,103.42706599829096,105.21384312546365,1230700
2022-08-31,104.06318664550781,105.11093077620963,103.74512566880742,104.04448011512608,1994200
2022-09-01,106.88836669921875,106.9444934358206,103.4083662864236,103.57675363340317,1881100
2022-09-02,105.46642303466797,107.43093724116493,105.05481508845565,107.43093724116493,1606800
2022-09-06,105.29804229736328,106.59836406085941,104.6338497311812,106.03707527197624,2111800
2022-09-07,107.87996673583984,107.90803010144188,106.10254649691956,106.10254649691956,1828500
2022-09-08,108.85287475585938,109.45158370257478,107.41222912245865,107.53383942385679,1519500
2022-09-09,108.60028839111328,109.21771099689619,107.70222498584374,109.18964763066488,1615400
2022-09-12,109.69480895996094,110.99513059328996,109.36739112731937,110.0690038274828,2017300
2022-09-13,106.25222778320312,108.14190149318993,106.08384045164601,107.58061276705736,1639900
2022-09-14,107.4122085571289,108.41317555488186,106.41124155937595,106.4393049206968,1581600
2022-09-15,107.73030090332031,108.56288078350093,106.8883641882012,107.26255907682902,1697800
2022-09-16,108.25416564941406,108.35706941858896,106.62642614900665,107.78642383940945,2093900
2022-09-19,108.66578674316406,108.815460419323,107.57126542289541,108.10449083033951,1254700
2022-09-20,107.81448364257812,108.13254463702536,106.44867845896809,107.8893240426269,1659900
2022-09-21,105.30738830566406,109.72287202867454,105.26061127091054,108.23544939702873,1862800
2022-09-22,103.64222717285156,104.66190085401139,103.47383984217147,104.66190085401139,1509000
2022-09-23,103.51127624511719,103.92288423340909,102.37934178725914,103.0061141740015,1349000
2022-09-26,102.1174087524414,103.82933857688491,101.75256352668262,103.60482447710413,1447700
2022-09-27,100.81706237792969,103.30545212908272,100.2183534570997,102.95932063475121,1415700
2022-09-28,101.14449310302734,101.66836165430416,99.44191317420396,101.03223249753643,2372000
2022-09-29,100.29319763183594,100.9293267763103,99.55416471861031,100.6112657726599,1422900
2022-09-30,99.47932434082031,101.59351931226503,99.47932434082031,100.36803805869273,1797400
2022-10-03,102.07063293457031,102.88450636965136,99.31095871609575,100.54579698546118,1858900
2022-10-04,104.22223663330078,104.8677154970421,103.09965197357121,103.48320369503494,1684900
