Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2021-10-26,108.22344207763672,108.84126573923203,107.13037056123069,107.76720094626744,2056400
2021-10-27,105.18185424804688,108.43254769672026,105.08679887974945,108.22343748919629,1759000
2021-10-28,107.37749481201172,108.0808595630006,105.34343469979875,105.95175133606583,3301500
2021-10-29,107.5960922241211,107.87173680091756,106.75965875955993,107.37748231088266,1927300
2021-11-01,108.36600494384766,109.44006235684644,107.0353096589418,107.45353004177944,1482800
2021-11-02,108.8697738647461,110.24798967230593,107.49155080547985,109.25947331481007,1666600
2021-11-03,111.52166748046875,111.63572232875498,108.79374208221277,108.79374208221277,1356800
2021-11-04,111.7687759399414,112.46264092997053,111.11293889644105,111.67372782873763,1097500
2021-11-05,113.726806640625,114.62977461274454,112.51967309708138,112.51967309708138,1496600
2021-11-08,112.74779510498047,114.1640315740526,111.63570969806405,114.01194879126852,1414200
2021-11-09,113.36561584472656,114.08799458742844,112.58620968213204,112.80482687789807,1427800
2021-11-10,112.79529571533203,114.46816977346681,112.70024761864703,113.47014662901195,1203700
2021-11-11,109.75373840332031,111.79730558564874,109.5826488891787,110.97037172534655,2299500
2021-11-12,109.7822494506836,110.73274511692328,109.00284329443531,110.2860109935176,1301500
2021-11-15,109.7347183227539,112.12997138746044,109.33551189587156,111.16046177736764,1731700
2021-11-16,109.32599639892578,110.50461611755603,108.62263171321173,110.16243713494796,2174800
2021-11-17,110.75175476074219,117.25314906019308,110.1719590606129,113.8503727448921,3978900
2021-11-18,113.60321044921875,114.04044472792754,109.99133217112605,111.42658229896239,4922500
2021-11-19,107.19688415527344,111.05589366644539,105.4289618985373,109.3830267635789,6664900
2021-11-22,105.66659545898438,108.7462064634819,104.35491412487278,108.16640355995214,3080300
2021-11-23,109.71570587158203,110.06739184930312,104.83966612203702,105.11530346070083,2724600
2021-11-24,109.79174041748047,109.85827481434058,107.68163918605232,108.47055221432598,1547000
2021-11-26,104.56404113769531,106.8547321604481,103.86066905036904,106.64562193187581,2045800
2021-11-29,106.1323471069336,107.22541129634443,104.83016546382984,106.54105327228133,2022900
2021-11-30,103.6895523071289,105.49549523695572,101.35133420915726,105.4004471357449,3091900
2021-12-01,99.67847442626953,106.4079776443985,99.60243303919997,105.48600302007678,1894800
2021-12-02,105.08679962158203,106.02779556208267,101.0281862756751,101.0281862756751,2396700
2021-12-03,104.73511505126953,105.81867948168777,103.36639903318077,105.28639700148318,1719100
2021-12-06,107.37958526611328,108.77090666968961,106.10261446497442,106.4838001042925,1697300
2021-12-07,107.7798080444336,108.81853854794059,105.04481664750878,105.27352508285038,2167300
2021-12-08,107.80838775634766,109.05677059642768,106.93166609329829,108.57075884539638,2267700
2021-12-09,107.23664093017578,108.30395927798443,106.7125170320063,107.22710928969666,1194400
2021-12-10,107.55110931396484,108.44689439977323,106.4170841326126,107.94181928999122,1541400
2021-12-13,104.52069854736328,107.64640754346756,103.93939211290976,107.07463274890158,1637600
2021-12-14,104.4444351196289,106.60765881723059,103.69159569887174,103.87266046110084,1779600
2021-12-15,103.70112609863281,104.53020406943298,101.12813653071514,103.73924537814756,1675900
2021-12-16,104.1299819946289,106.28367458164551,103.79644730140998,105.97872753777236,1765800
2021-12-17,102.9864273071289,104.91140406320606,102.06205458124877,103.71067922696962,3542600
2021-12-20,100.88038635253906,101.76663979626838,98.74575713826495,101.76663979626838,1997400
2021-12-21,103.44386291503906,103.54868914938152,100.91851619130884,101.74758715500275,1508700
2021-12-22,103.9012680053711,104.29198524701981,102.70053590310971,103.58678933826515,1294600
2021-12-23,104.97811889648438,105.60706896629432,103.73926749491925,104.34916155616374,1187400
2021-12-27,107.08415222167969,107.8083968196014,105.18775597763455,105.4164716858826,1656200
2021-12-28,106.88404083251953,108.06570968037954,106.57908652802838,106.70297603185561,1139700
2021-12-29,107.97994232177734,108.63748733484121,106.95075059893036,106.95075059893036,1399300
2021-12-30,108.89478302001953,109.52374038143711,108.06571211516484,108.07524375502264,860100
2021-12-31,108.90430450439453,109.68573167811293,108.41829270412143,108.89477286542558,1134800
2022-01-03,107.83698272705078,109.80007846719543,107.58921103240324,107.92274565759634,1793200
2022-01-04,107.83698272705078,109.26642306688649,107.49391646384944,108.45640105790528,2273300
2022-01-05,104.50163269042969,108.4182929358517,104.44445012700399,107.99899533695485,2345100
2022-01-06,104.29198455810547,105.41647807839611,103.20561032483442,105.2068256350437,1844400
2022-01-07,100.05131530761719,103.55821004384735,99.96555235722158,103.55821004384735,2999200
2022-01-10,98.26927185058594,99.50811591732516,96.19181804028938,99.41282133842373,4096400
2022-01-11,101.9000473022461,102.0334611653972,97.77372737197366,98.11679366879369,2645100
