Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2021-04-12,46.430267333984375,46.52686203678819,46.13243187576998,46.36586881832167,5185600
2021-04-13,45.585052490234375,46.12437619010499,45.54480495707372,46.05998075118594,6099300
2021-04-14,46.34978103637695,46.55102182989226,45.27113026030728,45.49651896642336,6508900
2021-04-15,45.34357833862305,46.03584410832194,43.8946421281835,45.75410821778698,13346400
2021-04-16,46.575164794921875,47.0581414197768,45.52066204347034,45.810449246659495,7934200
2021-04-19,46.46247100830078,46.84885292693376,46.30952605440883,46.53491780996262,6586600
2021-04-20,45.25502395629883,46.10023455031376,45.206725067527266,45.9231416955084,10679900
2021-04-21,45.87484359741211,45.955338670673676,44.619100187976244,44.997433787824086,6051500
2021-04-22,45.20671463012695,45.80238850468457,45.20671463012695,45.56089718727305,6050400
2021-04-23,46.06803512573242,46.41416948395995,45.142329457778864,45.24697244370599,6229600
2021-04-26,46.5188102722168,46.90519212517232,46.18877558089917,46.325617810394036,5588600
2021-04-27,46.9454460144043,47.00179318367026,46.55101582954256,46.84079995547161,5627500
2021-04-28,47.46868133544922,47.64577115305382,47.06619973164366,47.09034764525089,5281900
2021-04-29,48.32192611694336,48.402424256374815,47.718203889312626,47.806750307342206,6111800
2021-04-30,47.774559020996094,48.1931402037944,47.55722168500153,47.943603606656,6581800
2021-05-03,47.726253509521484,48.32997571527991,47.677954627612436,47.999941032292895,4870200
2021-05-04,48.78076934814453,48.829068246243196,47.347935815484625,47.49282943908967,7908000
2021-05-05,48.61171340942383,49.086641685942986,48.241431179104495,48.764658339413586,6789200
2021-05-06,49.45692443847656,49.48912369467651,48.579514666513575,48.90150108713287,5512900
2021-05-07,49.40058135986328,49.43278061872543,48.442676438891866,48.56342212427976,6158800
2021-05-10,49.239585876464844,50.125047030394995,49.18323871138722,49.746713432853646,7013500
2021-05-11,48.41853332519531,49.56157949178957,48.33803517006785,48.933709235248536,6943500
2021-05-12,47.94359588623047,49.33618146420087,47.86309774633359,49.14298899913842,9206700
2021-05-13,49.18324279785156,49.58572433652691,47.74236122311855,47.78260876284799,5329700
2021-05-14,49.835262298583984,49.98015589322733,49.312035087850774,49.38448188517244,4087700
2021-05-17,50.076759338378906,50.24580087139899,49.47303694557215,49.55353510702758,4151300
2021-05-18,48.981998443603516,50.28604074436811,48.949802256590615,50.05260073205578,5832200
2021-05-19,48.354129791259766,48.54732227285892,47.59746563560124,48.45877584673807,8055000
2021-05-20,47.999942779541016,48.44267179907501,47.581361666495596,48.281678590874456,6338800
2021-05-21,48.59562301635742,48.95785703689389,48.01605165418971,48.136794280574776,5347800
2021-05-24,48.635868072509766,48.8532084737225,48.410479391558994,48.76466511384218,3504600
2021-05-25,48.01604461669922,49.183238520804466,47.94359782321012,48.72440985227022,5028200
2021-05-26,48.08045959472656,48.17705433505996,47.41234162394109,48.096559229897366,7436100
2021-05-27,48.893455505371094,49.30398529714978,48.515121900878206,48.70831130735397,12453000
2021-05-28,48.92565155029297,49.07054514007331,48.49097385164221,48.9176032711675,6127000
2021-06-01,49.09469985961914,49.714518732285384,48.8934590885562,49.51327796122244,4967000
2021-06-02,48.83711624145508,49.352295272753175,48.6680747051354,49.0947072924496,5573300
2021-06-03,48.812965393066406,49.328141322699175,48.53927779661265,48.69222276182228,4631500
2021-06-04,48.917606353759766,48.925654633392405,48.39437912761573,48.85320783393693,4581600
2021-06-07,48.73246765136719,49.062502405231086,48.6439212175297,49.04640277447058,4520800
2021-06-08,48.53123092651367,48.76467098600342,47.88726099575819,48.4668323980927,5617400
2021-06-09,47.69406509399414,48.185093090913696,47.6538175519348,48.128745917892495,6549800
2021-06-10,47.17888259887695,48.482921817811864,47.17083124917483,48.394375395229766,4873800
2021-06-11,47.605525970458984,47.67797278556866,47.15474851705755,47.31573871002029,5659300
2021-06-14,46.81665802001953,47.589421929153,46.502722873852235,47.46062794429742,5035400
2021-06-15,47.098392486572266,47.3237842563126,46.639563737398,46.79250870091657,5807800
2021-06-16,47.04203796386719,47.42037156733985,46.15657986674549,46.760302134062165,8635300
2021-06-17,44.8525390625,47.46061744662509,44.6995941282135,47.40427028263221,8333100
2021-06-18,44.063690185546875,44.45812046319909,43.51631492331465,44.087838100715864,19017200
2021-06-21,45.06183624267578,45.17453059105019,44.32127162724922,44.32127162724922,5680700
2021-06-22,45.029632568359375,45.279172222947714,44.554704239104396,45.27112394343408,4183300
2021-06-23,45.19062423706055,45.49651104977119,44.89278877427639,45.09402953277466,5655900
2021-06-24,45.78630828857422,45.995597372271234,45.08598808430403,45.31137987139038,5761900
2021-06-25,46.567108154296875,46.66370592484648,45.737997249898704,46.14853009800916,4931100
2021-06-28,46.31757354736328,46.50271467603706,45.85069351538484,46.414168251303884,5143200
2021-06-29,45.9445686340332,46.86086605320664,45.774284176291914,46.36622759601329,6974000
2021-06-30,46.19594955444336,46.39867005893957,45.79861600459224,45.92024954459773,4664100
2021-07-01,46.69057846069336,46.706793375635215,46.22026550239124,46.50407291290543,3660400
2021-07-02,46.682472229003906,46.820323764913915,46.36622877280968,46.71490824842615,3520900
2021-07-06,45.4174919128418,46.48785882080805,45.10935903119203,46.30135326971894,5008700
2021-07-07,45.40127944946289,45.79860985267301,44.9715099342367,45.14179439275532,5125700
2021-07-08,44.630943298339844,45.11747123133692,44.33091474949812,44.69581224588051,5977700
2021-07-09,46.19594955444336,46.25271104824075,45.287759467146344,45.47426505335995,4437300
2021-07-12,46.69057846069336,46.828426890580594,45.4093836514721,45.78238856051039,5403100
2021-07-13,46.15540313720703,46.69869569962007,45.8472701964701,46.5446292292516,4387500
2021-07-14,46.2121696472168,46.56895663762148,45.59589755356287,46.22027710672323,6398100
2021-07-15,47.69607162475586,48.43397400703867,45.709410412988646,45.92024143265166,10314800
2021-07-16,46.358116149902344,47.85824950182561,46.26081118925255,47.801488017007486,5779400
2021-07-19,44.201171875,45.6769798077565,43.9498004607613,45.29586431743457,8560800
2021-07-20,45.482364654541016,46.049982587717295,44.03899590174412,44.274149295447664,6271100
2021-07-21,46.3824348449707,46.63380619762444,45.80670956811234,45.871578496992306,5544800
2021-07-22,45.25532150268555,46.41488290686496,45.11746996646392,46.37433633586097,4042900
2021-07-23,45.18233871459961,45.985110032396086,45.0444871884184,45.652648589954026,3570500
2021-07-26,45.55534744262695,45.74184991684028,45.020165488237225,45.15801393268091,3721700
2021-07-27,45.53102111816406,45.70130557925197,44.67959262618641,45.00394663201305,4332400
2021-07-28,45.44182205200195,45.912131941710136,44.97961962019006,45.81482698060998,4063600
2021-07-29,45.766170501708984,46.04998100517822,45.26342462081011,45.86347855086523,7566000
2021-07-30,45.0363883972168,45.86348843365812,44.70392689079847,45.48237289217756,6478400
2021-08-02,44.70392608642578,46.074315570025014,44.68770807503019,45.30397704171587,4741300
2021-08-03,45.320194244384766,45.42560976994033,44.07143522863218,45.02827623101202,5102700
2021-08-04,44.647159576416016,45.19855952883088,44.501200583525666,44.87420552390365,4101400
2021-08-05,45.25532150268555,45.37695193589031,44.890424016533096,45.03638301099407,3774500
2021-08-06,46.22026824951172,46.62570919906884,45.70941178695444,45.86348132747828,4756100
2021-08-09,46.252708435058594,46.6662568798277,45.741851926475036,46.13918545387764,3672300
2021-08-10,46.76355743408203,46.93384498304097,46.09052706923965,46.13107054536552,3759600
2021-08-11,47.671749114990234,47.70418513437607,46.58516721171718,46.950064696635195,5462200
2021-08-12,47.72039794921875,47.842031469924436,47.25008806191256,47.62309298861556,3758200
2021-08-13,47.20955276489258,47.979888218588485,47.09602977564347,47.85825777007993,3630500
2021-08-16,46.682472229003906,46.982497675487004,46.1878337592564,46.860867242557184,3219600
2021-08-17,46.025657653808594,46.64192966178426,45.50669370599906,46.29325017936177,3474500
2021-08-18,45.44992446899414,46.25269881552334,45.409380997471544,45.749949870183656,4656800
2021-08-19,44.874210357666016,45.401284899130935,44.45255134314795,45.003951354958545,5568800
2021-08-20,45.14990234375,45.23098929267862,44.59850242988267,44.76067942100874,3650900
2021-08-23,45.547237396240234,45.798611912934675,45.35262746154123,45.37695293006132,3674900
2021-08-24,46.06620407104492,46.14729102764234,45.52291156338104,45.668870559871685,3210400
2021-08-25,46.7392463684082,47.160905455230925,46.12297729891032,46.285154346652895,3983400
2021-08-26,46.414894104003906,47.00683768288778,46.333804035702805,46.925747614586676,3340500
2021-08-27,47.2744140625,47.33117554793181,46.43109614570035,46.56894767694114,4432400
2021-08-30,46.28514862060547,47.3798381442188,46.187840548036206,47.20955365712687,4848600
2021-08-31,46.5365104675293,46.89330047341896,46.1391800796762,46.39866203308566,6869000
2021-09-01,45.547237396240234,46.71490937751079,45.498586459200055,46.71490937751079,6533600
2021-09-02,45.766170501708984,46.02565244625477,45.43370906693039,45.612104063781416,5307500
2021-09-03,45.53102111816406,45.85537203072165,45.255321141192134,45.806721095135984,3921800
2021-09-07,45.271541595458984,46.179728530238684,45.19045154298897,45.63643600513181,4879100
2021-09-08,44.874210357666016,45.31208738350431,44.68770786738734,45.1093668819054,3501700
2021-09-09,45.263427734375,45.78239165916489,44.75257126760477,44.84987932345462,4810100
2021-09-10,44.96340560913086,45.70130807406256,44.9390770467409,45.56345653141683,3856300
2021-09-13,45.847267150878906,45.8634851614092,45.27154169676492,45.360736114777715,5448400
2021-09-14,45.336402893066406,46.18782819406277,44.97150545170548,46.017543752517234,5432200
2021-09-15,46.86897277832031,47.006824308575965,45.522908960200255,45.59588845427232,7194300
2021-09-16,46.30134963989258,47.30684443504158,46.07430372526189,47.03114449873206,6056000
2021-09-17,46.228370666503906,46.6257041147811,46.1067402508613,46.114847707930025,10014300
2021-09-20,45.14990234375,45.23098929267862,44.26604099004521,44.95528933574496,8945100
2021-09-21,46.30134963989258,46.59326758342837,45.31207594523844,45.50668584541658,10332300
2021-09-22,46.966270446777344,47.777152213551275,46.81220402466694,46.933837526990416,8715700
2021-09-23,48.07719039916992,48.35289037925601,47.42848547345828,47.509572429196325,8216800
2021-09-24,48.482635498046875,48.91240196798494,48.06097648706622,48.16639201312872,4770700
2021-09-27,49.54487609863281,49.73138163228468,49.00969424132066,49.04213025528347,5388200
2021-09-28,48.99348068237305,49.998975553627425,48.904286275780336,49.715168138857834,7223100
2021-09-29,49.238616943359375,49.565459333968484,48.72384438610009,49.026171571363484,4934700
2021-09-30,48.56859588623047,49.565462434649476,48.51957170647231,49.53277757014388,5648600
2021-10-01,49.647159576416016,49.94131705244407,48.69932055199199,48.82188720600351,6334000
2021-10-04,49.459232330322266,50.34170486553694,49.320326348112474,49.48374753430036,5305300
2021-10-05,50.080230712890625,50.398900302052475,49.42654910473815,49.786073209972066,5365100
2021-10-06,50.210968017578125,50.25182253445006,49.17324708063161,49.794243841284725,5037100
2021-10-07,50.56231689453125,51.09343178926613,50.34169878736464,50.66853800327853,5104900
2021-10-08,50.930015563964844,51.16697299096466,50.37438544831084,50.60317321934498,4554500
2021-10-11,50.53779983520508,51.477469170029174,50.52146052445976,51.297705581836894,3713300
2021-10-12,50.38256072998047,50.774769717118495,49.990351742842435,50.40707281761411,4108300
2021-10-13,50.21913528442383,50.3662140317638,49.18141439685833,50.23547771379491,5000800
2021-10-14,49.09153366088867,49.29580934399756,47.88221887392442,49.02616394613404,8490700
