Price,Close,High,Low,Open,Volume
2021-09-21,254.54461669921875,256.5940956208874,253.49809295817684,254.87602519909044,1161500
2021-09-22,256.0097351074219,257.20455682240043,253.07943704716445,254.74518241226284,1172900
2021-09-23,251.16949462890625,255.96613428327774,248.92814934829303,255.96613428327774,1634100
2021-09-24,246.09376525878906,251.54449200338382,245.37862352232784,251.07356837536204,2318700
2021-09-27,240.16201782226562,246.95244320233527,239.78526515402444,246.12882817840594,1776700
2021-09-28,235.47442626953125,238.31325358695761,233.73957249832014,237.27059259291306,2317600
2021-09-29,236.57846069335938,237.78759894422828,234.98379932658983,236.4820665448768,1448500
2021-09-30,232.5479736328125,238.64620612988386,232.42529505128283,237.77002222413756,2090800
2021-10-01,233.599365234375,235.7109715380133,232.26757539803873,233.94986016831393,1784600
2021-10-04,232.39028930664062,234.27407953744247,229.69162764344338,232.98608800251048,1387600
2021-10-05,231.79446411132812,233.87104263066084,229.831820528075,232.53922585144187,1649200
2021-10-06,234.7822723388672,235.21162070916688,228.78040620286188,230.76936112447686,1421100
2021-10-07,233.1613311767578,238.12930664319543,232.72323913960872,235.86876349667318,1185000
2021-10-08,229.6302947998047,233.18762649926185,229.04326648382303,233.1350308584886,1064300
2021-10-11,229.20973205566406,230.84819180243616,228.26343839357344,229.49011734361778,1074800
2021-10-12,231.79446411132812,232.96857418953854,229.18345293125319,230.23485767699017,1352700
2021-10-13,231.4702911376953,231.654309036491,227.21204957724638,230.69924491135527,1646600
2021-10-14,234.70339965820312,235.15903244312796,232.2500951971203,232.58304938948436,1370000
2021-10-15,235.9825897216797,237.77878269690902,234.0111760160197,236.38565355359046,3091300
2021-10-18,234.81732177734375,236.78873585942964,233.87979844094377,235.20284489251728,1354300
2021-10-19,239.11058044433594,243.1059768805619,235.72852343238583,236.3243220657329,1816900
2021-10-20,241.86183166503906,242.59782299450276,240.16203261639208,240.16203261639208,1109700
2021-10-21,244.49037170410156,244.78827103209534,239.44354370276784,241.64277392705944,1269100
2021-10-22,249.23049926757812,249.98400452099582,244.45528673433284,245.13870904704052,1496300
2021-10-25,249.3444366455078,250.3082444153071,245.8747554132447,249.27435368907436,1194700
2021-10-26,251.4122772216797,253.7078753715274,250.0629461701519,250.5886619976708,1742300
2021-10-27,250.08042907714844,255.11848667487774,249.98403494055805,252.5337333856555,1280300
2021-10-28,250.5973663330078,254.08456114952097,247.82862199438765,250.1505039865659,1391600
2021-10-29,247.05760192871094,249.65109906477215,245.0161049872704,249.03778631220408,2532000
2021-11-01,247.1715087890625,248.10026167882387,242.18601974961967,247.83739043856232,1520500
2021-11-02,247.65341186523438,249.96655054974886,244.90220790272937,247.79360451935779,1532500
2021-11-03,245.85728454589844,250.08049868149112,242.22986923119743,248.5909748902429,1133500
2021-11-04,244.4114990234375,248.35432640280746,243.26370030323056,246.90860163916423,1381000
2021-11-05,243.43016052246094,246.59319829730873,242.44009517887093,246.15510634847737,1214000
2021-11-08,244.24505615234375,244.6480932984165,239.57498053964596,243.7981937636243,1014100
2021-11-09,245.2614288330078,246.74215514353563,244.2800803250951,245.23514438344844,823300
2021-11-10,241.72164916992188,246.62828497804585,241.4412638691116,244.13115519954388,925300
2021-11-11,238.74264526367188,242.44014311241182,236.89388296979396,241.94071177463755,1221800
2021-11-12,238.40966796875,241.14335772717587,237.97157597569424,240.50373379126967,991200
2021-11-15,228.2459259033203,235.29045256207772,227.05432852987565,234.23025069830695,3467600
2021-11-16,226.9666748046875,229.84930045483762,226.60743621305284,229.6740797260708,2783200
2021-11-17,225.64364624023438,228.15828983905195,223.1640441160058,227.01926142658087,3451600
2021-11-18,226.89657592773438,227.60628274971128,222.0249955684559,225.70497865493738,2436700
2021-11-19,228.66644287109375,231.56660892126413,227.4660486824351,228.59633319781145,2036700
2021-11-22,225.73126220703125,228.7365665636304,224.85507830791704,227.8078137696902,1835200
2021-11-23,229.5601806640625,229.74417179522908,224.96021521182462,226.28326145076116,2070900
2021-11-24,232.60934448242188,233.07372094591042,228.2459384137642,230.33126067060445,1320800
2021-11-26,230.32247924804688,234.37921536608326,229.7967635106381,233.57311433685467,1161800
2021-11-29,233.8885498046875,235.9651015239258,229.11333649884295,231.42647500164833,1842900
2021-11-30,229.98077392578125,234.94872197227693,229.87560939050636,231.45275655148276,2759500
2021-12-01,226.88787841796875,234.41429646333233,226.50235528329682,231.29508327481662,2629100
2021-12-02,233.27520751953125,234.5894834514499,227.16820428632207,227.57126815753264,1902600
2021-12-03,233.90606689453125,235.89502163428222,230.8394229765844,232.81960732008565,1804000
2021-12-06,236.1929168701172,239.11059769614386,234.2390170103314,235.28167806342196,1864800
2021-12-07,242.5364532470703,242.98331557417927,237.6648731025047,237.6648731025047,2133000
2021-12-08,241.6953582763672,243.50906554768045,239.67137540455846,242.16850511649528,1327600
2021-12-09,237.4983673095703,242.6941305772628,237.38445914278682,241.7215794405845,1116100
2021-12-10,238.82144165039062,240.23208483329523,236.08775227956198,237.36697323098628,1352400
2021-12-13,241.84426879882812,242.9920675608615,236.87632109363253,238.32201917094832,1836400
2021-12-14,239.55743408203125,243.66673855389774,237.45459815081617,240.486186841143,2225100
2021-12-15,240.38108825683594,241.99326362498175,237.55100428125135,240.2146111559772,1932500
2021-12-16,244.86720275878906,245.04245029676963,240.69655735383685,240.77541072422207,1791500
2021-12-17,244.33267211914062,248.61722497188566,243.4214599563567,244.67439673444605,3248700
2021-12-20,243.98219299316406,244.92848670190565,240.9593741889955,241.69536555189777,1551000
2021-12-21,243.4476776123047,247.1188899252179,242.33490705764115,245.59431190918437,1381900
2021-12-22,246.4267120361328,246.50556537530323,243.3250136670487,244.41149984219672,914200
2021-12-23,245.4405059814453,246.95502842059412,243.43288571297518,246.5499895333265,1016000
2021-12-27,251.6218719482422,251.75394691928227,245.19394568220238,246.60280807419844,1235300
2021-12-28,254.0258026123047,254.42205453072853,250.70619182005663,251.6219567141273,1065600
2021-12-29,254.36920166015625,254.91512958983816,252.53767203664466,252.53767203664466,1430600
2021-12-30,256.3592224121094,257.1076563934133,253.07481399027708,255.01197675338994,1370200
2021-12-31,257.55670166015625,259.2297141769185,255.30253233554274,256.58810698040406,1274100
2022-01-03,252.16786193847656,257.60075310449116,246.7965878596014,257.4422631001526,1597900
2022-01-04,248.9890899658203,253.81443565843753,248.71612602691323,252.8810698921451,1813300
2022-01-05,232.96334838867188,246.05691061085537,230.9028979710091,245.64305773603732,4486100
2022-01-06,233.24510192871094,233.67655579952805,226.09512985687456,232.38216731526114,2473100
2022-01-07,234.7332000732422,237.0754283096601,229.81982258637458,232.48784473922876,2244300
2022-01-10,232.82249450683594,235.41127213545818,227.71537029616314,235.41127213545818,2113500
2022-01-11,229.37074279785156,230.35693851204434,225.50520493184752,228.41977603682787,1884300
2022-01-12,228.4021453857422,232.90166946637595,227.9266486309656,228.83359923681274,1876900
2022-01-13,224.92405700683594,229.14183082739632,224.5894491180649,228.93929792845097,1728000
2022-01-14,220.6798553466797,223.83217480087401,216.69102965514446,223.33907695300607,2549900
2022-01-18,220.33645629882812,220.98805758879888,218.17914640498788,218.92760716460413,2523600
2022-01-19,219.25340270996094,223.004480184457,218.4433114287232,221.1993926377812,2200000
2022-01-20,216.5589599609375,222.65226561077955,216.2067376067822,220.0370734132784,2120900
2022-01-21,215.51991271972656,220.8207413865491,214.6393770212601,219.89617621597762,3504900
2022-01-24,218.72511291503906,219.54401829144396,210.44808080180147,212.4821165878387,2708800
2022-01-25,220.60061645507812,222.24721397884596,216.0746633178889,216.4268722372705,2065700
2022-01-26,213.61798095703125,223.98187718840313,211.68079153442955,220.68868204179913,2325000
2022-01-27,208.18507385253906,215.77530162534632,207.11963305297934,212.69342630894732,2722300
2022-01-28,217.28982543945312,217.36026991651167,205.75480096238647,209.18889868046236,2106700
2022-01-31,221.45474243164062,221.61323241833932,215.71364554571207,216.53255078471665,2665000
2022-02-01,220.26602172851562,222.29125672565812,218.01185226369645,221.07612647610048,1665800
2022-02-02,222.1943817138672,224.0699271083845,221.49876440262912,221.7893428043085,1446000
2022-02-03,220.75033569335938,222.50260687802273,220.01068880134594,220.92644017680388,1367300
2022-02-04,216.99041748046875,220.133936543547,215.77528728716663,218.51375399520472,1275900
2022-02-07,216.84071350097656,218.68984381852837,215.29097552837416,216.4092596132139,1171600
2022-02-08,216.0130615234375,217.78293374789533,214.03185585770723,216.25079652946934,1303800
2022-02-09,220.03707885742188,220.53899068604554,217.2545826523412,218.50494180973357,1824700
2022-02-10,213.53872680664062,219.65846121593003,212.36761260892902,217.1665433504713,1453100
2022-02-11,208.59893798828125,215.68725428487372,207.35739264811156,213.93499653817634,2379600
2022-02-14,206.3007354736328,210.06062726213278,204.94471619556808,209.47947038471477,1810100
2022-02-15,205.5082550048828,208.81906485941195,204.53085970480888,208.7398198600328,1696300
2022-02-16,204.57484436035156,205.8252033416045,202.30306082452893,205.51701049699741,1275700
2022-02-17,201.35214233398438,204.73339696021515,200.55085144158616,204.2931290108858,1721100
2022-02-18,201.14959716796875,203.6679300541712,199.62627401975593,201.484205066247,2705400
2022-02-22,201.0879669189453,203.31572153519932,197.7067124937903,200.97350639534625,2521600
2022-02-23,200.27783203125,203.79997465105095,199.6438452848132,202.42634117907383,1934000
2022-02-24,204.06414794921875,204.83020970675423,193.7178535008765,195.3116209640247,2699700
2022-02-25,205.74600219726562,206.44161958080187,199.69671199886733,204.0201460843764,2309500
2022-02-28,199.7671356201172,203.75596137927198,196.7116755796649,203.53582744803427,3690400
2022-03-01,201.24649047851562,203.33335634338806,199.5998791448966,200.76219302745122,2467300
2022-03-02,203.4037628173828,204.9623148919343,200.5332210448528,201.03511944695,2160300
2022-03-03,207.13723754882812,208.51087118819402,203.86164343838203,205.58748600828451,2702600
2022-03-04,209.81405639648438,210.65056266766157,206.01894948251677,206.01894948251677,2396600
2022-03-07,204.3019256591797,209.45305216835226,203.43019035643798,208.79265030031138,1499200
2022-03-08,200.73574829101562,208.37879261967112,200.33069590941903,204.7421888859638,2058000
2022-03-09,205.26165771484375,208.22025791817205,203.62386093378865,203.9760698053653,1481200
2022-03-10,204.9887237548828,205.5874816111706,199.96967270458228,203.342112778273,1300300
2022-03-11,206.78501892089844,209.5939302030073,206.64412997177286,207.19887181151125,1889000
2022-03-14,206.86427307128906,208.82787761736503,204.6805480068386,207.78003784522366,1652400
2022-03-15,207.99134826660156,209.88449468963367,206.11580288410948,208.36117165657444,1422300
2022-03-16,211.00279235839844,211.6984097098229,207.51586477271232,209.4090247531608,1902000
2022-03-17,215.85452270507812,215.94258165015322,209.9989656271175,209.9989656271175,1876100
2022-03-18,213.5563201904297,218.77790382783905,212.91353289767156,217.64200526166448,3668100
2022-03-21,212.77264404296875,215.7312445050457,211.3549810416421,212.92233349827546,1601400
2022-03-22,211.03802490234375,214.2255603699614,210.54492697761953,213.29219452160336,1909800
2022-03-23,206.0453643798828,211.5222977899815,205.79001492557106,210.50968705735002,1968600
2022-03-24,207.35736083984375,207.41899135336314,203.11317223453273,205.69314887209723,2081200
2022-03-25,211.93617248535156,212.4997148828721,208.28194070494376,209.05681654000094,1530200
2022-03-28,215.75770568847656,215.89859465395205,212.2091471655194,212.86954907578556,1382800
2022-03-29,220.6182403564453,221.21699823215422,217.73008409922795,218.055878035369,1917500
2022-03-30,220.8999786376953,220.9440081082582,217.8181038010064,219.38545621450697,1385400
2022-03-31,221.2082061767578,223.717738597298,220.75032379575154,221.81577803241976,3315600
2022-04-01,226.25369262695312,226.6411305425148,220.22201680749905,221.20821263917566,1636200
2022-04-04,227.02853393554688,228.38456659431534,225.5316391957039,226.28010000153546,1989800
2022-04-05,231.51048278808594,233.65896540342737,226.33292801974045,226.78198300185457,1956200
2022-04-06,236.52947998046875,236.98737571251428,229.3883488185184,229.9871066061615,2749700
2022-04-07,233.98480224609375,235.85153395779088,232.47906658747056,234.18730829462473,1752400
2022-04-08,234.58351135253906,236.41501372475122,232.4878321559183,234.3633774347733,1559100
2022-04-11,231.85385131835938,235.75461799154067,231.2198645441322,234.7420073183239,2158500
2022-04-12,227.66668701171875,230.29585863313125,226.29457177809454,229.17161024866047,1518100
2022-04-13,227.64898681640625,228.5962028677973,225.68374719349706,228.45456081208334,1317800
2022-04-14,226.21485900878906,228.70240174181785,225.73683400958103,228.3394490805751,2312200
2022-04-18,224.7719268798828,227.84371944182897,223.213891431727,224.97552887313824,1072500
2022-04-19,229.07418823242188,229.76467629044885,225.54207936045196,225.60405281814255,1308500
2022-04-20,236.8820037841797,237.2007050870806,229.4017219278663,229.94170680897025,1807500
2022-04-21,236.1384735107422,240.36993223661426,235.6161835965663,238.03290572207362,1712400
2022-04-22,231.844970703125,236.4747980118707,231.8007193909202,236.4747980118707,1664500
2022-04-25,229.73812866210938,232.81878235187386,225.83421942162678,232.02206948836204,1656800
2022-04-26,225.57749938964844,231.23418489293698,225.24110291858312,229.12730342928134,1883300
2022-04-27,223.8336181640625,228.3926125858424,222.6827999727426,226.63098828875238,2049600
2022-04-28,223.24046325683594,224.72767778804905,217.07033501422072,223.62997214614722,2417400
2022-04-29,213.36117553710938,222.47031596064193,213.06018278680713,221.585073359385,2151900
2022-05-02,209.75820922851562,217.1322809291114,206.0224847702022,213.67984055660784,2127600
2022-05-03,213.352294921875,215.11393239978318,208.31527632863572,209.75821245124692,1367100
2022-05-04,217.45095825195312,217.80504983435657,211.28081719909068,213.01589837141475,1098500
2022-05-05,213.7683563232422,218.1857212859333,212.19262574497517,216.8667050907133,1375900
2022-05-06,216.06114196777344,216.99063578017658,211.39591024280202,211.79426666350744,1843000
2022-05-09,204.57069396972656,214.3437791108252,203.57037909141798,214.3437791108252,2423300
2022-05-10,198.95826721191406,207.27069438737738,196.8159818177011,205.93398297211783,2411700
2022-05-11,198.93173217773438,203.05696622642748,198.2323829100999,200.4631982015416,2104200
2022-05-12,199.62217712402344,200.56939305129262,196.54153710844187,198.88742425248438,2193700
2022-05-13,205.96051025390625,206.1641122338536,200.23299056085798,201.10937193543398,2229500
2022-05-16,203.80050659179688,207.9345869825854,203.63230837440935,205.91623538938944,1203100
2022-05-17,206.2615203857422,206.8192275315763,203.07464170630405,206.4385661995488,1728500
2022-05-18,204.16348266601562,206.52707852667018,203.17200187799918,205.88085528203464,1623800
2022-05-19,206.48280334472656,209.08541833268757,202.9064297575258,203.60576535600046,1825900
2022-05-20,216.24703979492188,217.03490509045366,207.4211708678604,208.43034679143742,2853900
2022-05-23,220.79718017578125,221.06275562425586,215.5919500135012,217.4066998190612,1697400
2022-05-24,228.8529052734375,229.55225448579822,220.15098247650093,220.8591792520033,2174400
2022-05-25,230.4197998046875,231.21651272737188,223.59457353713574,227.32145076000174,2392900
2022-05-26,225.46243286132812,232.17255967139943,224.8162095658252,230.8004444907555,1487200
2022-05-27,231.01290893554688,232.42930254526004,225.58638080418714,227.08242950093685,1786300
2022-05-31,226.73716735839844,229.31322629241956,225.9404409984521,228.18011696548706,2829600
2022-06-01,223.5768280029297,226.73714999062244,222.0630709981222,226.73714999062244,1418000
2022-06-02,232.25222778320312,232.98699424523056,217.4863881938824,217.82278469307963,2781800
2022-06-03,236.12074279785156,238.57285480816304,230.8269828988071,231.77419886171808,7332200
2022-06-06,236.67845153808594,239.98041620307998,235.62503768509256,238.8296116148254,4197100
2022-06-07,235.60726928710938,236.3508696925956,229.41943329525438,235.6338254796105,2135100
2022-06-08,234.11122131347656,238.16564704585448,233.10205892303307,235.15582798330064,1550400
2022-06-09,230.34010314941406,237.0059779156234,230.18073897192627,231.1987894320805,2050700
2022-06-10,222.20472717285156,228.25093539831028,221.4080142825204,227.51619597006658,2188200
2022-06-13,212.48477172851562,218.78769446683054,211.54641677115185,216.88442835577982,2272900
2022-06-14,207.58053588867188,212.88313025811811,205.96054035850563,211.73231221121137,2584900
2022-06-15,213.69752502441406,216.4417820609985,208.04082622987744,208.38607024991103,2076700
2022-06-16,208.54141235351562,211.04377831131035,206.8761487313907,209.0757283675276,1668500
2022-06-17,210.31356811523438,212.18366076086414,206.70696863478955,208.11398826172794,4291800
2022-06-21,219.82427978515625,221.32924314784373,215.4073064140956,215.50526389575884,2502000
2022-06-22,224.4193878173828,230.48382550167523,215.72793890635273,215.79028167523634,3130200
2022-06-23,230.02963256835938,231.35649528905597,225.06054200639952,225.35441448776632,2553100
2022-06-24,233.0039520263672,233.43141030819223,228.48902074067044,232.21140540084338,3131500
2022-06-27,230.9379425048828,235.17681544089118,229.87825144732415,233.5204655684503,2018900
2022-06-28,225.23863220214844,231.96205704938913,224.51731504930845,231.53459877582193,1601700
2022-06-29,225.44346618652344,226.12915503806659,220.09144606573946,222.6561414126472,1863700
2022-06-30,227.607421875,229.4953151021384,222.81644575862884,224.06316513726324,1938100
2022-07-01,230.10975646972656,230.6797008132547,224.80227885872054,226.66345749530865,1363200
2022-07-05,227.9191131591797,228.02597094003426,222.2999483788694,227.51838289275258,1321600
2022-07-06,229.95838928222656,232.05108407990193,228.5958983248548,229.71793211675683,1170900
2022-07-07,229.02334594726562,232.05110082925128,227.45603961596586,230.19883588690718,1089600
2022-07-08,227.09092712402344,229.6467223131356,225.94216520236546,227.3669990413455,936000
2022-07-11,229.74464416503906,230.16318855549963,224.84681058577996,227.08200503772497,1299500
2022-07-12,227.51840209960938,230.41257141844878,225.4345800794742,228.81856409206216,1650900
2022-07-13,227.90127563476562,229.94055507693017,223.67131679211784,224.77556357122123,1188500
2022-07-14,228.42669677734375,229.61998719683956,223.90285178405972,224.18782396149106,1579200
2022-07-15,229.04119873046875,232.2381545066862,227.37592113395246,231.42778001319326,1181100
2022-07-18,221.96151733398438,229.56654543699761,221.36487215769515,228.7828855812288,1608200
2022-07-19,229.0055389404297,229.103482844425,223.9652054103787,224.06316290259602,1506300
2022-07-20,222.39788818359375,229.6912164994475,222.12181629130868,227.97252391571044,1573500
2022-07-21,227.43821716308594,227.9636329377972,221.017592098511,222.78081335545642,1290300
2022-07-22,231.17845153808594,231.85522665994205,227.75885248593983,228.46235564587752,1587500
2022-07-25,229.16580200195312,231.2318094111042,227.8834544498208,230.95575112189638,1593300
