Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2021-04-12,46.093685150146484,46.4337985001709,45.88111511727155,46.00015381671171,1267600
2021-04-13,46.348777770996094,46.45081374246011,45.7450795358627,45.94064361582583,1151700
2021-04-14,46.66337203979492,46.68887940444188,46.02566197513205,46.11919330358572,964000
2021-04-15,47.343605041503906,47.43713638888654,46.586856130588785,46.71439622319638,1113400
2021-04-16,47.75173568725586,47.93029374999713,47.41162231136259,47.65820434670714,1181400
2021-04-19,47.77724838256836,47.930299094429984,47.44563958805548,47.75174101177872,1590900
2021-04-20,48.82308578491211,48.94212773325598,47.94729824810296,47.98981160787363,1423200
2021-04-21,48.533992767333984,49.15469689078374,48.28741074411711,48.89961024962897,930000
2021-04-22,48.33842849731445,48.797580587803694,48.13436306391584,48.52549118089783,938700
2021-04-23,47.989810943603516,48.4914763665008,47.97280495121836,48.4914763665008,983800
2021-04-26,47.81975555419922,48.091844934128446,47.666704872543875,48.091844934128446,769000
2021-04-27,47.20756149291992,47.70072236822996,47.12253151885829,47.666713622167165,985300
2021-04-28,47.02049255371094,47.42012526986287,46.773910526997554,47.27557595492138,1309100
2021-04-29,47.43419647216797,47.63119616997455,47.22006593967743,47.280022227384976,2016500
2021-04-30,48.11084747314453,48.16223997826623,47.36567411942974,47.65689178037397,1653100
2021-05-03,48.11084747314453,48.59050105216229,47.9224148224437,48.03376361652103,1673400
2021-05-04,48.427757263183594,48.436321045999456,47.8624528435398,48.0594525220277,1167100
2021-05-05,47.631195068359375,48.547673464832734,47.005934320032765,48.547673464832734,1264800
2021-05-06,48.453453063964844,48.453453063964844,47.6140618304733,47.76823606390771,1355200
2021-05-07,48.59906768798828,48.821762006866855,48.08515244328187,48.127977896830906,1722400
2021-05-10,49.63546371459961,49.83246343475055,48.821766945368864,49.027333717519795,1640700
2021-05-11,48.79606628417969,49.84102105009876,48.299281885607385,49.66115218883883,1577900
2021-05-12,47.802494049072266,48.78749238973734,47.7254069382922,48.75323072553017,1237800
2021-05-13,48.71897888183594,48.967367812318116,47.511282828750424,47.69971547249146,978800
2021-05-14,48.61619186401367,49.2842813087884,48.60762808085035,48.838889434729396,1106600
2021-05-17,48.37635803222656,49.03588030792874,48.2821400975017,48.89883693033945,1339600
2021-05-18,49.335670471191406,49.71254227728167,48.72754057892885,49.327106688040466,2958400
