Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2021-04-12,59.129974365234375,61.24956654783055,58.97857446525226,60.50097993601716,3111800
2021-04-13,59.1131591796875,59.60100410227088,58.4907401092062,58.97858503178958,3951900
2021-04-14,60.795352935791016,61.829919751782775,59.70191516805095,59.81966990585139,3461300
2021-04-15,60.04677963256836,60.72807596706377,59.38230265694485,60.39163745239904,2820300
2021-04-16,60.98040008544922,62.07384430901469,59.668272150892385,61.24955469810581,5629600
2021-04-19,59.59257125854492,61.10657002266143,59.020616882895624,60.56826077700943,3653900
2021-04-20,57.767372131347656,59.35706778633753,56.86738566837903,58.94492613208354,4263100
2021-04-21,59.129974365234375,59.432774165198595,56.71598885361775,57.02720154167915,2644600
2021-04-22,57.59915542602539,59.373889767443345,57.30476209997114,59.16361248720649,4375000
2021-04-23,59.02903366088867,59.24772381171102,57.53186057165306,58.18792460696729,3065700
2021-04-26,59.31501770019531,59.6346433017714,58.62530841590771,58.99539851577312,2142700
2021-04-27,60.40845489501953,60.61031928084558,59.31501050558494,59.54211355464823,2457900
2021-04-28,62.343021392822266,62.56170518263684,60.71968024529006,60.71968024529006,3892000
2021-04-29,62.9654426574707,63.806551956750674,62.401900967070254,63.251416738991644,3792000
2021-04-30,62.20841979980469,63.78129591292224,61.6028203034781,62.12431018468206,3160600
2021-05-03,65.73265838623047,66.00181296349062,63.37755102234063,63.520537987758246,4577900
2021-05-04,65.7410888671875,66.63266243977544,64.52988973676386,65.77472758334102,3802600
2021-05-05,67.33918762207031,67.49900039300056,65.21118277972701,66.15322721376691,4558000
2021-05-06,67.6756591796875,67.77659461432236,66.24577581671404,67.63360756145606,2787500
2021-05-07,67.70088195800781,68.23078489422663,66.52332772071018,66.67472764289352,3186800
2021-05-10,66.98592376708984,68.81954174014218,66.95227863526333,68.20552931432556,4286200
2021-05-11,65.34575653076172,66.47283944614652,64.37006706626259,65.50556286796952,3421300
