Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2022-07-27,83.39141082763672,83.71641554122209,81.01125906351366,81.8428816934762,2232500
2022-07-28,86.01053619384766,86.35464808719034,84.16567783744188,84.19435322081846,1085200
2022-07-29,87.9700927734375,88.22818579976226,85.81935158724114,86.23994330846753,793800
2022-08-01,87.17669677734375,87.90317131678806,86.48846580046377,86.92817196325768,1056800
2022-08-02,91.16275024414062,93.92525716431246,90.67524687798577,90.9142181153212,2116900
2022-08-03,93.01716613769531,93.44731875932654,90.69436531792256,92.33848866924467,1375800
2022-08-04,93.38995361328125,93.96349039859655,92.3862788246258,92.3862788246258,981300
2022-08-05,92.93114471435547,93.06496803647006,91.43996638632181,92.41496591784595,777300
2022-08-08,95.26349639892578,95.70320259516217,93.81054720953108,93.81054720953108,1496200
2022-08-09,93.72452545166016,94.68041043416429,93.09363786265206,94.57526250266294,767300
2022-08-10,96.04733276367188,96.3436547946377,95.17747387005404,95.97086020960839,649400
2022-08-11,96.67820739746094,97.43335741542063,96.43923614973282,96.77379443798745,683100
2022-08-12,98.81938171386719,98.90541515007547,96.8884973587188,97.13702948320315,682400
2022-08-15,98.93408966064453,99.35468136102124,98.02600189972925,98.02600189972925,413000
2022-08-16,99.3738021850586,99.62233432319823,97.89218483371062,98.13115608000774,683700
2022-08-17,97.80615234375,98.8002736131508,97.67232902794834,98.25541945800863,532400
2022-08-18,97.83482360839844,98.07379484695966,96.85982416391097,98.07379484695966,494000
2022-08-19,95.13922882080078,97.08923501267637,94.77599516172705,97.08923501267637,723600
2022-08-22,92.70172119140625,93.80098299666058,92.0517191650249,93.77230761639454,909800
2022-08-23,91.90833282470703,93.45686166549748,91.47818025229188,92.61568559510295,672700
2022-08-24,91.88920593261719,92.52009341994304,91.4399461892208,91.92744220089352,412300
2022-08-25,93.24658203125,93.2656965218672,91.91790250223481,92.33848693122562,487000
2022-08-26,88.86862182617188,93.71495805960419,88.69656224954255,93.71495805960419,628700
2022-08-29,87.98922729492188,89.03113856429319,87.47304846036947,88.41937267730323,873200
2022-08-30,87.32008361816406,88.46714986678697,86.69875697842953,88.46714986678697,643700
2022-08-31,87.3680419921875,88.9600427834889,86.87893234563853,87.93387615522505,1321900
2022-09-01,88.31748962402344,88.55724826539631,86.42819767616174,87.12828881153283,1720400
2022-09-02,87.4735336303711,90.08210857436899,87.08033330018816,89.42996483836951,764300
2022-09-06,88.710693359375,88.85455000116616,87.16664719231225,87.74206644262414,1033500
2022-09-07,91.8755111694336,92.22076418659152,88.95045291763806,88.95045291763806,974600
2022-09-08,92.47969818115234,92.8537210550648,90.64793875319671,90.97401429167452,943200
2022-09-09,92.90168762207031,93.3812049390312,92.3358533832926,92.81537070025348,767300
2022-09-12,93.6017837524414,93.68810067881842,92.52766958848913,93.1510362799883,1089500
2022-09-13,89.88070678710938,91.49188490133247,89.55463128036621,91.27130376587222,1010400
2022-09-14,90.6863021850586,91.09868732276628,88.98881429817284,89.94784882150672,965500
2022-09-15,90.41778564453125,91.46313721794812,89.84236631781782,90.49451017258737,1148500
2022-09-16,89.4395751953125,89.77523586577519,87.63658533650636,89.15186186814229,3034700
2022-09-19,92.51806640625,92.80577238797046,88.79700758109904,88.88332449741236,1224300
2022-09-20,90.954833984375,91.91386854254101,89.8711275677145,91.62616256520302,1525700
2022-09-21,89.55464172363281,93.45791196571815,89.55464172363281,91.83714858644993,877700
2022-09-22,86.98441314697266,89.81356888677983,86.94605821156878,89.37241396112056,832800
2022-09-23,86.17884826660156,86.79262981474987,84.74988878577375,86.15007839979042,815500
2022-09-26,85.24857330322266,87.1378723765007,84.93209017263396,85.91989450430262,916300
2022-09-27,84.74028778076172,86.50490772317187,83.8196155520887,86.1308848589251,878800
2022-09-28,86.85975646972656,87.33927373130545,85.00881954735793,85.64178584473139,730700
2022-09-29,84.4813461303711,85.89112802503637,83.93469675456748,85.68973165677743,959700
2022-09-30,83.78126525878906,85.83359876686069,83.63740860195435,84.72111509198265,2155000
2022-10-03,86.50489807128906,86.97483018519868,84.19362902233516,84.65396142688333,1022800
2022-10-04,89.3244857788086,89.41080270116723,87.87634142377783,87.87634142377783,807900
2022-10-05,88.8641357421875,89.46832481225368,87.5023012609531,88.02018074251792,820400
2022-10-06,87.90511322021484,89.19980844139548,87.55986018565292,88.88332527357151,953500
2022-10-07,85.6130142211914,86.9364866318596,84.94169293813741,86.53369386202719,966800
2022-10-10,85.18144226074219,86.7926204805694,84.2703624310573,86.62958637493777,665400
2022-10-11,85.40203094482422,86.24597872800487,83.96347909724281,84.73070235917439,710000
2022-10-12,83.64698791503906,86.15006847519503,83.5990332646428,86.15006847519503,873100
2022-10-13,84.72113037109375,85.11433814956516,80.71237194777937,81.5083652676924,976400
2022-10-14,82.66878509521484,86.64878041347097,82.50575095840904,85.35408508067421,895800
2022-10-17,86.840576171875,87.1091046589217,84.39503529068793,84.53889192784938,1099000
2022-10-18,89.74645233154297,90.53286034696791,88.82578006837618,89.8135844554139,1121300
2022-10-19,89.09431457519531,89.61219413007868,87.91469881404097,89.00799765762146,687000
2022-10-20,87.31051635742188,89.40121220968621,86.75427449836673,89.03677435596205,771000
2022-10-21,90.01498413085938,90.23555798159416,86.75426517276539,87.78043185637186,911400
2022-10-24,92.06732177734375,92.48929934354965,90.58081521773904,91.03156265130383,686800
2022-10-25,94.19638061523438,94.30187500773903,91.89469608663369,91.89469608663369,759100
2022-10-26,95.01155853271484,96.10485740291259,94.28269018029856,94.65671309290023,680700
2022-10-27,96.43092346191406,97.6009394246878,95.52942867593579,95.71164757527677,1048400
2022-10-28,98.32023620605469,98.45450779826646,96.19118527530487,96.5460234386694,914200
2022-10-31,98.2339096069336,99.30803094091252,97.60094328953896,97.87906418807421,1227900
2022-11-01,101.21651458740234,103.10581395790446,98.66547898826558,102.35776812563232,1761300
2022-11-02,99.99854278564453,103.33598668883901,99.66288211127896,101.27406066508767,1529300
2022-11-03,102.77973175048828,103.77712856810936,98.53120836894655,98.91482365523974,1120600
2022-11-04,102.8180923461914,104.43886306319222,101.5809369092731,104.11278751422358,1035900
2022-11-07,104.27584075927734,104.42928249858016,102.1755525334705,103.05786265580943,835200
2022-11-08,103.83467102050781,105.15814342705015,102.8085043099796,104.46763735700253,897300
2022-11-09,101.03428649902344,103.20170659040961,100.68903348209987,103.04825755317567,853200
2022-11-10,107.16252899169922,107.35434031046798,104.62108572362911,104.69781025113662,811700
2022-11-11,106.6446304321289,108.45720500009244,106.5487284482342,107.02824568456006,722600
2022-11-14,104.51558685302734,106.55832777869233,104.38131528661077,106.2514370201391,1008100
2022-11-15,107.53655242919922,107.77631109116138,105.47463378980763,105.97332858727329,941100
2022-11-16,107.80506896972656,109.3107528045188,107.67079741156931,108.5722921604897,917300
2022-11-17,106.2514419555664,107.05702749036864,104.96633181409449,105.96372865493522,587300
2022-11-18,108.01606750488281,108.56271695010444,106.83645901001938,107.41187832338107,637400
2022-11-21,107.68913269042969,108.621881973033,107.33334687000236,107.45835170739639,529400
2022-11-22,108.25646209716797,109.07381709894199,107.59295861582014,108.23722607186838,509900
2022-11-23,108.90072631835938,109.59307648069647,108.09298935322867,108.51608652412834,585600
2022-11-25,109.14112091064453,109.78538832180551,109.0545808120081,109.37190184340194,539600
2022-11-28,105.40052795410156,108.35262709516155,104.63124829393702,108.14107482179656,1184900
2022-11-29,105.66014099121094,106.24671500018022,104.95818018466969,105.41013137220932,819000
2022-11-30,108.0353012084961,108.3910943435015,104.45816317705048,105.44861314697451,2360800
2022-12-01,109.42960357666016,109.7950073348906,107.72757492402206,109.07381049410345,859400
2022-12-02,109.16999053955078,109.8527228056336,107.01601759648996,107.85260874098897,768700
2022-12-05,107.7372055053711,108.00645118352048,106.41981648140353,107.56411794993298,734700
2022-12-06,106.55445098876953,107.88145817124108,105.36207399650993,107.85261146490826,670400
2022-12-07,106.7179183959961,107.73720772322872,106.4486653759094,106.56405952737512,460500
2022-12-08,107.06407928466797,107.78527617800911,106.56405266663155,107.2852495599727,518100
2022-12-09,106.95831298828125,108.65071645531827,106.61213788447951,107.48718632058244,1128500
2022-12-12,108.939208984375,108.99690239527955,106.68907058596136,107.48719700665139,876500
2022-12-13,110.57390594482422,112.17015859472517,109.46806923796919,111.85283020002521,646900
2022-12-14,110.34310913085938,112.29514727325123,109.66999505982533,110.69890218920202,846700
2022-12-15,106.39096069335938,108.86226165162358,105.12165450733251,108.58339798409726,1140100
2022-12-16,105.68901062011719,106.5448303982115,104.83318350562826,105.18897663555299,1748300
2022-12-19,104.31391906738281,106.57366780495761,103.55425747985198,105.25627887421773,900200
2022-12-20,104.13121795654297,104.99665570943046,103.69849541190209,104.14083596946236,801800
2022-12-21,106.88139343261719,106.90062212398536,104.62164437251387,104.96781950830106,719700
2022-12-22,105.59284973144531,105.84286673455279,103.140784441982,105.70824388743222,662900
2022-12-23,105.51591491699219,105.95824812371987,104.87164012752048,105.40052077490904,321100
2022-12-27,106.46788787841797,107.02561520173072,105.0351121942606,105.76591971819416,468200
2022-12-28,104.75626373291016,107.28525840632285,104.6024048615082,106.56406145351444,480400
2022-12-29,107.3525619506836,107.94875402902404,105.04473040377174,105.67938719714006,516300
2022-12-30,106.32365417480469,107.04485107135163,105.3524402999311,106.54482445109254,548900
2023-01-03,106.5063705444336,107.66990077523624,105.10244132371977,107.58335332394284,812400
2023-01-04,106.3428955078125,107.46796837585237,105.44861829270646,106.10249651371429,905900
2023-01-05,103.32347106933594,105.94863096585217,102.72728633808174,105.70823200353507,1295700
2023-01-06,106.99675750732422,107.56410282340681,104.1312062369744,104.74662693945464,636200
2023-01-09,107.49681091308594,109.37192005978575,106.95831953483263,107.52565761743597,1224700
2023-01-10,108.6026382446289,108.8045724938735,107.10254372162115,107.10254372162115,494100
2023-01-11,110.44889831542969,110.5065917179465,108.67955816217577,109.16035608019996,986000
2023-01-12,111.72782135009766,112.1509185247122,109.85270508790515,110.89123034052925,679300
2023-01-13,112.43940734863281,114.02604202929614,111.43934674588984,113.46831465415967,938000
2023-01-17,111.54513549804688,112.91060005116742,111.24704308703477,112.3817266553845,706300
2023-01-18,109.1795883178711,112.73748985326924,108.81418455395037,112.23746326388331,779400
2023-01-19,104.4581527709961,108.7757233463998,104.3331479537202,108.5930177903555,843300
2023-01-20,105.9486312866211,105.98709600107559,104.04466827129175,104.88125930379003,1244000
2023-01-23,97.5250473022461,97.98661652858551,93.55365916608397,96.79423975376679,11675100
2023-01-24,99.59248352050781,100.44830325409862,97.12118243902985,97.15002914117876,4812100
2023-01-25,98.60205078125,99.07323074823584,97.18850354389747,98.49627463856409,2858300
2023-01-26,97.43851470947266,99.51555804711114,96.67885306497324,99.40017123392789,2784500
2023-01-27,98.48663330078125,99.25591282242323,96.71730067195526,97.12116911944032,1881500
2023-01-30,97.21734619140625,98.43857712002989,96.90001777659273,98.08278398799098,2158700
2023-01-31,100.0156021118164,100.0156021118164,96.823103682156,97.8231644034996,2165400
2023-02-01,100.89064025878906,101.64068388838977,97.98662386328985,99.12130732089965,2275200
2023-02-02,101.86184692382812,102.26571541311486,100.08289609934643,101.75607079524436,1917100
2023-02-03,101.20796966552734,102.40034654136304,101.02526409473191,101.0348821080355,1353600
2023-02-06,100.0540542602539,100.76563315734667,99.1597697982936,99.92904210054691,2073900
2023-02-07,103.63118743896484,105.61207999172886,100.06366751229415,105.29475158238971,3220500
2023-02-08,102.15994262695312,103.55426103281506,101.79453883941392,102.80421743205896,1449100
2023-02-09,101.98686218261719,104.86203930100363,101.7079984820181,103.10231698501356,1699900
2023-02-10,102.09263610839844,102.38111781625136,101.16950491422149,101.60222747600088,1158300
2023-02-13,103.03499603271484,103.39078179929116,102.04455348836339,102.36187454085689,1255400
2023-02-14,103.21768951416016,103.33308365110945,101.41951006582791,103.02537328897175,1284100
2023-02-15,103.7369613647461,103.83312682229861,102.33303225393304,102.83306622218636,956800
2023-02-16,102.1695556640625,103.41001514966874,101.42913011220448,101.96762142264667,1091500
2023-02-17,103.16961669921875,103.19846340007712,101.37142986964409,101.94838589599297,1157200
2023-02-21,99.62003326416016,102.14719015660401,99.48499507652865,102.14719015660401,1568600
2023-02-22,99.3692398071289,100.38203352143894,98.89660617466438,100.18912393729842,1498800
2023-02-23,99.64897155761719,100.37239359260296,98.23106319160037,99.81295281174305,1527400
2023-02-24,98.7712173461914,99.12810081877144,97.56551402741229,98.27928833160139,1197900
2023-02-27,98.91590118408203,99.83223274391706,98.26963862563143,99.78400166854516,1391600
2023-02-28,99.0123519897461,99.89974781224464,98.53007069155836,99.12809479153285,1971100
2023-03-01,97.50762939453125,99.08951882385486,97.3050721322527,98.62652553934062,1331400
2023-03-02,98.62653350830078,98.83873847422296,96.35016500681962,96.94819651450676,1622700
2023-03-03,100.23735046386719,100.44955542778806,98.33716083479466,99.21491639300751,1192800
2023-03-06,99.8997573852539,101.09581305884488,99.69720010368822,99.93834077588966,933800
2023-03-07,98.54935455322266,100.11194854276266,98.19247111737901,100.06371747136461,1472900
2023-03-08,98.16354370117188,98.97378020379213,97.31473116612015,98.4432677699914,998400
2023-03-09,96.91925811767578,99.46570291990108,96.52378389962651,98.79050465082332,1769200
2023-03-10,95.472412109375,97.12181331934163,94.42103501868901,97.05429422977676,1257100
2023-03-13,94.4306869506836,95.68461400740645,93.78443172736287,94.56572513588408,1613300
2023-03-14,96.35982513427734,97.23757345505763,94.95156433020172,96.31159405069407,1405000
2023-03-15,93.1285400390625,94.69112704440113,91.9614125907132,94.53680082515919,1237100
2023-03-16,93.7169189453125,94.19920031322613,91.80708149040143,92.07715787898833,1693000
2023-03-17,91.37303161621094,93.08995211630513,90.39882118809031,92.93561854554041,3467700
2023-03-20,94.18954467773438,94.44997335646002,91.81672143089892,92.34722647542272,2222400
2023-03-21,95.02870178222656,96.38873854718791,94.19918473688747,95.76177140076662,1828800
2023-03-22,94.11238098144531,96.53343538390519,94.09309296569762,95.14446276113469,1750600
2023-03-23,93.78443145751953,95.81001158872768,92.87774019461443,94.15096262214776,1227500
2023-03-24,95.09622955322266,95.28914650152491,92.34722743142024,92.94525893261357,1498100
2023-03-27,95.8871841430664,96.42733691484437,95.29880029136702,95.94505555174845,1365700
2023-03-28,96.42733764648438,97.18934308904119,95.76178700547267,95.8775371827446,1301700
2023-03-29,97.88382720947266,98.0478011042748,96.83245002715125,97.42083386993959,1452500
2023-03-30,98.7712173461914,99.33066545227189,98.38539081237627,98.64581949125979,949300
2023-03-31,100.98969268798828,101.18260960699935,99.34993935104819,99.35958703675576,2059400
2023-04-03,100.75821685791016,101.172979105446,99.65861598937869,100.43026907843165,1638800
2023-04-04,97.59445190429688,101.45270261036272,96.86138220961618,101.45270261036272,2388100
2023-04-05,96.7166976928711,97.47870310109042,95.96433997208044,96.65882628635775,1947600
2023-04-06,96.70704650878906,96.74562989514328,95.63638145430208,96.51412957701797,1260000
2023-04-10,97.95133209228516,97.95133209228516,95.98362356308364,96.06078297595216,1014400
2023-04-11,99.08952331542969,99.66825942803423,98.04779389732413,98.04779389732413,1347700
2023-04-12,99.82258605957031,100.71962961368305,99.30172134824397,100.16982920045453,1158300
2023-04-13,100.87396240234375,100.9414814926119,98.44326043463269,100.1891238127586,1422800
2023-04-14,100.73892211914062,101.95426571860006,100.24699312372394,100.50742179245704,1696400
2023-04-17,100.94146728515625,101.57807470964963,99.80328323867134,101.13437684190505,1385700
2023-04-18,100.49778747558594,102.03143859669187,100.03479415355575,101.3948310578082,1074300
2023-04-19,100.06372833251953,100.71963123597335,99.30172294769604,99.9479855230465,1123100
2023-04-20,100.32415771484375,100.70033653872778,98.84837811975584,98.84837811975584,867800
2023-04-21,100.61353302001953,100.88360939894503,99.81295157078453,100.54601392528816,954000
2023-04-24,100.83538818359375,101.37554095485969,99.7261395777187,100.4302736051443,997500
2023-04-25,99.27279663085938,100.84503862578373,99.19562984456239,100.47850007038797,967100
2023-04-26,97.40153503417969,98.8676669549537,97.26648949925192,98.5975906031555,947600
2023-04-27,100.1505355834961,100.45919531823584,98.21176271517814,98.28892948862021,1290200
2023-04-28,100.16018676757812,100.83538506984029,99.45606012092524,99.83223898344485,1906400
2023-05-01,100.79679870605469,101.80959245006211,99.93833852110822,100.12160778273584,1068100
2023-05-02,100.81608581542969,101.02829077771695,99.03164636924092,100.46885002872128,1990700
2023-05-03,100.45919799804688,101.97356101185854,100.29522411937978,101.30801045146663,2394700
2023-05-04,102.56195068359375,104.07631378432673,100.42062037423253,100.9607731156825,2583600
2023-05-05,105.1083984375,105.60032747428434,103.20820874392876,104.17277144247015,2884900
2023-05-08,103.5361557006836,106.9121251185666,102.94777922958811,106.08260797476518,1523300
2023-05-09,103.01530456542969,103.42041915395508,102.320818208512,103.31431666281323,1452700
2023-05-10,103.02493286132812,103.79658591422697,101.53950551786666,103.50721417963268,1344700
2023-05-11,101.39483642578125,102.75486604300622,100.81609290284679,102.3883348563067,1278700
2023-05-12,101.03793334960938,102.24363661153788,100.21805660330372,101.88674579675671,1242700
2023-05-15,100.93184661865234,101.50094247375335,100.5074366493587,101.05723712820281,1469100
2023-05-16,99.60074615478516,100.83538522952571,99.43676490342949,100.61353257123825,1603300
2023-05-17,100.26628112792969,100.46884575351447,99.32101388400156,100.24699311355572,1957400
2023-05-18,100.72926330566406,101.02827532914823,99.65859832986392,100.07336050390386,1087500
2023-05-19,101.26943969726562,102.58124560831011,100.98007529158295,101.79030445833003,1843400
2023-05-22,100.64247131347656,101.74207959158736,100.52672849611828,101.2501505407259,845600
2023-05-23,100.44954681396484,103.79658015472152,100.23734186824113,101.02828289201139,11602900
2023-05-24,97.47869873046875,100.49778452472356,97.41117963955408,100.49778452472356,4165600
2023-05-25,95.38558959960938,98.15388675629721,94.51748183627275,97.4401051736492,20241700
2023-05-26,95.1823501586914,95.71463875933166,92.99513797742551,95.46301074960466,4632700
2023-05-30,95.41462707519531,96.23725633162235,94.25327941761459,96.15015119628622,3668600
2023-05-31,96.97277069091797,99.10191785582592,96.67275748652851,98.01798798730907,5724100
2023-06-01,98.84061431884766,99.06320977274063,96.50823896600734,97.1082654019764,2136700
2023-06-02,101.67623901367188,101.85044189275894,99.61484443086499,99.982602782863,2278400
2023-06-05,102.74082946777344,103.10858786702802,101.46333660119986,102.01498527558515,2253700
2023-06-06,102.86663055419922,103.28278148231769,102.19885159465211,102.19885159465211,1568300
2023-06-07,103.63119506835938,103.6989402299676,102.13111413946008,102.78921315951237,1857000
2023-06-08,105.53775024414062,105.85711608240011,103.6408708928693,104.03766926865977,1992300
2023-06-09,106.1764907836914,106.52489659725526,104.82158010690631,105.36354880782184,1761800
2023-06-12,105.31513977050781,106.33132446509933,104.07636701985744,106.33132446509933,2008900
2023-06-13,107.250732421875,107.28944499631704,105.23772285290029,105.23772285290029,1466100
2023-06-14,108.17981719970703,108.83791622916672,107.17331236737638,107.67656847537619,1761000
2023-06-15,109.68956756591797,110.39605914109852,107.74431050408236,107.97657857135088,1714500
2023-06-16,109.7863540649414,111.1702972634449,109.05082989513714,109.89281180203159,3474600
2023-06-20,109.60247039794922,110.74446552834745,109.4476200964931,109.53472523697936,1963300
2023-06-21,109.87345123291016,110.08636670594822,108.27659256879342,108.87662641247627,1292800
2023-06-22,108.80886840820312,109.97989598802224,108.70241068424976,109.97989598802224,1213100
2023-06-23,107.4539794921875,108.62500730663376,106.9410507469152,108.07336598274306,2135100
2023-06-26,107.10555267333984,108.34432541162532,106.95070977288813,107.41524585791122,1529900
2023-06-27,108.01528930664062,108.1991721895833,107.22169998862766,107.54107319047485,1574500
2023-06-28,106.9797592163086,108.00561666744876,106.40875793320687,107.80238117526076,1174400
2023-06-29,107.75398254394531,108.25723863466304,106.39907933894072,106.46682449919095,958700
2023-06-30,108.99276733398438,109.52504864851504,108.32498830963735,108.61532894204971,1278500
2023-07-03,108.22821044921875,108.56693626424027,107.22170561053406,108.22821044921875,700900
2023-07-05,106.67005920410156,107.68623660046408,106.4087511709879,107.43461594060402,1036100
2023-07-06,106.01195526123047,106.22487072016479,105.06351568515983,105.73129464569597,1284400
2023-07-07,106.04098510742188,107.28943786139645,105.30546100927377,105.62483418943036,1058000
2023-07-10,108.14109802246094,108.16045800125478,105.87646782570238,106.19584102278428,1132400
2023-07-11,109.0314712524414,110.06700859643304,108.24755456064588,109.07017644226511,1202800
2023-07-12,108.02496337890625,110.58960669173591,107.94753823415375,110.38637122451175,1281500
2023-07-13,107.18299865722656,108.18950354871623,107.1539660692257,107.84109772536713,1370800
2023-07-14,105.92485046386719,107.05717291874686,105.54741210679674,107.05717291874686,909300
2023-07-17,107.06685638427734,107.30880445225709,105.50871023579424,105.59581537977486,750100
2023-07-18,107.33782958984375,107.75397312094037,106.83457354313539,107.08620156648958,1017700
2023-07-19,107.87010955810547,108.03463244756745,106.8055396954477,107.04748772712756,1182600
2023-07-20,109.8927993774414,110.14442001514351,108.06367284139499,108.39271862162141,1257700
2023-07-21,110.105712890625,110.92834214922114,109.71860192618959,110.24121058857942,1297400
2023-07-24,110.28959655761719,111.16061100117511,109.47665466607539,110.34766172596491,1264400
2023-07-25,110.66702270507812,110.67670269329052,109.46696259510718,109.88311348422896,1205900
2023-07-26,110.16378784179688,111.16061262590063,109.76698949583871,110.37670330707506,1131300
2023-07-27,109.26374816894531,111.27675785174155,109.0411526992345,110.32831818345538,1226600
2023-07-28,108.99276733398438,109.99927217369984,108.2088505799386,109.88313444400109,1265500
2023-07-31,109.11857604980469,109.55407960828758,108.53790217727122,109.41858928415206,971200
2023-08-01,108.32498168945312,109.48632938078985,107.95722331005248,108.81855778092208,1246600
2023-08-02,108.47015380859375,113.57041556006882,108.20884577429372,111.29610531940601,2105700
2023-08-03,104.90869140625,108.17982686585741,104.64738333891376,107.9378787802266,1932800
2023-08-04,102.26660919189453,104.9183653744304,102.18918403685645,104.9183653744304,1918500
2023-08-07,103.51504516601562,103.72796061564719,101.94721925991152,102.26659243435887,1607200
2023-08-08,101.76335906982422,102.58598102584482,101.1826851822608,102.41177812120888,1643700
2023-08-09,99.03418731689453,100.24392768561356,98.06639502191932,98.92772957375372,2877600
2023-08-10,99.14064025878906,100.5245834689279,98.71480930684822,99.1987054309014,1618800
2023-08-11,99.03418731689453,99.24710280317616,98.14382017759795,98.94708217083875,1415200
2023-08-14,98.82125854492188,99.80840330426878,98.60834308726496,99.0438466079863,1011000
2023-08-15,97.766357421875,98.52124148322497,97.263108764643,98.22122090295723,1113300
2023-08-16,96.79856872558594,97.83410604284276,96.4888755293129,97.5534528136904,1115700
2023-08-17,96.30500030517578,97.3598902197543,96.14047002571114,97.25343249102293,1307400
2023-08-18,96.2566146850586,97.12762917218838,95.24043726979782,95.73400599278072,1137300
2023-08-21,96.692138671875,97.00183193313784,95.37594046559047,96.20824248967244,773700
2023-08-22,96.29531860351562,97.67926166874203,95.62753965947122,97.08890786851948,833700
2023-08-23,97.33085632324219,97.46634663367831,95.90820067999464,96.39209675545743,1012500
2023-08-24,96.44049835205078,98.14381476469188,96.43081836220752,97.18569512926754,896800
2023-08-25,97.9115219116211,98.2696076355017,96.40176864578372,97.0405075722274,973800
2023-08-28,98.54060363769531,99.02449974815025,98.08574011248069,98.12445268735733,803600
2023-08-29,98.99547576904297,99.11161350376926,97.86316054422153,98.25027155930388,1117300
2023-08-30,100.48097229003906,100.85963224436607,99.25761277955147,99.25761277955147,1001300
2023-08-31,100.5295181274414,101.1994583662668,100.36446274927349,100.71399614278536,2080900
2023-09-01,99.59745025634766,101.1315129485338,99.03431219350963,101.09267507445182,1200800
2023-09-05,94.89816284179688,98.46146154747746,94.00491403927066,98.10221679952899,2679700
2023-09-06,94.96612548828125,95.40304596938594,94.3058965145027,94.9272876183453,1514400
2023-09-07,92.91746520996094,94.58745641876116,92.35433466896538,94.58745641876116,1807100
2023-09-08,92.4514389038086,93.30584986019285,91.49022565193049,92.85922544611245,1690800
2023-09-11,93.84957122802734,94.51950413516055,92.72329518636212,93.17963091332763,1617400
2023-09-12,93.78158569335938,94.42239936291907,93.28641957513462,93.3349613513475,1582400
2023-09-13,92.24755096435547,94.11172447197517,92.08248814787322,94.11172447197517,1740600
2023-09-14,93.51944732666016,93.72334058227904,92.50968496009565,92.97573197834313,1906700
2023-09-15,92.77184295654297,93.42236062190501,92.2960845974874,93.06311587462014,3608600
2023-09-18,92.70387268066406,93.6650858424811,92.16014993430319,92.5679364383994,1854000
2023-09-19,92.08247375488281,93.19903838387692,91.34457648651677,92.47084502682414,1695500
2023-09-20,90.84940338134766,93.07282133151259,90.75231241477101,92.65532350842369,1752100
2023-09-21,88.76192474365234,90.45133887328677,88.65512244554097,90.24743818957103,2044800
2023-09-22,88.25704193115234,89.09203762592146,87.9172198245757,88.64541322762553,1699800
2023-09-25,88.34440612792969,88.57743330958503,87.3055173509694,87.82010608055276,1702000
2023-09-26,86.91716003417969,88.2084914275046,86.89774480305005,87.75215571651262,1322400
2023-09-27,87.68417358398438,88.36382505729173,87.04336738022202,87.4997029990341,1320200
2023-09-28,88.4026870727539,89.22797149451642,87.80071115893453,87.80071115893453,1453500
2023-09-29,88.38325500488281,89.29592639451394,87.84925098073569,89.17941278916763,1833900
2023-10-02,89.1502914428711,90.75231842394479,88.62599129956153,88.86872243585857,1978100
2023-10-03,87.5094223022461,89.20854017305156,87.38320478428146,88.64540959419195,1309800
2023-10-04,88.5677261352539,88.92696342720656,86.8977349597554,87.38319716623448,1614400
2023-10-05,87.51913452148438,88.85900767523366,86.94629261763849,88.45122115986207,1131000
2023-10-06,88.32500457763672,88.9075578068573,87.0239618717301,87.06279974135361,1149700
2023-10-09,88.44151306152344,88.45122438107151,87.15989296113442,87.59681345000097,949500
2023-10-10,89.27650451660156,90.17946459491675,88.29587610829356,88.75221180699434,1478800
2023-10-11,89.6843032836914,90.08237849696154,88.93668723250882,89.42214950714867,1036300
2023-10-12,88.63569641113281,90.25713851021605,87.90750305324401,90.06295657780541,978500
2023-10-13,87.54825592041016,88.76191148348859,86.9074496350389,88.50947645981557,926300
2023-10-16,89.22795867919922,89.41242928805629,87.92691606072643,88.20848504090013,1003200
2023-10-17,90.31539916992188,90.78144621731866,88.46093711517113,88.47064843487449,1265900
2023-10-18,87.71331787109375,89.70371610669925,87.66477608947304,89.60662513589158,1213500
2023-10-19,89.48041534423828,90.19889747935966,88.81047499493083,89.29593729847144,2138200
2023-10-20,89.14057922363281,90.7134796376867,89.0823261219307,89.69400591250182,2774600
2023-10-23,87.04338073730469,89.34446700411702,86.85890271648093,88.57744318689016,1896200
2023-10-24,86.83949279785156,88.26675304979207,86.75210573774993,87.84925520335754,1181100
2023-10-25,85.2083511352539,86.74240648449762,85.18892849361119,86.26665547019401,1411800
2023-10-26,86.11128997802734,87.10162963627387,85.26658305807771,85.35397010862138,1155500
2023-10-27,85.60641479492188,86.6550150744794,85.28600791935156,86.11129970325685,1241700
2023-10-30,86.67443084716797,86.80065577882311,85.04327731574809,86.39286924785975,1761600
2023-10-31,90.82026672363281,93.69420197830834,88.76190438650508,92.52909569393573,3449200
2023-11-01,91.73295593261719,91.96597575351961,90.06296449975567,90.567842012972,2128900
2023-11-02,91.56788635253906,93.49032010355998,91.1309732947264,92.5193956128065,1666600
2023-11-03,94.11170959472656,95.03408488232955,92.9951449677147,93.2087495372815,1852500
2023-11-06,93.36410522460938,93.68450468586116,92.74270671800801,93.68450468586116,1324300
2023-11-07,93.95635223388672,94.51949017152535,92.57764134454973,93.02426568584627,1385100
2023-11-08,93.99520874023438,94.7331135149429,93.50974643721477,94.22823597913194,1062400
2023-11-09,94.0049057006836,95.10204767118978,93.9466526036411,94.74281036267341,1533100
2023-11-10,95.59722137451172,96.03414182573957,93.80101260630595,94.33502402195138,1322000
