Price,Close,High,Low,Open,Volume
Ticker,EME,EME,EME,EME,EME
Date,,,,,
2022-07-28,113.51200866699219,113.87814723653311,110.33553367086415,110.77094088332193,361300
2022-07-29,115.15467834472656,115.39216976135896,113.04691842925148,113.6406507456905,319500
2022-08-01,115.82757568359375,116.48067895943345,114.27397249064842,114.66978899735567,606800
2022-08-02,114.14531707763672,116.03537322427667,113.39325217978437,115.5801782347047,280700
2022-08-03,114.83802795410156,115.22395436196693,112.75006326041124,115.22395436196693,231700
2022-08-04,113.23495483398438,115.25365107548545,113.21516702511941,115.2239655873294,195100
2022-08-05,113.20526123046875,113.45265034699088,111.74071433878242,112.10685294913317,185200
2022-08-08,113.64064025878906,114.55103777967997,112.87868524045444,113.79897288841019,156900
2022-08-09,113.84847259521484,114.74896503888459,113.1063052576964,114.4224095984445,268200
2022-08-10,116.20360565185547,116.94577293459753,115.42185520806791,116.78744029041553,270100
2022-08-11,117.05462646484375,118.02438750074184,116.55984826905848,117.2426445951513,168000
2022-08-12,119.98371124267578,120.08266537087086,117.15357938794342,117.77699719031686,189000
2022-08-15,120.12225341796875,120.35974484523993,118.56865013799468,119.43945707113323,227500
2022-08-16,121.12171173095703,121.71544409464613,119.19207211182169,119.19207211182169,331400
2022-08-17,120.92379760742188,121.61649166621358,119.2514523070218,119.73633286337427,248600
2022-08-18,122.42792510986328,122.95238882001412,120.92379507915342,121.22066503381674,308900
2022-08-19,120.33007049560547,122.04200658532308,120.16184770029297,121.93315476489333,315100
2022-08-22,118.65769958496094,119.7462100052756,118.49936695306005,118.90508866001952,313400
2022-08-23,118.67750549316406,120.47849793234057,118.65771768601556,118.65771768601556,328000
2022-08-24,120.48838806152344,120.90399993305077,118.83582315379425,119.09310992890379,247600
2022-08-25,122.71490478515625,122.83364673440782,120.68631092198234,120.68631092198234,270300
2022-08-26,119.45925903320312,122.9721799944237,119.22176759279927,122.69510538899974,252500
2022-08-29,119.43946075439453,120.46860037059459,117.80669864812336,118.61813463689617,199800
2022-08-30,117.35150146484375,119.37019762657303,117.05463904529697,119.37019762657303,318600
2022-08-31,117.67804718017578,118.45979765479095,117.06452703406698,117.29212078190852,291800
2022-09-01,116.01559448242188,117.03483640389605,115.36249116029094,117.00515091876052,455700
2022-09-02,115.15467834472656,118.6577088263475,115.0062433781878,117.41086567702438,317800
2022-09-06,114.77864074707031,115.51091789350578,113.70992560986632,115.51091789350578,358800
2022-09-07,117.21295928955078,117.47024608224268,114.54115987604375,115.0656235901997,350300
2022-09-08,119.1524887084961,119.16237883661417,115.66924598303936,116.39162547061316,340400
2022-09-09,120.79515075683594,121.19097483107451,119.37018710946357,120.20141842033621,201200
2022-09-12,121.1513900756836,121.93314053585372,120.4784914232407,121.33940820716086,196200
2022-09-13,116.56974029541016,119.21185392087777,115.99579580419311,118.30146389670189,243800
2022-09-14,117.2921142578125,117.71762379501821,115.62965926939437,116.2530846086236,366900
2022-09-15,117.39105987548828,118.35093068401245,115.67913172293136,116.22338315218808,351000
2022-09-16,116.817138671875,117.14368655344809,115.80778689329239,116.30256510444016,1106100
2022-09-19,118.42021179199219,118.55874908309761,115.985903970076,115.985903970076,248800
2022-09-20,117.7275161743164,118.16292336945712,116.40150678444041,117.35147994225287,172200
2022-09-21,117.52960205078125,120.71597464292329,117.30200832260861,119.51861238899261,265000
2022-09-22,116.41142272949219,117.94523828054922,116.1937190977585,117.78690562120954,327600
2022-09-23,113.95732116699219,115.32290631128184,112.90838622599755,115.22395217903761,350100
2022-09-26,113.70004272460938,115.79789766106812,113.19536679850866,113.80889454297849,335800
2022-09-27,112.66100311279297,114.94688370271385,111.67144663828496,114.76876323531374,301800
2022-09-28,116.11455535888672,116.83693492123776,113.06672709576077,113.62087631638059,239900
2022-09-29,114.74894714355469,116.05516115189177,112.93805731048965,114.87758674409831,246800
2022-09-30,114.27397918701172,117.06452800123093,114.09585872866937,115.05572211836919,303900
2022-10-03,117.3812026977539,117.90566647031946,114.63022909967697,116.18384015762638,216400
2022-10-04,120.98316192626953,121.43835694303944,118.88529973837198,118.88529973837198,233500
2022-10-05,120.19153594970703,120.9337033516645,119.4790540358731,119.51863720327691,265000
2022-10-06,120.51806640625,120.89409509396947,119.07331506958171,119.45924143452729,161300
2022-10-07,119.02384948730469,119.92434948739651,117.97492205837716,119.92434948739651,177800
2022-10-10,120.66651153564453,121.37899336165893,119.29102872420088,119.91444654710531,205600
2022-10-11,121.68575286865234,122.51697662866253,119.92434366792155,120.19152057657733,285100
2022-10-12,120.13215637207031,121.90346335055038,120.09257320750065,121.73523301370012,246400
2022-10-13,122.40811920166016,123.16018415218834,117.87595679251875,118.17281917187647,282200
2022-10-14,120.67640686035156,123.16019568029434,120.17173850329044,123.12061251606504,194700
2022-10-17,126.25447082519531,126.4030886014447,122.45980039216307,122.73721620968773,321700
2022-10-18,126.79938507080078,130.3562711742018,125.1150630719906,128.80074720134823,386800
2022-10-19,126.6606674194336,127.18577693946048,125.1546928042808,126.19500953721135,336200
2022-10-20,123.66853332519531,127.31458557235159,123.1037918861065,126.6804901866734,171800
2022-10-21,125.51138305664062,126.53188014398489,122.64804378008711,124.06485239740361,325900
2022-10-24,126.90837097167969,127.97840982673614,125.3726741983986,126.31390746076399,288400
2022-10-25,128.9097442626953,129.7816311573316,127.047082303437,127.047082303437,245700
2022-10-26,127.92887115478516,130.70304435171127,127.67127508118107,129.51411730103655,507300
2022-10-27,133.1998291015625,136.04334927553978,130.51482148034856,132.7936076144141,588000
2022-10-28,138.73825073242188,140.7693429260687,134.29958204752728,134.33920640379006,682800
2022-10-31,139.79837036132812,140.56125629081905,137.37095931177043,137.95552810087165,559800
2022-11-01,143.00848388671875,143.29581715106485,139.778562286816,140.27394987000514,373300
2022-11-02,139.04537963867188,143.31561807685412,138.8571299430256,141.33406779515255,454200
2022-11-03,141.02694702148438,142.46356812631876,137.25209569598414,137.99517714172924,277200
2022-11-04,143.01837158203125,144.55406067624196,140.80893253534373,143.7416330700814,333100
2022-11-07,144.35592651367188,144.6729817967627,142.30502995402952,144.39556598307223,359200
2022-11-08,144.5540771484375,146.9319463951936,143.2066224440174,144.98011829133446,320500
2022-11-09,145.13865661621094,145.63404418933442,142.65180132359248,142.65180132359248,398200
2022-11-10,150.6572723388672,150.71671643113243,147.1697394516871,148.61627787493615,511700
2022-11-11,149.3989715576172,152.00471492374433,148.88377938756102,150.32040026742274,478100
2022-11-14,148.14071655273438,152.16326156575113,147.98218888768193,149.30982406692812,470500
2022-11-15,151.42015075683594,152.00470440048593,148.190229577896,149.0422815966234,440000
2022-11-16,152.9558563232422,153.85745012471753,151.15263848423663,151.58858192303038,508100
2022-11-17,151.43002319335938,152.37125626947056,149.8051530575179,151.24177355453227,404800
2022-11-18,153.89707946777344,154.10513374749243,150.51853315742295,153.223344619955,695400
2022-11-21,153.3323516845703,154.53119622823033,152.6090900821133,152.97567203768233,318500
2022-11-22,153.362060546875,155.22472244474937,150.46899926768265,154.16460102191445,364700
2022-11-23,152.1731414794922,154.31321928864375,151.90564309186925,152.52982111435077,214200
2022-11-25,153.9664306640625,154.5113599437245,152.8567674894976,152.8567674894976,119000
2022-11-28,151.40032958984375,154.1447806500897,150.65724831894167,153.08464411361635,224200
2022-11-29,150.71669006347656,152.50008810957894,150.3798301875536,151.11300913929205,209500
2022-11-30,153.47105407714844,153.49087381182628,148.35866614630936,150.50864625900115,348700
2022-12-01,152.58926391601562,154.70952197259703,152.14341815570245,154.11506599818875,149800
2022-12-02,152.47036743164062,153.79800233193018,150.7266088365451,151.3507868197405,207200
2022-12-05,147.73448181152344,150.6374457166691,145.79255588412073,150.6374457166691,376000
2022-12-06,147.60568237304688,149.101762573322,145.9312698966759,148.33886145017644,298200
2022-12-07,147.95245361328125,149.25036662905038,146.76352646773856,147.20937225756344,194200
2022-12-08,149.43862915039062,150.13216878497832,147.8335781220548,149.13149124921824,160400
2022-12-09,147.1895294189453,149.16117708247202,147.14990507145913,149.07201096210827,194800
2022-12-12,148.05148315429688,148.29917687445172,146.58514056402723,147.30840199383238,232000
2022-12-13,148.834228515625,151.82637338550313,147.92271728810482,151.82637338550313,306600
2022-12-14,146.1987762451172,149.91418299484616,145.07919550676297,149.7160309917997,433000
2022-12-15,144.38565063476562,145.97089683697934,142.82022416753736,145.4358698185702,462800
2022-12-16,146.8031463623047,146.85268814145348,142.3545606720427,142.67161596417228,2007700
2022-12-19,145.5448455810547,147.43722951305708,144.77204226857685,146.82295383340218,267600
2022-12-20,145.27735900878906,146.9319516259535,145.1287336716851,145.14855340690465,339900
2022-12-21,147.9623260498047,149.24043418969578,145.54483277505716,146.1294014799041,307100
2022-12-22,147.7047576904297,148.19024294496302,144.96030635664877,146.7833289612997,311100
2022-12-23,148.46766662597656,149.08194239921036,147.3084463626368,147.53633553879664,130800
2022-12-27,148.69552612304688,150.00334136993274,147.8930007254988,148.41811030952476,132500
2022-12-28,146.23841857910156,149.35935426275344,146.20869653396423,148.80452259615126,132800
2022-12-29,147.744384765625,148.61627173088212,146.94185931716288,147.29853897403814,161500
2022-12-30,146.74368286132812,147.55611048338167,145.98078189384287,147.46694436352698,157700
2023-01-03,146.94183349609375,147.94252589210882,145.0395473663775,147.4867627536228,188300
2023-01-04,144.09832763671875,148.36856574099758,143.20662100886108,147.7542900394715,375800
2023-01-05,141.08636474609375,144.23703734849852,140.58107489992798,143.16699845247584,261200
2023-01-06,146.27801513671875,146.3572789480325,142.19602712123103,143.08771854196485,221900
2023-01-09,143.70201110839844,147.93262493767222,143.1075551305652,146.4464623160472,290100
2023-01-10,145.69351196289062,145.97092783949367,142.38432606481754,143.10758780610183,244300
2023-01-11,146.42665100097656,148.3091328340953,146.28794308637023,146.4167486920864,177100
2023-01-12,150.44918823242188,150.50863231291933,146.08976920694718,146.58515670179477,229600
2023-01-13,151.43101501464844,151.7186171953045,149.4970965365143,150.5681933397058,175400
2023-01-17,147.17640686035156,151.33186191038632,147.10699189321983,149.1103408345327,278600
2023-01-18,146.0160675048828,149.56655180971327,145.63921093894743,147.03757382595938,197600
2023-01-19,142.84243774414062,145.6193541156876,142.09862166960002,145.25240969480012,130200
2023-01-20,144.12179565429688,144.13170775310832,141.4539731754213,143.78458756602978,191700
2023-01-23,143.18955993652344,144.48875627666214,142.71350674652106,143.98295165390675,202200
2023-01-24,145.3416748046875,146.53177758589615,142.13831090924825,142.91187847368278,213300
2023-01-25,145.01438903808594,146.0358952782908,143.4970053945592,144.2804850332977,152900
2023-01-26,145.143310546875,146.67060617002093,144.07221362430235,146.25407100007203,137000
2023-01-27,145.37139892578125,145.97636986973438,144.38955637094662,144.38955637094662,153500
2023-01-30,144.2507781982422,147.3351372058251,143.8937457521464,145.0342732121939,176200
2023-01-31,147.02764892578125,147.2954269586976,144.72677052867854,144.72677052867854,331900
2023-02-01,147.85081481933594,149.52688293671994,145.93672009013557,146.7995570998586,247600
2023-02-02,148.34666442871094,148.66401805198313,146.12512853390464,148.22765871160576,189000
2023-02-03,147.41445922851562,149.42772062190497,147.19627192285944,147.87067317660947,263800
2023-02-06,146.19456481933594,147.75161183835246,144.77634772084167,146.77969646386552,284800
2023-02-07,146.9086151123047,147.06728434872582,143.44738607811487,145.28213815843648,301100
2023-02-08,146.39292907714844,147.26567815827053,145.71852793274203,145.86730023501195,212900
2023-02-09,143.95318603515625,148.0888163760011,143.9234346053351,147.2755702729552,428700
2023-02-10,144.66726684570312,144.71685761196,142.66393305912493,143.96312941697803,207200
2023-02-13,146.04579162597656,146.90862850511562,144.58791100681918,144.97469473437263,256600
2023-02-14,145.7978515625,147.22598073770396,144.64742762289737,145.69868517326262,154800
2023-02-15,147.41445922851562,147.75165228890063,144.2705977662624,144.35985208230903,183900
2023-02-16,147.533447265625,149.49713278070732,145.639206987428,145.639206987428,294500
2023-02-17,149.9434356689453,150.97485417464858,147.96983783954695,148.09877082762728,268400
2023-02-21,145.27223205566406,148.59461653308466,144.5680946551449,148.5251864365108,203200
2023-02-22,145.3317413330078,146.8491400951655,145.01438766703052,145.92680026455895,239200
2023-02-23,160.78329467773438,164.4527998030232,152.20462110564515,154.1187007408666,743200
2023-02-24,164.15524291992188,168.4892061358722,159.67250741851663,164.57177807983916,576900
2023-02-27,164.6709442138672,165.56353252627818,163.4014994047712,164.75028640605765,472600
2023-02-28,165.84121704101562,167.5073576219132,164.7899595126433,164.7899595126433,555400
2023-03-01,165.61314392089844,166.9916825243793,164.63130119481642,166.0891820003726,347700
2023-03-02,165.4841766357422,166.5949369685114,164.41307982929706,164.91886923804566,217500
2023-03-03,167.5569305419922,168.07264715244568,163.99653528955412,166.41641884671245,209200
2023-03-06,165.11727905273438,167.40823045467374,164.22469056130447,166.99169521186465,367000
2023-03-07,164.44287109375,166.9718490160897,164.26436248258585,165.82140974532663,346900
2023-03-08,166.58505249023438,166.63464325609263,163.36184943814956,164.84948161603486,320900
2023-03-09,163.53045654296875,167.43797307161532,163.44120223842071,167.29912799799234,216800
2023-03-10,157.1832275390625,162.71722127418724,155.82451313945143,162.71722127418724,417200
2023-03-13,154.39637756347656,157.4410720152541,153.49389221078238,154.47571976218165,272700
2023-03-14,157.08401489257812,158.8096733928282,156.15176312116628,157.81791876502407,363400
2023-03-15,154.62449645996094,154.66415999395372,151.49054762031992,153.67240518138206,460600
2023-03-16,159.21630859375,159.3154901267293,152.68064810761052,152.98808967367813,453100
2023-03-17,159.0774688720703,159.77170936029594,155.87410500451236,158.75020309479314,898100
2023-03-20,160.31715393066406,162.3304149208748,159.58326507949928,160.15848466712762,337600
2023-03-21,160.68411254882812,164.07591205632266,159.88079360402375,162.51884979897935,314800
2023-03-22,158.59152221679688,161.80479825625483,157.97662391735025,159.57334983641874,374800
2023-03-23,156.34024047851562,159.22625084446983,154.73360239696444,158.4725074418824,327200
2023-03-24,155.40798950195312,156.360080862617,152.29387972731286,154.60467045578798,339500
2023-03-27,157.85760498046875,158.64109972351136,154.49555691430524,156.7170930477583,435100
2023-03-28,158.2047576904297,158.59154152497223,156.637783015545,157.49069289850806,185100
2023-03-29,159.2361297607422,159.8906914845854,157.8575913542712,159.20637833083802,205600
2023-03-30,159.61302185058594,160.94196966663503,158.03613533155854,159.6328611840579,239700
2023-03-31,161.24940490722656,161.49734360047205,159.404740424161,160.33699233204035,302900
2023-04-03,163.16351318359375,163.58004840725144,161.43785428588777,161.47753295460458,776300
2023-04-04,157.39146423339844,163.62960962699108,156.7864932750322,163.62960962699108,288700
2023-04-05,152.96824645996094,156.79642010928063,150.35992682318036,156.35011839932514,444900
2023-04-06,151.5599822998047,153.01784799598929,150.2706979779155,152.86909082280042,245100
2023-04-10,155.43771362304688,155.97326964836245,150.90540240445452,150.90540240445452,620300
2023-04-11,153.6426544189453,157.0642055106716,153.35505218055303,156.11212936091036,256700
2023-04-12,153.49388122558594,155.01126472640473,152.9583252058993,154.67407175577299,287400
2023-04-13,154.70382690429688,155.1104348454884,152.73022952938976,153.4938849142701,179500
2023-04-14,154.8031463623047,156.19320123353342,153.849955057418,154.05847086333318,192600
2023-04-17,156.0640869140625,156.09388786626224,154.2470924060227,155.15062030959953,174400
2023-04-18,155.5775909423828,158.36763908781873,154.29674073760296,156.61020085706642,193600
2023-04-19,154.83291625976562,156.0442561589869,154.03859277906082,155.27971848314326,292900
2023-04-20,157.80166625976562,158.0896158836708,154.24709586823758,154.24709586823758,403700
2023-04-21,156.65985107421875,158.4867844910092,155.89531339147368,157.85132873080119,480100
2023-04-24,158.5959930419922,159.4002400250441,157.0073613280695,157.0073613280695,467200
2023-04-25,158.8640594482422,159.489591530466,156.82861065647012,156.82861065647012,690100
2023-04-26,156.7392578125,158.129312312871,154.36622646157232,157.24563156253706,928700
2023-04-27,170.22286987304688,170.36187534170685,160.65130933692748,160.93924382541604,630900
2023-04-28,169.78599548339844,172.81434521655692,168.3065681972429,170.00443481827938,623500
2023-05-01,166.42999267578125,170.7689785727704,165.85410851335251,169.63707250191686,414800
2023-05-02,165.55625915527344,166.15199045255,163.6598152854508,166.15199045255,335400
2023-05-03,164.78176879882812,167.67109765448387,164.39453822123764,166.45975786808103,318600
2023-05-04,164.0966796875,165.32786668481145,163.1335649328843,163.84845454766008,271600
2023-05-05,166.68812561035156,167.58172991880068,165.50657169886452,165.84415420201572,232200
2023-05-08,165.28814697265625,167.5718211461939,164.56333385186508,167.15480475544587,237700
2023-05-09,165.1789093017578,165.7051452958329,163.93778381564533,165.27820540082985,210700
2023-05-10,165.12924194335938,167.0554708966417,163.7689734177852,165.9930603325394,333000
2023-05-11,163.86830139160156,165.08957998601565,163.54065753993552,163.75908172422615,237200
2023-05-12,163.92787170410156,165.8441623161501,163.53070243055825,164.14631101693573,267300
2023-05-15,164.42434692382812,165.3874617266726,163.38179825420198,164.17612177155814,171100
2023-05-16,163.1136932373047,164.07680793616797,161.3364080051362,163.8285828106972,335500
2023-05-17,164.2853240966797,165.0001985213052,163.75907289101332,163.85836900162042,240100
2023-05-18,165.52645874023438,165.71509711992465,163.39171344961537,163.75908180803873,323000
2023-05-19,163.77891540527344,166.64839691067195,163.5902619081313,166.64839691067195,372300
2023-05-22,163.73922729492188,165.2087158125715,162.0810852556596,164.02716177759518,245400
2023-05-23,161.94207763671875,163.898092834076,161.52504609424625,162.35909402873196,413200
2023-05-24,160.5321502685547,163.72929118421155,160.34351189441668,162.60732388866992,539800
2023-05-25,166.29098510742188,166.68815443020247,160.80024610508676,161.0683335041561,386500
2023-05-26,169.64695739746094,170.43134202158654,166.7179043434206,166.7179043434206,373800
2023-05-30,169.80587768554688,172.54627809445992,169.14063605133305,170.45125706413077,276600
2023-05-31,163.66970825195312,171.02710429943514,162.23992916494106,168.9519459733634,619100
2023-06-01,164.2853240966797,164.76191209658316,162.27966083599935,163.67965418307887,363300
2023-06-02,171.96043395996094,171.97035751044595,165.14913616394207,165.39736128019575,499200
2023-06-05,169.11082458496094,171.46399397959917,166.8072880961741,170.96754371740818,201800
2023-06-06,173.41006469726562,174.00581105206405,168.90230313421588,169.27961016895216,388800
2023-06-07,175.46539306640625,175.54482693147574,173.26115254972535,173.7576028435641,310800
2023-06-08,175.2667999267578,175.64409181320693,173.4398514984063,174.6809771193319,273500
2023-06-09,173.35049438476562,174.3036855294604,171.60299496169435,173.95616429482624,258300
2023-06-12,173.46966552734375,174.9987257413779,171.5732217995111,173.42001746867257,379800
2023-06-13,175.8824005126953,177.1930364937153,173.4100727214766,173.4100727214766,486500
2023-06-14,174.52212524414062,175.82282247593923,172.5363242428092,175.31644867476507,339900
2023-06-15,175.5745849609375,175.7235139653441,171.97035154971522,174.1150201159198,366800
2023-06-16,174.48243713378906,177.63986926272904,173.86684354312143,177.3419960203064,530100
2023-06-20,173.49945068359375,173.76752292858694,172.01009983179026,173.75759937707397,341400
2023-06-21,176.6568603515625,176.75615646467446,172.8739117590767,173.2412801067634,448500
2023-06-22,176.10081481933594,177.9873195113253,175.15756247334124,176.5774027672303,577500
2023-06-23,174.30369567871094,176.66678870025856,172.77462033783763,174.7703601521824,5885600
2023-06-26,176.29940795898438,177.71926353291906,175.0086342964417,175.54480904340915,450400
2023-06-27,178.60292053222656,178.9504265658651,176.6965536705314,176.73626301849174,314800
2023-06-28,178.08663940429688,179.56606664598152,177.57032688732926,179.12918798935198,567300
2023-06-29,182.13766479492188,182.63411503034177,177.25259629644523,177.9774093980298,368900
2023-06-30,183.4681396484375,184.3418968721508,181.0454601830201,182.88233203274706,383200
2023-07-03,182.9617919921875,183.4483035744381,181.64123241808093,183.04122585571952,114400
2023-07-05,181.353271484375,182.8029128903256,180.36037097769798,181.65114466647,238800
2023-07-06,181.81993103027344,182.1078806537001,179.34761853162797,180.39015191515082,429500
2023-07-07,183.04119873046875,183.78587404645853,181.26389849204998,181.26389849204998,583600
2023-07-10,184.8582000732422,186.16883595055424,183.0312668658908,183.0312668658908,291800
2023-07-11,184.93768310546875,186.32775320714703,183.47811783146102,184.87811148619704,274500
2023-07-12,186.22842407226562,187.12204365436668,185.1660283657795,186.4270011514681,218000
2023-07-13,186.30783081054688,187.0723683621547,185.40428780868837,186.4766220608186,192200
2023-07-14,186.34754943847656,186.66528485513092,184.67948395241677,186.58585100096732,252300
2023-07-17,187.73764038085938,188.32344807726454,185.722053448817,186.6553824026613,213800
2023-07-18,189.5943603515625,191.2624411833561,187.73764113831314,187.73764113831314,231100
2023-07-19,190.05154418945312,191.1944664332162,186.64268878415615,191.124890527921,275900
2023-07-20,189.50491333007812,190.59814056584653,187.87502055614064,190.59814056584653,250200
2023-07-21,189.17697143554688,190.71740740630506,188.8490032455529,190.69754157521928,300100
2023-07-24,189.29620361328125,190.94597727426495,187.94458419394292,190.13102335808455,296400
2023-07-25,188.64022827148438,190.28006867875658,188.381836070074,188.9582634406832,302600
2023-07-26,188.0340118408203,189.62415756738787,186.37430538977046,187.9048233054236,450300
2023-07-27,199.32403564453125,199.36379763461488,191.85037380818665,193.79830187387307,796800
2023-07-28,210.5146484375,211.39916312989473,200.60608820085898,200.96387027670153,857200
2023-07-31,213.71478271484375,214.59929737310998,211.2798841759989,211.38920689397585,550300
2023-08-01,213.05885314941406,216.68635336340287,212.50230666707924,213.24768466979646,545400
2023-08-02,214.84776306152344,215.32481593483084,211.98552164545575,212.28367590008403,368000
2023-08-03,213.9135284423828,216.1297811942648,212.40289162361566,214.25142945724772,436100
2023-08-04,215.54347229003906,216.33853012296055,211.57805538165414,215.07636747258184,381800
2023-08-07,219.41941833496094,220.36356082502257,215.8813596435059,216.02049627188597,360300
2023-08-08,219.8169403076172,220.90023455671852,216.3683386152551,218.4852018829293,314400
2023-08-09,215.6626739501953,219.1808509909932,215.10612754055518,219.05166246609608,385400
2023-08-10,218.5348663330078,218.9920381280248,215.53347367377242,216.75590437653955,299700
2023-08-11,219.60824584960938,221.4369029790913,217.70007991039935,218.3460681379023,276100
2023-08-14,222.033203125,222.11271193173994,218.8827405861075,219.6082375960722,263500
2023-08-15,219.46913146972656,221.43692542450458,218.13739289249074,221.43692542450458,225800
2023-08-16,215.5931396484375,220.94993778627952,215.00677922267087,219.78713468466745,302800
2023-08-17,210.6636962890625,216.15961541257903,209.41146673494933,215.42417034220873,431200
2023-08-18,212.87001037597656,213.80421984969058,208.42755650144522,209.66985310696845,403900
2023-08-21,213.85389709472656,214.8874963507618,209.90837707304922,213.49613023466048,367600
2023-08-22,215.7720489501953,215.92111850149868,212.68121388020583,213.66511841307593,197900
2023-08-23,217.76963806152344,218.88274621977766,215.10616120857676,216.56710334492226,177900
2023-08-24,216.596923828125,219.37967156110787,216.07019122308512,218.14730773463907,158100
2023-08-25,218.7734375,218.91257413308912,213.89369209741798,217.5311407171485,340400
2023-08-28,221.14871215820312,223.26557560067528,219.87660144379305,219.87660144379305,314000
2023-08-29,223.33511352539062,223.44443623216918,218.95228750556836,219.8765640564695,157300
2023-08-30,223.00717163085938,225.1240501270846,222.748779368429,223.93144829045613,180800
2023-08-31,222.86801147460938,224.96500875549796,222.12263350981135,223.52394772317248,350100
2023-09-01,224.6072540283203,226.09801013912775,223.40470409310996,223.73267225725823,251400
2023-09-05,219.22064208984375,223.49414568114673,213.95330115938907,223.49414568114673,427900
2023-09-06,221.60586547851562,221.72513628192522,219.15108581785165,219.5386818082325,227700
2023-09-07,221.21824645996094,222.1524559715165,218.69390632777717,220.6915138910633,257700
2023-09-08,221.38719177246094,223.2059158535626,220.53249108677525,221.68534599579385,284300
2023-09-11,221.07911682128906,224.77619299899075,220.41324761250334,221.8543087458309,240900
2023-09-12,218.58460998535156,222.4506370381433,218.1274380883562,220.91018596610675,215600
2023-09-13,214.5992889404297,218.73365590268256,213.89367292328694,218.0777196205959,359100
2023-09-14,216.86526489257812,216.924892709988,214.7483863859965,215.72234278811987,333100
2023-09-15,211.54823303222656,215.67265224381376,209.49098230148053,215.67265224381376,1006000
2023-09-18,214.38064575195312,215.37448302922104,210.9121481949769,211.91591838570628,225000
2023-09-19,215.11607360839844,215.44404172658253,213.04889027135383,214.18186415019284,186400
2023-09-20,213.63526916503906,217.64043220495222,213.55576036257696,216.0304054934133,158200
2023-09-21,207.62254333496094,212.16437167736882,207.43371183128426,212.16437167736882,233000
2023-09-22,208.73568725585938,210.1171207633098,207.2349981020772,207.61264603704663,214200
2023-09-25,209.8090057373047,210.9320468071533,208.26855479590506,208.61640393790825,130600
2023-09-26,206.93679809570312,210.43510954107754,206.35043774446163,209.2226268554322,172700
2023-09-27,210.96185302734375,211.15068454527847,207.94057906989613,208.49712554501698,143600
2023-09-28,211.39913940429688,213.73464796761255,210.77301705065403,210.92208658021008,179400
2023-09-29,209.09339904785156,213.74456483258024,208.14925678077944,213.09856158108238,206900
2023-10-02,205.68460083007812,209.62018855381822,203.94538533058173,208.31826394912753,213800
2023-10-03,202.56393432617188,205.7243297946599,201.51045400525481,204.04474226031382,213500
2023-10-04,204.10438537597656,204.96903424037419,201.42102738435014,202.74283296807937,216800
2023-10-05,203.14035034179688,205.90321698973884,202.50429503791287,203.7366588237683,198700
2023-10-06,205.446044921875,207.11568428284076,201.75890191927868,202.1564459324278,398100
2023-10-09,206.7678680419922,207.48343216219737,204.0348152721058,204.32302143716532,142000
2023-10-10,205.92311096191406,208.77543467725513,205.88336413749633,207.0262711077625,299800
2023-10-11,208.68594360351562,208.71575750813463,206.01251894782115,206.01251894782115,166100
2023-10-12,205.3963623046875,208.7356563910192,203.7764025793534,208.7356563910192,183000
2023-10-13,200.95005798339844,206.34135054495368,200.4626476765919,205.60526429797588,182400
2023-10-16,201.5170135498047,204.8592184995213,200.7610442220971,202.68081502631668,163400
2023-10-17,205.28695678710938,206.52037967517026,199.29883619548212,200.81079008643243,589300
2023-10-18,195.4095458984375,203.24781619494226,195.3100846316238,203.24781619494226,380000
2023-10-19,194.55410766601562,197.4387577196554,192.97253230683344,194.981838181717,344500
2023-10-20,191.51026916503906,195.3896068557535,191.1024370755618,195.30008718088425,274600
2023-10-23,191.48045349121094,193.90753283666615,190.85378533192463,191.56997317740232,241900
2023-10-24,191.79879760742188,194.74311241111144,191.29148894597972,193.86776819370203,200700
2023-10-25,190.58526611328125,193.48979957022735,190.48578965584744,191.55013007407902,319500
2023-10-26,204.94873046875,208.6291460640701,200.95003278045112,205.6450351562795,719400
2023-10-27,204.23255920410156,206.53032219025738,200.89035435751865,206.02301361857883,382200
2023-10-30,203.8744659423828,208.7385661637247,202.49182848169795,206.14238904080153,302200
2023-10-31,205.55551147460938,206.7591096178606,203.61584231463527,203.61584231463527,252700
2023-11-01,205.59530639648438,206.6695881940638,203.02896907637353,205.27699393291698,323400
2023-11-02,206.29159545898438,210.93685982032056,206.25181399011768,208.54957706100396,281600
2023-11-03,209.1066436767578,212.16037659079348,206.3314114473298,208.34071746566417,301600
2023-11-06,209.67356872558594,210.39971329405475,207.01771188985077,208.84797808018456,271900
2023-11-07,207.4852294921875,208.88776527316372,205.27698618791908,208.88776527316372,287500
2023-11-08,206.48060607910156,210.52904244577536,206.2120318169862,208.65900971831294,227000
2023-11-09,207.9825897216797,209.0767698456734,206.26175659755663,207.8731717092803,182800
2023-11-10,209.5641632080078,210.08141336944374,207.4553962714997,209.25580749687393,272700
2023-11-13,210.3798065185547,211.01641620066454,208.88775115317486,208.9175910462447,167100
2023-11-14,216.43759155273438,217.65113137691975,213.1550660476096,213.1550660476096,194900
2023-11-15,213.62255859375,217.56159187696147,211.74256923034707,216.31821226682794,446200
2023-11-16,208.59933471679688,215.4627846728138,208.49985826840094,213.84141266740565,357400
2023-11-17,213.53305053710938,214.23929687244762,208.67889141775794,209.03698537210312,277900
2023-11-20,212.5084991455078,213.1650072341902,211.36459595478243,213.1650072341902,191800
2023-11-21,212.72732543945312,215.00519014366634,212.02107916219714,212.05091905777397,297300
