Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2022-03-11,34.423240661621094,35.00294337408473,33.788330507109706,34.09198196878473,17629200
2022-03-14,33.457069396972656,33.74231718730989,32.270060336783885,33.355851080348266,12967700
2022-03-15,32.021610260009766,32.71173118591574,31.313085688196583,31.736362523789353,13809100
2022-03-16,31.285484313964844,32.481693306294964,30.641370699591146,31.96640522290545,14868500
2022-03-17,33.02458572387695,33.12580402000436,31.745562185837514,32.15963543811487,13939500
2022-03-18,33.16261291503906,33.346645870521485,32.38047373177295,32.95097624478212,17078400
2022-03-21,34.57966232299805,35.03974295948198,33.83433042824486,33.92634515148698,12884800
2022-03-22,34.12877655029297,34.46923518653434,33.7883179140516,34.257598547241805,10002400
2022-03-23,35.030540466308594,35.42621010675341,34.588863462817436,34.78209649369417,10499600
2022-03-24,34.67167282104492,35.61943769346058,34.54285082014993,34.87410939967206,10037600
2022-03-25,35.79427719116211,35.886291920236154,34.50604992330399,34.644075527051974,10793000
2022-03-28,34.34040832519531,34.79128876078424,34.01835337844298,34.7544814782595,9451300
2022-03-29,34.82809829711914,35.0305348743722,32.43568069924361,33.15340527657902,10126800
2022-03-30,35.44460678100586,35.50901777862657,34.717678653416556,35.15015550327229,8930100
2022-03-31,34.84650421142578,35.98750566190345,34.73608584852035,34.98452979765992,9123900
2022-04-01,35.49981689453125,35.98750115389848,34.87410706621978,34.94771812889029,7676200
2022-04-04,35.67464828491211,35.87708486159943,35.0213347094128,35.67464828491211,9924300
2022-04-05,34.53364944458008,36.410779174792225,34.506045731238764,35.582632673187895,8857400
2022-04-06,34.368011474609375,35.38019066680934,34.04595653308042,35.13174677900032,9379100
2022-04-07,34.736083984375,34.975324342853774,33.650293528688266,34.49684362589622,7681600
2022-04-08,36.7512321472168,36.80644307547895,35.10414648729243,35.140950262664596,11838800
2022-04-11,35.94149398803711,36.43837831652341,35.74825748848217,36.41997818336203,14079700
2022-04-12,36.37397384643555,37.50577178627924,36.189944400713976,36.5119994408634,10348800
2022-04-13,36.98128128051758,37.284936193538876,36.300363886087595,36.85245926049768,7568200
2022-04-14,37.50576400756836,37.75420791992912,36.686821209491754,37.07329068765381,7579000
2022-04-18,38.315513610839844,38.87681253089593,37.55178160414297,37.910643927421695,13188000
2022-04-19,38.01185989379883,39.198865157174666,37.52417207785794,37.90143802407465,16778100
2022-04-20,36.438385009765625,37.79102320443148,36.09792632156568,37.708208549449154,19888400
2022-04-21,35.84028244018555,37.32174265773642,35.50902381885284,37.32174265773642,14413400
2022-04-22,34.68087387084961,36.4383815974352,34.552051866304545,35.5642312779833,13347500
2022-04-25,32.509300231933594,33.438661595272414,31.083047416805908,33.32824322272865,19492300
2022-04-26,32.31605911254883,33.81592279343598,32.104422465942314,32.73013233857734,11378600
2022-04-27,33.070587158203125,33.558274905796175,32.12282239178306,32.73933212586398,11122600
2022-04-28,33.7883186340332,34.229995565899074,32.31605868434408,33.36504183629254,9165000
2022-04-29,32.77614974975586,34.06437717923562,32.49090194775684,33.898747838012866,9381900
2022-05-02,33.0890007019043,33.48467035602073,32.288461324798995,32.454090645598285,8988100
2022-05-03,33.7423095703125,34.01836073884033,32.996981243669346,33.2178179663279,7055400
2022-05-04,35.03974533081055,35.159363777093176,33.35584840245535,34.506050071505534,10352600
2022-05-05,33.760711669921875,35.527422920988755,33.05218715606858,35.38019727591121,12199800
2022-05-06,34.368011474609375,34.469229744842934,33.38343949892303,34.34040776823135,9853200
2022-05-09,30.69658088684082,33.52147573787707,30.641369946347684,33.42025743537468,13821400
2022-05-10,31.561532974243164,32.29766133755154,30.714986233972766,31.285485276769638,9371600
2022-05-11,31.92038345336914,33.35583586024506,31.83756882393138,32.224038264686115,9595100
2022-05-12,31.800769805908203,31.819173449660568,30.899012322859086,31.635140522273044,10336800
2022-05-13,33.21781539916992,33.44785568174073,32.40807613181871,32.444879909326566,10121800
2022-05-16,34.570457458496094,34.76369047619785,33.31903761219345,33.32824119025728,12427800
2022-05-17,34.8557014465332,35.29737832791916,34.54284655011784,35.06733806614715,12765400
2022-05-18,33.12580871582031,35.278986422754116,32.564509728735885,35.19617176055908,9556300
2022-05-19,33.18101501464844,33.77911770441095,31.97560254706671,32.20564285316072,8485600
2022-05-20,33.76991653442383,34.46923749766467,32.9601737005636,33.74230931170079,9703100
2022-05-23,35.269779205322266,35.417004851592345,33.92634123420447,34.082770457818086,9574200
2022-05-24,35.407798767089844,35.65624268572931,34.37721931617266,34.66246701117143,7852200
2022-05-25,35.68385696411133,36.05192291780366,35.10415782573097,35.453816620587894,8889900
2022-05-26,36.95368194580078,37.349351631419246,36.02432046966682,36.0979315569178,10446700
2022-05-27,38.057865142822266,38.14067978545953,36.42917951104682,36.576405152386826,9138800
2022-05-31,37.37496566772461,38.84227927549373,36.70129386948912,38.47314240396875,30406800
2022-06-01,38.20552062988281,38.66693994415507,37.40264848839709,37.79024254296778,10391100
2022-06-02,37.87330627441406,38.27012725133203,37.34728842507643,37.947131549932124,9015800
2022-06-03,38.713077545166016,38.851501214271224,37.605670590576054,37.900978642420085,6737600
2022-06-06,38.13168716430664,39.137581286632454,37.95634911375428,38.85150007961059,7125900
2022-06-07,39.248321533203125,39.38674872076825,37.79946532351314,37.96557654045145,8768800
2022-06-08,39.65438461303711,40.59568061742602,39.017623583989824,39.28524768256475,10255100
2022-06-09,38.95301818847656,39.534407517956076,38.54697045379645,38.916103797955635,9186400
2022-06-10,37.36574172973633,38.214751671638176,36.67361268217923,37.79024670068725,9898100
2022-06-13,34.634132385253906,35.972249092309795,33.92354622329526,35.815368216210466,12311100
2022-06-14,33.84048843383789,35.621567143024066,33.24064547977166,35.289348217257256,10376300
2022-06-15,32.86228942871094,34.1542616049487,32.37318600316777,34.14503476612832,12875000
2022-06-16,30.88741111755371,32.01327189040433,30.721299876906055,31.681052929459142,19974800
2022-06-17,29.244760513305664,31.191949081080843,29.014050825545674,30.868956926357036,21819800
2022-06-21,30.96123504638672,31.38573996738082,29.93688361329445,30.186050463534457,14023000
2022-06-22,29.6138973236084,30.103000762595755,28.6818299215297,28.977138056807046,15917000
2022-06-23,27.722074508666992,29.82614555104393,27.389852024007443,29.632350275109243,14893300
2022-06-24,28.561859130859375,29.004821294680948,27.703618838345594,28.146581002167167,22959700
2022-06-27,29.74308967590332,29.807688100663277,28.74642399061026,29.02327664552087,11575700
2022-06-28,30.62901496887207,31.007378692379884,30.139911587846186,30.509048473373422,11890300
2022-06-29,29.696950912475586,31.284234670592994,29.567754052228896,31.081209021433676,9285300
2022-06-30,28.940221786499023,30.019941360480736,28.66336912430426,28.995591614867934,10977100
2022-07-01,29.00482177734375,29.28167269429545,27.722076496532207,29.106334601641134,8517500
2022-07-05,26.660810470581055,28.21117982582786,26.144021272223853,27.971241543689644,17819200
2022-07-06,26.217845916748047,26.95611613298953,25.221180244734526,26.245531709922744,14351300
2022-07-07,27.58364486694336,27.869726096911048,27.13145416947256,27.186823991973593,9223500
2022-07-08,27.537508010864258,28.220408463980938,27.316026925543323,28.155810034117568,6284000
2022-07-11,27.094545364379883,27.48213769692831,26.79000865739006,27.103773962794747,7612600
2022-07-12,26.393184661865234,26.614665717579875,25.80256675311789,26.024049569007495,10269900
2022-07-13,26.1163330078125,27.09454324102529,25.84871071545525,25.940994932196556,8662100
2022-07-14,25.230409622192383,25.30423664609812,24.289113747262945,25.064298378360707,11050500
2022-07-15,25.71028709411621,25.86716974565194,25.091985086319532,25.77488552236472,10278700
2022-07-18,26.6238956451416,26.993030756442558,26.273215969274403,26.430098611599192,12646600
2022-07-19,27.186826705932617,27.666703242645674,26.43932786693638,26.660808939225074,16731900
2022-07-20,27.00226402282715,27.46368343177462,26.467017578855092,26.69772728332883,13300300
2022-07-21,25.968685150146484,26.22708066653007,25.202728961060817,26.088655188536364,11546500
