Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2021-04-12,21.661888122558594,21.775429587796854,21.329377035724818,21.329377035724818,4513300
2021-04-13,21.013084411621094,21.64566721232078,20.91576493266128,21.64566721232078,3581800
2021-04-14,21.18339729309082,21.53212725495526,21.013085872770667,21.013085872770667,4094900
2021-04-15,21.75921058654785,21.7997601180969,21.207728295034197,21.41858926219327,4209500
2021-04-16,21.548351287841797,21.96196303850231,21.378041385910432,21.888972638570127,2831600
2021-04-19,21.475360870361328,21.564571702842343,21.24828100130506,21.491581302969802,2807700
2021-04-20,20.915767669677734,21.442919299144062,20.688686277613815,21.256387437475468,2998300
2021-04-21,21.369930267333984,21.386150699270868,20.623807413758264,20.68868759464026,2402700
2021-04-22,20.83466339111328,21.4510257350895,20.810332749043702,21.41047466497354,4477000
2021-04-23,21.49968910217285,21.564569278447006,20.891436869528125,20.97253747658717,4125900
2021-04-26,21.515905380249023,21.815975557526972,21.329373555955435,21.515905380249023,3575200
2021-04-27,21.459142684936523,21.856535591130832,21.02120178670606,21.272612331002545,4742200
2021-04-28,22.0836124420166,22.164713055514806,21.532130126467443,21.556460774576568,3749100
2021-04-29,22.40801239013672,22.448563468583107,21.970071570974046,22.359352642866526,3011500
2021-04-30,21.897083282470703,22.278254175330975,21.55646192509098,22.237704639850428,4745000
2021-05-03,22.237703323364258,22.448564298484378,21.840312021091336,22.132273609236965,3390600
2021-05-04,22.33502769470215,22.33502769470215,21.718665109525716,22.0917258193909,3620100
2021-05-05,22.46478271484375,22.68375233944072,22.189041583416785,22.489111813762637,2994400
2021-05-06,22.91083526611328,22.935165913532945,21.97818210447646,22.51344397278509,3100800
2021-05-07,23.016265869140625,23.146027780204854,22.635094992665227,22.74052625536762,3694900
2021-05-10,23.024423599243164,23.620024698189745,22.975470617202088,23.07337813747148,3532300
2021-05-11,22.24117088317871,22.820452278339012,22.045357388074358,22.485937363012322,3879600
2021-05-12,21.51502799987793,22.469619717746657,21.425279568463534,22.330918303827705,4022400
2021-05-13,22.135103225708008,22.27380463940309,21.43343862365105,21.43343862365105,3143500
2021-05-14,22.812294006347656,22.918360625950335,22.265648952193025,22.30644284823259,2471600
2021-05-17,22.649110794067383,22.844924243699513,22.404342814886995,22.649110794067383,4865100
2021-05-18,22.233009338378906,23.040740500076634,22.216691159874994,22.76333769025877,6980600
2021-05-19,21.865859985351562,21.922973615032014,21.278419514323947,21.776113108228287,5448700
2021-05-20,21.735315322875977,22.07798928320002,21.547660942652296,22.020877215843864,3178600
2021-05-21,21.931135177612305,22.19222143555195,21.76795801711105,21.849547375455465,2786700
2021-05-24,22.029041290283203,22.184060905465838,21.825068685743545,22.03720038120729,2338900
2021-05-25,21.661888122558594,22.461461846508914,21.64557149829673,22.20037562788365,2680000
2021-05-26,22.061676025390625,22.233012253585944,21.5721414993953,21.735318637268836,3443200
2021-05-27,23.220239639282227,23.252876001693156,22.281966006591738,22.290125097194473,7581100
2021-05-28,23.27735137939453,23.45684668948666,22.97547127640743,23.32630436284015,4045200
2021-06-01,22.184059143066406,23.06522066242688,21.278420352878264,22.24117121881028,15887400
