Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2021-04-12,76.17279052734375,77.02876305817415,76.02862296990968,76.58726194353544,1726300
2021-04-13,76.39804077148438,76.81251215290821,75.44295484360713,75.48800204581087,1504700
2021-04-14,76.26288604736328,76.53319675997022,75.83940247227966,76.40705359389685,1576500
2021-04-15,77.30807495117188,77.86670697079988,76.27189312139994,76.31694032095476,2879700
2021-04-16,77.99284362792969,78.25414211100058,77.39816977365031,77.7225398302703,2884600
2021-04-19,77.9568099975586,78.13701942269057,77.25401042526056,77.87572091196421,2706600
2021-04-20,78.452392578125,79.25430577159825,78.00187923912709,78.08297521477648,2041400
2021-04-21,79.20023345947266,79.38944820609143,78.72269049786998,79.05606591483726,1839800
2021-04-22,79.29934692382812,79.5606454427514,78.65060672157544,79.19122126535704,2423000
2021-04-23,79.17320251464844,79.57866169753822,78.82180272300081,79.16419032467914,2377300
2021-04-26,78.71367645263672,79.29033286901388,78.39831854903775,79.29033286901388,1644300
2021-04-27,78.17305755615234,78.57851671323942,77.64144837038354,78.3622722877454,1657200
2021-04-28,78.38031005859375,78.59656141428897,77.88474950227379,78.29020876419813,1999600
2021-04-29,76.90260314941406,78.89387070175387,75.5330460232283,78.89387070175387,2486900
2021-04-30,77.20897674560547,77.45225091927772,76.50617705023245,77.12788077152281,2805500
2021-05-03,77.97484588623047,78.26317413471195,77.2179799375368,77.50630818601826,2004800
2021-05-04,78.78575897216797,78.98398590107861,77.73155274789652,78.32623353462844,2732700
2021-05-05,78.11898040771484,78.73167858980335,77.61440786044857,78.73167858980335,2424000
2021-05-06,78.86685180664062,78.91190588327562,77.8036402163521,77.97483745842074,1989100
2021-05-07,78.04693603515625,79.21826663268601,77.84870905922197,78.8128073632119,2486500
2021-05-10,77.92977905273438,78.90288930998294,77.90274935796967,78.55148952946871,3584400
2021-05-11,75.30779266357422,78.17305706182529,75.2717507805054,77.90274637595232,4241200
2021-05-12,74.87531280517578,75.61415437891219,74.8122412150137,75.19067075598625,2426100
2021-05-13,75.1456298828125,75.53307164769315,74.65006243670179,74.83027190541856,2955300
2021-05-14,75.5600814819336,76.02861222882676,75.24472358745871,75.43393832414364,2193500
2021-05-17,74.6500473022461,75.84841424767602,74.58697571955436,75.551073840292,2372700
2021-05-18,74.72212982177734,75.14561338744159,73.95625865214194,74.34370033197446,2110800
2021-05-19,74.31666564941406,74.67707073497395,73.91119961672963,74.51488569675746,1765600
2021-05-20,74.74916076660156,75.16363214916178,74.28062999153386,74.34370157422157,1950300
2021-05-21,74.8392562866211,75.58710990543257,74.82123878193403,74.84826847610782,1596200
2021-05-24,74.57797241210938,75.26275458738675,74.5509427126345,74.99245071835014,1676400
2021-05-25,74.19953155517578,74.65004480915292,74.10041808935787,74.37974098133866,2330500
2021-05-26,74.26261138916016,74.53292212130292,73.41565105206863,73.64090770409177,2994800
2021-05-27,73.71297454833984,74.361714717516,73.15434252710546,74.35270252786451,5048600
2021-05-28,73.99227905273438,74.46080968392528,73.7760278005372,74.1454518673271,3617300
2021-06-01,74.01032257080078,74.5869790308076,73.90219690669178,74.29865080080418,3355600
2021-06-02,73.5237808227539,74.27163466895591,73.25347692454167,74.1454914749325,2461100
2021-06-03,73.8582992553711,74.0210427491697,72.92704750117338,73.35198233135502,2397200
2021-06-04,74.36460876464844,74.53639547856338,74.07528776634558,74.2561108035511,1938300
2021-06-07,73.46952819824219,74.50927798057589,73.3700734513607,74.41885955762385,2753000
2021-06-08,73.3158187866211,73.85830171599402,72.56539694384159,73.7950129606281,2489500
2021-06-09,74.45500946044922,74.48213222229181,73.38813714092143,73.56896704979818,1707200
2021-06-10,76.02820587158203,76.10053784858782,74.40077777669369,74.44598008885457,3455700
2021-06-11,74.35557556152344,76.39890926744174,74.24708448376552,76.17287699150256,6107100
2021-06-14,74.83475494384766,74.87996415342243,73.79501210319674,74.40982010444647,2994500
2021-06-15,74.0933609008789,74.95228749818898,73.73171485775478,74.83474632601313,2286300
2021-06-16,73.93061828613281,74.57255588547791,73.74075204188732,74.20185971960134,1911200
2021-06-17,73.37006378173828,74.10240600502368,73.02649037489819,73.68650752649393,2668300
2021-06-18,73.07170104980469,73.64129980181883,72.58347059181123,72.8818347991333,4311300
2021-06-21,73.69552612304688,73.88539230645962,72.70098601557129,73.3609960486793,2042300
2021-06-22,73.53280639648438,73.84925013750473,73.3610196950921,73.70458619992044,1937300
2021-06-23,73.17115020751953,73.80403766151055,73.1530706651009,73.49663715470231,3107200
2021-06-24,73.59610748291016,73.93967404533667,73.21637493002443,73.45144352107329,1972700
2021-06-25,74.31036376953125,74.61776431459113,73.74980131341665,73.77692407939762,6398300
2021-06-28,73.8221435546875,74.52736316009663,73.43336775965969,74.52736316009663,2290300
2021-06-29,74.0119857788086,74.17472924237468,73.49663262717522,73.76786713448172,1740600
2021-06-30,72.78238677978516,74.12953710055444,72.58347728988156,74.08433478791267,3139000
