Price,Close,High,Low,Open,Volume
Ticker,CRH,CRH,CRH,CRH,CRH
Date,,,,,
2021-04-12,42.547157287597656,42.8816866130164,42.37108727733425,42.74963662401093,386500
2021-04-13,42.34468078613281,42.53835816157484,42.10699009950783,42.52075082214769,410600
2021-04-14,42.36228942871094,42.503144790204516,42.13340072563013,42.13340072563013,350400
2021-04-15,42.300662994384766,42.48553501607994,42.14220030200132,42.44151834780822,1894300
2021-04-16,42.8112678527832,42.92571052426099,42.65280515261445,42.8112678527832,1190800
2021-04-19,42.652801513671875,42.90810288196891,42.56476482205751,42.80245885203168,378700
2021-04-20,41.56998062133789,42.16861676657093,41.446732595835236,42.13340208549679,946600
2021-04-21,42.27425003051758,42.35348136989734,41.59638265099215,41.65800665292571,810600
2021-04-22,41.613990783691406,41.86048679613626,41.56997411836287,41.82527212057091,659100
2021-04-23,42.01894760131836,42.15980293903273,41.2970635757502,41.2970635757502,493800
2021-04-26,42.00135040283203,42.27425915476686,41.99254841133728,42.09818910055913,533200
2021-04-27,41.71083450317383,41.95733054540803,41.71083450317383,41.869297204112016,429900
2021-04-28,42.2126350402832,42.45913110064029,42.17742035787306,42.274259055372475,624300
2021-04-29,42.37109375,42.49434176853509,42.054168354763135,42.230238391923244,489600
2021-04-30,41.613990783691406,42.344676831262774,41.52595409477803,42.31826750371691,423700
2021-05-03,42.02775573730469,42.371090435871224,41.798863699422746,42.03655772725874,319000
2021-05-04,42.39751434326172,42.415121687480855,41.67563002156465,41.80768342407943,958500
2021-05-05,44.01734161376953,44.387085671362,43.66520153755672,43.876486254935735,573700
2021-05-06,44.37828063964844,44.53674332725988,44.05255327433889,44.52794133717321,525100
2021-05-07,44.888893127441406,44.94171179594441,44.24623688909294,44.33427360035986,467100
2021-05-10,44.49272918701172,45.302646651236664,44.48392383816858,45.05615061573457,481900
2021-05-11,44.219818115234375,44.64238416433892,43.964516744445234,44.343066126441144,737700
2021-05-12,43.45391845703125,44.114178555081956,43.26024108696096,43.91169919467052,666500
2021-05-13,43.83246612548828,43.920499458465116,43.101776700406305,43.172206053392884,561800
2021-05-14,45.05615234375,45.117776354988955,44.47512355331358,44.6688009362113,486500
2021-05-17,45.05615234375,45.17940036622792,44.6776029271354,44.80965629879417,346900
2021-05-18,44.92409896850586,45.56675177012995,44.91529697758246,45.522735098999455,448700
2021-05-19,44.290252685546875,44.3518766984081,43.6123851858166,44.22862867268565,697700
2021-05-20,44.439903259277344,44.615973279828246,44.043746552601895,44.24622590084572,371800
