Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2021-05-17,64.02310943603516,64.94815592123014,63.877052210405324,64.41260033948787,15316179
2021-05-18,63.146751403808594,64.60736110103625,63.146751403808594,64.16917446553762,9816408
2021-05-19,63.73098373413086,63.77967195732585,62.270381754236716,62.80593730406309,11921066
2021-05-20,63.58494186401367,63.82837558608432,62.90332148008697,63.73099911619162,9324527
2021-05-21,64.4126205444336,64.65605429861675,63.53626201043905,63.82838400599126,10697965
2021-05-24,64.16917419433594,64.8021063025697,63.87705970878563,64.70472983894585,7827397
2021-05-25,63.877052307128906,64.70472234138411,63.77967585478841,64.26654321117138,9496071
2021-05-26,65.24028015136719,65.38633738220486,63.487556118015114,63.87705448801558,12092309
2021-05-27,69.86553192138672,70.1089731014095,66.16533777495927,66.21402601096383,37035234
2021-05-28,68.45361328125,69.81684653621673,68.30755603552464,69.57341282490061,14560581
2021-06-01,68.89178466796875,69.81683862832116,68.64835098422547,69.28128303355396,10087388
2021-06-02,68.59965515136719,69.0378341953889,68.21015687128033,69.0378341953889,8012785
2021-06-03,68.59965515136719,69.96288050002545,67.86935426044491,68.11278789075233,12672972
2021-06-04,67.96675872802734,69.1352392730627,67.47989121320742,68.94049375766717,12855029
2021-06-07,67.72331237792969,68.50230174732623,67.47987866578457,68.16149156925874,7493597
2021-06-08,67.67462921142578,68.11281588822045,66.79827076315915,68.015439415008,8852489
2021-06-09,66.8469467163086,67.23643763226481,66.55482480301144,67.0416921742867,11189043
2021-06-10,66.36009216308594,67.52857258931714,66.16533921482956,67.23645061959398,9999489
2021-06-11,66.65220642089844,67.09039310010952,66.06796993638599,66.45746092606096,8500031
2021-06-14,65.58112335205078,67.33384826892667,65.28900129046085,67.09041445971235,9114079
2021-06-15,65.92191314697266,66.06797787514803,64.80212082760626,65.48373386777112,7629388
2021-06-16,65.4350357055664,66.45745883715287,64.70473453338482,65.72715766497127,14070907
2021-06-17,63.29281234741211,65.77583750649671,62.854633190552526,65.28897012050601,15451709
2021-06-18,62.221702575683594,63.390182838919124,62.075645337526794,62.51382450465757,16465184
2021-06-21,64.21786499023438,64.21786499023438,62.61120544491464,62.757262693521554,10825169
2021-06-22,63.438865661621094,64.26654314771886,63.00068653184099,63.87705224406094,7678083
2021-06-23,63.049381256103516,64.21786154016563,63.00069302496332,63.39018396876386,8763306
2021-06-24,64.02310943603516,64.26654311385803,62.903310046454074,63.58493030648592,9594524
2021-06-25,64.12059020996094,64.51037772212807,63.828245846668004,64.12059020996094,6844839
2021-06-28,62.805015563964844,64.16927869058145,62.31777766755438,64.1205608676058,12396856
2021-06-29,63.77949905395508,64.4616306995858,63.14609269551212,63.63333065072444,13883493
2021-06-30,65.58229064941406,65.92336024392571,63.58461329227491,64.0718513082438,13754002
2021-07-01,65.6797103881836,66.41057461019997,65.09502945223379,66.16695568897148,9368346
2021-07-02,65.09503936767578,65.97206463435667,64.85142040933863,65.97206463435667,6653090
2021-07-06,62.95118713378906,64.90014627634606,62.4639529418989,64.70524514125788,14172730
2021-07-07,63.243526458740234,63.73076434189703,62.074157030830236,62.75628857558344,12250973
2021-07-08,62.70756530761719,63.04863482010302,61.4407490082623,62.02543374097732,10798825
2021-07-09,64.12059020996094,64.26675866243983,63.048663363998564,63.38973303089618,8290767
2021-07-12,63.87694549560547,64.02311388937927,62.85374436419236,63.63332653376102,11187237
2021-07-13,62.805015563964844,63.779491356785776,62.75629028265745,63.779491356785776,7907410
2021-07-14,62.415225982666016,63.243529680393564,61.97671335715318,62.75629177241666,8970443
2021-07-15,62.17160415649414,62.951182535742916,61.24584993660613,61.830538382499945,10310877
2021-07-16,61.148406982421875,62.7075675689428,61.00223486168047,62.36650177332354,9141767
2021-07-19,58.468597412109375,59.637966899102025,57.5915684322819,59.394347945214726,19842400
2021-07-20,61.8792610168457,62.07415841194424,58.419870477796714,58.517317310763055,15072405
2021-07-21,63.73076629638672,63.87694214081559,62.22033104977822,62.317777883564915,13548149
2021-07-22,61.8792610168457,63.633322656069105,61.8792610168457,63.58459737500301,8712244
2021-07-23,61.9279899597168,62.75629368265711,61.538198875637214,62.366502598577526,7579911
2021-07-26,62.95118713378906,63.048637701333156,61.53819865439245,61.68437077654253,10800049
2021-07-27,63.73076629638672,65.63100006563967,62.36649943587532,64.94886104163514,23964901
2021-07-28,63.97438430786133,65.67971692621664,63.53587169766487,64.07183486938573,13757312
2021-07-29,64.75395202636719,65.19246453905598,63.77947646113434,64.26671424375076,10889854
2021-07-30,63.09736251831055,64.41290787876278,62.95118666807581,64.12056363662538,12050777
2021-08-02,61.27021789550781,65.29602798615853,61.166681327524365,63.63332706599675,39943542
2021-08-03,62.76846694946289,62.85373805254499,59.75368259937652,61.0265922930239,23177543
2021-08-04,62.67710494995117,63.0059949647124,61.79399010012408,62.007152924508574,22702917
2021-08-05,62.74411392211914,63.7307692193563,62.43959022184026,62.73193446577441,13050690
2021-08-06,63.657684326171875,64.10838387265062,62.9511863659252,62.9511863659252,17637083
2021-08-09,63.16435241699219,63.50542193800557,62.14115504145002,63.07299530868489,12768033
2021-08-10,64.6078109741211,64.76007284552504,62.853752723881,63.22526721510673,12930790
2021-08-11,64.58344268798828,64.68698672414452,63.231358801610355,64.68698672414452,13330458
2021-08-12,64.87577819824219,65.30820482513415,64.09619605339867,64.67479106942858,10270509
2021-08-13,63.90131378173828,64.93669452145066,63.694240617129104,64.8636103138435,9020462
2021-08-16,62.94509506225586,63.52369003769117,62.26904952867783,63.481058215378006,11101144
2021-08-17,61.89145278930664,62.8963810851132,61.12405001644853,62.45177495348375,13125487
2021-08-18,61.763553619384766,63.01819062567841,61.367672775267046,61.562566468396916,10427487
2021-08-19,60.55154037475586,61.40421047630346,60.052122991170286,60.90478936355178,17344153
2021-08-20,60.935237884521484,61.31284949164946,60.356642882671444,60.65507683998516,10203095
2021-08-23,61.495567321777344,61.806180753111704,61.06923040826359,61.27021754397964,9642436
2021-08-24,62.89638137817383,63.042549784002745,61.550387248806764,61.69046592592054,11007246
2021-08-25,63.767311096191406,64.02920295387287,62.45785926611576,62.95118315500574,12627427
2021-08-26,62.963375091552734,63.71859089836818,62.63448501439202,63.62114032920969,13107992
2021-08-27,64.61388397216797,64.65042979728432,63.28007323039627,63.28007323039627,12473178
2021-08-30,64.06573486328125,64.83923090277264,63.82820939905267,64.76005326191948,11469513
2021-08-31,64.19976043701172,64.77835563654754,63.621157779141605,63.91350210846867,17641256
2021-09-01,63.13390350341797,64.2362823206682,62.890284534596475,64.16928412090932,12789542
2021-09-02,64.71742248535156,64.76614030358695,63.32879312402942,63.340972578588264,13633178
2021-09-03,63.79777145385742,65.38738825323658,63.389711161328194,64.55908075273008,12225833
2021-09-07,62.908565521240234,63.91349389657954,62.311701208538715,63.64551597982239,17639170
2021-09-08,62.476131439208984,63.78558706111263,61.16058981838484,62.70148121173786,19263203
2021-09-09,62.908565521240234,63.90131443824209,62.18989170849758,62.34215358354899,15066205
2021-09-10,62.12289047241211,63.31053296863725,61.98889779944079,62.90855867888958,15350467
2021-09-13,63.62112045288086,63.86474679966404,62.135048216647924,62.5187494576278,20038302
2021-09-14,61.13623046875,63.67596046752028,60.947426512906056,63.669867009939665,25717763
2021-09-15,62.220340728759766,62.4091446978104,61.32503871422968,61.38594346096643,13007192
2021-09-16,61.720916748046875,62.54922051998893,61.40421357115224,62.36041655956458,9601506
2021-09-17,61.1910400390625,62.03761663000512,60.98396318723134,61.60519001355896,17203387
2021-09-20,60.789066314697266,60.82561214057966,59.242085234261445,59.991214998196014,16217539
2021-09-21,58.96800994873047,60.898692237739276,58.59649182029838,60.84387723176865,25342171
2021-09-22,60.01557922363281,60.31401319150107,59.479616027087125,59.48570575517301,18002884
2021-09-23,62.70756530761719,63.38970433258884,60.612445326152205,60.61853505405391,18620844
2021-09-24,63.26831817626953,63.51212652281041,62.53689313664689,62.573463642215,10528608
2021-09-27,64.21308135986328,64.81041335604709,63.627938289289176,63.72546462242846,12971559
2021-09-28,64.44470977783203,65.06641971181739,63.83518877115387,64.17651605641453,20146646
2021-09-29,64.77992248535156,65.21877595578701,64.18868135521018,64.6092551734797,11876404
2021-09-30,62.799007415771484,65.27365839605665,62.75024423902847,64.82871400162408,14356273
2021-10-01,64.49956512451172,64.84699061325776,63.18909493086127,63.49995363686837,12992425
2021-10-04,63.93878936767578,65.26754631254096,63.755933112808,64.24354979245541,12288913
2021-10-05,63.93878936767578,64.60926230219097,63.237840390682635,64.03630822512731,9208740
2021-10-06,63.59136199951172,63.64621588861495,62.20774747478296,63.19517345961374,11257962
2021-10-07,64.31062316894531,64.93233316595911,63.59138681532313,63.90223808176373,10684302
2021-10-08,63.82909393310547,64.74337549121766,63.79252714926032,64.22528260828742,6859525
2021-10-11,63.438995361328125,64.46299206861345,63.371945069966976,63.902226813199874,6615872
2021-10-12,62.61004638671875,63.41461259475326,61.90300278995119,63.12204102888664,13722903
2021-10-13,62.39061737060547,62.90261572672164,61.671381140339214,62.29309103072379,12065484
2021-10-14,62.62224197387695,63.17690911532754,62.39672067808241,62.86605039400778,9853826
2021-10-15,63.640132904052734,64.54832363719191,62.8965188058149,63.176901440557245,9069257
2021-10-18,63.4633903503418,63.73767485684781,62.80510604190071,63.1952040407448,6653913
2021-10-19,63.83518981933594,63.98147187768793,63.13424065014637,63.74376166683295,6767714
2021-10-20,64.60929107666016,64.62148000625383,63.3110095960688,63.847389675389785,9803748
2021-10-21,62.87214279174805,64.8469878270237,62.78680537409312,64.46299557203743,11588129
2021-10-22,63.42070770263672,63.701082863838046,62.506426268897386,62.8111867468105,8595273
2021-10-25,64.1826171875,64.60318371568964,62.98186224225434,63.17080928448688,10427005
2021-10-26,65.48699188232422,67.63861017887038,64.13385662334235,64.46300247388335,18781193
2021-10-27,63.29881286621094,65.99899259239871,63.20128651321313,65.7551841740365,14420637
2021-10-28,64.15823364257812,64.23137466741247,62.84166533903372,63.01842343772769,9487384
2021-10-29,63.92051315307617,64.14603441305707,63.46337243792657,63.96927632218503,9018536
2021-11-01,64.74947357177734,65.07861194645783,64.17042858600568,64.46300017690623,7844250
2021-11-02,65.02983856201172,65.30412298589808,64.18260743832626,64.81650623232233,7192101
2021-11-03,64.59098815917969,64.81650942599425,63.890039041377015,64.70680162233897,6599661
2021-11-04,64.12776184082031,64.85308887000858,63.56699653030983,64.5300412361185,7505094
2021-11-05,66.27935791015625,66.83401743826545,65.127358956458,65.17612212019284,12202399
2021-11-08,66.0843276977539,67.23632704267636,66.02337558841832,66.6816598620693,8305554
2021-11-09,67.83364868164062,70.80811264851395,67.33993368697602,69.93039793179153,40325875
2021-11-10,66.41346740722656,68.68088417139582,65.89537452592378,68.57116889194054,13952431
2021-11-11,65.21879577636719,66.80355029198742,65.08470265633329,66.16355327606387,8848557
2021-11-12,65.57842254638672,65.7856641929699,64.88966969429008,65.46261652633493,12240118
2021-11-15,65.01765441894531,66.23669639256208,64.73118104797169,65.84660594665735,9831034
2021-11-16,62.99404525756836,64.73727823842881,62.670997646748994,64.7007039941355,19257424
2021-11-17,62.165096282958984,63.317095455694485,61.81767080450166,63.20738018246275,13334471
2021-11-18,61.360538482666016,62.049295070594304,60.45235131812838,61.823773761604755,13692888
2021-11-19,60.92776107788086,61.40318890503885,60.5254780029363,60.83023847366181,10598911
2021-11-22,61.586055755615234,62.15291182126314,61.122820507034604,61.2386302521963,9962170
2021-11-23,62.219947814941406,62.29918703028608,61.65309184563699,62.0370915322065,9648856
2021-11-24,62.311378479003906,62.36623611245841,61.750620682073965,62.08585721399344,8943739
2021-11-26,59.635581970214844,59.794056678664795,58.21539659342302,58.91634572070214,13815999
2021-11-29,59.9769172668457,61.21424643815254,59.019967020111366,60.50720279686264,15692352
2021-11-30,57.8984489440918,59.38568475563188,57.58149949708562,58.904158657022215,18313148
2021-12-01,56.68550109863281,59.05654240572327,56.64893058290807,58.84930450719494,13895451
2021-12-02,58.04473114013672,58.379967690324534,56.56968808007079,57.416923016958634,9782400
2021-12-03,56.54530334472656,58.11786882706887,55.91140083509767,57.98377198407242,12973646
2021-12-06,58.5201530456543,59.05653296408398,56.831777807640414,57.20358483352063,10721861
2021-12-07,59.45882797241211,59.9342558924588,58.696926646738724,58.879782964900336,8104115
2021-12-08,59.903778076171875,60.30606121787302,59.11139698872894,59.45882622224922,7635106
2021-12-09,59.62948989868164,59.848920459757046,59.12358967236393,59.59291938252446,6527432
2021-12-10,59.09312057495117,60.07444882300425,58.788360017663464,59.787975391980446,6863859
2021-12-13,56.764739990234375,58.75787600420023,56.57578921671942,58.49578046760246,11843339
2021-12-14,56.14302444458008,57.331594149853004,55.9053105035255,56.53311863860992,11654259
2021-12-15,56.124732971191406,56.32587263691394,54.96663948328539,56.21006664698222,12350388
2021-12-16,56.399017333984375,57.502249459202496,56.19787393638567,56.39292287116192,11440140
2021-12-17,55.740745544433594,56.72817189773146,54.92398658021919,56.35026660249416,14550168
2021-12-20,54.89275360107422,54.965962391753806,53.788555560153654,54.90495693385396,9651745
2021-12-21,56.7717399597168,57.143876351041136,55.34421107633263,55.34421107633263,12227117
2021-12-22,56.77783966064453,57.16827542717063,56.22268687908373,56.68633145295875,7485993
2021-12-23,57.34518051147461,57.67461076142676,56.918142266993414,56.918142266993414,6236589
2021-12-27,57.723426818847656,57.753929555982324,57.00966052869612,57.1194718765145,5503703
2021-12-28,58.13825607299805,58.61409645363075,57.49159516275356,57.60750629206154,6503676
2021-12-29,57.827125549316406,58.24806400273388,57.613606422906585,57.955240013429,5602577
2021-12-30,57.7722282409668,58.553096010246904,57.66851670149968,57.747825306072556,5247049
2021-12-31,57.63191223144531,57.93693956904583,57.28417882538059,57.65021163050122,6092452
2022-01-03,58.71171569824219,59.443781363975795,57.80272968088902,58.089457641168316,7415209
2022-01-04,60.62118148803711,61.03602017053251,59.8403137276148,60.26125220993115,12237390
2022-01-05,60.62118148803711,62.0975160760548,60.57237935413588,60.84080416426034,9461542
2022-01-06,60.97501754760742,61.66438087222362,60.65168705333601,61.28004490622808,6864983
2022-01-07,61.85960006713867,62.37204680302745,60.86521306812498,60.88351246938251,10029103
2022-01-10,60.65168380737305,62.22563012308831,60.35885979996889,62.054813317269016,9259300
2022-01-11,62.09751892089844,62.45135215072707,60.98721709527556,61.18243684582487,9107137
2022-01-12,62.372039794921875,62.60386206747508,61.84739351714386,61.87789625114645,7316816
2022-01-13,62.50625228881836,63.23221808450938,62.10361322316331,62.40254075495766,7034320
2022-01-14,62.93328857421875,63.00039757725698,61.560665544804394,62.01821028994276,7030789
2022-01-18,62.76857376098633,63.28102416176391,62.32323609692987,62.56725796282387,13499795
2022-01-19,61.383750915527344,62.82957897091225,61.29224271619074,62.646562572239056,9147425
2022-01-20,59.937923431396484,62.097517837975545,59.767106619561446,61.14583324356229,9045502
2022-01-21,58.74831771850586,59.998929886483964,58.47989289636087,59.60239432102749,12964978
2022-01-24,59.12044906616211,59.44377955280991,56.30199409776165,57.70511991433319,15847565
2022-01-25,55.582122802734375,56.34469110925672,53.86786999673882,55.588222602119885,33629909
2022-01-26,54.49011993408203,56.070162087383814,53.71534835468965,55.826140248583016,17073695
2022-01-27,54.84397506713867,55.984776126449134,53.72757321321712,54.904980551280076,12527109
2022-01-28,56.18608856201172,56.222691100767705,54.203410579943224,54.477935223614246,10398756
2022-01-31,57.63801574707031,57.686821618366345,55.53332698193682,55.88715647516478,11238219
2022-02-01,59.754905700683594,60.041629912077774,57.80272694899152,57.95524435747817,13080224
2022-02-02,59.809810638427734,60.139240915475,58.66290633621386,59.58408816372238,8926564
2022-02-03,59.98062515258789,60.49307184751267,58.90082982802051,59.26686264791911,9972924
2022-02-04,60.40156936645508,61.03602706147004,59.56579584261854,59.602398381010275,10278374
2022-02-07,60.94451904296875,61.3654575741567,60.09044237953455,60.62118852624932,7039456
2022-02-08,60.58457565307617,61.310541440225045,60.16974072851498,60.99331451348217,8279712
2022-02-09,60.547977447509766,61.29224642164267,60.46866884249002,61.15803214663492,10632457
2022-02-10,60.2673454284668,61.42034941139445,59.78540152990269,60.02332357960732,8848717
2022-02-11,59.07164001464844,61.14582962799645,58.66900467951233,60.40766048902447,11966771
2022-02-14,58.93133544921875,59.419379232985854,58.29687778325473,58.99844072241995,11172731
2022-02-15,61.5667724609375,61.84739688196213,59.75490772140804,59.77931065700448,10741924
2022-02-16,61.86570739746094,62.17073479046877,60.93842188151659,61.06043283871973,7850670
2022-02-17,60.0660285949707,61.267838495544346,59.71219540416897,61.21903262945673,6229366
2022-02-18,56.546016693115234,60.37716550491536,56.076276060115575,60.041631678772184,25110235
2022-02-22,57.43669509887695,58.08945587214424,56.35079623364126,56.51551324461542,12349746
2022-02-23,56.521610260009766,57.869834075190525,56.314190924187066,57.21707333408185,11839969
2022-02-24,56.45450210571289,56.79003215859873,53.501836893250854,55.26489555457219,18285861
2022-02-25,58.791019439697266,59.43157688488992,56.77173536229911,56.985258246030426,11191511
2022-02-28,58.26636505126953,58.455481237969934,57.42448817456032,57.808824082478274,10142743
2022-03-01,56.32640075683594,58.60190644306669,56.04577632203552,57.93084622555814,10806289
2022-03-02,57.44279861450195,57.92474634334146,56.783941733988584,57.01576403020664,7131107
2022-03-03,56.399600982666016,58.13826058660093,56.112876772152944,57.91863790966859,7420184
2022-03-04,54.38032913208008,55.19779955610509,53.39203813870516,55.039186058995796,13545059
2022-03-07,52.13330078125,54.471910601316225,52.078345790897785,54.14218439789201,11428423
2022-03-08,53.82467269897461,55.229058904531314,52.2371019453084,53.140795433924865,11006283
2022-03-09,55.71753692626953,56.779986289764956,55.62594652835939,55.84576273560597,10394261
2022-03-10,55.766387939453125,55.93124916407527,53.3972443572182,53.592639453880636,13026132
2022-03-11,56.346466064453125,57.1646744672008,55.96789013011563,56.66397798733945,11342229
2022-03-14,56.45025634765625,57.39058511794049,56.138849763251926,56.44415106927353,9700540
2022-03-15,56.38921356201172,57.12804220381639,55.723655760884164,56.93875608315911,8189827
2022-03-16,57.82412338256836,58.27596638250323,56.62733911845941,57.07308057791723,8954332
2022-03-17,58.33091735839844,58.35534221207094,56.97537723580677,57.51881434059262,6982315
2022-03-18,58.367549896240234,58.56294497731253,57.738631442594226,58.367549896240234,11872231
2022-03-21,57.897396087646484,58.446938526816986,57.182988673511346,57.6714708416629,8799280
2022-03-22,57.94623947143555,58.75834253516754,57.763058666565676,58.15384513135919,7730288
2022-03-23,57.21352005004883,57.799701655496975,57.097508523547724,57.750851942146554,7854202
2022-03-24,57.469974517822266,57.65315533192237,57.18298899918528,57.6348357550367,8561245
2022-03-25,57.408912658691406,57.952349806562985,57.03644576139372,57.66536429586318,9227359
2022-03-28,56.17549133300781,57.1768804743188,55.39391840840193,57.15245561942069,12069336
2022-03-29,57.79359817504883,57.988989557154376,56.79831420939346,56.79831420939346,13794811
2022-03-30,57.75084686279297,58.09278361010392,56.96927395006319,57.16466904759008,9042452
2022-03-31,55.870201110839844,57.366177972086625,55.851881531348695,57.24405741198485,13203013
2022-04-01,56.47468948364258,56.517433915968525,55.63205625994922,56.236553682278014,9054811
2022-04-04,56.18769836425781,56.370879156462124,55.50382490217054,56.285397777717755,8249536
2022-04-05,55.015350341796875,56.38310119241662,54.89933507640387,55.96788984428035,10787509
2022-04-06,54.899330139160156,55.05808608551518,53.623169811984056,54.56960394984501,10556215
2022-04-07,54.62456130981445,55.003137224611116,53.177430676839315,54.844377532673356,11391666
2022-04-08,54.7955322265625,55.119149416218605,54.11165495539827,54.642881550680634,6447980
2022-04-11,54.752777099609375,55.925136304606525,54.36199069794366,54.67340100686826,8655143
2022-04-12,54.95428466796875,55.7724929861172,54.52686280282884,54.95428466796875,7240254
2022-04-13,55.41223907470703,55.83966095842392,54.948181777266505,55.051982739265,6362268
2022-04-14,55.461082458496094,56.267080216246725,55.338965664679286,55.589312008578105,6146543
2022-04-18,55.19853210449219,55.8701951129462,54.89323073701309,55.546574167942644,6291965
2022-04-19,56.11442947387695,56.33424568434876,55.44276654601436,55.44276654601436,7394824
2022-04-20,55.80913162231445,56.85326522985497,55.71754121735049,56.48079459205023,6424385
2022-04-21,56.004520416259766,57.26236491089367,55.82744863242059,56.75556319791485,7225326
2022-04-22,54.38643264770508,55.748078334176306,54.33147765010637,55.49773194365945,7967682
2022-04-25,54.88100814819336,54.95428270853228,52.86601942723688,54.038378744461156,11080599
2022-04-26,49.2085075378418,52.04170842619078,47.87739595428993,51.87073818232335,46154289
2022-04-27,47.75527572631836,49.916809949744824,47.54767006848618,48.84825526543545,20213257
2022-04-28,47.46218490600586,48.054468006476924,46.31425037921104,47.86518192458228,19277327
2022-04-29,45.520469665527344,47.70642887471885,45.39834912286165,47.31564239045081,16677077
2022-05-02,46.131065368652344,46.30203185919028,44.335892916528216,45.23958629040225,18536095
2022-05-03,47.4194450378418,47.791915697132126,46.39363468628594,46.92485757024439,12595004
2022-05-04,49.110816955566406,49.31842263361494,47.150782920077056,47.743066078722954,12019739
2022-05-05,47.987308502197266,48.89710735208138,47.358389909699085,48.469685424898586,11491503
2022-05-06,47.76749038696289,47.865186075895565,46.52186007167585,47.82855065988197,8609237
2022-05-09,44.55571365356445,46.9920191055777,44.29315300449527,46.882112865891436,11266308
2022-05-10,44.76332092285156,45.61205943016299,43.43831081037572,45.18463753685254,10974181
2022-05-11,44.23208999633789,45.53878040427524,44.00006323446896,45.03808773088921,12465152
2022-05-12,44.744998931884766,45.31286091211789,43.45662804216183,43.804670069602196,13844409
2022-05-13,45.82577133178711,46.38752433636878,45.27622888607883,45.42277428600554,8309406
2022-05-16,45.569305419921875,46.039471646957914,45.01976310116767,45.37391409095126,10451563
2022-05-17,46.65008544921875,47.138567627881855,46.27761853572598,46.53407018404842,7218585
2022-05-18,45.917362213134766,46.72335631301333,45.68533168263285,46.19213343882372,11337253
2022-05-19,46.24708938598633,46.73557157506851,45.45941110835346,45.795242613347455,9992827
2022-05-20,45.9478874206543,46.67450533171673,44.738892661831834,46.47300495901671,11782667
2022-05-23,46.076114654541016,46.65008191877053,45.801343449837525,46.418051405989786,8467508
2022-05-24,45.50214767456055,45.71585861288719,44.00006582720252,45.63037348981874,9837776
2022-05-25,45.50826644897461,45.54490186994719,44.34201208740415,44.86102447747004,11389740
2022-05-26,47.022560119628906,47.449982096467345,45.61206834380003,45.92958031683265,7528368
2022-05-27,48.09110641479492,48.10331697265532,47.01033745135038,47.19351825138957,7819853
2022-05-31,47.80412292480469,48.26207494412558,47.48050200234231,47.59651726164141,8332038
2022-06-01,47.333961486816406,48.50631718903021,46.82715974442292,48.286500962201266,9514991
2022-06-02,47.627044677734375,48.0300454226849,47.120246715160455,47.639258974099164,9897164
2022-06-03,46.998130798339844,47.108037044281616,46.2043435268625,46.85769067783242,8463013
2022-06-06,47.01643753051758,47.80411563131094,46.875997437210565,47.57208888680219,7614722
2022-06-07,47.627044677734375,47.71863507637062,46.509640318896686,46.96148703323991,8227386
2022-06-08,47.114139556884766,47.798016803569645,46.723353092877545,46.82715779197499,5418794
2022-06-09,45.66090393066406,47.046970416729714,45.642584356137384,46.94927474286103,8114548
2022-06-10,43.493263244628906,44.67172789095158,43.19406718916311,44.58624276957722,15384656
2022-06-13,41.350059509277344,42.74223558202624,40.99591207932558,42.4186145576227,15183217
2022-06-14,41.551544189453125,42.07666172335355,41.23403230533346,41.49048392414636,8634919
2022-06-15,42.19267654418945,42.754429483798056,41.398893103309746,42.10719142589542,10576600
2022-06-16,39.86628723144531,41.05696642303237,39.59762125331002,40.92873684484553,14550650
2022-06-17,40.299808502197266,40.7455461929752,39.408325643263865,39.80521736531082,14449368
2022-06-21,40.14716339111328,41.55765495829743,40.122738534026126,41.191293318057944,12972362
2022-06-22,39.408329010009766,39.933450324223706,39.18240750594216,39.18851278521902,15573094
2022-06-23,39.12134552001953,39.73805347371717,38.51684812434009,39.30452632242609,10841280
2022-06-24,40.959266662597656,41.5027038948208,39.335063984795504,39.481609402506976,16044991
2022-06-27,40.7819709777832,41.50945645531896,40.43350966006302,41.24658232492405,10911904
2022-06-28,40.274566650390625,41.84569147497575,39.956675641457046,41.23435973229351,11313819
2022-06-29,38.93574523925781,40.34792440900188,38.68510000007836,40.1828626101623,11088303
2022-06-30,38.923526763916016,38.97854737294483,37.755880065387714,38.2388329219579,13967359
2022-07-01,38.84403610229492,39.45536763217297,38.03096367029645,38.81346952580102,10997455
2022-07-05,37.920936584472656,37.96984087431149,36.637136278395914,37.603041856333185,12889860
2022-07-06,37.63972091674805,38.12267370452658,37.12620528736599,37.633608348427344,7852596
2022-07-07,38.51393127441406,38.59340590140221,37.8659203498869,38.251060860440035,10110160
2022-07-08,38.66676330566406,39.35756968351495,38.024864965293126,38.44057205441361,9940822
2022-07-11,37.847572326660156,38.28162080046416,37.54802280731143,38.14101302118223,7662393
2022-07-12,38.52615737915039,39.449267532359464,37.29126505265201,37.29126505265201,11678496
2022-07-13,37.90871047973633,38.330530129921,37.41964508663014,37.93316449802223,6961770
2022-07-14,37.34629821777344,37.38908995552037,36.679945666866274,37.29127759556017,8179393
2022-07-15,38.42835235595703,38.50782324916936,37.28515957063912,37.95151202406881,9391720
2022-07-18,38.92963409423828,39.79772735403526,38.71566799926161,39.36367885256042,10607899
2022-07-19,40.80030822753906,40.8369873774317,39.4186957219801,39.430920857560196,10070675
2022-07-20,41.50334548950195,41.74176561227413,40.37849436030588,40.531327292447926,11004036
2022-07-21,41.65006637573242,41.77844529171244,41.02039319014309,41.38719223188765,9551106
