Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2021-07-08,21.207489013671875,21.573566164547714,20.90797120050985,21.24908959155537,5596600
2021-07-09,21.40716552734375,21.523645550358882,21.232447873170557,21.448766102313325,6073200
2021-07-12,21.59020233154297,21.60684097266451,21.13260558236163,21.34892378593653,6083600
2021-07-13,20.733251571655273,21.61516310961351,20.699971112498538,21.565244007778038,6107600
2021-07-14,20.758216857910156,21.132612591157628,20.749896741140212,20.81645608839976,3645300
2021-07-15,20.45037078857422,20.71660807220718,20.29229180632988,20.575169316914746,5489000
2021-07-16,20.267332077026367,20.65836787017335,20.142531967794984,20.525249234765898,6356800
2021-07-19,19.61838150024414,20.009417372342313,19.493582952714906,19.89293893956831,7643800
2021-07-20,20.05101776123047,20.200776651644492,19.643341663380962,19.693260764552434,6737400
2021-07-21,20.267332077026367,20.40045071243382,20.13421344161891,20.20077275932264,4619000
2021-07-22,19.98445701599121,20.375492856802044,19.917897690174485,20.367172742712516,5477000
2021-07-23,19.884618759155273,20.184136541756153,19.684940766387896,20.07597663719489,5729500
2021-07-26,19.967815399169922,20.117574268567598,19.834696756794074,19.892935964471082,4904300
2021-07-27,20.22573471069336,20.22573471069336,19.701580199234968,19.859659198871444,5488400
2021-07-28,20.150859832763672,20.37549821151779,19.984462267942043,20.34221933331343,2984300
2021-07-29,20.192461013793945,20.358858583557037,20.142540314655047,20.250700242556025,3328000
2021-07-30,19.84166717529297,20.277010543935557,19.79980616120802,20.000734238312543,5208900
2021-08-02,19.73283576965332,20.025856564574024,19.69097634045102,20.025856564574024,5567500
2021-08-03,20.025854110717773,20.193295000679438,19.690973927629116,19.799809388319925,10843600
2021-08-04,19.791439056396484,20.00911159520447,19.63237195240339,19.87515950929722,4894500
2021-08-05,20.804452896118164,21.147705305855002,19.95050717572344,20.343991217002685,10640800
2021-08-06,20.595149993896484,21.331886352817158,20.56166117916462,21.03886561125165,7489800
2021-08-09,20.235158920288086,20.586783589858392,20.22678671424653,20.553294765692158,5950600
2021-08-10,20.377479553222656,20.712359750297384,20.17655143497782,20.26864249115166,4612800
2021-08-11,20.837936401367188,20.871425214311955,20.40259301092668,20.40259301092668,4700600
2021-08-12,21.022123336791992,21.09747157502552,20.74584699554727,20.74584699554727,4353900
2021-08-13,20.754215240478516,21.08909534828387,20.720726431280823,20.93002669826346,3286100
2021-08-16,20.39422035217285,20.745844896066675,20.39422035217285,20.645380056310817,2679900
2021-08-17,20.168174743652344,20.293754590013396,19.875154037586963,20.24352297083585,3452300
2021-08-18,19.89189910888672,20.260268054468263,19.875154702988823,20.226779242672468,4970600
2021-08-19,19.791439056396484,20.042600415098693,19.690975790383458,19.757951833337085,5192600
2021-08-20,20.36073112487793,20.39421993639196,19.699343065820095,19.741202483378206,5292600
2021-08-23,20.30213165283203,20.494687569804118,20.092831326514176,20.42771152925579,5704300
2021-08-24,20.260271072387695,20.452826978392846,20.10957459052813,20.452826978392846,5848600
2021-08-25,20.310503005981445,20.528175527846205,20.159806521857018,20.24352696824111,6158300
2021-08-26,19.983991622924805,20.310499551775404,19.975619420026785,20.260267931221716,3919800
2021-08-27,20.251901626586914,20.251901626586914,19.850043754615086,19.89190478129699,4578700
2021-08-30,20.176551818847656,20.369107736224763,20.159807409466662,20.343991122153273,2120000
2021-08-31,19.983991622924805,20.285382943081345,19.900271190779044,20.22677911962964,6436300
2021-09-01,20.19329261779785,20.461196732655125,20.117944385889935,20.15980380502345,3941600
2021-09-02,20.53654670715332,20.544918911057326,20.184922127358085,20.201664938331483,3283600
2021-09-03,20.628637313842773,20.703985550527637,20.427709214961336,20.494685247921815,7178600
2021-09-07,20.46957015991211,20.586777817962464,20.327245890779,20.48631297046603,7112100
2021-09-08,20.218408584594727,20.56166094755704,20.1932935706633,20.461197698162223,4804900
2021-09-09,20.1430606842041,20.33561817627732,20.084456854943177,20.251897735832603,4377700
2021-09-10,19.900278091430664,20.251902750905238,19.891905885629487,20.23515833930288,3686800
2021-09-13,19.983991622924805,20.12631587852227,19.85003797339093,20.092827066930194,5941400
2021-09-14,19.9421329498291,20.210037086682465,19.841669696926395,20.117946037660758,4703200
2021-09-15,20.18492317199707,20.243527005523458,19.80818196099216,19.90864681620504,4909500
2021-09-16,20.327247619628906,20.394223658044705,20.101202891162565,20.218410559181535,5230700
2021-09-17,20.595149993896484,20.804450295466907,20.494685146535467,20.52817396126733,10357800
2021-09-20,20.025854110717773,20.452826942968812,19.699346131810664,20.26027103729717,5734000
2021-09-21,20.025854110717773,20.226782220570968,19.96725027828159,20.151433979771685,4272000
2021-09-22,19.816553115844727,20.235153729532332,19.774693693209812,20.11794606868688,3426600
2021-09-23,19.707719802856445,20.143063274857393,19.649114369223536,19.950507354853627,3411200
2021-09-24,19.62399673461914,19.833297036320353,19.565392905636337,19.70771717466654,5970300
2021-09-27,19.63237190246582,20.03422815916539,19.531907039873516,19.557023654730298,3741900
2021-09-28,19.30585479736328,19.86677953659656,19.280739789097172,19.690968091397004,5135500
2021-09-29,19.205394744873047,19.389578422214345,19.11330210778517,19.364461812962798,3551000
2021-09-30,19.113306045532227,19.28074694803667,18.92075012543647,19.247258128801864,5642000
2021-10-01,19.171907424926758,19.43143935339085,19.012838747620243,19.289116680390045,4779600
2021-10-04,19.121673583984375,19.263997837330624,18.979349330638126,19.0965569756876,4485700
2021-10-05,19.573766708374023,19.623999938704983,19.004471136136704,19.197027061900865,5162200
2021-10-06,19.607248306274414,19.62399271021694,19.113299567809626,19.389575845524316,4515300
2021-10-07,20.168174743652344,20.37747501986556,19.6156221421962,19.682598166711056,10589200
2021-10-08,20.15143394470215,20.477941923041033,20.025854075866782,20.13468953636819,9921100
2021-10-11,20.092824935913086,20.25189358043599,19.958872897420406,20.109569339933234,7662500
2021-10-12,20.109569549560547,20.260265993644275,20.009104721226638,20.109569549560547,6733400
2021-10-13,20.050968170166016,20.277011266947046,19.942131126498786,20.16817582011429,5890200
2021-10-14,20.327247619628906,20.352362636013133,20.025854648340452,20.201666150368908,3200600
2021-10-15,20.436080932617188,20.64538123024484,20.352360494199218,20.503056963984655,3537800
2021-10-18,19.96724510192871,20.285380794180067,19.925384091873102,20.16817315969287,3269100
2021-10-19,20.218408584594727,20.335617838001426,20.025852692559194,20.12631753878857,3291600
2021-10-20,20.95514488220215,21.0053765029447,20.2435236015392,20.2435236015392,6982600
2021-10-21,20.754215240478516,20.96351550746115,20.54491497349588,20.86305067670239,4068600
2021-10-22,20.871423721313477,21.03886298355637,20.762586683862935,20.879795923950777,3740200
2021-10-25,21.072355270385742,21.147703509717182,20.796078925115342,20.829566144354516,3834200
2021-10-26,21.23979377746582,21.51607009178335,21.072352909525424,21.22304937130489,6284900
2021-10-27,21.48258399963379,21.69188431264412,21.21467985447411,21.273283686623458,5546200
2021-10-28,21.4072322845459,22.018388716097537,21.32351185356369,21.566300943728656,5746400
2021-10-29,21.038869857788086,21.398866704645382,20.871430540836137,21.290031228468358,5021400
2021-11-01,21.36819076538086,21.528219412065,21.006017795486482,21.098665536596375,3070500
2021-11-02,21.36819076538086,21.46926132049847,21.166046442170618,21.36819076538086,4968700
2021-11-03,21.30923080444336,21.511375125159827,21.039707185471386,21.41030296480159,5918100
2021-11-04,21.157625198364258,21.856702694930917,20.820719064583333,21.772476161485685,5778400
2021-11-05,21.048131942749023,21.376613682888895,21.006019475829216,21.25869749032333,6858600
2021-11-08,20.13848876953125,21.140781222220216,20.020572577387007,21.06497749684531,7360300
2021-11-09,20.12164306640625,20.323785797835175,19.936345964218308,20.239560864605508,5107700
2021-11-10,20.298519134521484,20.42485814193697,20.06268514258831,20.06268514258831,3500000
2021-11-11,20.95548439025879,21.073402199454875,20.38274740104143,20.4332826869896,7503900
2021-11-12,20.82071876525879,20.938636552981894,20.52592831216973,20.921790925237524,4154500
2021-11-15,21.08182144165039,21.132356719033204,20.77860656437849,21.05655299971523,3207600
2021-11-16,21.107091903686523,21.115514719112106,20.83756823601902,21.05655661762081,2730000
2021-11-17,20.845993041992188,20.97233207246425,20.542778083668892,20.80388056733081,4116100
2021-11-18,20.610151290893555,20.91336613569784,20.31536086565309,20.8122939852673,2918700
2021-11-19,20.702802658081055,20.74491512110514,20.43327903915693,20.509082757790278,4313600
2021-11-22,21.006019592285156,21.182893882114087,20.652269406139652,20.79545404354349,4611800
2021-11-23,20.728071212768555,21.048130110363594,20.694379956975656,21.039707296415372,2536800
2021-11-24,20.82071876525879,20.98917182972752,20.433278966063178,20.660690121149724,4134900
2021-11-26,20.071107864379883,20.441703676705917,20.003726953637663,20.40801241809099,2500100
2021-11-29,19.89423370361328,20.30694198536532,19.826852792439226,20.29851917065761,4307000
2021-11-30,19.69209098815918,20.096378095043978,19.45625858283814,19.877389714040316,10330900
2021-12-01,19.86054229736328,20.60173231477624,19.81842983062495,19.978458489420706,9058000
2021-12-02,20.28167152404785,20.45012458847264,19.498367505501307,19.801582378870933,5494800
2021-12-03,20.012147903442383,20.500659862422992,19.82685081779025,20.382743681234135,6167800
2021-12-06,20.51750373840332,20.77018170694542,20.087949906691875,20.256401350224163,5585100
2021-12-07,20.90494728088379,21.090245990677406,20.69438173356387,20.74491701510411,3693500
2021-12-08,20.95548439025879,21.098669039185072,20.76176445538434,20.930217550528592,3044100
2021-12-09,20.677534103393555,21.039707066776767,20.660690082168447,20.947059327332504,4454000
2021-12-10,20.568038940429688,20.888097806586917,20.441699956590977,20.81229409498622,3414800
2021-12-13,20.14691162109375,20.509084619329045,20.028995428733474,20.509084619329045,5358800
2021-12-14,19.88581085205078,20.247983851372968,19.8015843116174,20.0458395117378,5302500
2021-12-15,20.32378578186035,20.349054225701966,19.784738498473583,19.835273779669187,3671000
2021-12-16,20.26482391357422,20.8038727030999,20.26482391357422,20.340627624499902,4556000
2021-12-17,20.29009437561035,20.475391461631855,19.868963320253535,20.10479728958885,6214300
2021-12-20,19.55732536315918,20.012147667796295,19.153039941140054,19.96161239166577,5578900
2021-12-21,19.970035552978516,20.214292356736472,19.692089097332893,19.717357541114357,4944800
2021-12-22,19.852123260498047,20.012153556234562,19.76789670450578,19.860546076746065,3587000
2021-12-23,19.835277557373047,19.986885036321702,19.801587898988863,19.92792692928343,3790700
2021-12-27,19.93634605407715,19.995304150198706,19.742626136395565,19.82685267649249,2798500
2021-12-28,19.995304107666016,20.22271528349769,19.91950038238879,20.003726922306555,1908700
2021-12-29,20.028995513916016,20.13848889207514,19.894233691648953,19.94476897337719,2611100
2021-12-30,20.357481002807617,20.458553191359695,20.06268885989266,20.1300697834314,3201700
2021-12-31,20.46697235107422,20.57646734491219,20.22271713014481,20.281675231524744,2491100
2022-01-03,20.534351348876953,20.80387659733534,20.24798368414874,20.55961979274457,2741200
2022-01-04,20.59330940246582,20.77018367591513,20.441701964373557,20.576463774569458,4105000
2022-01-05,19.649972915649414,20.618573919979692,19.641550102648086,20.50908056393706,6392500
2022-01-06,19.574174880981445,19.96161635895103,19.506793963919925,19.658401428930294,6035900
2022-01-07,19.456256866455078,19.767892976419766,19.355184697028275,19.574173058713324,4655400
2022-01-10,19.338342666625977,19.633134808620824,19.102510238220447,19.498372961963966,7277100
2022-01-11,19.658397674560547,19.700510137248422,19.372028430118064,19.372028430118064,3959500
2022-01-12,19.734201431274414,19.961612585804684,19.582593994920902,19.742624245125995,3596600
2022-01-13,19.599437713623047,19.944765015465347,19.557323648467083,19.742622322178683,3049000
2022-01-14,19.422561645507812,19.582591878416693,19.22884176732129,19.523633794315344,4467700
2022-01-18,19.026702880859375,19.329917781426893,18.91720789721549,19.20357716853201,4523800
2022-01-19,19.430988311767578,19.574172947188632,19.00985722011596,19.035125663950602,5725900
2022-01-20,19.700511932373047,20.256404844241228,19.540483274387213,19.59101855551497,7856900
2022-01-21,19.329917907714844,19.776315840369445,19.279381019631668,19.63313120377572,5997300
2022-01-24,19.026702880859375,19.06039253287375,18.142328229520942,18.950899155717494,10357800
2022-01-25,18.67295265197754,18.79929165806647,18.33604810024452,18.62241737083949,9369900
2022-01-26,18.883516311645508,19.43940916810754,18.68979641455759,18.984588470314723,7061000
2022-01-27,18.588727951049805,19.39730056167331,18.563461111225426,19.212001835026367,6652600
2022-01-28,18.656110763549805,18.67295639613612,18.20971274542809,18.44554517568471,4187800
2022-01-31,18.815589904785156,18.84952159658559,18.323568238459334,18.450814914262185,9913700
2022-02-01,18.798625946044922,18.934355968772145,18.58654758327995,18.849524300060256,6924800
2022-02-02,18.925870895385742,18.96828753484619,18.53564752052573,18.739242535847826,5703500
2022-02-03,18.45929527282715,18.883451869303794,18.41687864236208,18.696823549344515,5251400
2022-02-04,18.586544036865234,18.739240687805374,18.24721904479225,18.349015733399547,6201000
2022-02-07,18.493228912353516,18.72227388696871,18.32356722666125,18.54412887428746,5478400
2022-02-08,19.078569412231445,19.137951095207445,18.510199332557637,18.57806434424871,8517400
2022-02-09,19.494239807128906,19.57058813577016,19.273678148612976,19.31609478565215,4202100
2022-02-10,18.959800720214844,19.562102327524762,18.849519095928006,19.205810711726386,7026300
2022-02-11,18.281152725219727,19.197331112574005,18.25570435931198,18.959804401278422,8335400
2022-02-14,18.204805374145508,18.40840202057396,17.93334533628018,18.36598537838909,7996200
2022-02-15,18.289634704589844,18.561094707785134,18.255703013205057,18.450814688248016,6016400
2022-02-16,18.569580078125,18.73076007951586,18.264188349946362,18.28115338849059,5071100
2022-02-17,18.213287353515625,18.51019735469961,18.094524000253767,18.459299005877288,4914400
2022-02-18,18.035140991210938,18.374465988339757,17.93334268305768,18.17935431724434,3115500
2022-02-22,17.82306480407715,18.103008162548335,17.62795310957317,18.009693170381468,5021200
2022-02-23,17.43284034729004,18.03514372424182,17.34801029867467,17.848515352046764,6087900
2022-02-24,17.746713638305664,17.840028615591926,16.762670376478493,16.99171534725615,10375600
2022-02-25,17.907894134521484,18.043624131970688,17.26317583762318,17.91637746161571,5580600
2022-02-28,18.00969123840332,18.24721954842491,17.72126458267326,17.81457956482982,8264600
2022-03-01,17.534637451171875,18.026659141851834,17.390424113315888,17.933344153230504,5071600
2022-03-02,18.162385940551758,18.27266756542894,17.509184371753253,17.63643264938524,6606400
2022-03-03,18.204805374145508,18.4423337162924,18.128458654271657,18.21328870258248,12627400
2022-03-04,18.510202407836914,18.56110077055408,17.984248884356713,18.04363057719837,8911400
2022-03-07,18.5526123046875,18.858003987847482,18.42536401717255,18.688342301209534,7689600
2022-03-08,18.289634704589844,18.824073001656167,18.289634704589844,18.662893017997995,8533300
2022-03-09,18.62896156311035,18.85800657036894,18.450816525039944,18.62896156311035,6540500
2022-03-10,18.959800720214844,19.01069906017774,18.408397452867817,18.51019413279361,3953100
2022-03-11,18.832557678222656,19.29064606192603,18.82407435026138,18.993736055398813,4679500
2022-03-14,18.425365447998047,19.095533773643186,18.315085424021024,18.93435378349586,5516900
2022-03-15,18.951318740844727,19.019183738295098,18.527162102272605,18.56957711891815,4247700
2022-03-16,19.214296340942383,19.45182465261938,18.976769647294635,19.00221801131161,5490400
2022-03-17,19.85901641845703,20.01171308821836,19.10401801578088,19.16339969445931,5810700
2022-03-18,20.096542358398438,20.198339047432608,19.75721736490254,19.85901405393671,8964900
2022-03-21,19.918394088745117,20.223787366810242,19.748732414953768,20.045640748595897,6253600
2022-03-22,20.121994018554688,20.317107337558955,20.011713984360508,20.088062322660118,4527200
2022-03-23,19.850534439086914,20.14744447068181,19.808119413728857,20.054129473258683,5353100
2022-03-24,20.5631160736084,20.571599401545754,19.83356605128934,19.98626271810304,6925100
2022-03-25,20.673397064208984,20.698845429185955,20.435868743571643,20.673397064208984,5146800
2022-03-28,20.91092300415039,20.9278896588691,20.571597999922467,20.597047982000532,3714200
2022-03-29,21.589574813842773,21.674404852097677,21.021204820176894,21.241766479304026,5255100
2022-03-30,21.589574813842773,21.674404852097677,21.42839482870578,21.530191521823372,6506800
2022-03-31,21.82710075378418,22.064629059546792,21.487775758429876,21.572607411775753,5997800
2022-04-01,22.24277114868164,22.2682211267455,21.793166195756385,21.886479545932552,4588900
2022-04-04,22.191879272460938,22.268227610854797,21.878004208423487,22.14098091954152,3804000
2022-04-05,22.0052490234375,22.4972707077844,21.88648405271285,22.22581069132119,4404200
2022-04-06,21.615026473999023,21.903453178527368,21.453848082314572,21.674408157043768,6107100
2022-04-07,21.402942657470703,21.699852615084815,21.36052764268116,21.58957260581454,6435900
2022-04-08,21.06361961364746,21.513226254516375,20.995754612953025,21.470809617814076,6107300
2022-04-11,20.944856643676758,21.17390001387203,20.62249667105793,21.07210332001397,9024500
2022-04-12,20.741260528564453,21.156933845315585,20.664912203239837,21.12300053715834,5878800
2022-04-13,20.758224487304688,20.843056135266025,20.554629503014937,20.690359492541436,4850800
2022-04-14,20.70732879638672,21.021205448612804,20.67339710367621,20.826092147917464,4368800
2022-04-18,20.444353103637695,20.851543144124552,20.334071456404136,20.681879818240333,3880700
2022-04-19,20.715808868408203,20.76670720848952,20.486763910998697,20.512213890053882,5368700
2022-04-20,21.131481170654297,21.547154434421262,20.724291232845307,20.987267865426656,7459100
2022-04-21,19.519689559936523,21.258731207372144,19.494239578012134,21.182382879628214,7223600
2022-04-22,19.078569412231445,19.68935451745111,19.070086083516372,19.51969279723818,7457000
2022-04-25,18.73076057434082,19.070085624630977,18.416883891554008,19.01918727159482,5962500
2022-04-26,18.103008270263672,18.620479967316168,18.06907495726312,18.450816638372242,7094900
2022-04-27,17.899415969848633,18.315089409176018,17.83155095155089,18.128461013364642,6770200
2022-04-28,17.98317527770996,18.18830635008758,17.70111821917428,18.094287330575686,4263700
2022-04-29,17.453250885009766,18.060096727474498,17.41051585928908,17.940437351267196,5822800
2022-05-02,17.607097625732422,17.79513400030021,17.17974089515754,17.590002965252655,5730300
2022-05-03,17.70966339111328,18.085737793058275,17.52162700525911,17.53872166676494,7434500
2022-05-04,18.73531723022461,18.85497658095326,17.760944505179573,17.78658486305778,9105800
2022-05-05,18.231037139892578,18.90626152259505,17.991716795978448,18.49599784299419,7265800
2022-05-06,17.897705078125,18.222495562168877,17.171198117483055,17.9318927779121,6054100
2022-05-09,17.145557403564453,17.914799454088705,17.025897999995845,17.752405015027623,7248600
2022-05-10,17.06007957458496,17.55581493756378,16.564345841842663,17.384871596520288,7188600
2022-05-11,17.06007957458496,17.75239863859823,17.000249894290697,17.08572156481244,5472900
2022-05-12,16.62417984008789,17.205383707081555,16.35921745560903,16.983159610128062,8280400
2022-05-13,17.299400329589844,17.470343674621407,16.863496266972263,16.948967939488043,5685300
2022-05-16,17.145557403564453,17.401972507230607,17.077180368634234,17.26521843737017,4846000
2022-05-17,17.743854522705078,17.752401854329197,17.316497722919994,17.444704436808156,3971200
2022-05-18,17.29085350036621,17.701115584046597,17.188288794564414,17.649833231145703,3547100
2022-05-19,17.666929244995117,17.837872608069837,17.239572467545052,17.239572467545052,5312600
2022-05-20,17.547271728515625,17.863514864409225,17.196839264289256,17.786590505897397,5709400
2022-05-23,18.060094833374023,18.0857368242592,17.624192399981922,17.85496379700228,3943400
2022-05-24,18.154115676879883,18.205398033612774,17.487438518405373,17.96607928203479,4420100
2022-05-25,18.31651496887207,18.41053399814865,18.085741877140656,18.102836542506765,4470000
2022-05-26,18.80369758605957,19.000281305929754,18.40198281542441,18.436170508766903,4105200
2022-05-27,19.17122459411621,19.2652436033827,18.812244849014775,18.846432542233796,3025000
2022-05-31,18.837890625,19.11994607921069,18.79515396209717,19.02592705106146,5242300
2022-06-01,18.70113182067871,18.940452202382726,18.461813069211424,18.854980521042954,3550900
2022-06-02,18.923358917236328,18.93190624901602,18.530191436791586,18.77805753745526,3458400
2022-06-03,19.03447151184082,19.1284888955683,18.75241610018488,18.79515112640312,2780500
2022-06-06,19.410545349121094,20.248165927995505,19.376357652358767,19.820809121926928,5583100
2022-06-07,19.393447875976562,19.419088235119066,19.1797695218612,19.231051870382675,4689900
2022-06-08,18.99173355102539,19.350713289408684,18.957545858446174,19.154129573927428,4644500
2022-06-09,18.419076919555664,18.94045272284195,18.410531218399914,18.889170364723608,4708800
2022-06-10,17.684024810791016,18.051551919012166,17.513081438983146,18.034457255784016,5348500
2022-06-13,16.547256469726562,17.307951082026232,16.453237448345927,17.213932060645597,6406400
2022-06-14,16.162635803222656,16.64127501480703,15.91476967999105,16.56435065202277,7640600
2022-06-15,16.709653854370117,17.025898672308337,16.34212829600566,16.419051036882188,8139500
2022-06-16,16.188278198242188,16.47033365862859,15.983147102528172,16.239560564611434,11495900
2022-06-17,16.453235626220703,16.58144233102703,16.12844519869556,16.154085561514805,11788000
2022-06-21,17.0002498626709,17.05153384303047,16.62417712145313,16.666912141516256,6041500
2022-06-22,17.307947158813477,17.401966158882715,16.77802410874574,16.803666098829126,6987200
2022-06-23,17.692567825317383,17.752397501780308,17.307946147717974,17.333588136303405,4685100
2022-06-24,18.307960510253906,18.35924285615479,17.786584831179706,17.8464145064368,8178800
2022-06-27,18.33360481262207,18.419074856500526,18.068642459841772,18.222491147201534,3791600
2022-06-28,18.111377716064453,18.684035769189478,18.068641067182607,18.547281753240497,4235100
2022-06-29,17.401968002319336,18.03445581924871,17.22247731319473,18.03445581924871,8174200
2022-06-30,17.95753288269043,18.043004568504866,17.11991394822995,17.16264897601876,7777600
2022-07-01,18.3592472076416,18.40198386455205,17.940437751339836,17.957532414104016,4741900
2022-07-05,18.102832794189453,18.137020487605852,17.615646343789816,18.085738132362913,4844800
2022-07-06,17.98317527770996,18.470361778386412,17.89770358999341,18.19685368188292,4473900
2022-07-07,18.299413681030273,18.478904341943515,18.068640672814574,18.14556500888647,5086500
2022-07-08,18.3763427734375,18.496002158193395,18.102834676717258,18.213946729671036,4849500
2022-07-11,18.20539665222168,18.37634000200943,18.10283194653831,18.25668063529997,3747200
2022-07-12,18.008813858032227,18.325058582169873,17.87205982333397,18.008813858032227,2781200
2022-07-13,17.87206268310547,18.145570796266973,17.46180051336321,17.701119297261055,3798200
2022-07-14,17.538726806640625,17.590009175950204,17.14555762796817,17.538726806640625,4974400
2022-07-15,17.39341926574707,17.513078628668815,16.1540840946075,17.350682614534623,6335500
2022-07-18,17.333587646484375,17.760944329413352,17.290851000049656,17.615642992008045,3688800
2022-07-19,17.62419319152832,17.701115907165523,17.461797169101704,17.58145653813361,6212700
2022-07-20,17.077177047729492,17.607100188065285,17.05153668351499,17.52162850346444,7499300
2022-07-21,17.017345428466797,17.205381809083118,16.897686061732465,17.051534750526095,4754300
