Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-08-01,63.416316986083984,64.67881190081934,62.28006193071644,64.14468200165473,2735200
2022-08-02,63.94072341918945,64.86332340892663,63.11524467733795,63.4163072090238,1722900
2022-08-03,65.23236846923828,65.43630978277037,63.64939118269182,64.70794477330774,2286700
2022-08-04,65.5140151977539,66.39776845240178,63.62026880824177,63.62026880824177,2425900
2022-08-05,72.15670013427734,73.78823813248736,67.73794922807576,67.74766283662274,4216800
2022-08-08,73.7008056640625,75.39060992608565,72.80734662063048,74.7884997664862,3183600
2022-08-09,73.53572845458984,74.55543496558707,72.85591670461342,73.56486186785953,2945700
2022-08-10,74.89534759521484,74.97303423066047,73.3220765307783,73.85621382684648,2134600
2022-08-11,76.55602264404297,77.7505371509862,74.4680413973513,74.89535125508698,2540200
2022-08-12,79.29080963134766,79.46593073479892,76.89749283257207,77.49095838190202,2170800
2022-08-15,78.99895477294922,80.1956171278371,78.07470885214627,78.07470885214627,1980100
2022-08-16,79.19351959228516,79.88427297499626,78.70707292086152,78.90164862039612,1878800
2022-08-17,77.53960418701172,79.24216770674926,76.95586960761928,78.2400886513178,2502200
2022-08-18,79.38809967041016,79.91832479008517,77.26719176912256,77.26719176912256,1939600
2022-08-19,78.6487045288086,79.0767800307108,77.68554207211676,78.13307217747446,1704000
2022-08-22,77.49095916748047,78.56114040049292,77.36447827768006,78.56114040049292,1724600
2022-08-23,77.58824920654297,78.69734709669156,77.44231371097865,78.09415051223327,1065800
2022-08-24,78.19144439697266,78.62438165845604,77.16017235660169,77.5006909810434,1430200
2022-08-25,80.49720001220703,80.58476428031801,77.60284355353711,77.84120511510768,1551700
2022-08-26,78.63896179199219,80.97390703532884,78.41519308250068,80.49718400697441,1641000
2022-08-29,78.80437469482422,79.76753719610285,77.00452317705272,77.49096993442816,1191200
2022-08-30,77.5298843383789,79.36865243462523,76.83913085346097,79.36865243462523,1802800
2022-08-31,79.37837219238281,80.15668991327702,77.41313070987738,78.08442955858393,3016500
2022-09-01,80.28316497802734,80.69178587201134,78.96003670244826,79.37837376417171,2421100
2022-09-02,78.87247467041016,81.42145827771353,78.76545579306536,80.34154591366202,2232200
2022-09-06,80.03021240234375,80.45828044691919,78.882197904342,79.48538705615795,2013300
2022-09-07,80.65287017822266,82.17058161677227,79.4698283929328,80.36099916807629,1759100
2022-09-08,83.46452331542969,83.62018239528042,80.62367644922064,80.62367644922064,2184400
2022-09-09,85.13789367675781,85.42975720948769,83.11913565142255,84.1552693779511,1905300
2022-09-12,85.74110412597656,86.25674393184622,85.08926724230385,86.15944864077625,1733800
2022-09-13,84.03853607177734,85.6438117971777,83.44507045558335,84.54444483767462,1974200
2022-09-14,85.66326141357422,86.13024605934882,83.9217814471599,84.03852389730999,3600300
